Spectra,Wavelength
-0.0021609515,2530.4215857811064
-0.0022041725,2530.7303243787997
-0.0022351267,2531.039138324533
-0.0022441586,2531.3480276458927
-0.002223754,2531.6569923704783
-0.0021677762,2531.9660325259038
-0.0020717925,2532.2751481397963
-0.0019357438,2532.584339239796
-0.0017694262,2532.893605853557
-0.0015924808,2533.2029480087463
-0.0014333301,2533.5123657330455
-0.0013217907,2533.8218590541487
-0.0012790104,2534.131427999764
-0.001315085,2534.4410725976136
-0.0014262957,2534.7507928754317
-0.0015977958,2535.060588860968
-0.0018036121,2535.370460581984
-0.0020103534,2535.6804080662555
-0.00218459,2535.9904313415727
-0.0022977537,2536.300530435738
-0.0023377643,2536.610705376568
-0.0023121897,2536.9209561918933
-0.0022450818,2537.2312829095576
-0.00216471,2537.541685557418
-0.0020905887,2537.8521641633465
-0.0020309659,2538.162718755227
-0.0019824174,2538.4733493609583
-0.0019360407,2538.7840560084524
-0.001882632,2539.094838725635
-0.0018186254,2539.405697540445
-0.001747976,2539.716632480837
-0.0016831903,2540.0276435747755
-0.001641535,2540.3387308502433
-0.0016398845,2540.649894335233
-0.0016925969,2540.9611340577535
-0.0018063508,2541.2724500458257
-0.0019802076,2541.5838423274854
-0.002202788,2541.8953109307813
-0.0024535567,2542.206855883777
-0.0027015798,2542.518477214548
-0.002908322,2542.8301749511857
-0.003039789,2543.141949121794
-0.0030753228,2543.453799754491
-0.0030178751,2543.765726877408
-0.0028919638,2544.0777305186907
-0.0027346718,2544.3898107064983
-0.0025828232,2544.7019674690046
-0.0024592238,2545.014200834396
-0.0023719056,2545.3265108308738
-0.002314134,2545.6388974866522
-0.0022729347,2545.9513608299603
-0.0022346321,2546.26390088904
-0.0021905242,2546.5765176921477
-0.002140345,2546.8892112675535
-0.0020911493,2547.201981643542
-0.0020568871,2547.51482884841
-0.0020537872,2547.8277529104703
-0.0020947105,2548.1407538580484
-0.0021823482,2548.453831719484
-0.002307147,2548.76698652313
-0.0024500645,2549.0802182973553
-0.0025900693,2549.39352707054
-0.0027098118,2549.7069128710805
-0.0027935065,2550.0203757273857
-0.0028274145,2550.3339156678794
-0.0027998274,2550.6475327209982
-0.0027017773,2550.9612269151944
-0.002533348,2551.274998278933
-0.0023072788,2551.5888468406924
-0.0020522042,2551.9027726289673
-0.0018069447,2552.2167756722647
-0.0016130143,2552.530855999106
-0.0015047239,2552.845013638026
-0.0014945539,2553.159248617575
-0.0015679846,2553.4735609663167
-0.0016857318,2553.7879507128278
-0.0018028861,2554.102417885701
-0.0018822692,2554.4169625135414
-0.0019063847,2554.7315846249694
-0.0018777824,2555.0462842486186
-0.0018120261,2555.361061413137
-0.0017299241,2555.6759161471873
-0.0016513715,2555.990848479446
-0.0015917214,2556.305858438603
-0.0015584762,2556.6209460533632
-0.0015502224,2556.936111352445
-0.0015581131,2557.2513543645823
-0.0015699985,2557.5666751185213
-0.001575611,2557.8820736430234
-0.0015696683,2558.1975499668647
-0.0015554058,2558.5131041188342
-0.0015432229,2558.8287361277366
-0.0015505526,2559.1444460223893
-0.0015969705,2559.4602338316245
-0.001699561,2559.7760995842896
-0.00186739,2560.0920433092447
-0.002095238,2560.408065035365
-0.002359548,2560.72416479154
-0.0026156935,2561.040342606673
-0.002810889,2561.3565985096825
-0.0029062484,2561.6729325295
-0.0028993038,2561.9893446950723
-0.002825933,2562.30583503536
-0.0027379973,2562.622403579338
-0.0026707246,2562.9390503559957
-0.0026231038,2563.255775394337
-0.0025635213,2563.5725787233805
-0.0024493395,2563.8894603721574
-0.0022584316,2564.206420369715
-0.002007484,2564.523458745115
-0.0017584042,2564.840575527432
-0.0015865054,2565.1577707457564
-0.0015497272,2565.4750444291926
-0.0016570159,2565.792396606859
-0.0018703593,2566.109827307888
-0.002122672,2566.427336561428
-0.0023428067,2566.744924396641
-0.0024790573,2567.0625908427032
-0.0025009655,2567.380335928805
-0.0024075927,2567.698159684152
-0.0022225014,2568.0160621379637
-0.0019926752,2568.3340433194744
-0.0017771149,2568.652103257933
-0.0016341079,2568.9702419826026
-0.0016112647,2569.288459522761
-0.0017255018,2569.6067559077
-0.0019559313,2569.9251311667263
-0.002249136,2570.2435853291613
-0.0025482702,2570.562118424341
-0.0028174398,2570.880730481615
-0.003044889,2571.199421530349
-0.0032335112,2571.518191599922
-0.0033856914,2571.8370407197276
-0.0034943353,2572.155968919175
-0.003542518,2572.474976227687
-0.0035055433,2572.7940626747018
-0.003360014,2573.113228289671
-0.0031023659,2573.4324731020624
-0.0027691768,2573.751797141357
-0.00244219,2574.0712004370516
-0.0022079307,2574.3906830186565
-0.002116803,2574.710244915698
-0.002163589,2575.029886157715
-0.0023091575,2575.3496067742635
-0.002502975,2575.669406794913
-0.0026962783,2575.989286249247
-0.002847001,2576.309245166865
-0.0029138841,2576.6292835773806
-0.0028656318,2576.949401510422
-0.0026950599,2577.2695989956324
-0.002429274,2577.5898760626696
-0.0021220786,2577.9102327412065
-0.0018265442,2578.23066906093
-0.0015785492,2578.551185051542
-0.0013892397,2578.8717807427597
-0.0012529438,2579.192456164315
-0.0011563282,2579.5132113459536
-0.001083522,2579.8340463174372
-0.0010196948,2580.154961108542
-0.00095238694,2580.4759557490584
-0.00087590906,2580.7970302687922
-0.00079283613,2581.118184697564
-0.0007158339,2581.4394190652097
-0.00066128245,2581.7607334015784
-0.0006416965,2582.0821277365358
-0.0006621757,2582.403602099962
-0.0007237729,2582.7251565217516
-0.00083215884,2583.0467910318143
-0.0010042903,2583.368505660075
-0.001266919,2583.6903004364726
-0.0016389602,2584.012175390962
-0.002102954,2584.3341305535128
-0.0025916833,2584.656165954109
-0.0030173815,2584.97828162275
-0.0033224649,2585.3004775894497
-0.0034927905,2585.6227538842377
-0.00353394,2585.945110537158
-0.0034539052,2586.26754757827
-0.0032571573,2586.5900650376475
-0.0029529496,2586.91266294538
-0.0025714594,2587.235341331571
-0.0021712708,2587.5581002263402
-0.0018429424,2587.8809396598217
-0.0016719023,2588.203859662165
-0.0016944122,2588.526860263534
-0.0018813125,2588.849941494109
-0.0021542585,2589.173103384083
-0.0024262427,2589.496345963666
-0.0026248493,2589.819669263083
-0.002714191,2590.1430733125735
-0.002694533,2590.466558142393
-0.0025909587,2590.7901237828096
-0.0024410037,2591.1137702641104
-0.0022831527,2591.437497616594
-0.0021535333,2591.7613058705765
-0.0020812568,2592.0851950563883
-0.0020891048,2592.4091652043753
-0.002193656,2592.7332163448978
-0.0024050886,2593.057348508332
-0.0027265719,2593.3815617250693
-0.0031531248,2593.7058560255155
-0.003674089,2594.030231440093
-0.0042599565,2594.3546879992377
-0.004837564,2594.6792257334027
-0.005266633,2595.0038446730546
-0.005353927,2595.328544848676
-0.0049981256,2595.6533262907647
-0.0043372186,2595.978189029834
-0.0036489542,2596.3031330964122
-0.0031206568,2596.6281585210427
-0.0027885353,2596.953265334285
-0.0026166157,2597.278453566712
-0.002552256,2597.603723248915
-0.0025503454,2597.9290744114974
-0.0025763344,2598.25450708508
-0.0026053519,2598.580021300299
-0.0026202714,2598.9056170878043
-0.002606834,2599.231294478263
-0.002553376,2599.5570535023558
-0.002449768,2599.8828941907805
-0.0022886898,2600.208816574249
-0.0020695173,2600.5348206834897
-0.001804008,2600.860906549245
-0.001524172,2601.1870742022747
-0.0012805632,2601.5133236733523
-0.0011320718,2601.839654993267
-0.00112804,2602.166068192824
-0.0012840981,2602.492563302844
-0.0015730688,2602.8191403541628
-0.0019269693,2603.1457993776316
-0.00226064,2603.4725404041174
-0.0024833074,2603.7993634645027
-0.0025152299,2604.126268589685
-0.0023099815,2604.4532558105784
-0.0018776504,2604.7803251581113
-0.0013058024,2605.107476663228
-0.0007362435,2605.4347103568894
-0.00032386385,2605.7620262700702
-0.00016924883,2606.089424433762
-0.00028807117,2606.416904878971
-0.00063011656,2606.74446763672
-0.0011134655,2607.072112738047
-0.0016591614,2607.3998402140055
-0.002200777,2607.727650095664
-0.0026924585,2608.055542414108
-0.0031077613,2608.383517200438
-0.0034306315,2608.7115744857692
-0.003653784,2609.0397143012337
-0.003776814,2609.367936677979
-0.0038061128,2609.6962416471683
-0.003755463,2610.0246292399797
-0.0036440585,2610.3530994876082
-0.0034933165,2610.6816524212636
-0.0033194725,2611.0102880721724
-0.0031315128,2611.339006471575
-0.0029342235,2611.6678076507296
-0.0027323999,2611.996691640909
-0.002536148,2612.325658473402
-0.0023654136,2612.6547081795134
-0.0022458069,2612.9838407905627
-0.0021998868,2613.3130563378872
-0.0022338082,2613.642354852838
-0.0023273171,2613.971736366783
-0.0024384996,2614.3012009111058
-0.0025177666,2614.6307485172056
-0.002526628,2614.960379216498
-0.002438895,2615.2900930404135
-0.0022400713,2615.6198900203995
-0.0019206686,2615.9497701879186
-0.0014791331,2616.2797335744494
-0.0009357898,2616.609780211486
-0.00034783434,2616.9399101305394
0.00017239749,2617.270123363136
0.0005035316,2617.6004199408176
0.0005954623,2617.930799895142
0.00049265113,2618.2612632576843
0.00027576275,2618.591810060034
1.822376e-06,2618.9224403337967
-0.00030509045,2619.253154110595
-0.0006458983,2619.583951422067
-0.0010314628,2619.914832299866
-0.0014640752,2620.2457967756613
-0.0019233737,2620.5768448811405
-0.0023612615,2620.9079766480045
-0.0027200524,2621.239192107971
-0.0029664752,2621.5704912927745
-0.0031028595,2621.901874234165
-0.0031531907,2622.2333409639086
-0.0031430263,2622.564891513787
-0.0030895683,2622.8965259155993
-0.0030030678,2623.2282442011588
-0.00288966,2623.560046402297
-0.0027545257,2623.891932550859
-0.0026045942,2624.223902678709
-0.0024464072,2624.5559568177246
-0.0022849983,2624.888094999801
-0.0021225733,2625.2203172568497
-0.0019583062,2625.5526236207975
-0.0017912711,2625.885014123588
-0.0016259544,2626.2174887971805
-0.0014777463,2626.5500476735506
-0.0013753675,2626.8826907846906
-0.0013525437,2627.2154181626083
-0.0014282112,2627.5482298393285
-0.0015986211,2627.881125846892
-0.0018430414,2628.2141062173546
-0.0021414,2628.5471709827902
-0.0024766193,2628.8803201752876
-0.0028338009,2629.213553826953
-0.0031943065,2629.5468719699084
-0.0035187232,2629.8802746362912
-0.0037464295,2630.2137618582565
-0.0038150465,2630.5473336679747
-0.0037102937,2630.880990097633
-0.0035072854,2631.214731179435
-0.0033237801,2631.548556945601
-0.0032456797,2631.882467428366
-0.003286491,2632.216462659984
-0.003411992,2632.550542672722
-0.0035650628,2632.8847074988666
-0.0036848653,2633.2189571707195
-0.0037177838,2633.5532917205983
-0.0036285168,2633.8877111808374
-0.0034208351,2634.222215583788
-0.0031402959,2634.5568049618173
-0.002856152,2634.891479347309
-0.002623631,2635.226238772664
-0.0024648907,2635.5610832702982
-0.0023698625,2635.8960128726453
-0.0023111019,2636.231027612155
-0.0022594864,2636.566127521293
-0.0021933594,2636.901312632542
-0.0021048666,2637.236582978402
-0.0019986448,2637.571938591388
-0.001889329,2637.9073795040326
-0.001793251,2638.242905748885
-0.0017257659,2638.5785173585095
-0.0016968546,2638.9142143654894
-0.0017115745,2639.249996802422
-0.0017727261,2639.5858647019236
-0.0018825001,2639.9218180966254
-0.002043267,2640.257857019176
-0.0022553331,2640.5939815022393
-0.002513451,2640.9301915784986
-0.0028045352,2641.2664872806513
-0.0031032213,2641.602868641412
-0.0033739214,2641.939335693513
-0.0035786678,2642.2758884697023
-0.0036861137,2642.612527002745
-0.0036856537,2642.9492513254227
-0.0035894793,2643.2860614705337
-0.0034261607,2643.622957470893
-0.0032275913,2643.959939359333
-0.0030225804,2644.2970071687014
-0.0028379485,2644.6341609318642
-0.0026977272,2644.9714006817035
-0.002624487,2645.3087264511173
-0.0026331488,2645.6461382730226
-0.0027185706,2645.983636180351
-0.0028467376,2646.3212202060517
-0.0029604528,2646.658890383091
-0.0030081682,2646.996646744452
-0.002965817,2647.3344893231338
-0.0028447954,2647.672418152154
-0.0026807354,2648.010433264545
-0.0025200725,2648.3485346933576
-0.002404858,2648.6867224716593
-0.00235935,2649.0249966325337
-0.002386372,2649.363357209082
-0.0024648577,2649.701804234422
-0.0025593052,2650.0403377416887
-0.0026279453,2650.378957764034
-0.0026371009,2650.717664334626
-0.002570603,2651.056457486651
-0.0024333268,2651.395337253312
-0.002251971,2651.734303667827
-0.0020688577,2652.0733567634347
-0.001937723,2652.412496573387
-0.0019020631,2652.7517231309557
-0.0019754579,2653.0910364694278
-0.0021325308,2653.430436622108
-0.0023239225,2653.7699236223184
-0.002502382,2654.109497503397
-0.0026346967,2654.449158298701
-0.002707869,2654.7889060416023
-0.0027252876,2655.128740765491
-0.002703753,2655.4686625037743
-0.0026713174,2655.8086712898767
-0.0026608782,2656.1487671572395
-0.0026999991,2656.4889501393204
-0.002795416,2656.829220269596
-0.0029309983,2657.1695775815588
-0.0030741713,2657.5100221087187
-0.0031892743,2657.8505538846025
-0.0032431802,2658.1911729427547
-0.003212232,2658.531879316737
-0.0030889432,2658.872673040128
-0.0028895282,2659.2135541465236
-0.0026611416,2659.554522669537
-0.0024680863,2659.8955786427982
-0.0023742453,2660.2367220999554
-0.002407428,2660.5779530746736
-0.0025449432,2660.919271600634
-0.0027236084,2661.2606777115375
-0.0028755395,2661.6021714410995
-0.0029605187,2661.943752823055
-0.002972234,2662.2854218911552
-0.0029324463,2662.627178679169
-0.0028705692,2662.969023220882
-0.002811679,2663.310955550098
-0.002766148,2663.652975700637
-0.002729634,2663.9950837063384
-0.0026883753,2664.337279601057
-0.002628571,2664.679563418666
-0.0025457996,2665.021935193056
-0.0024588285,2665.364394958134
-0.0024091415,2665.706942747826
-0.0024428489,2666.049578596074
-0.0025728429,2666.3923025368385
-0.0027539001,2666.7351146040974
-0.002909408,2667.078014831845
-0.0029905306,2667.421003254094
-0.003009978,2667.764079904875
-0.0030196519,2668.107244818235
-0.0030817383,2668.450498028239
-0.0032425553,2668.7938395689703
-0.003529832,2669.1372694745282
-0.0039458782,2669.480787779031
-0.0044601536,2669.8243945166137
-0.004983222,2670.1680897214287
-0.005359,2670.5118734276475
-0.0054303734,2670.855745669457
-0.005140783,2671.1997064810635
-0.0045966925,2671.54375589669
-0.0039711273,2671.8878939505776
-0.0033970007,2672.232120676985
-0.002928925,2672.576436110188
-0.0025656293,2672.92084028448
-0.0022830206,2673.265333234174
-0.002048214,2673.6099149935976
-0.0018287218,2673.9545855970987
-0.0015946596,2674.299345079042
-0.0013235415,2674.6441934738095
-0.0010039267,2674.989130815801
-0.00064057164,2675.3341571394353
-0.0002605873,2675.6792724791476
8.3969775e-05,2676.024476869391
0.0003082891,2676.369770344637
0.00031896596,2676.7151529393745
6.421852e-05,2677.06062468811
-0.00039686382,2677.4061856253684
-0.000899783,2677.751835785692
-0.0012699253,2678.097575203641
-0.0014182044,2678.4434039137936
-0.0013660202,2678.789321950746
-0.0011961468,2679.1353293491115
-0.0010026044,2679.481426143522
-0.0008514386,2679.827612368628
-0.0007699486,2680.1738880590956
-0.00075096294,2680.5202532496114
-0.0007720985,2680.866707974878
-0.00081396964,2681.2132522696174
-0.0008691964,2681.5598861685685
-0.00094322884,2681.9066097064883
-0.0010488826,2682.253422918153
-0.0011988893,2682.600325838355
-0.0013977608,2682.9473185019056
-0.0016342729,2683.2944009436337
-0.0018785081,2683.641573198388
-0.00209415,2683.988835301032
-0.002251872,2684.3361872864502
-0.0023464647,2684.683629189544
-0.0023942145,2685.0311610452322
-0.002422058,2685.378782888453
-0.0024508552,2685.7264947541616
-0.0024880513,2686.0742966773323
-0.0025303834,2686.4221886929568
-0.0025724806,2686.7701708360446
-0.0026155948,2687.118243141624
-0.0026711856,2687.4664056447423
-0.0027528135,2687.8146583804632
-0.0028651052,2688.163001383869
-0.0029947425,2688.5114346900614
-0.0031095378,2688.859958334159
-0.0031673678,2689.2085723512987
-0.0031285193,2689.5572767766366
-0.002976183,2689.906071645346
-0.0027235425,2690.2549569926196
-0.0024121401,2690.6039328536667
-0.0020943808,2690.9529992637163
-0.0018227497,2691.302156258015
-0.0016378049,2691.6514038718283
-0.0015616458,2692.000742140439
-0.0016004367,2692.350171099149
-0.001745666,2692.6996907832786
-0.0019799108,2693.0493012281663
-0.002275143,2693.3990024691684
-0.002595438,2693.74879454166
-0.0029028254,2694.098677481035
-0.0031623351,2694.448651322705
-0.0033577452,2694.7987161021
-0.0034997915,2695.1488718546693
-0.0036252309,2695.4991186158795
-0.0037713614,2695.849456421217
-0.0039535942,2696.1998853061846
-0.004164172,2696.5504053063055
-0.0043762545,2696.901016457121
-0.004555906,2697.2517187941894
-0.0046679946,2697.60251235309
-0.004687367,2697.953397169418
-0.0046041347,2698.304373278789
-0.0044228635,2698.655440716837
-0.0041618748,2699.006599519213
-0.0038447038,2699.3578497215885
-0.0034961433,2699.709191359652
-0.003133026,2700.0606244691116
-0.0027658516,2700.4121490856937
-0.0024040341,2700.763765245143
-0.0020629219,2701.1154729832233
-0.0017708121,2701.467272335717
-0.0015673573,2701.819163338425
-0.0014847798,2702.171146027166
-0.0015306765,2702.523220437779
-0.00168088,2702.8753866061206
-0.0018922653,2703.227644568067
-0.0021175283,2703.579994359511
-0.002318781,2703.932436016367
-0.0024758617,2704.284969574566
-0.0025840418,2704.6375950700585
-0.0026538307,2704.9903125388137
-0.002703292,2705.34312201682
-0.0027527148,2705.696023540084
-0.0028148722,2706.049017144631
-0.0028904828,2706.402102866505
-0.0029702266,2706.75528074177
-0.0030410723,2707.1085508065075
-0.0030936806,2707.461913096818
-0.0031265784,2707.8153676488223
-0.0031486184,2708.1689144986576
-0.0031756898,2708.5225536824823
-0.0032281834,2708.876285236472
-0.0033220046,2709.2301091968225
-0.0034593618,2709.5840255997477
-0.0036191193,2709.9380344814804
-0.0037550358,2710.292135878273
-0.003806868,2710.646329826396
-0.003727639,2711.0006163621397
-0.0035167183,2711.3549955218127
-0.0032225263,2711.7094673417428
-0.00291316,2712.0640318582773
-0.0026415798,2712.4186891077816
-0.002433755,2712.773439126641
-0.002294985,2713.1282819512585
-0.0022169962,2713.4832176180585
-0.0021835351,2713.838246163482
-0.0021735127,2714.19336762399
-0.0021651716,2714.548582036064
-0.002138103,2714.903889436202
-0.002079608,2715.2592898609228
-0.0019897397,2715.614783346764
-0.0018810484,2715.9703699302827
-0.001775828,2716.326049648054
-0.0016971846,2716.6818225366733
-0.001661736,2717.0376886327545
-0.0016704169,2717.3936479729314
-0.0017042476,2717.749700593856
-0.0017246768,2718.1058465322003
-0.0016852698,2718.4620858246553
-0.0015483735,2718.8184185079317
-0.0012946035,2719.174844618758
-0.0009308965,2719.5313641938837
-0.00049222534,2719.8879772700766
-6.3778345e-05,2720.2446838841242
0.00021827563,2720.6014840728326
0.00021104884,2720.9583778730284
-0.000114032395,2721.3153653215563
-0.0006215472,2721.672446455281
-0.0011416887,2722.0296213110864
-0.0015906651,2722.386889925876
-0.001973215,2722.744252336572
-0.002327482,2723.1017085801172
-0.0026907132,2723.4592586934727
-0.0030846335,2723.816902713619
-0.0035021908,2724.1746406775574
-0.003893406,2724.5324726223066
-0.0041716215,2724.8903985849065
-0.004251098,2725.2484186024153
-0.00411445,2725.6065327119113
-0.003829662,2725.9647409504923
-0.0034913444,2726.323043355276
-0.0031603945,2726.6814399633977
-0.0028523006,2727.039930812014
-0.0025585804,2727.3985159383014
-0.0022637055,2727.757195379455
-0.0019581413,2728.1159691726893
-0.0016429874,2728.4748373552384
-0.0013322292,2728.8337999643572
-0.001048519,2729.192857037319
-0.0008236927,2729.5520086114166
-0.0006906928,2729.911254723964
-0.00067593827,2730.270595412292
-0.0007961435,2730.6300307137544
-0.0010504362,2730.989560665723
-0.0014199548,2731.349185305588
-0.0018657405,2731.708904670762
-0.00233727,2732.0687187986755
-0.0027860005,2732.4286277267793
-0.0031723676,2732.7886314925436
-0.0034802675,2733.1487301334587
-0.0037174881,2733.5089236870344
-0.0039126487,2733.8692121908007
-0.004101715,2734.229595682307
-0.0043122866,2734.5900741991227
-0.0045431512,2734.950647778837
-0.004754033,2735.311316459058
-0.004880651,2735.6720802774157
-0.004873246,2736.032939271558
-0.004729813,2736.3938934791536
-0.004490849,2736.754942937891
-0.0042161853,2737.1160876854783
-0.0039574686,2737.477327759644
-0.0037541161,2737.838663198136
-0.0036267752,2738.2000940387225
-0.003572654,2738.561620319191
-0.0035571754,2738.92324207735
-0.0035031112,2739.2849593510277
-0.003302012,2739.646772178071
-0.0028551314,2740.0086805963488
-0.0021705786,2740.370684643748
-0.0014161898,2740.7327843581775
-0.0008581516,2741.094979777565
-0.0006741187,2741.4572709398585
-0.0008489584,2741.819657883026
-0.0012326906,2742.182140645056
-0.001661439,2742.5447192639563
-0.0020366383,2742.9073937777553
-0.002324483,2743.270164224502
-0.0025345997,2743.6330306422647
-0.002689857,2743.9959930691325
-0.002809934,2744.359051543214
-0.0029031218,2744.7222061026378
-0.0029658498,2745.085456785554
-0.0029857592,2745.4488036301323
-0.0029501852,2745.8122466745613
-0.0028555593,2746.175785957052
-0.0027134009,2746.539421515834
-0.0025487314,2746.9031533891575
-0.0023936874,2747.266981615294
-0.0022797906,2747.630906232534
-0.0022266218,2747.9949272791882
-0.0022379616,2748.359044793589
-0.0022989074,2748.723258814088
-0.0023791883,2749.087569379057
-0.0024380384,2749.451976526889
-0.0024353366,2749.8164802959973
-0.0023434327,2750.1810807248144
-0.0021509286,2750.5457778517944
-0.0018691716,2750.9105717154107
-0.0015304784,2751.2754623541587
-0.0011908269,2751.640449806553
-0.0009198533,2752.005534111129
-0.0007770597,2752.370715306442
-0.0007964411,2752.735993431069
-0.00097103324,2753.1013685236057
-0.0012644081,2753.4668406226706
-0.0016209368,2753.832409766901
-0.0019837038,2754.1980759949547
-0.002300654,2754.5638393455115
-0.0025166136,2754.9296998572695
-0.0025852935,2755.2956575689495
-0.0024909833,2755.661712519292
-0.0022966661,2756.0278647470577
-0.0021295962,2756.3941142910285
-0.0020912483,2756.760461190007
-0.0021960957,2757.1269054828153
-0.0023935884,2757.4934472082978
-0.002622445,2757.8600864053187
-0.0028335704,2758.2268231127623
-0.0029971118,2758.593657369535
-0.0030970036,2758.9605892145623
-0.003128914,2759.327618686792
-0.0031000301,2759.694745825191
-0.003024456,2760.0619706687485
-0.0029205983,2760.4292932564736
-0.0028040085,2760.7967136273965
-0.0026860372,2761.1642318205672
-0.0025708666,2761.5318478750582
-0.0024579389,2761.8995618299614
-0.0023460693,2762.2673737243904
-0.002243895,2762.6352835974785
-0.0021758864,2763.0032914883814
-0.0021807987,2763.371397436275
-0.0022924473,2763.739601480355
-0.00251411,2764.10790365984
-0.0028118435,2764.476304013968
-0.0031295388,2764.844802581998
-0.0034171862,2765.2133994032106
-0.0036362712,2765.5820945169075
-0.0037700476,2765.950887962411
-0.003818955,2766.3197797790635
-0.0037964561,2766.68877000623
-0.0037233685,2767.057858683295
-0.0036194806,2767.4270458496653
-0.0034957817,2767.796331544768
-0.003346928,2768.165715808051
-0.0031582233,2768.535198678984
-0.002914674,2768.904780197058
-0.0026152325,2769.274460401784
-0.0022756704,2769.6442393326943
-0.0019271342,2770.014117029343
-0.0016083266,2770.384093531305
-0.0013598766,2770.7541688781766
-0.0012116766,2771.124343109575
-0.001168522,2771.494616265138
-0.0012041101,2771.8649883845255
-0.001270586,2772.235459507418
-0.0013267127,2772.606029673518
-0.0013567717,2772.9766989225486
-0.0013749382,2773.347467294254
-0.0014110378,2773.7183348283997
-0.0014976577,2774.0893015647735
-0.0016590623,2774.4603675431827
-0.0019057249,2774.8315328034573
-0.00223483,2775.202797385449
-0.0026294272,2775.5741613290284
-0.003061998,2775.94562467409
-0.0034911472,2776.317187460549
-0.003867857,2776.6888497283417
-0.004146023,2777.060611517425
-0.00429024,2777.4324728677784
-0.0042906664,2777.8044338194027
-0.004165419,2778.1764944123197
-0.0039567463,2778.5486546865723
-0.0037132502,2778.9209146822263
-0.0034736935,2779.293274439367
-0.003260972,2779.665733998103
-0.0030784153,2780.038293398563
-0.0029166818,2780.410952680898
-0.0027618678,2780.783711885281
-0.002607361,2781.156571051905
-0.0024589603,2781.5295302209856
-0.0023382257,2781.90258943276
-0.0022723086,2782.2757487274876
-0.002282724,2782.6490081454476
-0.0023723668,2783.022367726942
-0.0025234655,2783.3958275122945
-0.0027068153,2783.7693875418504
-0.0028917664,2784.1430478559764
-0.0030590696,2784.5168084950606
-0.0031988127,2784.8906694995135
-0.0033097067,2785.2646309097668
-0.0033958831,2785.638692766274
-0.0034617614,2786.012855109511
-0.0035111639,2786.387117979974
-0.0035461332,2786.7614814181825
-0.0035682176,2787.135945464677
