Spectra,Wavelength
0.00077154837,2527.646324518532
0.0010085112,2527.9543862230435
0.001173236,2528.262523027921
0.0012188546,2528.5707349606296
0.0011332366,2528.8790220486485
0.00093817577,2529.1873843194703
0.0006798459,2529.4958218006013
0.00040953094,2529.80433451956
0.00017236434,2530.11292250388
-7.918963e-06,2530.4215857811064
-0.00012893854,2530.7303243787997
-0.00020455451,2531.039138324533
-0.00025366637,2531.3480276458927
-0.00029038903,2531.6569923704783
-0.0003195265,2531.9660325259038
-0.00033618035,2532.2751481397963
-0.00033313438,2532.584339239796
-0.0003084015,2532.893605853557
-0.00026942868,2533.2029480087463
-0.00023134651,2533.5123657330455
-0.00020945602,2533.8218590541487
-0.00021117815,2534.131427999764
-0.00023373087,2534.4410725976136
-0.0002650577,2534.7507928754317
-0.0002895281,2535.060588860968
-0.00029307106,2535.370460581984
-0.00026830283,2535.6804080662555
-0.00021760298,2535.9904313415727
-0.0001524561,2536.300530435738
-8.94527e-05,2536.610705376568
-4.1316183e-05,2536.9209561918933
-1.1994357e-05,2537.2312829095576
6.3286475e-06,2537.541685557418
2.8264256e-05,2537.8521641633465
7.1409726e-05,2538.162718755227
0.00015085234,2538.4733493609583
0.00027619375,2538.7840560084524
0.00045006085,2539.094838725635
0.00066677085,2539.405697540445
0.0009122429,2539.716632480837
0.001163701,2540.0276435747755
0.0013947616,2540.3387308502433
0.0015804501,2540.649894335233
0.0017006164,2540.9611340577535
0.0017452592,2541.2724500458257
0.0017158849,2541.5838423274854
0.0016264772,2541.8953109307813
0.0015009119,2542.206855883777
0.0013711946,2542.518477214548
0.0012718551,2542.8301749511857
0.0012265965,2543.141949121794
0.0012408515,2543.453799754491
0.001295317,2543.765726877408
0.0013538443,2544.0777305186907
0.0013736542,2544.3898107064983
0.0013204087,2544.7019674690046
0.0011804125,2545.014200834396
0.0009619185,2545.3265108308738
0.0006923904,2545.6388974866522
0.00040704355,2545.9513608299603
0.00014528392,2546.26390088904
-5.791444e-05,2546.5765176921477
-0.00017716471,2546.8892112675535
-0.00019528125,2547.201981643542
-0.000109726076,2547.51482884841
6.4483625e-05,2547.8277529104703
0.00028905814,2548.1407538580484
0.000509569,2548.453831719484
0.00067413796,2548.76698652313
0.0007465548,2549.0802182973553
0.00071953813,2549.39352707054
0.0006093315,2549.7069128710805
0.000446744,2550.0203757273857
0.0002654848,2550.3339156678794
9.414401e-05,2550.6475327209982
-4.5556913e-05,2550.9612269151944
-0.00014440727,2551.274998278933
-0.00020402462,2551.5888468406924
-0.00023171079,2551.9027726289673
-0.00023389646,2552.2167756722647
-0.00020968785,2552.530855999106
-0.00014917695,2552.845013638026
-3.9924682e-05,2553.159248617575
0.00012314355,2553.4735609663167
0.00032738826,2553.7879507128278
0.00054360577,2554.102417885701
0.0007335109,2554.4169625135414
0.0008639674,2554.7315846249694
0.0009198134,2555.0462842486186
0.000905569,2555.361061413137
0.0008449442,2555.6759161471873
0.0007720463,2555.990848479446
0.0007244169,2556.305858438603
0.0007287979,2556.6209460533632
0.00079129863,2556.936111352445
0.0008943797,2557.2513543645823
0.0010025331,2557.5666751185213
0.0010783597,2557.8820736430234
0.001091879,2558.1975499668647
0.0010338852,2558.5131041188342
0.0009155301,2558.8287361277366
0.00076364854,2559.1444460223893
0.0006089665,2559.4602338316245
0.00047473883,2559.7760995842896
0.00037102774,2560.0920433092447
0.00029118013,2560.408065035365
0.00021724796,2560.72416479154
0.0001308329,2561.040342606673
2.8562481e-05,2561.3565985096825
-6.881395e-05,2561.6729325295
-0.0001214524,2561.9893446950723
-9.4156734e-05,2562.30583503536
2.2266646e-05,2562.622403579338
0.00020233044,2562.9390503559957
0.00039921666,2563.255775394337
0.0005610233,2563.5725787233805
0.000649515,2563.8894603721574
0.0006534639,2564.206420369715
0.00058856094,2564.523458745115
0.0004888696,2564.840575527432
0.0003873771,2565.1577707457564
0.00030404495,2565.4750444291926
0.00023959205,2565.792396606859
0.00018310416,2566.109827307888
0.000121784666,2566.427336561428
4.8610356e-05,2566.744924396641
-3.4689954e-05,2567.0625908427032
-0.00011900117,2567.380335928805
-0.00019150565,2567.698159684152
-0.00023959241,2568.0160621379637
-0.00025098407,2568.3340433194744
-0.00021578152,2568.652103257933
-0.00012642109,2568.9702419826026
2.183588e-05,2569.288459522761
0.00022725956,2569.6067559077
0.00047636416,2569.9251311667263
0.000740846,2570.2435853291613
0.0009845335,2570.562118424341
0.0011758939,2570.880730481615
0.0012965798,2571.199421530349
0.0013439396,2571.518191599922
0.0013237987,2571.8370407197276
0.0012452045,2572.155968919175
0.00111563,2572.474976227687
0.0009417288,2572.7940626747018
0.0007332122,2573.113228289671
0.0005077445,2573.4324731020624
0.000296452,2573.751797141357
0.00014104137,2574.0712004370516
7.571788e-05,2574.3906830186565
0.00011399606,2574.710244915698
0.0002466204,2575.029886157715
0.0004512549,2575.3496067742635
0.0006982645,2575.669406794913
0.00095235487,2575.989286249247
0.0011749637,2576.309245166865
0.0013232336,2576.6292835773806
0.0013663417,2576.949401510422
0.001304855,2577.2695989956324
0.0011812098,2577.5898760626696
0.0010625821,2577.9102327412065
0.0010031309,2578.23066906093
0.0010252167,2578.551185051542
0.0011153311,2578.8717807427597
0.001240785,2579.192456164315
0.0013608574,2579.5132113459536
0.0014378435,2579.8340463174372
0.0014429298,2580.154961108542
0.0013589629,2580.4759557490584
0.0011903465,2580.7970302687922
0.0009694567,2581.118184697564
0.0007583378,2581.4394190652097
0.0006241635,2581.7607334015784
0.00061334635,2582.0821277365358
0.0007343407,2582.403602099962
0.00096241664,2582.7251565217516
0.0012533125,2583.0467910318143
0.0015474625,2583.368505660075
0.0017778624,2583.6903004364726
0.0018730916,2584.012175390962
0.0017889747,2584.3341305535128
0.001546066,2584.656165954109
0.0012262976,2584.97828162275
0.00092217093,2585.3004775894497
0.00068605173,2585.6227538842377
0.0005330229,2585.945110537158
0.0004549366,2586.26754757827
0.0004367605,2586.5900650376475
0.00046405813,2586.91266294538
0.00052340236,2587.235341331571
0.0006026291,2587.5581002263402
0.0006862177,2587.8809396598217
0.0007563131,2588.203859662165
0.0007957799,2588.526860263534
0.00079070113,2588.849941494109
0.0007368963,2589.173103384083
0.0006416506,2589.496345963666
0.0005254923,2589.819669263083
0.00041775603,2590.1430733125735
0.00034804683,2590.466558142393
0.00034141476,2590.7901237828096
0.00040923245,2591.1137702641104
0.0005484163,2591.437497616594
0.0007407464,2591.7613058705765
0.00095577515,2592.0851950563883
0.0011552292,2592.4091652043753
0.0012961146,2592.7332163448978
0.0013445378,2593.057348508332
0.0012811932,2593.3815617250693
0.0011097502,2593.7058560255155
0.00085566746,2594.030231440093
0.00056908536,2594.3546879992377
0.00032460294,2594.6792257334027
0.0002063084,2595.0038446730546
0.00026959594,2595.328544848676
0.0004781222,2595.6533262907647
0.00071243575,2595.978189029834
0.000862739,2596.3031330964122
0.0009053366,2596.6281585210427
0.00087807764,2596.953265334285
0.0008311006,2597.278453566712
0.00080288365,2597.603723248915
0.0008119793,2597.9290744114974
0.0008620086,2598.25450708508
0.00094242615,2598.580021300299
0.0010358115,2598.9056170878043
0.0011210449,2599.231294478263
0.0011806118,2599.5570535023558
0.0012037697,2599.8828941907805
0.0011875225,2600.208816574249
0.0011366584,2600.5348206834897
0.0010623496,2600.860906549245
0.0009801498,2601.1870742022747
0.00090510416,2601.5133236733523
0.0008471021,2601.839654993267
0.0008069003,2602.166068192824
0.0007758303,2602.492563302844
0.00074064685,2602.8191403541628
0.0006890717,2603.1457993776316
0.0006176599,2603.4725404041174
0.0005362077,2603.7993634645027
0.00047128912,2604.126268589685
0.00046100654,2604.4532558105784
0.0005499092,2604.7803251581113
0.00076660264,2605.107476663228
0.0011024422,2605.4347103568894
0.0014992494,2605.7620262700702
0.0018614114,2606.089424433762
0.002096872,2606.416904878971
0.0021395243,2606.74446763672
0.0019708045,2607.072112738047
0.0016162005,2607.3998402140055
0.0011313763,2607.727650095664
0.00058610574,2608.055542414108
4.5396006e-05,2608.383517200438
-0.00043099246,2608.7115744857692
-0.0007968049,2609.0397143012337
-0.0010226369,2609.367936677979
-0.0010932389,2609.6962416471683
-0.001014472,2610.0246292399797
-0.00081205147,2610.3530994876082
-0.00052753784,2610.6816524212636
-0.00020491882,2611.0102880721724
0.00012029322,2611.339006471575
0.00042296312,2611.6678076507296
0.0006889721,2611.996691640909
0.00090981903,2612.325658473402
0.0010769977,2612.6547081795134
0.001183004,2612.9838407905627
0.0012224099,2613.3130563378872
0.0011970581,2613.642354852838
0.001116693,2613.971736366783
0.0009962897,2614.3012009111058
0.0008500568,2614.6307485172056
0.0006849234,2614.960379216498
0.0005016076,2615.2900930404135
0.00029920402,2615.6198900203995
7.99598e-05,2615.9497701879186
-0.00013837883,2616.2797335744494
-0.0003125403,2616.609780211486
-0.0003771666,2616.9399101305394
-0.00026929623,2617.270123363136
1.28893325e-05,2617.6004199408176
0.0003912904,2617.930799895142
0.0007519318,2618.2612632576843
0.0010131275,2618.591810060034
0.0011447975,2618.9224403337967
0.0011453291,2619.253154110595
0.0010276079,2619.583951422067
0.000812444,2619.914832299866
0.00053796597,2620.2457967756613
0.0002636613,2620.5768448811405
5.7723333e-05,2620.9079766480045
-2.869313e-05,2621.239192107971
5.632823e-06,2621.5704912927745
0.000119166354,2621.901874234165
0.0002560359,2622.2333409639086
0.00037242056,2622.564891513787
0.00044472076,2622.8965259155993
0.00046548442,2623.2282442011588
0.00044236585,2623.560046402297
0.00039294863,2623.891932550859
0.00033959097,2624.223902678709
0.00030142552,2624.5559568177246
0.0002880966,2624.888094999801
0.00029549046,2625.2203172568497
0.00030606755,2625.5526236207975
0.00029094802,2625.885014123588
0.00021844138,2626.2174887971805
6.846032e-05,2626.5500476735506
-0.0001488126,2626.8826907846906
-0.0003842511,2627.2154181626083
-0.0005729402,2627.5482298393285
-0.00066604646,2627.881125846892
-0.0006527137,2628.2141062173546
-0.0005512655,2628.5471709827902
-0.00039007748,2628.8803201752876
-0.00019432079,2629.213553826953
1.958266e-05,2629.5468719699084
0.00023614422,2629.8802746362912
0.000435666,2630.2137618582565
0.0005898218,2630.5473336679747
0.00066610717,2630.880990097633
0.0006504442,2631.214731179435
0.00056165364,2631.548556945601
0.00044296286,2631.882467428366
0.00033919304,2632.216462659984
0.00028497996,2632.550542672722
0.00030636595,2632.8847074988666
0.0004159319,2633.2189571707195
0.0006093647,2633.5532917205983
0.00085692905,2633.8877111808374
0.0011067606,2634.222215583788
0.0012996041,2634.5568049618173
0.0013928668,2634.891479347309
0.0013827619,2635.226238772664
0.0012968124,2635.5610832702982
0.0011768907,2635.8960128726453
0.0010581313,2636.231027612155
0.0009611215,2636.566127521293
0.0008905282,2636.901312632542
0.0008382049,2637.236582978402
0.00079046877,2637.571938591388
0.0007354359,2637.9073795040326
0.00066929293,2638.242905748885
0.00059771846,2638.5785173585095
0.00053242577,2638.9142143654894
0.00048492223,2639.249996802422
0.00046263184,2639.5858647019236
0.00046482103,2639.9218180966254
0.0004860832,2640.257857019176
0.00051799504,2640.5939815022393
0.0005542221,2640.9301915784986
0.00059181254,2641.2664872806513
0.000629008,2641.602868641412
0.00066239043,2641.939335693513
0.0006845252,2642.2758884697023
0.000684857,2642.612527002745
0.000656185,2642.9492513254227
0.00060050556,2643.2860614705337
0.0005318286,2643.622957470893
0.00047245008,2643.959939359333
0.00044611382,2644.2970071687014
0.00047264912,2644.6341609318642
0.0005595635,2644.9714006817035
0.0006967047,2645.3087264511173
0.0008500568,2645.6461382730226
0.0009691246,2645.983636180351
0.0010023671,2646.3212202060517
0.0009205439,2646.658890383091
0.00073168543,2646.996646744452
0.0004718862,2647.3344893231338
0.00018612064,2647.672418152154
-9.1109054e-05,2648.010433264545
-0.00033608102,2648.3485346933576
-0.0005354141,2648.6867224716593
-0.00068212464,2649.0249966325337
-0.00077061006,2649.363357209082
-0.0007974333,2649.701804234422
-0.0007635319,2650.0403377416887
-0.0006764014,2650.378957764034
-0.00055222516,2650.717664334626
-0.00041298504,2651.056457486651
-0.0002867136,2651.395337253312
-0.00020031533,2651.734303667827
-0.0001721966,2652.0733567634347
-0.00020491882,2652.412496573387
-0.00028081957,2652.7517231309557
-0.0003692875,2653.0910364694278
-0.0004397973,2653.430436622108
-0.0004791851,2653.7699236223184
-0.00049361534,2654.109497503397
-0.00049867906,2654.449158298701
-0.00050665514,2654.7889060416023
-0.00051843695,2655.128740765491
-0.0005227392,2655.4686625037743
-0.0005025182,2655.8086712898767
-0.00044588774,2656.1487671572395
-0.00035717056,2656.4889501393204
-0.0002581037,2656.829220269596
-0.00017723095,2657.1695775815588
-0.00013708702,2657.5100221087187
-0.00014394354,2657.8505538846025
-0.00018726634,2658.1911729427547
-0.00024141377,2658.531879316737
-0.00027300493,2658.872673040128
-0.00024694405,2659.2135541465236
-0.00014132682,2659.554522669537
3.9497572e-05,2659.8955786427982
0.0002573952,2660.2367220999554
0.00045185193,2660.5779530746736
0.0005699811,2660.919271600634
0.0005835178,2661.2606777115375
0.00050008163,2661.6021714410995
0.00035096498,2661.943752823055
0.00017538074,2662.2854218911552
4.6719247e-06,2662.627178679169
-0.00014483786,2662.969023220882
-0.0002675412,2663.310955550098
-0.00036167307,2663.652975700637
-0.00042278328,2663.9950837063384
-0.00043450118,2664.337279601057
-0.00036912196,2664.679563418666
-0.00018975032,2665.021935193056
0.00013176093,2665.364394958134
0.00058763195,2665.706942747826
0.0011082222,2666.049578596074
0.0015573386,2666.3923025368385
0.0017924017,2666.7351146040974
0.0017378406,2667.078014831845
0.0014187952,2667.421003254094
0.00092708523,2667.764079904875
0.00036167607,2668.107244818235
-0.00020465387,2668.450498028239
-0.00073465577,2668.7938395689703
-0.0012023587,2669.1372694745282
-0.0015715832,2669.480787779031
-0.0017842096,2669.8243945166137
-0.0017505172,2670.1680897214287
-0.0013882818,2670.5118734276475
-0.0007049837,2670.855745669457
0.00014147225,2671.1997064810635
0.00091088156,2671.54375589669
0.0014382425,2671.8878939505776
0.0016819225,2672.232120676985
0.0016909367,2672.576436110188
0.0015442371,2672.92084028448
0.0013228348,2673.265333234174
0.0010982235,2673.6099149935976
0.0009240968,2673.9545855970987
0.00083986484,2674.299345079042
0.0008614442,2674.6441934738095
0.0009819763,2674.989130815801
0.001172173,2675.3341571394353
0.0013844903,2675.6792724791476
0.0015550109,2676.024476869391
0.0015998714,2676.369770344637
0.0014355497,2676.7151529393745
0.0010124301,2677.06062468811
0.00036492592,2677.4061856253684
-0.00038411867,2677.751835785692
-0.0010762506,2678.097575203641
-0.001585515,2678.4434039137936
-0.0018561067,2678.789321950746
-0.0018895931,2679.1353293491115
-0.0017301881,2679.481426143522
-0.001449611,2679.827612368628
-0.0011318075,2680.1738880590956
-0.0008534558,2680.5202532496114
-0.0006611832,2680.866707974878
-0.0005738667,2681.2132522696174
-0.0005851504,2681.5598861685685
-0.0006731924,2681.9066097064883
-0.00080662756,2682.253422918153
-0.0009487171,2682.600325838355
-0.0010638889,2682.9473185019056
-0.0011204389,2683.2944009436337
-0.0011027906,2683.641573198388
-0.0010189345,2683.988835301032
-0.0009008411,2684.3361872864502
-0.00078890036,2684.683629189544
-0.0007118644,2685.0311610452322
-0.00067782396,2685.378782888453
-0.0006705127,2685.7264947541616
-0.00065942976,2686.0742966773323
-0.0006095366,2686.4221886929568
-0.00049656094,2686.7701708360446
-0.0003174406,2687.118243141624
-8.985022e-05,2687.4664056447423
0.00015499556,2687.8146583804632
0.0003834638,2688.163001383869
0.000564905,2688.5114346900614
0.00067662686,2688.859958334159
0.0007030767,2689.2085723512987
0.00063458266,2689.5572767766366
0.0004705594,2689.906071645346
0.00022175646,2690.2549569926196
-8.786259e-05,2690.6039328536667
-0.0004247363,2690.9529992637163
-0.0007450421,2691.302156258015
-0.0009974474,2691.6514038718283
-0.001130783,2692.000742140439
-0.0010930737,2692.350171099149
-0.00084125315,2692.6996907832786
-0.00035018497,2693.0493012281663
0.00036923698,2693.3990024691684
0.0012508867,2693.74879454166
0.0021746214,2694.098677481035
0.0029695623,2694.448651322705
0.0034767846,2694.7987161021
0.0036205968,2695.1488718546693
0.0034405133,2695.4991186158795
0.00305234,2695.849456421217
0.0025739432,2696.1998853061846
0.002087683,2696.5504053063055
0.0016315326,2696.901016457121
0.0012169606,2697.2517187941894
0.0008468697,2697.60251235309
0.00052353507,2697.953397169418
0.00024847695,2698.304373278789
2.1736474e-05,2698.655440716837
-0.0001633201,2699.006599519213
-0.0003198907,2699.3578497215885
-0.0004661776,2699.709191359652
-0.00062019064,2700.0606244691116
-0.0007938614,2700.4121490856937
-0.0009870339,2700.763765245143
-0.0011850442,2701.1154729832233
-0.0013611647,2701.467272335717
-0.0014858365,2701.819163338425
-0.0015412419,2702.171146027166
-0.0015278369,2702.523220437779
-0.0014597821,2702.8753866061206
-0.0013530061,2703.227644568067
-0.0012177894,2703.579994359511
-0.0010563197,2703.932436016367
-0.0008671461,2704.284969574566
-0.00065096025,2704.6375950700585
-0.00041603047,2704.9903125388137
-0.00017878761,2705.34312201682
3.8470323e-05,2705.696023540084
0.00021549097,2706.049017144631
0.00034194533,2706.402102866505
0.0004188505,2706.75528074177
0.00045546732,2707.1085508065075
0.00046223382,2707.461913096818
0.0004457158,2707.8153676488223
0.0004055843,2708.1689144986576
0.0003373361,2708.5225536824823
0.00023972466,2708.876285236472
0.0001238727,2709.2301091968225
2.054359e-05,2709.5840255997477
-1.9879968e-05,2709.9380344814804
5.13608e-05,2710.292135878273
0.00025003517,2710.646329826396
0.0005293405,2711.0006163621397
0.0007910331,2711.3549955218127
0.0009371132,2711.7094673417428
0.000921208,2712.0640318582773
0.0007646443,2712.4186891077816
0.0005256914,2712.773439126641
0.00026863447,2713.1282819512585
4.052482e-05,2713.4832176180585
-0.00013046226,2713.838246163482
-0.00023472436,2714.19336762399
-0.00027840235,2714.548582036064
-0.00027664736,2714.903889436202
-0.0002477719,2715.2592898609228
-0.00020677345,2715.614783346764
-0.00016166402,2715.9703699302827
-0.00011340301,2716.326049648054
-5.8278863e-05,2716.6818225366733
7.852838e-06,2717.0376886327545
8.595821e-05,2717.3936479729314
0.0001722649,2717.749700593856
0.00025835668,2718.1058465322003
0.0003347165,2718.4620858246553
0.0003930481,2718.8184185079317
0.0004249531,2719.174844618758
0.00041848567,2719.5313641938837
0.00035378366,2719.8879772700766
0.00020180004,2720.2446838841242
-5.861016e-05,2720.6014840728326
-0.00040461004,2720.9583778730284
-0.00074461213,2721.3153653215563
-0.0009692149,2721.672446455281
-0.0010260417,2722.0296213110864
-0.0009261023,2722.386889925876
-0.00070445443,2722.744252336572
-0.00039209684,2723.1017085801172
-1.4247404e-05,2723.4592586934727
0.0004032959,2723.816902713619
0.00081559765,2724.1746406775574
0.0011422063,2724.5324726223066
0.0012853805,2724.8903985849065
0.0011709104,2725.2484186024153
0.00081380503,2725.6065327119113
0.00031737436,2725.9647409504923
-0.00019306227,2726.323043355276
-0.0006322341,2726.6814399633977
-0.0009686529,2727.039930812014
-0.0012013015,2727.3985159383014
-0.0013405203,2727.757195379455
-0.0013994783,2728.1159691726893
-0.0013889424,2728.4748373552384
-0.0013180911,2728.8337999643572
-0.0011958494,2729.192857037319
-0.0010329502,2729.5520086114166
-0.0008427082,2729.911254723964
-0.0006394798,2730.270595412292
-0.00043916836,2730.6300307137544
-0.0002559844,2730.989560665723
-0.000100483914,2731.349185305588
2.0377913e-05,2731.708904670762
0.00010398706,2732.0687187986755
0.00015081919,2732.4286277267793
0.00016248658,2732.7886314925436
0.00014008017,2733.1487301334587
8.4334315e-05,2733.5089236870344
-2.5513136e-06,2733.8692121908007
-0.00011340301,2734.229595682307
-0.0002293264,2734.5900741991227
-0.00031558643,2734.950647778837
-0.0003310154,2735.311316459058
-0.00024465908,2735.6720802774157
-5.6489862e-05,2736.032939271558
0.0002013028,2736.3938934791536
0.0004791505,2736.754942937891
0.000727238,2737.1160876854783
0.00090679753,2737.477327759644
0.0009835039,2737.838663198136
0.0009257238,2738.2000940387225
0.0007022802,2738.561620319191
0.00029088173,2738.92324207735
-0.00030297134,2739.2849593510277
-0.001026868,2739.646772178071
-0.0017528272,2740.0086805963488
-0.0023065538,2740.370684643748
-0.0025451079,2740.7327843581775
-0.0024322395,2741.094979777565
-0.0020503574,2741.4572709398585
-0.0015390959,2741.819657883026
-0.0010306033,2742.182140645056
-0.0006073197,2742.5447192639563
-0.0002997596,2742.9073937777553
-0.00010777166,2743.270164224502
-1.4181137e-05,2743.6330306422647
3.7110283e-06,2743.9959930691325
-2.9289504e-05,2744.359051543214
-8.743193e-05,2744.7222061026378
-0.00014616278,2745.085456785554
-0.00018378875,2745.4488036301323
-0.00018945224,2745.8122466745613
-0.00016646663,2746.175785957052
-0.00013350966,2746.539421515834
-0.00011625179,2746.9031533891575
-0.00013824634,2747.266981615294
-0.00021134374,2747.630906232534
-0.0003294593,2747.9949272791882
-0.0004702487,2748.359044793589
-0.0006015955,2748.723258814088
-0.0006954565,2749.087569379057
-0.0007378643,2749.451976526889
-0.0007370043,2749.8164802959973
-0.0007185134,2750.1810807248144
-0.0007181164,2750.5457778517944
-0.00076700485,2750.9105717154107
-0.00087852136,2751.2754623541587
-0.0010393299,2751.640449806553
-0.0012082733,2752.005534111129
-0.0013317998,2752.370715306442
-0.0013594141,2752.735993431069
-0.0012699253,2753.1013685236057
-0.001076515,2753.4668406226706
-0.00082627224,2753.832409766901
-0.0005904777,2754.1980759949547
-0.00045518874,2754.5638393455115
-0.0005235004,2754.9296998572695
-0.0008811006,2755.2956575689495
-0.0015306765,2755.661712519292
-0.0023077403,2756.0278647470577
-0.0029266211,2756.3941142910285
-0.0031727622,2756.760461190007
-0.0030250812,2757.1269054828153
-0.0026038038,2757.4934472082978
-0.0020503905,2757.8600864053187
-0.001474444,2758.2268231127623
-0.0009399226,2758.593657369535
-0.00047981396,2758.9605892145623
-0.00010492283,2759.327618686792
0.00019218681,2759.694745825191
0.00042757325,2760.0619706687485
0.000619319,2760.4292932564736
0.000779216,2760.7967136273965
0.0009073288,2761.1642318205672
0.0009880536,2761.5318478750582
0.0009927362,2761.8995618299614
0.0008856807,2762.2673737243904
0.0006416506,2762.6352835974785
0.00026747404,2763.0032914883814
-0.00017905257,2763.371397436275
-0.00060033816,2763.739601480355
-0.0009032218,2764.10790365984
-0.0010347683,2764.476304013968
-0.0010005878,2764.844802581998
-0.00084465934,2765.2133994032106
-0.0006278998,2765.5820945169075
-0.00040775482,2765.950887962411
-0.00022949198,2766.3197797790635
-0.00012936916,2766.68877000623
-0.00012857417,2767.057858683295
-0.00023005497,2767.4270458496653
-0.0004150705,2767.796331544768
-0.0006453359,2768.165715808051
-0.0008759752,2768.535198678984
-0.0010650458,2768.904780197058
-0.0011831276,2769.274460401784
-0.0012099915,2769.6442393326943
-0.0011261232,2770.014117029343
-0.0009131743,2770.384093531305
-0.0005587111,2770.7541688781766
-7.06029e-05,2771.124343109575
0.0005092041,2771.494616265138
0.0010999509,2771.8649883845255
0.00159904,2772.235459507418
0.0019248407,2772.606029673518
0.0020385776,2772.9766989225486
0.0019502683,2773.347467294254
0.0017007828,2773.7183348283997
0.0013416463,2774.0893015647735
0.0009210752,2774.4603675431827
0.00047530272,2774.8315328034573
3.4328223e-05,2775.202797385449
-0.00037663692,2775.5741613290284
-0.0007348873,2775.94562467409
-0.0010143067,2776.317187460549
-0.001189373,2776.6888497283417
-0.0012415124,2777.060611517425
-0.0011676629,2777.4324728677784
-0.0009881249,2777.8044338194027
-0.00074282597,2778.1764944123197
-0.0004874263,2778.5486546865723
-0.00027502482,2778.9209146822263
-0.00014467225,2779.293274439367
-0.00012065741,2779.665733998103
-0.00020885988,2780.038293398563
-0.00040249142,2780.410952680898
-0.00068301783,2780.783711885281
-0.0010229343,2781.156571051905
-0.0013852762,2781.5295302209856
-0.0017228617,2781.90258943276
-0.0019877278,2782.2757487274876
-0.0021409055,2782.6490081454476
-0.002163787,2783.022367726942
-0.0020657908,2783.3958275122945
-0.0018783102,2783.7693875418504
-0.0016443077,2784.1430478559764
-0.0014012287,2784.5168084950606
-0.0011753953,2784.8906694995135
-0.000977546,2785.2646309097668
-0.00080375024,2785.638692766274
-0.00063941366,2786.012855109511
-0.0004678656,2786.387117979974
-0.00028055467,2786.7614814181825
-8.835949e-05,2787.135945464677
7.034926e-05,2787.5105101600197
0.00014481989,2787.885175544795
9.871752e-05,2788.259941659609
-6.1459294e-05,2788.634808545089
-0.0002922433,2789.0097762418854
-0.00053865724,2789.38484479067
-0.0007585044,2789.7600142321353
-0.00093198754,2790.135284606997
-0.0010547001,2790.5106559559927
-0.0011334599,2790.8861283198817
-0.0011798893,2791.2617017394446
-0.0012060596,2791.637376255485
-0.0012226794,2792.0131519088277
-0.0012401907,2792.3890287403196
-0.0012698593,2792.7650067908303
-0.0013246316,2793.1410861012505
-0.0014167182,2793.5172667124934
-0.0015544484,2793.8935486654937
