Spectra,Wavelength
0.00018055177,2610.0246292399797
7.94627e-05,2610.3530994876082
-1.2358821e-05,2610.6816524212636
-6.394399e-05,2611.0102880721724
-5.4866505e-05,2611.339006471575
2.2001559e-05,2611.6678076507296
0.00015923825,2611.996691640909
0.0003400552,2612.325658473402
0.00053882855,2612.6547081795134
0.0007285656,2612.9838407905627
0.0008864776,2613.3130563378872
0.0010026993,2613.642354852838
0.0010858001,2613.971736366783
0.0011603455,2614.3012009111058
0.0012564694,2614.6307485172056
0.001397986,2614.960379216498
0.0015963463,2615.2900930404135
0.0018467699,2615.6198900203995
0.0021254397,2615.9497701879186
0.0023757024,2616.2797335744494
0.0024977552,2616.609780211486
0.0023686062,2616.9399101305394
0.0019044066,2617.270123363136
0.0011662923,2617.6004199408176
0.0003554417,2617.930799895142
-0.0003124741,2618.2612632576843
-0.0007314472,2618.591810060034
-0.00090285804,2618.9224403337967
-0.00087276765,2619.253154110595
-0.00069767295,2619.583951422067
-0.00042811266,2619.914832299866
-0.00011721241,2620.2457967756613
0.00018330305,2620.5768448811405
0.00043175227,2620.9079766480045
0.00061075826,2621.239192107971
0.00073085574,2621.5704912927745
0.00081290875,2621.901874234165
0.00087004306,2622.2333409639086
0.0008997585,2622.564891513787
0.00089062785,2622.8965259155993
0.0008287436,2623.2282442011588
0.00070828723,2623.560046402297
0.00053524564,2623.891932550859
0.0003293115,2624.223902678709
0.00011654806,2624.5559568177246
-7.755986e-05,2624.888094999801
-0.00023518798,2625.2203172568497
-0.00035217142,2625.5526236207975
-0.00043648723,2625.885014123588
-0.0005069199,2626.2174887971805
-0.00058495183,2626.5500476735506
-0.0006873846,2626.8826907846906
-0.00081572245,2627.2154181626083
-0.0009547013,2627.5482298393285
-0.001082299,2627.881125846892
-0.0011816407,2628.2141062173546
-0.0012441555,2628.5471709827902
-0.0012632518,2628.8803201752876
-0.0012290893,2629.213553826953
-0.0011253961,2629.5468719699084
-0.0009339052,2629.8802746362912
-0.00065006694,2630.2137618582565
-0.00030502424,2630.5473336679747
1.9483252e-05,2630.880990097633
0.00023322685,2631.214731179435
0.00030271866,2631.548556945601
0.00026485484,2631.882467428366
0.00018592176,2632.216462659984
0.00012191724,2632.550542672722
0.00010882582,2632.8847074988666
0.00015890678,2633.2189571707195
0.00026521954,2633.5532917205983
0.0004031301,2633.8877111808374
0.00053833093,2634.222215583788
0.0006400246,2634.5568049618173
0.00069265586,2634.891479347309
0.0007000898,2635.226238772664
0.00067586364,2635.5610832702982
0.0006319612,2635.8960128726453
0.00057190546,2636.231027612155
0.0004932482,2636.566127521293
0.00039251748,2636.901312632542
0.0002710216,2637.236582978402
0.00013991445,2637.571938591388
2.024537e-05,2637.9073795040326
-6.560044e-05,2638.242905748885
-9.872822e-05,2638.5785173585095
-7.308754e-05,2638.9142143654894
1.1265588e-06,2639.249996802422
0.00010040774,2639.5858647019236
0.00019427518,2639.9218180966254
0.00025480925,2640.257857019176
0.00026137367,2640.5939815022393
0.00020528075,2640.9301915784986
8.93717e-05,2641.2664872806513
-7.232559e-05,2641.602868641412
-0.00025641487,2641.939335693513
-0.0004346005,2642.2758884697023
-0.00057512417,2642.612527002745
-0.0006530776,2642.9492513254227
-0.00065675,2643.2860614705337
-0.00058826077,2643.622957470893
-0.00046144446,2643.959939359333
-0.00029661402,2644.2970071687014
-0.00011900117,2644.6341609318642
4.5164044e-05,2644.9714006817035
0.00017037551,2645.3087264511173
0.00023621053,2645.6461382730226
0.00023760292,2645.983636180351
0.00018973381,2646.3212202060517
0.0001251653,2646.658890383091
7.4624266e-05,2646.996646744452
5.4376364e-05,2647.3344893231338
6.1666826e-05,2647.672418152154
8.297556e-05,2648.010433264545
0.00010236311,2648.3485346933576
0.00010972066,2648.6867224716593
0.00010312537,2649.0249966325337
8.744953e-05,2649.363357209082
7.044868e-05,2649.701804234422
5.719312e-05,2650.0403377416887
4.6688372e-05,2650.378957764034
3.0948297e-05,2650.717664334626
-1.590431e-06,2651.056457486651
-6.16912e-05,2651.395337253312
-0.0001512968,2651.734303667827
-0.00025790505,2652.0733567634347
-0.00035134374,2652.412496573387
-0.000392461,2652.7517231309557
-0.00035429027,2653.0910364694278
-0.00023902944,2653.430436622108
-8.040887e-05,2653.7699236223184
7.6513235e-05,2654.109497503397
0.00019182218,2654.449158298701
0.0002477476,2654.7889060416023
0.00024970362,2655.128740765491
0.00022653023,2655.4686625037743
0.0002212592,2655.8086712898767
0.00027642585,2656.1487671572395
0.00041404145,2656.4889501393204
0.00062200666,2656.829220269596
0.0008604814,2657.1695775815588
0.001078559,2657.5100221087187
0.0012336076,2657.8505538846025
0.0012940874,2658.1911729427547
0.0012424798,2658.531879316737
0.0010776621,2658.872673040128
0.0008193821,2659.2135541465236
0.00051358296,2659.554522669537
0.00022079509,2659.8955786427982
5.3677477e-06,2660.2367220999554
-9.614434e-05,2660.5779530746736
-8.779633e-05,2660.919271600634
-1.0602763e-05,2661.2606777115375
8.347267e-05,2661.6021714410995
0.00015691802,2661.943752823055
0.00019666192,2662.2854218911552
0.00021565674,2662.627178679169
0.00024184641,2662.969023220882
0.00031213538,2663.310955550098
0.00046468835,2663.652975700637
0.0007368631,2663.9950837063384
0.0011639335,2664.337279601057
0.0017741362,2664.679563418666
0.002577543,2665.021935193056
0.0035353058,2665.364394958134
0.0045377393,2665.706942747826
0.005395425,2666.049578596074
0.005883054,2666.3923025368385
0.0058559175,2666.7351146040974
0.005335445,2667.078014831845
0.0044908333,2667.421003254094
0.0035209085,2667.764079904875
0.0025676105,2668.107244818235
0.0016951945,2668.450498028239
0.0009066315,2668.7938395689703
0.0001809164,2669.1372694745282
-0.00050106196,2669.480787779031
-0.0011387144,2669.8243945166137
-0.0016857978,2670.1680897214287
-0.0020461692,2670.5118734276475
-0.0021201002,2670.855745669457
-0.0018849414,2671.1997064810635
-0.0014358399,2671.54375589669
-0.0009117856,2671.8878939505776
-0.00041609668,2672.232120676985
1.1298855e-05,2672.576436110188
0.00037374708,2672.92084028448
0.0006888394,2673.265333234174
0.0009753013,2673.6099149935976
0.001246733,2673.9545855970987
0.0015082266,2674.299345079042
0.0017575682,2674.6441934738095
0.001987647,2674.989130815801
0.0021831132,2675.3341571394353
0.0023196356,2675.6792724791476
0.0023601109,2676.024476869391
0.0022530176,2676.369770344637
0.0019488039,2676.7151529393745
0.001439273,2677.06062468811
0.00080484216,2677.4061856253684
0.00020239674,2677.751835785692
-0.00020498506,2678.097575203641
-0.00032098332,2678.4434039137936
-0.00014142618,2678.789321950746
0.00027118737,2679.1353293491115
0.00081055186,2679.481426143522
0.0013591956,2679.827612368628
0.0018147271,2680.1738880590956
0.002116816,2680.5202532496114
0.0022582135,2680.866707974878
0.0022656743,2681.2132522696174
0.0021807821,2681.5598861685685
0.002040342,2681.9066097064883
0.0018712613,2682.253422918153
0.0016861801,2682.600325838355
0.0014838888,2682.9473185019056
0.0012556054,2683.2944009436337
0.000991441,2683.641573198388
0.00069099653,2683.988835301032
0.00036917065,2684.3361872864502
5.4310087e-05,2684.683629189544
-0.00022194134,2685.0311610452322
-0.0004295029,2685.378782888453
-0.0005461031,2685.7264947541616
-0.0005599686,2686.0742966773323
-0.0004698515,2686.4221886929568
-0.00028989234,2686.7701708360446
-4.8505524e-05,2687.118243141624
0.00021436386,2687.4664056447423
0.00045838617,2687.8146583804632
0.0006489177,2688.163001383869
0.00075986463,2688.5114346900614
0.00077905005,2688.859958334159
0.0007077562,2689.2085723512987
0.00056384335,2689.5572767766366
0.0003777266,2689.906071645346
0.00018784436,2690.2549569926196
3.260512e-05,2690.6039328536667
-5.9272752e-05,2690.9529992637163
-6.9940324e-05,2691.302156258015
9.377034e-06,2691.6514038718283
0.0001817451,2692.000742140439
0.0004468767,2692.350171099149
0.0008010247,2692.6996907832786
0.0012363988,2693.0493012281663
0.0017278274,2693.3990024691684
0.0022210446,2693.74879454166
0.0026264093,2694.098677481035
0.0028221968,2694.448651322705
0.0027040204,2694.7987161021
0.002251952,2695.1488718546693
0.0015600986,2695.4991186158795
0.00079229445,2695.849456421217
9.715987e-05,2696.1998853061846
-0.00043119106,2696.5504053063055
-0.0007630027,2696.901016457121
-0.0009132735,2697.2517187941894
-0.00092107663,2697.60251235309
-0.00083672255,2697.953397169418
-0.0007106735,2698.304373278789
-0.00058885635,2698.655440716837
-0.0005029485,2699.006599519213
-0.00046630998,2699.3578497215885
-0.00047289653,2699.709191359652
-0.0004980172,2700.0606244691116
-0.0005022534,2700.4121490856937
-0.00043817537,2700.763765245143
-0.00026979294,2701.1154729832233
9.575843e-06,2701.467272335717
0.0003599848,2701.819163338425
0.00070642866,2702.171146027166
0.0009680619,2702.523220437779
0.0010951675,2702.8753866061206
0.0010865642,2703.227644568067
0.0009785226,2703.579994359511
0.00082801323,2703.932436016367
0.0006906315,2704.284969574566
0.0006140763,2704.6375950700585
0.0006251257,2704.9903125388137
0.00072368677,2705.34312201682
0.0008822278,2705.696023540084
0.0010551752,2706.049017144631
0.0011983206,2706.402102866505
0.0012807612,2706.75528074177
0.0012969454,2707.1085508065075
0.0012624175,2707.461913096818
0.0012080891,2707.8153676488223
0.0011666246,2708.1689144986576
0.0011609102,2708.5225536824823
0.0011961942,2708.876285236472
0.0012517174,2709.2301091968225
0.0012854801,2709.5840255997477
0.001246002,2709.9380344814804
0.0011036713,2710.292135878273
0.0008785424,2710.646329826396
0.0006464953,2711.0006163621397
0.00049573614,2711.3549955218127
0.00046827068,2711.7094673417428
0.00053657265,2712.0640318582773
0.0006334544,2712.4186891077816
0.000692855,2712.773439126641
0.00067304284,2713.1282819512585
0.00056560175,2713.4832176180585
0.00038694596,2713.838246163482
0.00017369023,2714.19336762399
-2.998527e-05,2714.548582036064
-0.00017862201,2714.903889436202
-0.00023866516,2715.2592898609228
-0.00019693721,2715.614783346764
-5.9471527e-05,2715.9703699302827
0.00015260906,2716.326049648054
0.00041347765,2716.6818225366733
0.0006938838,2717.0376886327545
0.0009654385,2717.3936479729314
0.0012031052,2717.749700593856
0.0013831275,2718.1058465322003
0.0014875128,2718.4620858246553
0.0015053008,2718.8184185079317
0.0014352505,2719.174844618758
0.0012864771,2719.5313641938837
0.001080419,2719.8879772700766
0.000863901,2720.2446838841242
0.00070596405,2720.6014840728326
0.0006708194,2720.9583778730284
0.00075166626,2721.3153653215563
0.00085633143,2721.672446455281
0.000887042,2722.0296213110864
0.00080188777,2722.386889925876
0.00061487267,2722.744252336572
0.0003656223,2723.1017085801172
0.000108527536,2723.4592586934727
-9.53493e-05,2723.816902713619
-0.00017521059,2724.1746406775574
-6.848266e-05,2724.5324726223066
0.00023289533,2724.8903985849065
0.00064291153,2725.2484186024153
0.0010039612,2725.6065327119113
0.0011976562,2725.9647409504923
0.0012049659,2726.323043355276
0.0010822128,2726.6814399633977
0.00089833076,2727.039930812014
0.00070234656,2727.3985159383014
0.0005157724,2727.757195379455
0.00034025416,2728.1159691726893
0.00017080642,2728.4748373552384
6.361782e-06,2728.8337999643572
-0.00014334732,2729.192857037319
-0.00025485852,2729.5520086114166
-0.0002977067,2729.911254723964
-0.0002481362,2730.270595412292
-9.886072e-05,2730.6300307137544
0.00013073346,2730.989560665723
0.00039997944,2731.349185305588
0.00065313204,2731.708904670762
0.0008408276,2732.0687187986755
0.0009355525,2732.4286277267793
0.0009378437,2732.7886314925436
0.00087402714,2733.1487301334587
0.00078363076,2733.5089236870344
0.00070931605,2733.8692121908007
0.0006810738,2734.229595682307
0.00070898415,2734.5900741991227
0.0007791828,2734.950647778837
0.000861079,2735.311316459058
0.00092217093,2735.6720802774157
0.00094783877,2736.032939271558
0.00094571355,2736.3938934791536
0.0009345896,2736.754942937891
0.0009289115,2737.1160876854783
0.000931269,2737.477327759644
0.0009317339,2737.838663198136
0.0009099186,2738.2000940387225
0.00084142515,2738.561620319191
0.00070480246,2738.92324207735
0.00049948454,2739.2849593510277
0.00026326344,2739.646772178071
8.56268e-05,2740.0086805963488
7.101205e-05,2740.370684643748
0.00026018012,2740.7327843581775
0.00057190546,2741.094979777565
0.0008508868,2741.4572709398585
0.0009832382,2741.819657883026
0.0009495655,2742.182140645056
0.0008125436,2742.5447192639563
0.0006518711,2742.9073937777553
0.0005277813,2743.270164224502
0.0004657166,2743.6330306422647
0.00046455566,2743.9959930691325
0.0005082421,2744.359051543214
0.00057429424,2744.7222061026378
0.0006412192,2745.085456785554
0.0006917598,2745.4488036301323
0.00071734766,2745.8122466745613
0.0007175468,2746.175785957052
0.0006941493,2746.539421515834
0.0006468935,2746.9031533891575
0.0005691517,2747.266981615294
0.00044996134,2747.630906232534
0.00028123337,2747.9949272791882
6.494758e-05,2748.359044793589
-0.00018110602,2748.723258814088
-0.00042741752,2749.087569379057
-0.0006408363,2749.451976526889
-0.00079888856,2749.8164802959973
-0.0008991217,2750.1810807248144
-0.00095906534,2750.5457778517944
-0.0010073647,2750.9105717154107
-0.0010680866,2751.2754623541587
-0.0011478354,2751.640449806553
-0.0012244306,2752.005534111129
-0.0012544305,2752.370715306442
-0.001184879,2752.735993431069
-0.0009798602,2753.1013685236057
-0.0006318701,2753.4668406226706
-0.00016398254,2753.832409766901
0.0003768312,2754.1980759949547
0.00092502654,2754.5638393455115
0.0013806013,2754.9296998572695
0.0016163668,2755.2956575689495
0.0015146105,2755.661712519292
0.0010682952,2756.0278647470577
0.00045065788,2756.3941142910285
-8.905517e-05,2756.760461190007
-0.00039501,2757.1269054828153
-0.00045813457,2757.4934472082978
-0.00033763712,2757.8600864053187
-9.965576e-05,2758.2268231127623
0.0002045846,2758.593657369535
0.00053680484,2758.9605892145623
0.000864067,2759.327618686792
0.0011598803,2759.694745825191
0.001399781,2760.0619706687485
0.0015635238,2760.4292932564736
0.0016398473,2760.7967136273965
0.0016267765,2761.1642318205672
0.0015353921,2761.5318478750582
0.0013881135,2761.8995618299614
0.0012226425,2762.2673737243904
0.0010834086,2762.6352835974785
0.0010071826,2763.0032914883814
0.0010068173,2763.371397436275
0.0010575334,2763.739601480355
0.0011119095,2764.10790365984
0.0011204801,2764.476304013968
0.0010555073,2764.844802581998
0.0009147332,2765.2133994032106
0.0007113737,2765.5820945169075
0.00046584927,2765.950887962411
0.00019941329,2766.3197797790635
-6.470596e-05,2766.68877000623
-0.00030611688,2767.057858683295
-0.0005098654,2767.4270458496653
-0.0006710751,2767.796331544768
-0.00079667266,2768.165715808051
-0.00089793134,2768.535198678984
-0.0009796618,2768.904780197058
-0.0010318925,2769.274460401784
-0.0010285209,2769.6442393326943
-0.0009332109,2770.014117029343
-0.00071484153,2770.384093531305
-0.00036213658,2770.7541688781766
9.447542e-05,2771.124343109575
0.00057910505,2771.494616265138
0.0009838028,2771.8649883845255
0.0012138705,2772.235459507418
0.0012389242,2772.606029673518
0.0011000837,2772.9766989225486
0.0008821946,2773.347467294254
0.00066514476,2773.7183348283997
0.00050462625,2774.0893015647735
0.00042077413,2774.4603675431827
0.0004048215,2774.8315328034573
0.00043397446,2775.202797385449
0.00048273292,2775.5741613290284
0.0005349802,2775.94562467409
0.00058730016,2776.317187460549
0.0006500459,2776.6888497283417
0.0007367635,2777.060611517425
0.0008548375,2777.4324728677784
0.0009943966,2777.8044338194027
0.0011295491,2778.1764944123197
0.0012255333,2778.5486546865723
0.0012540435,2778.9209146822263
0.0012012777,2779.293274439367
0.0010705871,2779.665733998103
0.0008775796,2780.038293398563
0.0006453339,2780.410952680898
0.00040458934,2780.783711885281
0.0001903968,2781.156571051905
4.2778152e-05,2781.5295302209856
5.0364033e-06,2781.90258943276
0.00010663843,2782.2757487274876
0.00035136292,2782.6490081454476
0.0007069265,2783.022367726942
0.0011144674,2783.3958275122945
0.0015045027,2783.7693875418504
0.0018171228,2784.1430478559764
0.00201907,2784.5168084950606
0.0020998686,2784.8906694995135
0.002067907,2785.2646309097668
0.001940583,2785.638692766274
0.0017378738,2786.012855109511
0.0014776384,2786.387117979974
0.0011737344,2786.7614814181825
0.00084554177,2787.135945464677
0.0005260231,2787.5105101600197
0.00026173837,2787.885175544795
9.4674266e-05,2788.259941659609
3.605133e-05,2788.634808545089
6.004303e-05,2789.0097762418854
0.00011972979,2789.38484479067
0.00017262952,2789.7600142321353
0.00019689395,2790.135284606997
0.00019145754,2790.5106559559927
0.00017697182,2790.8861283198817
0.0001832699,2791.2617017394446
0.00023922737,2791.637376255485
0.0003541816,2792.0131519088277
0.0005098012,2792.3890287403196
0.0006554881,2792.7650067908303
0.0007262424,2793.1410861012505
0.00066325325,2793.5172667124934
0.00043639567,2793.8935486654937
6.0407554e-05,2794.2699320012093
-0.00040940996,2794.646416760619
-0.0008960135,2795.0230029847244
-0.0013332532,2795.399690714549
-0.0016829923,2795.7764799911374
-0.0019415165,2796.153370855559
-0.0021281454,2796.5303633489025
-0.0022655844,2796.9074575122804
-0.0023604706,2797.2846533868264
-0.0023968837,2797.6619510136975
