Spectra,Wavelength
-0.002054249,3015.2443199985455
-0.0018423815,3015.682709685155
-0.0017507481,3016.1212268662175
-0.0017681721,3016.55987159736
-0.0018725367,3016.9986439342397
-0.0020369021,3017.437543932548
-0.002235687,3017.8765716480075
-0.0024450235,3018.3157271363734
-0.0026421067,3018.7550104534344
-0.002807498,3019.19442165501
-0.0029239552,3019.6339607969535
-0.0029791775,3020.0736279351504
-0.0029686799,3020.5134231255183
-0.0028969338,3020.953346424008
-0.0027778686,3021.393397886603
-0.0026313046,3021.833577569319
-0.0024811989,3022.2738855282037
-0.0023489033,3022.714321819339
-0.002247356,3023.154886498838
-0.0021797768,3023.595579622848
-0.0021378722,3024.036401247548
-0.0021086587,3024.4773514291496
-0.0020786845,3024.9184302238978
-0.0020425087,3025.3596376880705
-0.0020054062,3025.800973877978
-0.0019858808,3026.2424388499635
-0.0020082425,3026.6840326604033
-0.0020936225,3027.125755365707
-0.0022517073,3027.5676070223158
-0.002472633,3028.0095876867053
-0.0027280205,3028.4516974153835
-0.0029768741,3028.893936264891
-0.0031809525,3029.3363042918027
-0.0033155596,3029.778801552725
-0.003376716,3030.2214281042975
-0.0033803652,3030.664184003195
-0.0033537012,3031.1070693061224
-0.0033220374,3031.5500840698205
-0.00329583,3031.993228351061
-0.0032671217,3032.436502206651
-0.0032147644,3032.8799056934286
-0.0031180251,3033.3234388682667
-0.0029702925,3033.7671017880707
-0.0027884697,3034.2108945097802
-0.0026091065,3034.654817090367
-0.0024786291,3035.098869586837
-0.0024346777,3035.5430520562286
-0.002488249,3035.9873645556145
-0.0026183613,3036.431807142101
-0.0027750041,3036.8763798728273
-0.0028989087,3037.321082804966
-0.0029360338,3037.7659159957234
-0.0028613526,3038.2108795023387
-0.002684753,3038.655973382086
-0.0024470333,3039.1011976922714
-0.0022034473,3039.546552490236
-0.0020033943,3039.992037833354
-0.0018796629,3040.4376537790326
-0.0018377954,3040.8834003847132
-0.0018616494,3041.3292777078714
-0.0019213614,3041.7752858060153
-0.001987266,3042.221424736688
-0.0020399692,3042.6676945574654
-0.0020734414,3043.114095325958
-0.00209415,3043.5606270998087
-0.0021165062,3044.0072899366965
-0.002156929,3044.4540838943326
-0.0022278747,3044.901009030462
-0.0023368415,3045.3480654028644
-0.002484724,3045.7952530693533
-0.0026670033,3046.242572087776
-0.00287261,3046.690022516014
-0.0030845017,3047.1376044119816
-0.0032817228,3047.585317833629
-0.0034399347,3048.0331628389395
-0.0035367666,3048.4811394859303
-0.0035596401,3048.929247832653
-0.0035086987,3049.377487937194
-0.003401176,3049.825859857672
-0.0032664968,3050.2743636522428
-0.0031417762,3050.722999379093
-0.003058313,3051.171767096446
-0.0030309053,3051.6206668625587
-0.0030510088,3052.0696987357214
-0.0030870351,3052.5188627742605
-0.003095194,3052.9681590365353
-0.0030308394,3053.4175875809397
-0.002867541,3053.8671484659026
-0.0026070646,3054.3168417498864
-0.0022816365,3054.766667491389
-0.001942836,3055.216625748942
-0.0016443738,3055.666716581112
-0.0014267581,3056.116940046499
-0.0013018713,3056.5672962037393
-0.0012520187,3057.0177851115022
-0.0012375476,3057.468406828493
-0.001215906,3057.91916141345
-0.0011566918,3058.3700489251473
-0.001053378,3058.8210694223935
-0.0009260031,3059.2722229640317
-0.0008138043,3059.72350960894
-0.00076306885,3060.1749294160304
-0.0008078843,3060.626482444251
-0.00096154487,3061.0781687525837
-0.0012113793,3061.529988400045
-0.0015235116,3061.981941445688
-0.0018492772,3062.434027948598
-0.00213685,3062.8862479678983
-0.0023459704,3063.338601562744
-0.002448516,3063.791088792327
-0.0024364898,3064.2437097158745
-0.002319045,3064.696464392647
-0.002121617,3065.149352881942
-0.0018804217,3065.60237524309
-0.001634405,3066.055531535459
-0.0014230593,3066.5088218184496
-0.001276698,3066.9622461514996
-0.0012118418,3067.4158045940803
-0.0012301797,3067.8694972056996
-0.0013189499,3068.3233240459
-0.0014573715,3068.7772851742584
-0.0016202437,3069.231380650388
-0.0017857275,3069.685610533938
-0.0019379869,3070.139974884591
-0.0020661207,3070.594473762066
-0.0021646111,3071.0491072261184
-0.0022311711,3071.503875336536
-0.0022670676,3071.9587781531454
-0.0022778788,3072.413815735807
-0.0022756704,3072.868988144416
-0.0022787687,3073.3242954389048
-0.0023069163,3073.7797376792396
-0.002376585,3074.2353149254236
-0.0024936849,3074.691027237495
-0.0026502411,3075.146874675527
-0.002824419,3075.60285729963
-0.0029848705,3076.058975169948
-0.003100721,3076.5152283466628
-0.0031463157,3076.97161688999
-0.0031076954,3077.4281408601823
-0.0029841466,3077.884800317527
-0.0027860005,3078.341595322349
-0.0025315033,3078.7985259350066
-0.0022416206,3079.255592215896
-0.0019423411,3079.7127942254483
-0.0016611749,3080.170132024131
-0.0014250738,3080.6276056724464
-0.0012596506,3081.085215230934
-0.0011799885,3081.542960760169
-0.0011834581,3082.0008423207623
-0.0012478228,3082.458859973361
-0.0013362592,3082.917013778648
-0.0014096176,3083.375303797343
-0.0014373921,3083.833730090201
-0.0014095845,3084.292292718013
-0.001337217,3084.7509917416073
-0.0012460056,3085.2098272218473
-0.001161153,3085.668799219633
-0.0010958831,3086.127907795901
-0.0010444864,3086.5871530116237
-0.0009860753,3087.04653492781
-0.000896278,3087.506053605505
-0.00076306885,3087.9657091057898
-0.0005985845,3088.4255014897826
-0.0004414854,3088.885430818638
-0.00034793367,3089.345497153546
-0.0003687247,3089.8057005557353
-0.00053412345,3090.266041086468
-0.0008377808,3090.7265188070446
-0.0012396291,3091.187133778802
-0.0016719683,3091.647886063114
-0.0020606134,3092.10877572139
-0.0023480796,3092.5698028150764
-0.002500109,3093.030967405657
-0.0025142746,3093.492269554651
-0.0024128319,3093.9537093236154
-0.0022361486,3094.4152867741436
-0.0020291521,3094.877001967865
-0.0018300087,3095.338854966447
-0.0016681064,3095.800845831593
-0.0015574528,3096.262974625044
-0.0014977237,3096.725241408577
-0.001475798,3097.187646244006
-0.0014706795,3097.6501891931825
-0.0014617635,3098.1128703179947
-0.0014350143,3098.575689680368
-0.0013915186,3099.038647342264
-0.0013494719,3099.5017433656826
-0.0013407845,3099.964977812659
-0.0013986856,3100.4283507452674
-0.0015441474,3100.8918622256183
-0.001773188,3101.3555123158585
-0.002052468,3101.819301078174
-0.0023240214,3102.2832285747854
-0.0025167454,3102.747294867953
-0.0025724147,3103.211500019973
-0.0024607722,3103.6758440931785
-0.0021928318,3104.1403271499416
-0.0018180314,3104.6049492526704
-0.0014155293,3105.06971046381
-0.0010736064,3105.534610845845
-0.0008599042,3105.999650461294
-0.00080943876,3106.4648293727173
-0.0009129098,3106.9301476427086
-0.0011247352,3107.395605333902
-0.0013744758,3107.8612025089683
-0.0015899057,3108.3269392306147
-0.0017194953,3108.7928155615878
-0.0017382407,3109.2588315646703
-0.0016545734,3109.724987302684
-0.0015025777,3110.191282838487
-0.0013337818,3110.657718234976
-0.0012000789,3111.124293555085
-0.0011388466,3111.591008861786
-0.0011684229,3112.057864218089
-0.0012846267,3112.524859687041
-0.0014689295,3112.991995331728
-0.0016946102,3113.459271215273
-0.0019367994,3113.9266874008367
-0.002174139,3114.394243951619
-0.0023843618,3114.8619409308562
-0.0025435926,3115.329778401824
-0.0026231038,3115.7977564278353
-0.0025945487,3116.265875072241
-0.002441465,3116.7341343984303
-0.0021716335,3117.2025344698313
-0.0018256863,3117.6710753499083
-0.0014715712,3118.1397571021657
-0.0011925781,3118.608579790145
-0.001065806,3119.077543477426
-0.0011316092,3119.5466482276274
-0.0013804871,3120.015894104406
-0.001747778,3120.485281171456
-0.0021361907,3120.9548094925103
-0.0024358968,3121.4244791313417
-0.0025622367,3121.8942901517594
-0.0024842627,3122.3642426176116
-0.0022289953,3122.8343365927853
-0.0018736254,3123.304572141206
-0.0015125825,3123.7749493268375
-0.0012380101,3124.2454682136818
-0.0011087395,3124.7161288657803
-0.0011403337,3125.186931347212
-0.0013116164,3125.6578757220955
-0.0015773607,3126.128962054587
-0.0018887353,3126.600190408883
-0.0022016012,3127.071560849217
-0.0024867335,3127.5430734398615
-0.0027267034,3128.014728245129
-0.0029100005,3128.48652532937
-0.0030275162,3128.958464756973
-0.0030713088,3129.4305465923676
-0.003037058,3129.9027709000193
-0.002928925,3130.375137744435
-0.0027623945,3130.84764719016
-0.0025637848,3131.320299301777
-0.0023642273,3131.79309414391
-0.0021923704,3132.2660317812206
-0.002068495,3132.73911227841
-0.0019972597,3133.212335700218
-0.0019691251,3133.6857021114242
-0.0019631549,3134.1592115768467
-0.0019551725,3134.632864161343
-0.0019235716,3135.10665992981
-0.0018552489,3135.5805989471846
-0.0017492631,3136.0546812784405
-0.0016162163,3136.528906988594
-0.0014750054,3137.0032761426974
-0.0013457063,3137.477788805845
-0.0012466995,3137.95244504317
-0.0011890094,3138.4272449198434
-0.0011742057,3138.902188501077
-0.0011959486,3139.3772758521222
-0.0012438581,3139.8525070382693
-0.0013089406,3140.327882124849
-0.0013863001,3140.80340117723
-0.0014768547,3141.279064260822
-0.0015834022,3141.754871441074
-0.0017060959,3142.230822783475
-0.0018369046,3142.7069183535523
-0.0019591637,3143.1831582168743
-0.0020484778,3143.659542439049
-0.0020824438,3144.1360710857234
-0.0020490712,3144.612744222585
-0.0019533583,3145.089561915361
-0.0018184934,3145.5665242298187
-0.0016803518,3146.0436312317643
-0.0015777898,3146.5208829870453
-0.0015373459,3146.9982795615483
-0.001564419,3147.4758210212003
-0.001641799,3147.953507431968
-0.0017372506,3148.431338859858
-0.0018149628,3148.9093153709173
-0.0018478914,3149.3874370312333
-0.001827633,3149.865703906933
-0.0017647402,3150.344116064184
-0.0016840155,3150.822673569194
-0.0016130143,3151.3013764882103
-0.0015742243,3151.7802248875214
-0.0015767004,3152.259218833456
-0.0016134103,3152.738358392382
-0.0016643436,3153.217643630709
-0.0017044456,3153.697074614887
-0.0017133567,3154.1766514114047
-0.001681342,3154.656374086793
-0.0016148628,3155.136242707623
-0.0015333509,3155.616257340506
-0.0014671132,3156.096418052093
-0.0014457472,3156.5767249090777
-0.0014880158,3157.0571779781926
-0.0015964423,3157.5377773262117
-0.0017535862,3158.0185230199486
-0.0019267714,3158.499415126259
-0.0020742,3158.980453712038
-0.0021600942,3159.461638844223
-0.0021641166,3159.9429705897915
-0.0020872252,3160.4244490157603
-0.0019512473,3160.90607418919
-0.0017903472,3161.3878461771787
-0.0016429214,3161.869765046869
-0.0015371809,3162.3518308654416
-0.0014866289,3162.8340437001198
-0.0014894027,3163.3164036181665
-0.0015330537,3163.7989106868877
-0.0016012951,3164.281564973628
-0.0016792297,3164.764366545775
-0.0017566222,3165.247315470757
-0.0018247624,3165.7304118160423
-0.0018722399,3166.2136556491423
-0.0018838197,3166.6970470376086
-0.001840006,3167.1805860490335
-0.0017230266,3167.6642727510516
-0.0015258889,3168.1481072113384
-0.001258164,3168.632089497611
-0.0009492792,3169.1162196776277
-0.00064113404,3169.6004978191877
-0.00038246342,3170.084923990132
-0.00021419187,3170.5694982583445
-0.00015725881,3171.054220691748
-0.00020978719,3171.539091358309
-0.00034664248,3172.024110326034
-0.000529722,3172.509277662973
-0.0007149408,3172.9945934372154
-0.00086625334,3173.480057716894
-0.00096273504,3173.9656705701823
-0.000999497,3174.451432065296
-0.0009871662,3174.9373422704925
-0.00094488193,3175.4234012540715
-0.000896278,3175.909609084373
-0.0008595405,3176.395965829781
-0.00084502314,3176.8824715587193
-0.0008525299,3177.369126339655
-0.00087237085,3177.8559302410968
-0.0008891027,3178.3428833315957
-0.00088678807,3178.8299856797435
-0.0008556714,3179.3172373541756
-0.0007965073,3179.8046384235686
-0.00072182127,3180.292188956641
-0.00065205205,3180.7798890221547
-0.00061155495,3181.2677386889127
-0.0006209186,3181.7557380257604
-0.0006890387,3182.243887101585
-0.000812316,3182.7321859853173
-0.00097331434,3183.2206347459296
-0.0011491572,3183.709233452436
-0.0013149198,3184.197982173894
-0.0014501064,3184.686880979403
-0.001543322,3185.175929938105
-0.0015911933,3185.6651291191843
-0.0015968054,3186.1544785918677
-0.0015676544,3186.6439784254244
-0.0015141674,3187.133628689167
-0.0014484552,3187.6234294524497
-0.0013826339,3188.11338078467
-0.0013302142,3188.603482755268
-0.0013018713,3189.0937354337257
-0.0013041506,3189.584138889569
-0.0013378446,3190.0746931923663
-0.0013966709,3190.565398411728
-0.0014701182,3191.056254617308
-0.0015452369,3191.547261878803
-0.0016121889,3192.0384202659525
-0.001666291,3192.52972984854
-0.001707911,3193.021190696389
-0.0017397588,3193.5128028793697
-0.0017633542,3194.004566467393
-0.001775102,3194.4964815304133
-0.0017671161,3194.9885481384285
-0.0017295282,3195.4807663614797
-0.0016559267,3195.9731362696507
-0.0015475481,3196.465657933068
-0.0014174778,3196.958331421903
-0.0012894169,3197.4511568063695
-0.0011905294,3197.944134156723
-0.0011456873,3198.4372635432655
-0.0011676959,3198.93054503634
-0.0012533072,3199.423978706334
-0.00138161,3199.9175646236768
-0.0015199457,3200.411302858844
-0.0016328535,3200.9051934823524
-0.0016886033,3201.3992365647628
-0.0016682384,3201.89343217668
-0.001571286,3202.387780388752
-0.0014159917,3202.8822812716717
-0.0012356313,3203.3769348961737
-0.0010694418,3203.871741333037
-0.0009556931,3204.3667006530854
-0.0009206798,3204.861812927185
-0.00097258703,3205.3570782262464
-0.0011012371,3205.8524966212244
-0.001279506,3206.348068183117
-0.0014716042,3206.843792982966
-0.001638234,3207.3396710918582
-0.001747778,3207.8357025809237
-0.0017813387,3208.331887521336
-0.0017347095,3208.828225984313
-0.0016162163,3209.3247180411176
-0.0014436997,3209.8213637630565
-0.0012407524,3210.318163221479
-0.001031066,3210.8151164877804
-0.00083821075,3211.3122236333998
-0.0006833156,3211.80948472982
-0.00058111345,3212.3068998485683
-0.0005390213,3212.8044690612164
-0.00055245677,3213.3021924393806
-0.0006050367,3213.8000700547213
-0.0006679653,3214.2981019789436
-0.00070683623,3214.796288283796
-0.000691586,3215.294629041073
-0.0006044411,3215.793124322613
-0.00044641734,3216.2917742002987
-0.00023757234,3216.7905787460577
-1.288895e-05,3217.2895380318614
0.00018817584,3217.788652129728
0.00033408645,3218.2879211117174
0.00040555114,3218.787345049937
0.00039961466,3219.286924016537
0.00032549823,3219.786658083713
0.00019951274,3220.2865473237066
3.830464e-05,3220.7865918088028
-0.00014301609,3221.286791611332
-0.00032992283,3221.787146803669
-0.0005061256,3222.287657458235
-0.0006530115,3222.7883236474945
-0.0007493752,3223.289145443958
-0.0007790773,3223.7901229201816
-0.00073640887,3224.291256148765
-0.0006316385,3224.7925452023546
-0.0004896438,3225.2939901536406
-0.00034435804,3225.7955910753594
-0.00022985626,3226.297348040292
-0.00016792398,3226.7992611212658
-0.00016461185,3227.3013303911525
-0.0002107145,3227.803555922869
-0.00028807117,3228.3059377893783
-0.0003763721,3228.8084760636884
-0.0004606832,3229.311170818853
-0.0005345868,3229.8140221279714
-0.000597658,3230.317030064188
-0.0006525483,3230.8201947006937
-0.0007002863,3231.3235161107236
-0.00073750044,3231.826994367559
-0.00075866975,3232.3306295445277
-0.0007585705,3232.8344217150025
-0.00073406036,3233.338370952402
-0.00068632606,3233.84247733019
-0.00061863556,3234.3467409218774
-0.0005354141,3234.8511618010198
-0.0004400952,3235.35574004122
-0.0003352533,3235.860475716125
-0.00022508745,3236.3653688994295
-0.00011744429,3236.8704196648728
-2.4651026e-05,3237.3756280862412
3.7310532e-05,3237.8809942373664
5.354791e-05,3238.3865181921265
1.5573278e-05,3238.892200024446
-7.481022e-05,3239.398039808295
-0.00020528311,3239.9040376176904
-0.0003553166,3240.4101935266954
-0.00050043315,3240.916507609418
-0.0006197274,3241.4229799400155
-0.0006970775,3241.9296105926883
-0.00072142435,3242.4363996416855
-0.00068698765,3242.9433471613015
-0.0005908748,3243.450453225877
-0.00043423637,3243.9577179098005
-0.00022459071,3244.465141287506
2.1935288e-05,3244.972723433474
0.0002790451,3245.4804644222327
0.0005152748,3245.988364328355
0.0006986296,3246.4964232264624
0.00080570526,3247.0046411912226
0.0008299055,3247.5130182973494
0.00078140676,3248.021554619604
0.00068518886,3248.530250232794
0.0005686872,3249.0391052117748
0.0004570926,3249.5481196314477
0.00036409686,3250.057293566761
0.00029244006,3250.566627092711
0.00023773553,3251.0761202843396
0.00019583318,3251.5857732167374
0.0001666299,3252.09558596504
0.00015652027,3252.605558604432
0.00017488353,3253.1156912101446
0.00022911603,3253.6259838574556
0.00032009336,3254.136436621691
0.00044070746,3254.647049578223
0.00057893916,3255.157822802472
0.0007202351,3255.6687563699056
0.0008542067,3256.1798503560385
0.00097510207,3256.6911048364327
0.0010806184,3257.2025198866986
0.0011688838,3257.714095582493
0.0012352358,3258.2258319995203
0.0012712238,3258.7377292135334
0.0012683326,3259.2497873003326
0.0012217454,3259.7620063357645
0.0011347316,3260.2743863957253
0.0010187402,3260.786927556157
0.0008920555,3261.2996298930516
0.00077443616,3261.8124934824473
0.0006801114,3262.3255184004297
0.0006164322,3262.8387047231345
0.00058388273,3263.3520525267427
0.0005790387,3263.865561887485
0.0005986807,3264.3792328816394
0.0006420156,3264.893065585532
0.000708951,3265.4070600755376
0.0007970081,3265.921216428078
0.000898364,3266.435534719624
0.000999976,3266.950015026694
0.001085169,3267.464657425855
0.0011399805,3267.979461993722
0.001159382,3268.4944288069587
0.0011486181,3269.0095579422764
0.0011226394,3269.524849476436
0.00109922,3270.040303486245
0.0010932741,3270.555920048562
0.0011100492,3271.0716992402904
0.0011437013,3271.5876411383856
0.0011800469,3272.1037458198493
0.0012035371,3272.6200133617335
0.00120367,3273.1364438411374
0.0011788842,3273.65303733521
0.0011360272,3274.169793921147
0.0010874942,3274.686713676196
0.0010472701,3275.203796677651
0.0010254491,3275.721043002856
0.0010277408,3276.2384527292024
0.0010544113,3276.756025934132
0.0011019439,3277.2737626951352
0.0011624052,3277.791663089751
0.0012245364,3278.309727195568
0.0012757764,3278.8279550902234
0.0013029939,3279.3463468514033
0.0012973442,3279.8649025568434
0.0012579979,3280.3836222843283
0.0011946326,3280.902506111692
0.0011264265,3281.4215541168182
0.0010756027,3281.9407663776387
0.0010621835,3282.4601429721356
0.0010964298,3282.97968397834
0.0011756615,3283.4993894743325
0.0012861115,3284.0192595382427
0.0014089223,3284.5392942482513
0.0015278774,3285.0594936825864
0.0016331956,3285.579857919527
0.0017227709,3286.100387037401
0.0017992888,3286.6210811145866
0.001862576,3287.1419402295114
0.0019061371,3287.6629644606523
0.001916354,3288.184153886537
0.0018762861,3288.7055085857414
0.0017749347,3289.227028636893
0.0016144379,3289.7487141186684
0.0014140415,3290.2705651097936
0.0012052981,3290.792581689045
0.0010253495,3291.3147639352496
0.0009076608,3291.837111927284
0.00087140425,3292.359625744074
0.0009210752,3292.882305464597
0.001048333,3293.4051511678795
0.0012399544,3293.9281629329985
0.0014817942,3294.4513408390817
0.0017623589,3294.9746849653066
0.0020717357,3295.4981953909005
0.002396092,3296.0218721951424
0.002712989,3296.545715457361
0.0029934498,3297.0697252569344
0.0032029878,3297.593901673293
0.0033122855,3298.1182447859173
0.003308112,3298.642754674337
0.0031984816,3299.167431418134
0.0030135014,3299.69227509694
0.0027945505,3300.2172857904375
0.0025864758,3300.74246357836
0.002422347,3301.267808540491
0.002316371,3301.793320756666
0.0022678059,3302.3190003067707
0.0022650082,3302.8448472707414
0.0022961183,3303.3708617285656
0.0023544475,3303.8970437602816
0.002441906,3304.4233934459794
0.0025673436,3304.9499108657997
0.0027403634,3305.476596099933
0.0029645916,3306.003449228623
0.0032337648,3306.5304703321635
0.0035307296,3307.0576594908994
0.0038329116,3307.585016785227
0.0041177426,3308.112542295594
0.00437006,3308.6402361024993
0.0045870948,3309.1680982864937
0.0047791116,3309.6961289281785
0.0049667894,3310.224328108207
0.0051723863,3310.752695907284
0.0054152524,3311.281232406166
0.0057046483,3311.8099376856603
0.00603714,3312.3388118266266
0.0063977274,3312.867854909976
0.0067642345,3313.3970670166714
0.007114783,3313.9264482277267
0.007431739,3314.4559986242093
0.0077065965,3314.985718287237
0.007941638,3315.5156072979794
0.008148074,3316.0456657376585
0.008343868,3316.5758936875486
0.008548401,3317.106291228975
0.008781329,3317.6368584433158
0.009058463,3318.1675954120014
0.009389673,3318.6985022165136
0.009778337,3319.229578938386
0.010220332,3319.760825659206
0.010703156,3320.292242460612
0.011207596,3320.823829424295
0.011710989,3321.355586631998
0.012190669,3321.8875141655167
0.012627486,3322.4196121066993
0.01300926,3322.951880537446
0.013331096,3323.48431953971
0.013592825,3324.0169291954976
0.013796698,3324.549709586866
0.013944346,3325.0826607959257
0.01403571,3325.615782904841
0.014070242,3326.1490759958274
0.014049331,3326.6825401511537
0.013978939,3327.2161754531417
0.01387055,3327.749981984166
0.013739856,3328.2839598266537
0.013602842,3328.818109063085
0.013470178,3329.3524297759936
0.013344558,3329.886922047965
0.013219487,3330.421585961639
0.013083593,3330.9564215997075
0.0129238805,3331.491429044916
0.0127327675,3332.0266083800634
0.012510057,3332.561959688001
0.0122642135,3333.0974830516348
0.012009211,3333.6331785539223
0.011760316,3334.1690462778756
0.011532045,3334.7050863065597
0.011334775,3335.2412987230937
0.011174345,3335.7776836106486
0.011051903,3336.3142410524506
0.010964426,3336.850971131779
0.010904555,3337.3878739319657
0.010859845,3337.9249495363974
0.010814391,3338.462198028514
0.010751654,3338.99961949181
0.010656666,3339.5372140098316
0.010522182,3340.074981666181
0.010350073,3340.612922544513
0.010151575,3341.151036728537
0.009943439,3341.6893243020154
0.0097433645,3342.227785348766
0.009566076,3342.7664199526594
0.009420316,3343.3052281976206
0.009311096,3343.844210167629
0.009242415,3344.3833659467186
0.009220415,3344.922695618976
0.009254566,3345.462199268544
0.009355139,3346.0018769796175
0.009527464,3346.541728836448
0.009767288,3347.0817549233398
0.010057363,3347.621955324653
0.010372504,3348.1623301248005
0.010682882,3348.7028794082507
0.010964461,3349.243603259527
0.011206814,3349.784501763206
0.011413686,3350.325575003921
0.011600374,3350.8668230663575
0.011785747,3351.408246035258
0.011985299,3351.9498439954177
0.012204879,3352.4916170316887
0.012441243,3353.0335652289764
0.012685514,3353.575688672242
0.012930093,3354.117987446501
0.013175186,3354.6604616368245
0.0134296445,3355.2031113283383
0.013709283,3355.7459366062235
0.014030474,3356.2889375557156
0.014404784,3356.832114262107
0.014835128,3357.375466810743
0.015315561,3357.918995287026
0.015835527,3358.4626997764135
0.016386224,3359.006580364417
0.016963802,3359.550637136605
0.017571753,3360.0948701786
0.018218495,3360.639279576082
0.01891337,3361.183865414784
0.019662501,3361.7286277804974
0.020466415,3362.2735667590664
0.021320745,3362.8186824363925
0.022219094,3363.363974898433
0.023157397,3363.9094442312003
0.024136016,3364.455090520763
0.025159713,3365.000913853245
0.026233763,3365.546914314827
0.027358785,3366.093091991745
0.028525824,3366.639446970292
0.029714955,3367.1859793368144
0.030894969,3367.732689177718
0.03203079,3368.279576579462
0.03309492,3368.8266416285646
0.034073174,3369.373884411597
0.034974292,3369.9213050151893
0.03582817,3370.468903526026
0.036684517,3371.0166800308493
0.037599098,3371.5646346164576
0.038621094,3372.1127673697047
0.039785683,3372.6610783775022
0.04110471,3373.2095677268176
0.04256848,3373.7582355046748
0.044148505,3374.3070817981547
0.04580745,3374.856106694395
0.04750551,3375.4053102805897
0.04920207,3375.95469264399
0.050861213,3376.5042538719026
0.052450445,3377.0539940516937
0.05393978,3377.603913270784
0.055306677,3378.154011616652
0.056537848,3378.704289176833
0.05763296,3379.25474603892
0.058604393,3379.8053822905626
0.0594754,3380.356198019467
0.060274642,3380.907193313398
0.061025478,3381.4583682601756
0.06174251,3382.009722947679
0.06242641,3382.561257463844
0.06306603,3383.112971896664
0.063641936,3383.664866334189
0.06413426,3384.216940864527
0.06452888,3384.7691955758437
0.06482098,3385.321630556363
0.06501637,3385.874245894364
0.06512845,3386.4270416781865
0.0651758,3386.9800179962253
0.06517738,3387.5331749369357
0.06514866,3388.086512588828
0.06510239,3388.640031040472
0.06504693,3389.1937303804957
0.064989045,3389.7476106975832
0.06493671,3390.301672080479
0.06490243,3390.855914617983
0.064905316,3391.410338398956
0.064974114,3391.964943512314
0.06514477,3392.519730047034
0.06545663,3393.0746980921494
0.06595009,3393.629847736752
0.066656224,3394.1851790699925
0.06759244,3394.74069218108
0.06875782,3395.296387159281
0.0701347,3395.852264093922
0.071691275,3396.4083230743863
0.073388085,3396.9645641901175
0.075190105,3397.520987530617
0.07706856,3398.077593185444
0.07900604,3398.634381244218
0.080998324,3399.191351796616
0.083050005,3399.7485049323745
0.085174516,3400.305840741288
0.087388836,3400.8633593132117
0.089712515,3401.4210607380573
0.092164196,3401.9789451057973
0.094756514,3402.5370125064624
0.097493105,3403.095263030143
0.10036728,3403.653696766988
0.103364326,3404.212313807206
0.10646582,3404.771114241064
0.10966097,3405.3300981588895
0.11295358,3405.8892656510684
0.11636663,3406.448616808046
0.11993816,3407.008151720328
0.12370878,3407.567870478478
0.1277085,3408.127773173121
0.13193895,3408.6878598949397
0.13636547,3409.248130734678
0.14091104,3409.808585783138
0.14548084,3410.3692251311822
0.14997408,3410.930048869734
0.15430567,3411.4910570897746
0.15843455,3412.052249882346
0.16237475,3412.613627338551
0.16620345,3413.175189549551
0.17004208,3413.7369366065677
0.17403713,3414.298868600883
0.17832512,3414.8609856238395
0.18298294,3415.423287766839
0.18800257,3415.985775121345
0.19327086,3416.5484477788787
0.1985987,3417.111305831024
0.2037433,3417.674349369424
0.20847228,3418.2375784857827
0.21263184,3418.8009932718646
0.21616822,3419.3645938194945
0.21913806,3419.928380220557
0.22165838,3420.4923525669988
0.22386518,3421.056510950826
0.22584456,3421.6208554641066
0.22759818,3422.185386198968
0.22904532,3422.7501032475993
0.23004971,3423.3150067022507
0.23047364,3423.880096655232
0.23020416,3424.445373198916
0.22919531,3425.0108364257344
0.22747119,3425.5764864281814
0.22511707,3426.1423232988113
0.2222568,3426.7083471302403
0.21902642,3427.2745580151463
0.21555752,3427.8409560462665
0.2119541,3428.407541316402
0.20828816,3428.9743139184125
0.20459798,3429.5412739452217
0.20088881,3430.1084214898133
0.19713654,3430.675756645233
0.1932883,3431.2432795045875
0.18927938,3431.8109901610455
0.18504149,3432.378888707838
0.18052062,3432.9469752382565
0.17570314,3433.5152498456555
0.17062378,3434.0837126234496
0.16537207,3434.6523636651177
0.16007246,3435.221203064199
0.15487124,3435.790230914294
0.1499057,3436.359447309068
0.1452694,3436.9288523422447
0.14101373,3437.4984461076133
0.13714136,3438.0682286990227
0.13361895,3438.6382002103855
0.13039438,3439.2083607356767
0.12741084,3439.778710368932
0.12461569,3440.3492492042515
0.1219584,3440.919977335796
0.11939053,3441.49089485779
0.116867386,3442.0620018645204
0.114349194,3442.633298450336
0.111813284,3443.2047847096487
0.109262146,3443.7764607369336
0.106728315,3444.3483266267276
0.104266934,3444.920382473631
0.101938695,3445.492628372307
0.099796236,3446.065064417481
0.09786038,3446.637690703942
0.0961161,3447.2105073265425
0.09451495,3447.783514380197
0.09299368,3448.3567119598833
0.09149146,3448.9301001606436
0.08996373,3449.503679077581
0.08839342,3450.0774488058646
0.08678515,3450.6514094407244
0.08515722,3451.2255610774555
0.08352838,3451.799903811416
0.081913106,3452.3744377380262
0.080319285,3452.9491629527724
0.078750916,3453.5240795512022
0.077213444,3454.0991876289277
0.075715505,3454.6744872816257
0.074265726,3455.249978605035
0.07286858,3455.825661694959
0.07151779,3456.4015366472654
0.07019514,3456.977603557885
0.06887231,3457.5538625228132
0.06751939,3458.130313638109
0.0661155,3458.706956999896
0.0646551,3459.283792704361
0.06315235,3459.8608208477563
0.06163565,3460.4380415263972
0.060143366,3461.0154548366636
0.058712024,3461.593060875
0.05736679,3462.1708597379156
0.056120977,3462.748851521983
0.054973368,3463.3270363238407
0.05391303,3463.9054142401906
