Spectra,Wavelength
0.0011795819,2499.9235558043542
0.0012678674,2500.224896633387
0.0012972113,2500.526310118435
0.0012514848,2500.827796285779
0.001135861,2501.129355161712
0.0009744711,2501.4309867725387
0.00080434425,2501.732691144578
0.0006617931,2502.0344683041603
0.0005735643,2502.33631827763
0.00055133575,2502.6382410913434
0.0005905517,2502.940236771669
0.00067390566,2503.2423053449893
0.0007772576,2503.544446837698
0.0008783764,2503.8466612762036
0.00095929514,2504.148948686925
0.00100881,2504.451309096296
0.0010211315,2504.7537425307614
0.0009941641,2505.05624901678
0.00092708523,2505.358828580823
0.0008207431,2505.661481249374
0.0006780539,2505.96420704893
0.00050588686,2506.2670060060004
0.00031458907,2506.5698781471074
0.000118536635,2506.872823498787
-6.702499e-05,2507.1758420875863
-0.000228929,2507.4789339400663
-0.00035640912,2507.7820990828013
-0.00044310733,2508.085337542377
-0.00048699602,2508.388649345394
-0.0004902726,2508.692034518463
-0.00045882966,2508.9954930882104
-0.00040129968,2509.299025081274
-0.0003287309,2509.602630524304
-0.00025091786,2509.9063094439653
-0.00017352143,2510.2100618669338
-9.6475604e-05,2510.5138878198995
-1.3419079e-05,2510.817787329565
8.6057626e-05,2511.121760422646
0.00021187759,2511.4258071258705
0.0003676452,2511.72992746598
0.0005455631,2512.0341214697287
0.0007245829,2512.3383891638846
0.00087588636,2512.6427305752272
0.0009696891,2512.9471457305503
0.0009842013,2513.25163465666
0.0009144344,2513.5561973803756
0.0007752328,2513.860833928529
0.0005991452,2514.1655443279656
0.00042485358,2514.4703286055437
0.00028905814,2514.7751867881348
0.00021363456,2515.0801189026233
0.0001989492,2515.385124975906
0.00022490582,2515.6902050348936
0.00025895343,2515.9953591065096
0.0002714526,2516.3005872176905
0.00024539375,2516.6058893953864
0.00018393286,2516.911265666559
0.000106572144,2517.216716058185
4.1552074e-05,2517.5222405972527
1.2823062e-05,2517.8278393107644
3.071634e-05,2518.133512225735
9.0399066e-05,2518.4392593691928
0.00017398855,2518.745080768179
0.00025951705,2519.0509764497483
0.0003259293,2519.3569464409684
0.0003615434,2519.66299076892
0.00036386473,2519.969109460697
0.0003391599,2520.275302543406
0.0002985409,2520.581570044168
0.0002562017,2520.887911990116
0.0002293481,2521.1943284083973
0.00023720508,2521.500819326171
0.00029903822,2521.8073847706105
0.0004325151,2522.1140247689023
0.0006455994,2522.4207393482457
0.00093140185,2522.7275285358533
0.0012626501,2523.0343923589508
0.0015954151,2523.3413308447784
0.0018738236,2523.6483440205875
0.0020444698,2523.955431913645
0.0020752647,2524.2625945512286
0.0019649798,2524.5698319606317
0.0017447601,2524.8771441691597
0.0014631429,2525.184531204131
0.0011734022,2525.491993092878
0.0009164598,2525.7995298627466
0.0007119379,2526.1071415410947
0.000562649,2526.4148281552957
0.00046014416,2526.7225897327344
0.00039464,2527.0304263008097
0.00035958688,2527.3383378869335
0.00035378366,2527.646324518532
0.00037829037,2527.9543862230435
0.00043221662,2528.262523027921
0.0005092373,2528.5707349606296
0.00059937744,2528.8790220486485
0.00068990135,2529.1873843194703
0.00077174755,2529.4958218006013
0.0008406616,2529.80433451956
0.00089766673,2530.11292250388
0.00094581314,2530.4215857811064
0.0009884189,2530.7303243787997
0.0010258144,2531.039138324533
0.0010563709,2531.3480276458927
0.0010786253,2531.6569923704783
0.0010940713,2531.9660325259038
0.0011070928,2532.2751481397963
0.0011232706,2532.584339239796
0.0011431365,2532.893605853557
0.0011586844,2533.2029480087463
0.0011542658,2533.5123657330455
0.0011119427,2533.8218590541487
0.0010219951,2534.131427999764
0.00088720804,2534.4410725976136
0.00072620914,2534.7507928754317
0.0005681232,2535.060588860968
0.0004485351,2535.370460581984
0.00039958148,2535.6804080662555
0.000436661,2535.9904313415727
0.0005500751,2536.300530435738
0.00070261204,2536.610705376568
0.00084663735,2536.9209561918933
0.00094020134,2537.2312829095576
0.0009679291,2537.541685557418
0.0009411975,2537.8521641633465
0.0008882041,2538.162718755227
0.000837541,2538.4733493609583
0.00080660154,2538.7840560084524
0.0007966098,2539.094838725635
0.00079365546,2539.405697540445
0.00077589665,2539.716632480837
0.00072249194,2540.0276435747755
0.0006257894,2540.3387308502433
0.0004943429,2540.649894335233
0.0003537505,2540.9611340577535
0.00023640944,2541.2724500458257
0.00017286155,2541.5838423274854
0.00018313731,2541.8953109307813
0.0002674409,2542.206855883777
0.00040183667,2542.518477214548
0.0005381982,2542.8301749511857
0.0006225044,2543.141949121794
0.00061178685,2543.453799754491
0.0004966318,2543.765726877408
0.0003065649,2544.0777305186907
9.7226155e-05,2544.3898107064983
-7.388262e-05,2544.7019674690046
-0.00017494563,2545.014200834396
-0.00020548183,2545.3265108308738
-0.00019339345,2545.6388974866522
-0.00017729719,2545.9513608299603
-0.00019213492,2546.26390088904
-0.0002553221,2546.5765176921477
-0.0003612096,2546.8892112675535
-0.00048322298,2547.201981643542
-0.0005813782,2547.51482884841
-0.0006190657,2547.8277529104703
-0.0005776059,2548.1407538580484
-0.00047173808,2548.453831719484
-0.00034217292,2548.76698652313
-0.00023740676,2549.0802182973553
-0.00018590843,2549.39352707054
-0.00018597467,2549.7069128710805
-0.00021005214,2550.0203757273857
-0.00021882833,2550.3339156678794
-0.00017597237,2550.6475327209982
-5.85439e-05,2550.9612269151944
0.00013408101,2551.274998278933
0.00038180564,2551.5888468406924
0.00065027823,2551.9027726289673
0.000905901,2552.2167756722647
0.0011243336,2552.530855999106
0.001293755,2552.845013638026
0.0014119473,2553.159248617575
0.0014799656,2553.4735609663167
0.0014967558,2553.7879507128278
0.00146045,2554.102417885701
0.0013717264,2554.4169625135414
0.0012374622,2554.7315846249694
0.0010705539,2555.0462842486186
0.0008892334,2555.361061413137
0.0007125685,2555.6759161471873
0.00055495196,2555.990848479446
0.0004242566,2556.305858438603
0.0003187007,2556.6209460533632
0.00023034264,2556.936111352445
0.00014800184,2557.2513543645823
6.514641e-05,2557.5666751185213
-1.7660084e-05,2557.8820736430234
-9.200348e-05,2558.1975499668647
-0.00014556658,2558.5131041188342
-0.00016832144,2558.8287361277366
-0.0001554371,2559.1444460223893
-0.00011081922,2559.4602338316245
-4.701466e-05,2559.7760995842896
1.3088143e-05,2560.0920433092447
3.8934242e-05,2560.408065035365
-6.3285556e-06,2560.72416479154
-0.00016226021,2561.040342606673
-0.00045575143,2561.3565985096825
-0.0008825225,2561.6729325295
-0.0013915846,2561.9893446950723
-0.0018984013,2562.30583503536
-0.002314134,2562.622403579338
-0.0025752473,2562.9390503559957
-0.0026626235,2563.255775394337
-0.0025941534,2563.5725787233805
-0.0024161271,2563.8894603721574
-0.0021843922,2564.206420369715
-0.0019521709,2564.523458745115
-0.0017522662,2564.840575527432
-0.0015886183,2565.1577707457564
-0.0014420486,2565.4750444291926
-0.0012886571,2565.792396606859
-0.0011163739,2566.109827307888
-0.00093053275,2566.427336561428
-0.0007508637,2566.744924396641
-0.0006018602,2567.0625908427032
-0.0005057285,2567.380335928805
-0.00047438592,2567.698159684152
-0.0005044378,2568.0160621379637
-0.00057714264,2568.3340433194744
-0.0006593305,2568.652103257933
-0.00071384915,2568.9702419826026
-0.00070878793,2569.288459522761
-0.0006359066,2569.6067559077
-0.0005181391,2569.9251311667263
-0.00040351762,2570.2435853291613
-0.0003355513,2570.562118424341
-0.00033197558,2570.880730481615
-0.00038537665,2571.199421530349
-0.00047888723,2571.518191599922
-0.000598783,2571.8370407197276
-0.000736045,2572.155968919175
-0.0008843081,2572.474976227687
-0.0010329172,2572.7940626747018
-0.0011613512,2573.113228289671
-0.0012391665,2573.4324731020624
-0.0012341444,2573.751797141357
-0.0011288662,2574.0712004370516
-0.0009371454,2574.3906830186565
-0.0007048845,2574.710244915698
-0.000492788,2575.029886157715
-0.00035293287,2575.3496067742635
-0.00032164552,2575.669406794913
-0.00041268714,2575.989286249247
-0.0006147644,2576.309245166865
-0.00088536623,2576.6292835773806
-0.001150413,2576.949401510422
-0.0013277697,2577.2695989956324
-0.001357135,2577.5898760626696
-0.0012369859,2577.9102327412065
-0.001018604,2578.23066906093
-0.0007742483,2578.551185051542
-0.00056125916,2578.8717807427597
-0.00040725828,2579.192456164315
-0.00031389782,2579.5132113459536
-0.00026151448,2579.8340463174372
-0.00021733803,2580.154961108542
-0.0001407306,2580.4759557490584
2.9158052e-06,2580.7970302687922
0.00022792259,2581.118184697564
0.000512057,2581.4394190652097
0.00080132345,2581.7607334015784
0.0010310288,2582.0821277365358
0.0011517741,2582.403602099962
0.0011423059,2582.7251565217516
0.0010027656,2583.0467910318143
0.00074675394,2583.368505660075
0.00039808906,2583.6903004364726
1.2259612e-06,2584.012175390962
-0.00037120763,2584.3341305535128
-0.0006403069,2584.656165954109
-0.0007624404,2584.97828162275
-0.00075450214,2585.3004775894497
-0.0006723984,2585.6227538842377
-0.000577639,2585.945110537158
-0.0005174772,2586.26754757827
-0.00051612034,2586.5900650376475
-0.0005785324,2586.91266294538
-0.0006847712,2587.235341331571
-0.0007913809,2587.5581002263402
-0.0008335147,2587.8809396598217
