Spectra,Wavelength
-0.001142647,2543.765726877408
-0.001125363,2544.0777305186907
-0.0011047404,2544.3898107064983
-0.0010982957,2544.7019674690046
-0.0011155476,2545.014200834396
-0.0011566587,2545.3265108308738
-0.0012125688,2545.6388974866522
-0.0012722049,2545.9513608299603
-0.0013275385,2546.26390088904
-0.0013789678,2546.5765176921477
-0.0014354436,2546.8892112675535
-0.0015125165,2547.201981643542
-0.0016264826,2547.51482884841
-0.0017856614,2547.8277529104703
-0.0019821206,2548.1407538580484
-0.0021903263,2548.453831719484
-0.002376585,2548.76698652313
-0.0025108485,2549.0802182973553
-0.0025788376,2549.39352707054
-0.0025803528,2549.7069128710805
-0.0025213242,2550.0203757273857
-0.0024063077,2550.3339156678794
-0.002235687,2550.6475327209982
-0.0020062965,2550.9612269151944
-0.0017170861,2551.274998278933
-0.0013760282,2551.5888468406924
-0.001007497,2551.9027726289673
-0.0006507948,2552.2167756722647
-0.00035660775,2552.530855999106
-0.00017640293,2552.845013638026
-0.00014198928,2553.159248617575
-0.00025250737,2553.4735609663167
-0.00046899094,2553.7879507128278
-0.00073174486,2554.102417885701
-0.0009798271,2554.4169625135414
-0.0011706369,2554.7315846249694
-0.0012881946,2555.0462842486186
-0.0013347067,2555.361061413137
-0.0013231782,2555.6759161471873
-0.001268769,2555.990848479446
-0.0011851434,2556.305858438603
-0.0010828939,2556.6209460533632
-0.00097109936,2556.936111352445
-0.00086126,2557.2513543645823
-0.00076902244,2557.5666751185213
-0.00071255903,2557.8820736430234
-0.00071189745,2558.1975499668647
-0.00078178936,2558.5131041188342
-0.00092841673,2558.8287361277366
-0.0011459517,2559.1444460223893
-0.0014169164,2559.4602338316245
-0.0017156999,2559.7760995842896
-0.002009166,2560.0920433092447
-0.0022642987,2560.408065035365
-0.0024529968,2560.72416479154
-0.0025575922,2561.040342606673
-0.0025764331,2561.3565985096825
-0.002524289,2561.6729325295
-0.0024276595,2561.9893446950723
-0.0023088278,2562.30583503536
-0.0021767765,2562.622403579338
-0.0020272722,2562.9390503559957
-0.0018510917,2563.255775394337
-0.0016431854,2563.5725787233805
-0.0014089571,2563.8894603721574
-0.0011654157,2564.206420369715
-0.00093840173,2564.523458745115
-0.00075463444,2564.840575527432
-0.0006311092,2565.1577707457564
-0.00057264237,2565.4750444291926
-0.0005721129,2565.792396606859
-0.000616121,2566.109827307888
-0.00069065974,2566.427336561428
-0.0007834431,2566.744924396641
-0.0008854985,2567.0625908427032
-0.0009891167,2567.380335928805
-0.0010883474,2567.698159684152
-0.0011782371,2568.0160621379637
-0.0012552235,2568.3340433194744
-0.0013183223,2568.652103257933
-0.0013695214,2568.9702419826026
-0.0014143734,2569.288459522761
-0.0014603436,2569.6067559077
-0.0015142334,2569.9251311667263
-0.0015799358,2570.2435853291613
-0.0016567849,2570.562118424341
-0.0017406498,2570.880730481615
-0.0018273691,2571.199421530349
-0.0019131145,2571.518191599922
-0.0019919164,2571.8370407197276
-0.002052468,2572.155968919175
-0.0020764752,2572.474976227687
-0.0020359787,2572.7940626747018
-0.0018969828,2573.113228289671
-0.0016338438,2573.4324731020624
-0.0012534064,2573.751797141357
-0.00081406883,2574.0712004370516
-0.000403319,2574.3906830186565
-9.614434e-05,2574.710244915698
8.1517384e-05,2575.029886157715
0.00014800184,2575.3496067742635
0.00014382554,2575.669406794913
0.000112604066,2575.989286249247
8.678672e-05,2576.309245166865
8.403605e-05,2576.6292835773806
9.911522e-05,2576.949401510422
0.000106539,2577.2695989956324
7.439229e-05,2577.5898760626696
-1.3617877e-05,2577.9102327412065
-0.00014652713,2578.23066906093
-0.00029499154,2578.551185051542
-0.0004271527,2578.8717807427597
-0.0005214816,2579.192456164315
-0.00056559406,2579.5132113459536
-0.00055795,2579.8340463174372
-0.00050437154,2580.154961108542
-0.0004161629,2580.4759557490584
-0.0003079711,2580.7970302687922
-0.00019468511,2581.118184697564
-8.9651454e-05,2581.4394190652097
-6.295463e-07,2581.7607334015784
6.922252e-05,2582.0821277365358
0.000115454335,2582.403602099962
0.00012708764,2582.7251565217516
8.2180195e-05,2583.0467910318143
-4.8406135e-05,2583.368505660075
-0.00028846852,2583.6903004364726
-0.0006322341,2584.012175390962
-0.0010172818,2584.3341305535128
-0.0013463008,2584.656165954109
-0.0015442134,2584.97828162275
-0.0016063129,2585.3004775894497
-0.0015791764,2585.6227538842377
-0.0015228513,2585.945110537158
-0.0014847137,2586.26754757827
-0.0014894027,2586.5900650376475
-0.0015381053,2586.91266294538
-0.0016020214,2587.235341331571
-0.0016268787,2587.5581002263402
-0.0015457981,2587.8809396598217
-0.0013174633,2588.203859662165
-0.0009549657,2588.526860263534
-0.000525486,2588.849941494109
-0.000118073665,2589.173103384083
0.00019467298,2589.496345963666
0.00037358125,2589.819669263083
0.0004216033,2590.1430733125735
0.00037125987,2590.466558142393
0.00026710934,2590.7901237828096
0.00014750466,2591.1137702641104
3.5090365e-05,2591.437497616594
-6.477222e-05,2591.7613058705765
-0.00016288953,2592.0851950563883
-0.0002811838,2592.4091652043753
-0.00044744342,2592.7332163448978
-0.0006885425,2593.057348508332
-0.0010272317,2593.3815617250693
-0.0014798596,2593.7058560255155
-0.0020592944,2594.030231440093
-0.0027653906,2594.3546879992377
-0.0035588844,2594.6792257334027
-0.004318651,2595.0038446730546
-0.0048043374,2595.328544848676
-0.004771599,2595.6533262907647
-0.004211263,2595.978189029834
-0.0033752692,2596.3031330964122
-0.0025429667,2596.6281585210427
-0.0018598018,2596.953265334285
-0.0013684974,2597.278453566712
-0.0010621371,2597.603723248915
-0.00091512507,2597.9290744114974
-0.0008976337,2598.25450708508
-0.0009749012,2598.580021300299
-0.0011110529,2598.9056170878043
-0.0012704208,2599.231294478263
-0.0014237197,2599.5570535023558
-0.001551741,2599.8828941907805
-0.0016434494,2600.208816574249
-0.0016965575,2600.5348206834897
-0.0017158979,2600.860906549245
-0.0017107493,2601.1870742022747
-0.0016926299,2601.5133236733523
-0.0016737506,2601.839654993267
-0.0016654659,2602.166068192824
-0.0016759951,2602.492563302844
-0.0017108484,2602.8191403541628
-0.001773485,2603.1457993776316
-0.001863761,2603.4725404041174
-0.001977569,2603.7993634645027
-0.002100646,2604.126268589685
-0.0022068098,2604.4532558105784
-0.002256157,2604.7803251581113
-0.00220259,2605.107476663228
-0.0020156633,2605.4347103568894
-0.0016979438,2605.7620262700702
-0.0012905732,2606.089424433762
-0.00085464626,2606.416904878971
-0.00045386478,2606.74446763672
-0.00013562958,2607.072112738047
7.8103956e-05,2607.3998402140055
0.00018615379,2607.727650095664
0.0002050487,2608.055542414108
0.00016198939,2608.383517200438
8.8742025e-05,2608.7115744857692
1.4281006e-05,2609.0397143012337
-4.1150528e-05,2609.367936677979
-7.0139096e-05,2609.6962416471683
-8.226403e-05,2610.0246292399797
-9.929136e-05,2610.3530994876082
-0.00014834889,2610.6816524212636
-0.00024787127,2611.0102880721724
-0.0003993797,2611.339006471575
-0.00058706955,2611.6678076507296
-0.0007806979,2611.996691640909
-0.0009404516,2612.325658473402
-0.0010206205,2612.6547081795134
-0.0009852819,2612.9838407905627
-0.00082322967,2613.3130563378872
-0.00056307914,2613.642354852838
-0.00026767366,2613.971736366783
-1.139796e-05,2614.3012009111058
0.00014919507,2614.6307485172056
0.00019500447,2614.960379216498
0.0001415054,2615.2900930404135
3.1113977e-05,2615.6198900203995
-7.683104e-05,2615.9497701879186
-0.00010538659,2616.2797335744494
2.727017e-05,2616.609780211486
0.00037125987,2616.9399101305394
0.0008845519,2617.270123363136
0.001406263,2617.6004199408176
0.0017546406,2617.930799895142
0.0018414127,2618.2612632576843
0.0016984211,2618.591810060034
0.0014046674,2618.9224403337967
0.0010347154,2619.253154110595
0.00064009096,2619.583951422067
0.00025245533,2619.914832299866
-9.803256e-05,2620.2457967756613
-0.0003815034,2620.5768448811405
-0.0005726755,2620.9079766480045
-0.00066293665,2621.239192107971
-0.00066822994,2621.5704912927745
-0.0006173121,2621.901874234165
-0.00053849176,2622.2333409639086
-0.0004512168,2622.564891513787
-0.00036733423,2622.8965259155993
-0.0002948922,2623.2282442011588
-0.0002389632,2623.560046402297
-0.00020306418,2623.891932550859
-0.00018763066,2624.223902678709
-0.00019067766,2624.5559568177246
-0.00020895925,2624.888094999801
-0.0002402216,2625.2203172568497
-0.00028532287,2625.5526236207975
-0.0003480661,2625.885014123588
-0.00043321023,2626.2174887971805
-0.0005398486,2626.5500476735506
-0.00065585674,2626.8826907846906
-0.0007570821,2627.2154181626083
-0.00082058395,2627.5482298393285
-0.00083986425,2627.881125846892
-0.000829877,2628.2141062173546
-0.0008174422,2628.5471709827902
-0.0008339116,2628.8803201752876
-0.00090818154,2629.213553826953
-0.00106141,2629.5468719699084
-0.0012985677,2629.8802746362912
-0.0015908302,2630.2137618582565
-0.0018665653,2630.5473336679747
-0.002027569,2630.880990097633
-0.0020215008,2631.214731179435
-0.0018842815,2631.548556945601
-0.001707086,2631.882467428366
-0.0015679846,2632.216462659984
-0.0015042287,2632.550542672722
-0.0015217947,2632.8847074988666
-0.0016041341,2633.2189571707195
-0.0017219376,2633.5532917205983
-0.0018384223,2633.8877111808374
-0.0019214933,2634.222215583788
-0.001954282,2634.5568049618173
-0.0019385807,2634.891479347309
-0.0018894281,2635.226238772664
-0.0018231457,2635.5610832702982
-0.001749329,2635.8960128726453
-0.00167078,2636.231027612155
-0.0015870667,2636.566127521293
-0.001499771,2636.901312632542
-0.0014142743,2637.236582978402
-0.001339199,2637.571938591388
-0.0012838008,2637.9073795040326
-0.0012533403,2638.242905748885
-0.0012482854,2638.5785173585095
-0.0012651349,2638.9142143654894
-0.001300781,2639.249996802422
-0.0013557477,2639.5858647019236
-0.0014351134,2639.9218180966254
-0.0015447086,2640.257857019176
-0.0016849727,2640.5939815022393
-0.0018426784,2640.9301915784986
-0.0019882885,2641.2664872806513
-0.0020748265,2641.602868641412
-0.0020513798,2641.939335693513
-0.0018853702,2642.2758884697023
-0.0015812232,2642.612527002745
-0.0011882494,2642.9492513254227
-0.00077934185,2643.2860614705337
-0.0004268217,2643.622957470893
-0.00017421697,2643.959939359333
-3.349722e-05,2644.2970071687014
7.0244732e-06,2644.6341609318642
-2.8229284e-05,2644.9714006817035
-0.000110587345,2645.3087264511173
-0.00021240351,2645.6461382730226
-0.0003148249,2645.983636180351
-0.0004088141,2646.3212202060517
-0.0004939463,2646.658890383091
-0.0005724438,2646.996646744452
-0.0006454351,2647.3344893231338
-0.0007115005,2647.672418152154
-0.00076948554,2648.010433264545
-0.000821047,2648.3485346933576
-0.0008719079,2648.6867224716593
-0.00092930946,2649.0249966325337
-0.0009996953,2649.363357209082
-0.0010840507,2649.701804234422
-0.0011764197,2650.0403377416887
-0.001263417,2650.378957764034
-0.0013264484,2650.717664334626
-0.0013461027,2651.056457486651
-0.0013031266,2651.395337253312
-0.0011823016,2651.734303667827
-0.0009756947,2652.0733567634347
-0.0006891711,2652.412496573387
-0.00034641073,2652.7517231309557
1.4976844e-05,2653.0910364694278
0.00035368418,2653.430436622108
0.0006421815,2653.7699236223184
0.00087067386,2654.109497503397
0.0010388672,2654.449158298701
0.0011459271,2654.7889060416023
0.0011834026,2655.128740765491
0.0011338014,2655.4686625037743
0.0009817438,2655.8086712898767
0.00072687294,2656.1487671572395
0.0003945405,2656.4889501393204
2.9655977e-05,2656.829220269596
-0.0003185001,2657.1695775815588
-0.0006108932,2657.5100221087187
-0.0008273636,2657.8505538846025
-0.0009597265,2658.1911729427547
-0.0010085878,2658.531879316737
-0.0009813809,2658.872673040128
-0.0008935005,2659.2135541465236
-0.00077087467,2659.554522669537
-0.0006442441,2659.8955786427982
-0.00054537505,2660.2367220999554
-0.00049480685,2660.5779530746736
-0.00049735524,2660.919271600634
-0.00054554053,2661.2606777115375
-0.0006292894,2661.6021714410995
-0.00074176746,2661.943752823055
-0.00087898434,2662.2854218911552
-0.0010360244,2662.627178679169
-0.0012037796,2662.969023220882
-0.0013645338,2663.310955550098
-0.0014952803,2663.652975700637
-0.0015723095,2663.9950837063384
-0.0015757099,2664.337279601057
-0.0015025117,2664.679563418666
-0.0013778447,2665.021935193056
-0.0012717755,2665.364394958134
-0.0012858821,2665.706942747826
-0.0015094127,2666.049578596074
-0.0019430008,2666.3923025368385
-0.0024635398,2666.7351146040974
-0.0028919969,2667.078014831845
-0.0031097021,2667.421003254094
-0.0031245057,2667.764079904875
-0.0030249166,2668.107244818235
-0.0029179654,2668.450498028239
-0.0028794564,2668.7938395689703
-0.0029510078,2669.1372694745282
-0.003135855,2669.480787779031
-0.0033996638,2669.8243945166137
-0.003661571,2670.1680897214287
-0.0038038136,2670.5118734276475
-0.0037308256,2670.855745669457
-0.0034417426,2671.1997064810635
-0.0030463038,2671.54375589669
-0.0026726017,2671.8878939505776
-0.0023968837,2672.232120676985
-0.002230347,2672.576436110188
-0.0021481263,2672.92084028448
-0.0021160445,2673.265333234174
-0.0021021299,2673.6099149935976
-0.0020831693,2673.9545855970987
-0.0020419809,2674.299345079042
-0.0019671791,2674.6441934738095
-0.0018478584,2674.989130815801
-0.001670813,2675.3341571394353
-0.001420153,2675.6792724791476
-0.001081605,2676.024476869391
-0.00066022377,2676.369770344637
-0.00020067964,2676.7151529393745
0.00020163429,2677.06062468811
0.00042485358,2677.4061856253684
0.0004001121,2677.751835785692
0.00015857532,2678.097575203641
-0.00019064454,2678.4434039137936
-0.0005326012,2678.789321950746
-0.0007837408,2679.1353293491115
-0.00090619765,2679.481426143522
-0.0009086775,2679.827612368628
-0.00082938094,2680.1738880590956
-0.000719175,2680.5202532496114
-0.00062052155,2680.866707974878
-0.0005610606,2681.2132522696174
-0.00055464084,2681.5598861685685
-0.0006045734,2681.9066097064883
-0.00070974726,2682.253422918153
-0.00086493057,2682.600325838355
-0.0010612117,2682.9473185019056
-0.0012798364,2683.2944009436337
-0.0014933321,2683.641573198388
-0.0016722323,2683.988835301032
-0.0017938779,2684.3361872864502
-0.0018542261,2684.683629189544
-0.0018681489,2685.0311610452322
-0.0018629031,2685.378782888453
-0.0018656414,2685.7264947541616
-0.0018915394,2686.0742966773323
-0.001937855,2686.4221886929568
-0.0019783606,2686.7701708360446
-0.0019729512,2687.118243141624
-0.0018773865,2687.4664056447423
-0.0016645746,2687.8146583804632
-0.00133507,2688.163001383869
-0.0009214403,2688.5114346900614
-0.00048348776,2688.859958334159
-9.839695e-05,2689.2085723512987
0.00015287423,2689.5572767766366
0.00021582248,2689.906071645346
7.425973e-05,2690.2549569926196
-0.0002434007,2690.6039328536667
-0.00067865103,2690.9529992637163
-0.0011598972,2691.302156258015
-0.0016186921,2691.6514038718283
-0.0020086383,2692.000742140439
-0.0023022362,2692.350171099149
-0.002493059,2692.6996907832786
-0.002587138,2693.0493012281663
-0.002593923,2693.3990024691684
-0.0025085425,2693.74879454166
-0.0023012804,2694.098677481035
-0.0019245283,2694.448651322705
-0.0013541622,2694.7987161021
-0.0006378255,2695.1488718546693
9.421029e-05,2695.4991186158795
0.0006890717,2695.849456421217
0.001046938,2696.1998853061846
0.001139449,2696.5504053063055
0.0010033967,2696.901016457121
0.00070921646,2697.2517187941894
0.00033876198,2697.60251235309
-3.4259247e-05,2697.953397169418
-0.00035611115,2698.304373278789
-0.00059193367,2698.655440716837
-0.0007312487,2699.006599519213
-0.0007788788,2699.3578497215885
-0.0007489452,2699.709191359652
-0.0006573124,2700.0606244691116
-0.0005189003,2700.4121490856937
-0.00035091335,2700.763765245143
-0.00017474689,2701.1154729832233
-1.9217317e-05,2701.467272335717
8.327382e-05,2701.819163338425
0.0001115435,2702.171146027166
6.6206856e-05,2702.523220437779
-2.8726263e-05,2702.8753866061206
-0.00014053186,2703.227644568067
-0.00023823466,2703.579994359511
-0.0003034349,2703.932436016367
-0.00033399518,2704.284969574566
-0.0003420405,2704.6375950700585
-0.0003507147,2704.9903125388137
-0.00038484696,2705.34312201682
-0.00046253673,2705.696023540084
-0.00058591145,2706.049017144631
-0.00073974975,2706.402102866505
-0.00089307065,2706.75528074177
-0.0010092158,2707.1085508065075
-0.0010551298,2707.461913096818
-0.0010015134,2707.8153676488223
-0.0008273636,2708.1689144986576
-0.0005210845,2708.5225536824823
-8.6338725e-05,2708.876285236472
0.00045152026,2709.2301091968225
0.0010381696,2709.5840255997477
0.0015794525,2709.9380344814804
0.0019560596,2710.292135878273
0.0020573535,2710.646329826396
0.0018388506,2711.0006163621397
0.0013643474,2711.3549955218127
0.0007791828,2711.7094673417428
0.00023756977,2712.0640318582773
-0.00016865264,2712.4186891077816
-0.000412323,2712.773439126641
-0.0005076811,2713.1282819512585
-0.00048772417,2713.4832176180585
-0.0003902761,2713.838246163482
-0.00025429556,2714.19336762399
-0.00011621866,2714.548582036064
-1.06690295e-05,2714.903889436202
3.3798035e-05,2715.2592898609228
1.5904368e-06,2715.614783346764
-0.00011022296,2715.9703699302827
-0.00029072014,2716.326049648054
-0.00051896647,2716.6818225366733
-0.0007651857,2717.0376886327545
-0.0009965879,2717.3936479729314
-0.0011875225,2717.749700593856
-0.0013250611,2718.1058465322003
-0.0014174118,2718.4620858246553
-0.0014905253,2718.8184185079317
-0.0015826428,2719.174844618758
-0.0017306502,2719.5313641938837
-0.001958669,2719.8879772700766
-0.0022625849,2720.2446838841242
-0.0025919797,2720.6014840728326
-0.0028531235,2720.9583778730284
-0.0029666396,2721.3153653215563
-0.0029450182,2721.672446455281
-0.0028665534,2722.0296213110864
-0.0027967987,2722.386889925876
-0.0027498503,2722.744252336572
-0.0027023042,2723.1017085801172
-0.0026102923,2723.4592586934727
-0.0024262427,2723.816902713619
-0.0021150224,2724.1746406775574
-0.0016888343,2724.5324726223066
-0.0012363582,2724.8903985849065
-0.00091479445,2725.2484186024153
-0.0008509095,2725.6065327119113
-0.0010352972,2725.9647409504923
-0.0013437243,2726.323043355276
-0.0016334807,2726.6814399633977
-0.0018175364,2727.039930812014
-0.001863464,2727.3985159383014
-0.0017850345,2727.757195379455
-0.0016229504,2728.1159691726893
-0.0014329008,2728.4748373552384
-0.0012710155,2728.8337999643572
-0.0011795259,2729.192857037319
-0.0011819381,2729.5520086114166
-0.0012748148,2729.911254723964
-0.0014336933,2730.270595412292
-0.0016193523,2730.6300307137544
-0.0017920631,2730.989560665723
-0.0019239344,2731.349185305588
-0.0020014483,2731.708904670762
-0.0020270084,2732.0687187986755
-0.0020131897,2732.4286277267793
-0.0019749962,2732.7886314925436
-0.0019212294,2733.1487301334587
-0.0018514547,2733.5089236870344
-0.0017561602,2733.8692121908007
-0.001621531,2734.229595682307
-0.0014394727,2734.5900741991227
-0.0012202014,2734.950647778837
-0.0009994309,2735.311316459058
-0.00083080295,2735.6720802774157
-0.00075956277,2736.032939271558
-0.00079753256,2736.3938934791536
-0.0009245483,2736.754942937891
-0.0011015676,2737.1160876854783
-0.0012891196,2737.477327759644
-0.0014492148,2737.838663198136
-0.001545501,2738.2000940387225
-0.0015445106,2738.561620319191
-0.0014162229,2738.92324207735
-0.0011473397,2739.2849593510277
-0.0007558913,2739.646772178071
-0.00031909609,2740.0086805963488
4.0027764e-05,2740.370684643748
0.00021167869,2740.7327843581775
0.00016480684,2741.094979777565
-4.317151e-05,2741.4572709398585
-0.0003233341,2741.819657883026
-0.00060943735,2742.182140645056
-0.00087213935,2742.5447192639563
-0.0011027906,2742.9073937777553
-0.0012981712,2743.270164224502
-0.0014528803,2743.6330306422647
-0.0015584433,2743.9959930691325
-0.0016044972,2744.359051543214
-0.0015846897,2744.7222061026378
-0.0015003324,2745.085456785554
-0.0013645669,2745.4488036301323
-0.001203284,2745.8122466745613
-0.0010507336,2746.175785957052
-0.0009433611,2746.539421515834
-0.0009074541,2746.9031533891575
-0.0009564535,2747.266981615294
-0.0010910246,2747.630906232534
-0.0013012105,2747.9949272791882
-0.0015691731,2748.359044793589
-0.0018692376,2748.723258814088
-0.0021719963,2749.087569379057
-0.0024447597,2749.451976526889
-0.0026553785,2749.8164802959973
-0.0027782966,2750.1810807248144
-0.0027932432,2750.5457778517944
-0.0026877825,2750.9105717154107
-0.0024611016,2751.2754623541587
-0.0021301897,2751.640449806553
-0.0017363266,2752.005534111129
-0.0013374483,2752.370715306442
-0.0010008523,2752.735993431069
-0.0007799703,2753.1013685236057
-0.0007002201,2753.4668406226706
-0.00075873587,2753.832409766901
-0.00092630065,2754.1980759949547
-0.0011513713,2754.5638393455115
-0.0013416763,2754.9296998572695
-0.0013680019,2755.2956575689495
-0.001101766,2755.661712519292
-0.00052081974,2756.0278647470577
0.00019838566,2756.3941142910285
0.00078555604,2756.760461190007
0.0010670994,2757.1269054828153
0.001037439,2757.4934472082978
0.0007799463,2757.8600864053187
0.0004015382,2758.2268231127623
-3.1477223e-06,2758.593657369535
-0.00035743543,2758.9605892145623
-0.0006078491,2759.327618686792
-0.0007348542,2759.694745825191
-0.0007497721,2760.0619706687485
-0.00069376937,2760.4292932564736
-0.0006240287,2760.7967136273965
-0.0006069557,2761.1642318205672
-0.0007025358,2761.5318478750582
-0.0009471632,2761.8995618299614
-0.0013387365,2762.2673737243904
-0.0018178005,2762.6352835974785
-0.0022789994,2763.0032914883814
-0.002594911,2763.371397436275
-0.0026849175,2763.739601480355
-0.002558284,2764.10790365984
-0.0023037193,2764.476304013968
-0.0020301414,2764.844802581998
-0.0018116632,2765.2133994032106
-0.0016802528,2765.5820945169075
-0.00162777,2765.950887962411
-0.0016231815,2766.3197797790635
-0.0016241388,2766.68877000623
-0.0015930419,2767.057858683295
-0.0015096439,2767.4270458496653
-0.0013820725,2767.796331544768
-0.0012477568,2768.165715808051
-0.0011562291,2768.535198678984
-0.001148992,2768.904780197058
-0.0012435938,2769.274460401784
-0.0014361702,2769.6442393326943
-0.0017071189,2770.014117029343
-0.0020294818,2770.384093531305
-0.002367391,2770.7541688781766
-0.002675763,2771.124343109575
-0.002908717,2771.494616265138
-0.003028536,2771.8649883845255
-0.0030211327,2772.235459507418
-0.0029019369,2772.606029673518
-0.0027063214,2772.9766989225486
-0.002474412,2773.347467294254
-0.0022371374,2773.7183348283997
-0.0020153993,2774.0893015647735
-0.0018212979,2774.4603675431827
-0.0016610428,2774.8315328034573
-0.0015382704,2775.202797385449
-0.0014553571,2775.5741613290284
-0.0014116983,2775.94562467409
-0.0014023186,2776.317187460549
-0.0014148027,2776.6888497283417
-0.0014308532,2777.060611517425
-0.0014248096,2777.4324728677784
-0.0013718995,2777.8044338194027
-0.0012545957,2778.1764944123197
-0.0010666985,2778.5486546865723
-0.00081324205,2778.9209146822263
-0.0005060925,2779.293274439367
-0.00016050476,2779.665733998103
0.00020942448,2780.038293398563
0.00058876,2780.410952680898
0.0009550114,2780.783711885281
0.0012748459,2781.156571051905
0.0014999476,2781.5295302209856
0.0015692101,2781.90258943276
0.0014299648,2782.2757487274876
0.0010585631,2782.6490081454476
0.0004783544,2783.022367726942
-0.00024376497,2783.3958275122945
-0.0010169181,2783.7693875418504
-0.0017512102,2784.1430478559764
-0.0023853504,2784.5168084950606
-0.0028856772,2784.8906694995135
-0.0032474885,2785.2646309097668
