Spectra,Wavelength
0.0010583638,2536.300530435738
0.0010939717,2536.610705376568
0.0011636013,2536.9209561918933
0.0012619523,2537.2312829095576
0.001368735,2537.541685557418
0.0014554299,2537.8521641633465
0.0014937967,2538.162718755227
0.0014672986,2538.4733493609583
0.0013775432,2538.7840560084524
0.001246866,2539.094838725635
0.0011127732,2539.405697540445
0.0010169469,2539.716632480837
0.000993666,2540.0276435747755
0.0010554409,2540.3387308502433
0.001189948,2540.649894335233
0.0013634501,2540.9611340577535
0.0015348601,2541.2724500458257
0.0016652915,2541.5838423274854
0.0017249332,2541.8953109307813
0.0016995854,2542.206855883777
0.0015905597,2542.518477214548
0.001414374,2542.8301749511857
0.0011990516,2543.141949121794
0.0009809136,2543.453799754491
0.00079823635,2543.765726877408
0.00068114017,2544.0777305186907
0.0006479222,2544.3898107064983
0.00069972477,2544.7019674690046
0.00082114147,2545.014200834396
0.0009839357,2545.3265108308738
0.0011553953,2545.6388974866522
0.0013095742,2545.9513608299603
0.0014309621,2546.26390088904
0.0015195981,2546.5765176921477
0.0015880655,2546.8892112675535
0.0016569097,2547.201981643542
0.0017448599,2547.51482884841
0.0018589821,2547.8277529104703
0.0019861157,2548.1407538580484
0.0020960064,2548.453831719484
0.0021567396,2548.76698652313
0.0021498802,2549.0802182973553
0.0020802252,2549.39352707054
0.0019682082,2549.7069128710805
0.0018402814,2550.0203757273857
0.0017179474,2550.3339156678794
0.001613041,2550.6475327209982
0.0015287087,2550.9612269151944
0.0014607492,2551.274998278933
0.0014035372,2551.5888468406924
0.0013538775,2551.9027726289673
0.0013133961,2552.2167756722647
0.0012859121,2552.530855999106
0.0012711573,2552.845013638026
0.0012606231,2553.159248617575
0.0012373292,2553.4735609663167
0.0011845655,2553.7879507128278
0.001095234,2554.102417885701
0.0009777256,2554.4169625135414
0.00085095316,2554.7315846249694
0.00073536957,2555.0462842486186
0.00064855267,2555.361061413137
0.00059990835,2555.6759161471873
0.0005889923,2555.990848479446
0.0006074402,2556.305858438603
0.0006423142,2556.6209460533632
0.0006827663,2556.936111352445
0.0007233217,2557.2513543645823
0.0007680963,2557.5666751185213
0.0008275817,2557.8820736430234
0.00091523124,2558.1975499668647
0.0010415574,2558.5131041188342
0.0012103817,2558.8287361277366
0.0014181635,2559.1444460223893
0.0016557788,2559.4602338316245
0.0019114286,2559.7760995842896
0.0021704922,2560.0920433092447
0.002417749,2560.408065035365
0.00263571,2560.72416479154
0.0028008532,2561.040342606673
0.002889102,2561.3565985096825
0.0028835987,2561.6729325295
0.0027884813,2561.9893446950723
0.0026273427,2562.30583503536
0.0024323096,2562.622403579338
0.0022245417,2562.9390503559957
0.0020024928,2563.255775394337
0.0017473883,2563.5725787233805
0.001436547,2563.8894603721574
0.0010642429,2564.206420369715
0.0006536962,2564.523458745115
0.00026087638,2564.840575527432
-4.7511614e-05,2565.1577707457564
-0.00021624517,2565.4750444291926
-0.00022452447,2565.792396606859
-8.998273e-05,2566.109827307888
0.00014644401,2566.427336561428
0.0004348368,2566.744924396641
0.00073138677,2567.0625908427032
0.0010005406,2567.380335928805
0.0012183894,2567.698159684152
0.0013735878,2568.0160621379637
0.0014626775,2568.3340433194744
0.0014904054,2568.652103257933
0.0014681963,2568.9702419826026
0.0014133767,2569.288459522761
0.0013476954,2569.6067559077
0.0012941206,2569.9251311667263
0.0012740484,2570.2435853291613
0.0013024289,2570.562118424341
0.0013842577,2570.880730481615
0.0015155083,2571.199421530349
0.0016850492,2571.518191599922
0.0018808452,2571.8370407197276
0.0020945747,2572.155968919175
0.002322034,2572.474976227687
0.0025587778,2572.7940626747018
0.0027863802,2573.113228289671
0.0029655257,2573.4324731020624
0.003032887,2573.751797141357
0.0029312652,2574.0712004370516
0.002654545,2574.3906830186565
0.0022561818,2574.710244915698
0.0018150931,2575.029886157715
0.0013882132,2575.3496067742635
0.0010090425,2575.669406794913
0.00069408293,2575.989286249247
0.0004553015,2576.309245166865
0.00030752647,2576.6292835773806
0.00026253407,2576.949401510422
0.00032032546,2577.2695989956324
0.0004594476,2577.5898760626696
0.0006439402,2577.9102327412065
0.0008364454,2578.23066906093
0.0010044262,2578.551185051542
0.0011235696,2578.8717807427597
0.0011757611,2579.192456164315
0.0011479869,2579.5132113459536
0.0010342173,2579.8340463174372
0.0008382049,2580.154961108542
0.0005786074,2580.4759557490584
0.00029088173,2580.7970302687922
2.5381416e-05,2581.118184697564
-0.00016067037,2581.4394190652097
-0.0002261472,2581.7607334015784
-0.00016076973,2582.0821277365358
1.590463e-05,2582.403602099962
0.0002747681,2582.7251565217516
0.0005936706,2583.0467910318143
0.0009610551,2583.368505660075
0.0013649458,2583.6903004364726
0.0017666506,2584.012175390962
0.0020912788,2584.3341305535128
0.0022735682,2584.656165954109
0.0023065775,2584.97828162275
0.0022439584,2585.3004775894497
0.002144852,2585.6227538842377
0.0020476326,2585.945110537158
0.0019705382,2586.26754757827
0.0019235095,2586.5900650376475
0.0019211132,2586.91266294538
0.0019785266,2587.235341331571
0.002102499,2587.5581002263402
0.0022802632,2587.8809396598217
0.0024764943,2588.203859662165
0.0026467443,2588.526860263534
0.0027477657,2588.849941494109
0.002751367,2589.173103384083
0.002646911,2589.496345963666
0.0024403066,2589.819669263083
0.0021514117,2590.1430733125735
0.0018083721,2590.466558142393
0.0014411679,2590.7901237828096
0.0010743072,2591.1137702641104
0.00072471565,2591.437497616594
0.0004055843,2591.7613058705765
0.00012427043,2592.0851950563883
-0.00011492678,2592.4091652043753
-0.00031118278,2592.7332163448978
-0.0004677663,2593.057348508332
-0.00059074245,2593.3815617250693
-0.0006866899,2593.7058560255155
-0.00075334444,2594.030231440093
-0.00077686127,2594.3546879992377
-0.0007327372,2594.6792257334027
-0.00059745944,2595.0038446730546
-0.0003752465,2595.328544848676
-0.000102173355,2595.6533262907647
0.00018930288,2595.978189029834
0.000503034,2596.3031330964122
0.000846073,2596.6281585210427
0.0011979552,2596.953265334285
0.0015232223,2597.278453566712
0.0017880765,2597.603723248915
0.0019728015,2597.9290744114974
0.0020724013,2598.25450708508
0.0020971717,2598.580021300299
0.002066542,2598.9056170878043
0.0020036246,2599.231294478263
0.0019288345,2599.5570535023558
0.0018548892,2599.8828941907805
0.0017874775,2600.208816574249
0.0017251993,2600.5348206834897
0.0016644268,2600.860906549245
0.0016026316,2601.1870742022747
0.0015445696,2601.5133236733523
0.0015035053,2601.839654993267
0.00149639,2602.166068192824
0.0015328318,2602.492563302844
0.00160333,2602.8191403541628
0.0016723097,2603.1457993776316
0.0016844504,2603.4725404041174
0.0015747636,2603.7993634645027
0.0012896674,2604.126268589685
0.0008145686,2604.4532558105784
0.00020180004,2604.7803251581113
-0.00042030064,2605.107476663228
-0.0008938973,2605.4347103568894
-0.0010982957,2605.7620262700702
-0.0010167859,2606.089424433762
-0.0007304548,2606.416904878971
-0.00036902263,2606.74446763672
-4.4894303e-05,2607.072112738047
0.00018681676,2607.3998402140055
0.00032304446,2607.727650095664
0.00039742579,2608.055542414108
0.00045102273,2608.383517200438
0.0005178623,2608.7115744857692
0.00061201915,2609.0397143012337
0.0007281342,2609.367936677979
0.0008468033,2609.6962416471683
0.0009444517,2610.0246292399797
0.0010063524,2610.3530994876082
0.001029036,2610.6816524212636
0.0010201351,2611.0102880721724
0.0009893487,2611.339006471575
0.0009447174,2611.6678076507296
0.0008918563,2611.996691640909
0.0008390349,2612.325658473402
0.0008037135,2612.6547081795134
0.0008103527,2612.9838407905627
0.0008826262,2613.3130563378872
0.0010282057,2613.642354852838
0.001227693,2613.971736366783
0.0014358822,2614.3012009111058
0.0015959139,2614.6307485172056
0.0016602358,2614.960379216498
0.0016005365,2615.2900930404135
0.0014155043,2615.6198900203995
0.0011322068,2615.9497701879186
0.0008151993,2616.2797335744494
0.00056845497,2616.609780211486
0.00051305216,2616.9399101305394
0.00073407515,2617.270123363136
0.0012024407,2617.6004199408176
0.001781622,2617.930799895142
0.0023197688,2618.2612632576843
0.002732861,2618.591810060034
0.0029997556,2618.9224403337967
0.003123419,2619.253154110595
0.0031086016,2619.583951422067
0.0029578526,2619.914832299866
0.002680482,2620.2457967756613
0.002313906,2620.5768448811405
0.0019378872,2620.9079766480045
0.0016615995,2621.239192107971
0.0015679797,2621.5704912927745
0.0016690833,2621.901874234165
0.0019159215,2622.2333409639086
0.0022315688,2622.564891513787
0.002543613,2622.8965259155993
0.0027980853,2623.2282442011588
0.0029680277,2623.560046402297
0.0030510384,2623.891932550859
0.0030644191,2624.223902678709
0.0030363237,2624.5559568177246
0.002996686,2624.888094999801
0.0029697625,2625.2203172568497
0.0029692287,2625.5526236207975
0.002997887,2625.885014123588
0.003043831,2626.2174887971805
0.0030816044,2626.5500476735506
0.0030702252,2626.8826907846906
0.0029715975,2627.2154181626083
0.0027761094,2627.5482298393285
0.0025036205,2627.881125846892
0.00218298,2628.2141062173546
0.00182787,2628.5471709827902
0.0014417664,2628.8803201752876
0.0010314274,2629.213553826953
0.0006197503,2629.5468719699084
0.00026379392,2629.8802746362912
5.023411e-05,2630.2137618582565
6.580919e-05,2630.5473336679747
0.00033557863,2630.880990097633
0.00078645226,2631.214731179435
0.0012996374,2631.548556945601
0.001786546,2631.882467428366
0.002216482,2632.216462659984
0.0025870425,2632.550542672722
0.002897341,2632.8847074988666
0.0031332641,2633.2189571707195
0.0032672812,2633.5532917205983
0.003262741,2633.8877111808374
0.003100392,2634.222215583788
0.002799586,2634.5568049618173
0.0024239463,2634.891479347309
0.002053392,2635.226238772664
0.0017509479,2635.5610832702982
0.0015462323,2635.8960128726453
0.0014351176,2636.231027612155
0.0013970884,2636.566127521293
0.001407227,2636.901312632542
0.0014455562,2637.236582978402
0.0014989169,2637.571938591388
0.0015602981,2637.9073795040326
0.0016258786,2638.242905748885
0.0016894399,2638.5785173585095
0.0017397035,2638.9142143654894
0.001761494,2639.249996802422
0.0017387054,2639.5858647019236
0.001660901,2639.9218180966254
0.001528077,2640.257857019176
0.0013524815,2640.5939815022393
0.0011578538,2640.9301915784986
0.00097164843,2641.2664872806513
0.0008224362,2641.602868641412
0.00072949496,2641.939335693513
0.0006976008,2642.2758884697023
0.00071562186,2642.612527002745
0.0007634162,2642.9492513254227
0.0008238304,2643.2860614705337
0.0008892997,2643.622957470893
0.00096553814,2643.959939359333
0.0010663023,2644.2970071687014
0.001211877,2644.6341609318642
0.0014192938,2644.9714006817035
0.0016942631,2645.3087264511173
0.0020163737,2645.6461382730226
0.002336958,2645.983636180351
0.0025884758,2646.3212202060517
0.0027165234,2646.658890383091
0.0027115555,2646.996646744452
0.0026088422,2647.3344893231338
0.002466664,2647.672418152154
0.0023346925,2648.010433264545
0.002245857,2648.3485346933576
0.0022099214,2648.6867224716593
0.0022166485,2649.0249966325337
0.002240661,2649.363357209082
0.002249354,2649.701804234422
0.0022140509,2650.0403377416887
0.002113886,2650.378957764034
0.0019416814,2650.717664334626
0.0017023463,2651.056457486651
0.0014125789,2651.395337253312
0.0010968616,2651.734303667827
0.00078475935,2652.0733567634347
0.00050937,2652.412496573387
0.00030033136,2652.7517231309557
0.0001757785,2653.0910364694278
0.00013457818,2653.430436622108
0.00015758094,2653.7699236223184
0.0002167507,2654.109497503397
0.0002841179,2654.449158298701
0.000341879,2654.7889060416023
0.00038747658,2655.128740765491
0.000435865,2655.4686625037743
0.0005134834,2655.8086712898767
0.00064646214,2656.1487671572395
0.00084378227,2656.4889501393204
0.0010868963,2656.829220269596
0.001334866,2657.1695775815588
0.0015372542,2657.5100221087187
0.0016536502,2657.8505538846025
0.0016613667,2658.1911729427547
0.0015654193,2658.531879316737
0.0014007449,2658.872673040128
0.0012353356,2659.2135541465236
0.0011602459,2659.554522669537
0.0012576657,2659.8955786427982
0.001566583,2660.2367220999554
0.0020489974,2660.5779530746736
0.0026032755,2660.919271600634
0.0030996245,2661.2606777115375
0.003439244,2661.6021714410995
0.0035858504,2661.943752823055
0.0035574539,2662.2854218911552
0.0034031095,2662.627178679169
0.0031693096,2662.969023220882
0.0028897359,2663.310955550098
0.0025744431,2663.652975700637
0.0022166818,2663.9950837063384
0.001801385,2664.337279601057
0.0013149249,2664.679563418666
0.00075528416,2665.021935193056
0.00014836644,2665.364394958134
-0.00043658653,2665.706942747826
-0.0008857961,2666.049578596074
-0.0010707309,2666.3923025368385
-0.0009236225,2666.7351146040974
-0.00048597003,2667.078014831845
0.00011591834,2667.421003254094
0.0007541888,2667.764079904875
0.0013408486,2668.107244818235
0.0018295337,2668.450498028239
0.0022030943,2668.7938395689703
0.0024603994,2669.1372694745282
0.002612009,2669.480787779031
0.002677715,2669.8243945166137
0.0026747813,2670.1680897214287
0.0026046755,2670.5118734276475
0.002456101,2670.855745669457
0.0022243084,2671.1997064810635
0.0019389521,2671.54375589669
0.0016504904,2671.8878939505776
0.0013997144,2672.232120676985
0.0012111792,2672.576436110188
0.0010987218,2672.92084028448
0.0010834086,2673.265333234174
0.0011815754,2673.6099149935976
0.0013936646,2673.9545855970987
0.0016958597,2674.299345079042
0.0020387108,2674.6441934738095
0.0023649414,2674.989130815801
0.002617709,2675.3341571394353
0.002767206,2675.6792724791476
0.0028206294,2676.024476869391
0.0028273994,2676.369770344637
0.0028649203,2676.7151529393745
0.0030034923,2677.06062468811
0.003256665,2677.4061856253684
0.0035562846,2677.751835785692
0.0037946384,2678.097575203641
0.0038869677,2678.4434039137936
0.0038087105,2678.789321950746
0.0035827435,2679.1353293491115
0.0032576667,2679.481426143522
0.0028896024,2679.827612368628
0.0025268823,2680.1738880590956
0.0022006298,2680.5202532496114
0.0019217789,2680.866707974878
0.0016911696,2681.2132522696174
0.0015091244,2681.5598861685685
0.0013804351,2681.9066097064883
0.001322569,2682.253422918153
0.0013597274,2682.600325838355
0.0015122498,2682.9473185019056
0.0017783282,2683.2944009436337
0.0021160168,2683.641573198388
0.0024478703,2683.988835301032
0.0026754146,2684.3361872864502
0.0027242587,2684.683629189544
0.0025698103,2685.0311610452322
0.002238463,2685.378782888453
0.0017933665,2685.7264947541616
0.0013125985,2686.0742966773323
0.00088016933,2686.4221886929568
0.00056095695,2686.7701708360446
0.00038624954,2687.118243141624
0.00034904166,2687.4664056447423
0.00041354398,2687.8146583804632
0.00053431676,2688.163001383869
0.0006727442,2688.5114346900614
0.0008082945,2688.859958334159
0.00093817577,2689.2085723512987
0.0010721482,2689.5572767766366
0.0012222106,2689.906071645346
0.0013955926,2690.2549569926196
0.0015901274,2690.6039328536667
0.0017955957,2690.9529992637163
0.0019990308,2691.302156258015
0.0021899065,2691.6514038718283
0.002365841,2692.000742140439
0.002532748,2692.350171099149
0.0027040537,2692.6996907832786
0.0028949394,2693.0493012281663
0.003111171,2693.3990024691684
0.003336392,2693.74879454166
0.0035253847,2694.098677481035
0.0036059963,2694.448651322705
0.0035122237,2694.7987161021
0.0032293918,2695.1488718546693
0.0028096572,2695.4991186158795
0.0023364914,2695.849456421217
0.0018774508,2696.1998853061846
0.0014676976,2696.5504053063055
0.0011232041,2696.901016457121
0.00085493707,2697.2517187941894
0.0006810074,2697.60251235309
0.0006199826,2697.953397169418
0.00068070873,2698.304373278789
0.00085603265,2698.655440716837
0.0011151318,2699.006599519213
0.0014091218,2699.3578497215885
0.0016753698,2699.709191359652
0.001856919,2700.0606244691116
0.0019137582,2700.4121490856937
0.0018349242,2700.763765245143
0.0016492265,2701.1154729832233
0.0014203908,2701.467272335717
0.0012286567,2701.819163338425
0.0011313098,2702.171146027166
0.001139316,2702.523220437779
0.0012212137,2702.8753866061206
0.0013304458,2703.227644568067
0.0014285021,2703.579994359511
0.0014976203,2703.932436016367
0.001537753,2704.284969574566
0.0015574717,2704.6375950700585
0.0015632245,2704.9903125388137
0.001553049,2705.34312201682
0.001516805,2705.696023540084
0.0014434617,2706.049017144631
0.0013311105,2706.402102866505
0.0011949982,2706.75528074177
0.0010660365,2707.1085508065075
0.0009821756,2707.461913096818
0.0009841681,2707.8153676488223
0.0011037709,2708.1689144986576
0.0013582981,2708.5225536824823
0.001741766,2708.876285236472
0.0022233427,2709.2301091968225
0.0027491997,2709.5840255997477
0.0032390056,2709.9380344814804
0.003599682,2710.292135878273
0.0037432008,2710.646329826396
0.0036202294,2711.0006163621397
0.0032589019,2711.3549955218127
0.0027660723,2711.7094673417428
0.002278298,2712.0640318582773
0.0018971184,2712.4186891077816
0.0016684514,2712.773439126641
0.0015922225,2713.1282819512585
0.001638384,2713.4832176180585
0.001766451,2713.838246163482
0.0019322957,2714.19336762399
0.0020989696,2714.548582036064
0.0022402282,2714.903889436202
0.0023476514,2715.2592898609228
0.0024331093,2715.614783346764
0.0025249827,2715.9703699302827
0.0026599125,2716.326049648054
0.0028701902,2716.6818225366733
0.0031752172,2717.0376886327545
0.0035687455,2717.3936479729314
0.004021084,2717.749700593856
0.00447848,2718.1058465322003
0.004885724,2718.4620858246553
0.0052068913,2718.8184185079317
0.0054321284,2719.174844618758
0.005573267,2719.5313641938837
0.0056399936,2719.8879772700766
0.0056077368,2720.2446838841242
0.0053947875,2720.6014840728326
0.004904154,2720.9583778730284
0.004150257,2721.3153653215563
0.003319397,2721.672446455281
0.002615909,2722.0296213110864
0.0021155174,2722.386889925876
0.0017710754,2722.744252336572
0.001496656,2723.1017085801172
0.0012150335,2723.4592586934727
0.0008762848,2723.816902713619
0.00046545124,2724.1746406775574
1.6302254e-05,2724.5324726223066
-0.00037849083,2724.8903985849065
-0.00058581214,2725.2484186024153
-0.00050877326,2725.6065327119113
-0.00016626791,2725.9647409504923
0.0003271893,2726.323043355276
0.0008340552,2726.6814399633977
0.0012539771,2727.039930812014
0.0015263146,2727.3985159383014
0.0016280405,2727.757195379455
0.0015681792,2728.1159691726893
0.0013806678,2728.4748373552384
0.0011215099,2728.8337999643572
0.00085609907,2729.192857037319
0.00065336435,2729.5520086114166
0.00056530314,2729.911254723964
0.00061387726,2730.270595412292
0.0007871161,2730.6300307137544
0.0010423213,2730.989560665723
0.001322569,2731.349185305588
0.0015686116,2731.708904670762
0.0017402025,2732.0687187986755
0.0018244429,2732.4286277267793
0.0018345914,2732.7886314925436
0.0018015513,2733.1487301334587
0.0017610282,2733.5089236870344
0.0017454587,2733.8692121908007
0.0017723064,2734.229595682307
0.0018390835,2734.5900741991227
0.0019188168,2734.950647778837
0.0019709044,2735.311316459058
0.0019606862,2735.6720802774157
0.0018823759,2736.032939271558
0.001757535,2736.3938934791536
0.0016170653,2736.754942937891
0.0014847532,2737.1160876854783
0.0013713607,2737.477327759644
0.0012873744,2737.838663198136
0.0012495243,2738.2000940387225
0.001283885,2738.561620319191
0.0014176649,2738.92324207735
0.0016588056,2739.2849593510277
0.0019732676,2739.646772178071
0.0022529843,2740.0086805963488
0.0023492172,2740.370684643748
0.0021661967,2740.7327843581775
0.0017527443,2741.094979777565
0.0012726195,2741.4572709398585
0.0008767496,2741.819657883026
0.00062545756,2742.182140645056
0.00049321505,2742.5447192639563
0.00042588176,2742.9073937777553
0.0003775276,2743.270164224502
0.00032599558,2743.6330306422647
0.00026943017,2743.9959930691325
0.00022029782,2744.359051543214
0.00019457353,2744.7222061026378
0.00020408737,2745.085456785554
0.00024983624,2745.4488036301323
0.0003190986,2745.8122466745613
0.00039135676,2746.175785957052
0.0004493643,2746.539421515834
0.0004922531,2746.9031533891575
0.0005391271,2747.266981615294
0.0006239312,2747.630906232534
0.00077914965,2747.9949272791882
0.0010217958,2748.359044793589
0.0013404165,2748.723258814088
0.001697024,2749.087569379057
0.0020346493,2749.451976526889
0.0022983167,2749.8164802959973
0.0024547013,2750.1810807248144
0.002496089,2750.5457778517944
0.0024383739,2750.9105717154107
0.0023077435,2751.2754623541587
0.0021321657,2751.640449806553
0.0019286348,2752.005534111129
0.0016997516,2752.370715306442
0.0014360484,2752.735993431069
0.0011243004,2753.1013685236057
0.00075488584,2753.4668406226706
0.0003296431,2753.832409766901
-0.00013417214,2754.1980759949547
-0.0006012646,2754.5638393455115
-0.001007497,2754.9296998572695
-0.001266985,2755.2956575689495
-0.0013013097,2755.661712519292
-0.0011073845,2756.0278647470577
-0.00078827195,2756.3941142910285
-0.00048236243,2756.760461190007
-0.00027363407,2757.1269054828153
-0.00017540931,2757.4934472082978
-0.00017428321,2757.8600864053187
-0.00025174572,2758.2268231127623
-0.00038683324,2758.593657369535
-0.00055179495,2758.9605892145623
-0.0007102435,2759.327618686792
-0.00082418876,2759.694745825191
-0.00085586985,2760.0619706687485
-0.00077094085,2760.4292932564736
-0.00054233056,2760.7967136273965
-0.00014861386,2761.1642318205672
0.0004226646,2761.5318478750582
0.001174864,2761.8995618299614
0.0020834547,2762.2673737243904
0.0030807366,2762.6352835974785
0.0040536914,2763.0032914883814
0.0048542265,2763.371397436275
0.005361509,2763.739601480355
0.005538599,2764.10790365984
0.0054428647,2764.476304013968
0.00517916,2764.844802581998
0.0048413603,2765.2133994032106
0.0044973954,2765.5820945169075
0.0041829743,2765.950887962411
0.0039136806,2766.3197797790635
0.0036982186,2766.68877000623
0.0035408512,2767.057858683295
0.003443586,2767.4270458496653
0.0034044455,2767.796331544768
0.0034194065,2768.165715808051
0.0034844666,2768.535198678984
0.0035934343,2768.904780197058
0.003736316,2769.274460401784
0.0038956266,2769.6442393326943
0.0040435577,2770.014117029343
0.004144269,2770.384093531305
0.0041581183,2770.7541688781766
0.0040525207,2771.124343109575
0.003824421,2771.494616265138
0.0035141946,2771.8649883845255
0.0032007848,2772.235459507418
0.0029609553,2772.606029673518
0.00283487,2772.9766989225486
0.0028076563,2773.347467294254
0.0028279664,2773.7183348283997
0.0028326355,2774.0893015647735
0.0027725415,2774.4603675431827
0.0026265094,2774.8315328034573
0.0024036218,2775.202797385449
0.0021415555,2775.5741613290284
0.0018923595,2775.94562467409
0.0017110283,2776.317187460549
0.0016327299,2776.6888497283417
0.0016543487,2777.060611517425
0.0017295905,2777.4324728677784
0.0017856477,2777.8044338194027
0.0017588657,2778.1764944123197
0.0016192935,2778.5486546865723
0.0013866841,2778.9209146822263
0.0011139027,2779.293274439367
0.0008672542,2779.665733998103
0.0006967379,2780.038293398563
0.0006240971,2780.410952680898
0.00064115284,2780.783711885281
0.0007176464,2781.156571051905
0.0008145022,2781.5295302209856
0.00089756714,2781.90258943276
0.00095049525,2782.2757487274876
0.0009748364,2782.6490081454476
0.0009835704,2783.022367726942
0.0009878543,2783.3958275122945
0.0009916403,2783.7693875418504
0.0009937657,2784.1430478559764
0.000993334,2784.5168084950606
0.0009974852,2784.8906694995135
0.0010271762,2785.2646309097668
0.0011163277,2785.638692766274
0.0013138282,2786.012855109511
0.0016735736,2786.387117979974
0.0022376636,2786.7614814181825
0.0029983541,2787.135945464677
0.00385688,2787.5105101600197
0.0046286527,2787.885175544795
0.0051073073,2788.259941659609
0.0051864698,2788.634808545089
0.0048955083,2789.0097762418854
0.0043419134,2789.38484479067
0.003640377,2789.7600142321353
0.0028801297,2790.135284606997
0.0021359283,2790.5106559559927
0.0014683293,2790.8861283198817
0.00092582346,2791.2617017394446
0.00054579537,2791.637376255485
0.00034041997,2792.0131519088277
0.00029419735,2792.3890287403196
0.00036698196,2792.7650067908303
0.0005094695,2793.1410861012505
0.00067831937,2793.5172667124934
0.0008477329,2793.8935486654937
0.0010159836,2794.2699320012093
0.0011957623,2794.646416760619
0.0013994485,2795.0230029847244
0.0016227856,2795.399690714549
0.0018392832,2795.7764799911374
0.0020022597,2796.153370855559
0.002064944,2796.5303633489025
0.0019949034,2796.9074575122804
0.0017930671,2797.2846533868264
0.0014974872,2797.6619510136975
0.0011773891,2798.039350434072
0.00091280736,2798.4168516891505
0.0007656069,2798.7944548201563
0.00077061896,2799.1721598683353
0.0009248937,2799.549966874954
0.0011962275,2799.9278758813025
0.001530471,2800.305886928694
0.0018656375,2800.6840000584616
0.0021474492,2801.062215311963
0.0023291295,2801.4405327305767
0.0023837315,2801.818952355705
0.0023043791,2802.197474228771
0.0021106894,2802.5760983912214
0.0018508629,2802.954824884525
0.0015944839,2803.3336537501723
0.0014175653,2803.7125850296775
0.0013600265,2804.0916187645757
0.0014037698,2804.4707549964264
