Spectra,Wavelength
0.00050499116,2499.9235558043542
0.0004919214,2500.224896633387
0.00045112224,2500.526310118435
0.00039046133,2500.827796285779
0.0003205244,2501.129355161712
0.00025301895,2501.4309867725387
0.00020070611,2501.732691144578
0.00017342505,2502.0344683041603
0.00017690552,2502.33631827763
0.00021144663,2502.6382410913434
0.00027191677,2502.940236771669
0.00034890903,2503.2423053449893
0.00043065776,2503.544446837698
0.00050708104,2503.8466612762036
0.00057021336,2504.148948686925
0.00061613356,2504.451309096296
0.00064460386,2504.7537425307614
0.0006589725,2505.05624901678
0.0006658085,2505.358828580823
0.0006740384,2505.661481249374
0.0006943484,2505.96420704893
0.0007365312,2506.2670060060004
0.0008055061,2506.5698781471074
0.000898198,2506.872823498787
0.0010003081,2507.1758420875863
0.0010905834,2507.4789339400663
0.0011411764,2507.7820990828013
0.0011273234,2508.085337542377
0.001034018,2508.388649345394
0.000861079,2508.692034518463
0.00062615436,2508.9954930882104
0.00036064806,2509.299025081274
0.00010567731,2509.602630524304
-0.000100782054,2509.9063094439653
-0.00023363152,2510.2100618669338
-0.00028446194,2510.5138878198995
-0.00026360067,2510.817787329565
-0.00019455263,2511.121760422646
-0.000107871034,2511.4258071258705
-2.925637e-05,2511.72992746598
2.6441769e-05,2512.0341214697287
5.7623918e-05,2512.3383891638846
7.435915e-05,2512.6427305752272
9.2520095e-05,2512.9471457305503
0.00012708764,2513.25163465666
0.00018509304,2513.5561973803756
0.00026386022,2513.860833928529
0.00034963855,2514.1655443279656
0.0004237591,2514.4703286055437
0.0004659488,2514.7751867881348
0.0004617031,2515.0801189026233
0.00040870183,2515.385124975906
0.00031939702,2515.6902050348936
0.0002215244,2515.9953591065096
0.00014879732,2516.3005872176905
0.00013603654,2516.6058893953864
0.00020604319,2516.911265666559
0.00036187502,2517.216716058185
0.0005847122,2517.5222405972527
0.00083647866,2517.8278393107644
0.0010720154,2518.133512225735
0.0012460685,2518.4392593691928
0.0013292824,2518.745080768179
0.0013160548,2519.0509764497483
0.0012255,2519.3569464409684
0.0010959647,2519.66299076892
0.00097055256,2519.969109460697
0.00088757323,2520.275302543406
0.0008656938,2520.581570044168
0.00090158463,2520.887911990116
0.0009736409,2521.1943284083973
0.0010528833,2521.500819326171
0.001114567,2521.8073847706105
0.0011461264,2522.1140247689023
0.0011515748,2522.4207393482457
0.0011482526,2522.7275285358533
0.001161176,2523.0343923589508
0.0012113785,2523.3413308447784
0.0013098733,2523.6483440205875
0.0014512411,2523.955431913645
0.0016155022,2524.2625945512286
0.0017720736,2524.5698319606317
0.0018882995,2524.8771441691597
0.0019393516,2525.184531204131
0.0019096647,2525.491993092878
0.0017962279,2525.7995298627466
0.0016069218,2526.1071415410947
0.0013594946,2526.4148281552957
0.0010815817,2526.7225897327344
0.00080514094,2527.0304263008097
0.00056749285,2527.3383378869335
0.0004023673,2527.646324518532
0.00033179845,2527.9543862230435
0.0003617424,2528.262523027921
0.0004783544,2528.5707349606296
0.00065296615,2528.8790220486485
0.0008464381,2529.1873843194703
0.0010211647,2529.4958218006013
0.0011491163,2529.80433451956
0.0012149338,2530.11292250388
0.0012183562,2530.4215857811064
0.0011707775,2530.7303243787997
0.0010904174,2531.039138324533
0.0009947619,2531.3480276458927
0.000895907,2531.6569923704783
0.0007999625,2531.9660325259038
0.00070865225,2532.2751481397963
0.0006230685,2532.584339239796
0.0005505727,2532.893605853557
0.0005054556,2533.2029480087463
0.0005082421,2533.5123657330455
0.00057973544,2533.8218590541487
0.00073341135,2534.131427999764
0.00097224617,2534.4410725976136
0.0012852475,2534.7507928754317
0.0016479294,2535.060588860968
0.0020207346,2535.370460581984
0.002350583,2535.6804080662555
0.002583076,2535.9904313415727
0.0026709805,2536.300530435738
0.0025970757,2536.610705376568
0.0023841313,2536.9209561918933
0.0020912788,2537.2312829095576
0.0017902723,2537.541685557418
0.001538418,2537.8521641633465
0.0013698319,2538.162718755227
0.0012898336,2538.4733493609583
0.0012836856,2538.7840560084524
0.001324131,2539.094838725635
0.0013800362,2539.405697540445
0.0014233495,2539.716632480837
0.0014303637,2540.0276435747755
0.0013865512,2540.3387308502433
0.0012854469,2540.649894335233
0.0011280874,2540.9611340577535
0.00092150684,2541.2724500458257
0.0006803437,2541.5838423274854
0.0004288336,2541.8953109307813
0.00019855141,2542.206855883777
2.6574313e-05,2542.518477214548
-5.4568336e-05,2542.8301749511857
-3.0912957e-05,2543.141949121794
8.3572086e-05,2543.453799754491
0.0002478139,2543.765726877408
0.00041453895,2544.0777305186907
0.0005454968,2544.3898107064983
0.00062641985,2544.7019674690046
0.00066680403,2545.014200834396
0.0006905651,2545.3265108308738
0.0007217286,2545.6388974866522
0.00077466853,2545.9513608299603
0.00085248036,2546.26390088904
0.0009487685,2546.5765176921477
0.001054677,2546.8892112675535
0.0011636013,2547.201981643542
0.0012745137,2547.51482884841
0.0013908059,2547.8277529104703
0.0015140786,2548.1407538580484
0.0016377188,2548.453831719484
0.0017466231,2548.76698652313
0.0018226794,2549.0802182973553
0.0018550224,2549.39352707054
0.0018448067,2549.7069128710805
0.0018074737,2550.0203757273857
0.0017684139,2550.3339156678794
0.0017582003,2550.6475327209982
0.0018082057,2550.9612269151944
0.0019384196,2551.274998278933
0.002150979,2551.5888468406924
0.0024241463,2551.9027726289673
0.0027174568,2552.2167756722647
0.0029767684,2552.530855999106
0.0031454791,2552.845013638026
0.0031816256,2553.159248617575
0.0030672888,2553.4735609663167
0.0028162273,2553.7879507128278
0.002466664,2554.102417885701
0.0020673743,2554.4169625135414
0.0016618323,2554.7315846249694
0.0012773715,2555.0462842486186
0.00093040575,2555.361061413137
0.00062933983,2555.6759161471873
0.0003785225,2555.990848479446
0.00018360138,2556.305858438603
5.020097e-05,2556.6209460533632
-1.7759481e-05,2556.936111352445
-2.0277559e-05,2557.2513543645823
3.7708174e-05,2557.5666751185213
0.00014664288,2557.8820736430234
0.0002924069,2558.1975499668647
0.00045875105,2558.5131041188342
0.00063063396,2558.8287361277366
0.0007938214,2559.1444460223893
0.00093947083,2559.4602338316245
0.0010648075,2559.7760995842896
0.001175462,2560.0920433092447
0.0012854469,2560.408065035365
0.0014138089,2560.72416479154
0.0015809489,2561.040342606673
0.0017976252,2561.3565985096825
0.0020574534,2561.6729325295
0.0023363915,2561.9893446950723
0.0026048755,2562.30583503536
0.002839139,2562.622403579338
0.003022777,2562.9390503559957
0.0031422083,2563.255775394337
0.0031781544,2563.5725787233805
0.0031086016,2563.8894603721574
0.0029194565,2564.206420369715
0.0026185757,2564.523458745115
0.0022454238,2564.840575527432
0.0018601136,2565.1577707457564
0.0015243196,2565.4750444291926
0.0012769728,2565.792396606859
0.0011225065,2566.109827307888
0.0010392325,2566.427336561428
0.0009913081,2566.744924396641
0.000944817,2567.0625908427032
0.0008746247,2567.380335928805
0.0007718803,2567.698159684152
0.0006427124,2568.0160621379637
0.0005071806,2568.3340433194744
0.00039182106,2568.652103257933
0.00032059074,2568.9702419826026
0.00030543754,2569.288459522761
0.00033713714,2569.6067559077
0.00038794088,2569.9251311667263
0.00042369278,2570.2435853291613
0.00042906575,2570.562118424341
0.00041583242,2570.880730481615
0.00040996211,2571.199421530349
0.0004335433,2571.518191599922
0.00049301604,2571.8370407197276
0.00058152707,2572.155968919175
0.0006827663,2572.474976227687
0.00077752315,2572.7940626747018
0.0008480981,2573.113228289671
