Spectra,Wavelength
-0.00017540931,2521.500819326171
-2.3193766e-06,2521.8073847706105
0.0001818777,2522.1140247689023
0.00034012154,2522.4207393482457
0.00044594798,2522.7275285358533
0.00048744323,2523.0343923589508
0.00046598195,2523.3413308447784
0.00039119093,2523.6483440205875
0.00027715525,2523.955431913645
0.00013842294,2524.2625945512286
-8.813565e-06,2524.5698319606317
-0.00014566594,2524.8771441691597
-0.00025158015,2525.184531204131
-0.00030545465,2525.491993092878
-0.0002905877,2525.7995298627466
-0.0002016732,2526.1071415410947
-4.8107962e-05,2526.4148281552957
0.00014395812,2526.7225897327344
0.0003398894,2527.0304263008097
0.0005008778,2527.3383378869335
0.0005979839,2527.646324518532
0.0006212435,2527.9543862230435
0.00058066443,2528.262523027921
0.00050233735,2528.5707349606296
0.00041609773,2528.8790220486485
0.0003475826,2529.1873843194703
0.00030775857,2529.4958218006013
0.00029283794,2529.80433451956
0.0002877982,2530.11292250388
0.00027496702,2530.4215857811064
0.00024287414,2530.7303243787997
0.0001912918,2531.039138324533
0.00013232438,2531.3480276458927
8.705185e-05,2531.6569923704783
7.780569e-05,2531.9660325259038
0.00011870235,2532.2751481397963
0.00021035268,2532.584339239796
0.00033770085,2532.893605853557
0.00047759147,2533.2029480087463
0.00060747337,2533.5123657330455
0.0007134646,2533.8218590541487
0.0007933235,2534.131427999764
0.0008536423,2534.4410725976136
0.00090450654,2534.7507928754317
0.00095388235,2535.060588860968
0.0010066513,2535.370460581984
0.001063346,2535.6804080662555
0.0011206461,2535.9904313415727
0.0011725052,2536.300530435738
0.0012124418,2536.610705376568
0.0012342723,2536.9209561918933
0.0012326441,2537.2312829095576
0.0012034706,2537.541685557418
0.0011439337,2537.8521641633465
0.0010533484,2538.162718755227
0.0009341247,2538.4733493609583
0.00079305796,2538.7840560084524
0.0006421483,2539.094838725635
0.0004969966,2539.405697540445
0.00037295118,2539.716632480837
0.00028401843,2540.0276435747755
0.00023796759,2540.3387308502433
0.00023720508,2540.649894335233
0.00028086864,2540.9611340577535
0.000367811,2541.2724500458257
0.0004983235,2541.5838423274854
0.0006731424,2541.8953109307813
0.00089039543,2542.206855883777
0.0011398144,2542.518477214548
0.0013987172,2542.8301749511857
0.0016358229,2543.141949121794
0.0018183872,2543.453799754491
0.0019238422,2543.765726877408
0.001949403,2544.0777305186907
0.0019098312,2544.3898107064983
0.0018286686,2544.7019674690046
0.0017256982,2545.014200834396
0.0016113117,2545.3265108308738
0.0014848863,2545.6388974866522
0.0013405494,2545.9513608299603
0.0011741332,2546.26390088904
0.0009896477,2546.5765176921477
0.0008024189,2546.8892112675535
0.0006414846,2547.201981643542
0.0005433404,2547.51482884841
0.0005387954,2547.8277529104703
0.0006382991,2548.1407538580484
0.00081675954,2548.453831719484
0.0010222608,2548.76698652313
0.0011936027,2549.0802182973553
0.001290897,2549.39352707054
0.0013061179,2549.7069128710805
0.0012581309,2550.0203757273857
0.0011821069,2550.3339156678794
0.0011158626,2550.6475327209982
0.0010923772,2550.9612269151944
0.0011268916,2551.274998278933
0.0012158641,2551.5888468406924
0.0013355308,2551.9027726289673
0.0014512078,2552.2167756722647
0.0015251176,2552.530855999106
0.0015249846,2552.845013638026
0.001432857,2553.159248617575
0.0012490924,2553.4735609663167
0.0009922712,2553.7879507128278
0.0006931869,2554.102417885701
0.00038843835,2554.4169625135414
0.00011416177,2554.7315846249694
-0.00010064955,2555.0462842486186
-0.00023051859,2555.361061413137
-0.00025913026,2555.6759161471873
-0.0001836894,2555.990848479446
-1.8157074e-05,2556.305858438603
0.00020395477,2556.6209460533632
0.00043855156,2556.936111352445
0.0006377682,2557.2513543645823
0.0007680963,2557.5666751185213
0.0008203448,2557.8820736430234
0.0008100539,2558.1975499668647
0.00077217905,2558.5131041188342
0.00074705266,2558.8287361277366
0.00077300885,2559.1444460223893
0.0008737283,2559.4602338316245
0.0010535144,2559.7760995842896
0.0012937883,2560.0920433092447
0.0015546451,2560.408065035365
0.0017780288,2560.72416479154
0.0018910284,2561.040342606673
0.0018283026,2561.3565985096825
0.0015538138,2561.6729325295
0.001082246,2561.9893446950723
0.0004745398,2562.30583503536
-0.00018438492,2562.622403579338
-0.0008093726,2562.9390503559957
-0.001331965,2563.255775394337
-0.0016953363,2563.5725787233805
-0.0018534013,2563.8894603721574
-0.0017827246,2564.206420369715
-0.0014944217,2564.523458745115
-0.0010459739,2564.840575527432
-0.0005263465,2565.1577707457564
-3.3762273e-05,2565.4750444291926
0.00035882418,2565.792396606859
0.00062200666,2566.109827307888
0.00075996417,2566.427336561428
0.00080072595,2566.744924396641
0.0007793156,2567.0625908427032
0.0007312872,2567.380335928805
0.0006871469,2567.698159684152
0.0006704212,2568.0160621379637
0.000702247,2568.3340433194744
0.0008012571,2568.652103257933
0.0009824081,2568.9702419826026
0.0012506874,2569.288459522761
0.0015891963,2569.6067559077
0.0019516329,2569.9251311667263
0.0022675062,2570.2435853291613
0.0024736286,2570.562118424341
0.0025415467,2570.880730481615
0.0024808263,2571.199421530349
0.0023252985,2571.518191599922
0.0021130203,2571.8370407197276
0.0018795474,2572.155968919175
0.0016492265,2572.474976227687
0.0014393395,2572.7940626747018
0.0012602576,2573.113228289671
0.0011143344,2573.4324731020624
0.0009971199,2573.751797141357
0.0008984636,2574.0712004370516
0.0008108838,2574.3906830186565
0.00073151954,2574.710244915698
0.0006633196,2575.029886157715
0.0006098624,2575.3496067742635
0.00057399564,2575.669406794913
0.0005575066,2575.989286249247
0.00056268217,2576.309245166865
0.0005955618,2576.6292835773806
0.00066454744,2576.949401510422
0.0007736727,2577.2695989956324
0.0009153641,2577.5898760626696
0.001067199,2577.9102327412065
0.0012006465,2578.23066906093
0.0012912626,2578.551185051542
0.0013279198,2578.8717807427597
0.0013128312,2579.192456164315
0.0012605566,2579.5132113459536
0.0011938685,2579.8340463174372
0.0011394821,2580.154961108542
0.0011240678,2580.4759557490584
0.001161774,2580.7970302687922
0.0012421474,2581.118184697564
0.0013233334,2581.4394190652097
0.0013485928,2581.7607334015784
0.0012748792,2582.0821277365358
0.0010939717,2582.403602099962
0.0008315654,2582.7251565217516
0.0005335869,2583.0467910318143
0.0002544114,2583.368505660075
4.1883446e-05,2583.6903004364726
-7.454519e-05,2584.012175390962
-0.00010608224,2584.3341305535128
-0.000102173355,2584.656165954109
-0.000120293036,2584.97828162275
-0.00018597467,2585.3004775894497
-0.00028777317,2585.6227538842377
-0.0003985521,2585.945110537158
-0.0004902064,2586.26754757827
-0.0005419334,2586.5900650376475
-0.0005399479,2586.91266294538
-0.00047988014,2587.235341331571
-0.00036706938,2587.5581002263402
-0.00021515228,2587.8809396598217
-3.9759027e-05,2588.203859662165
0.00014902934,2588.526860263534
0.00034516188,2588.849941494109
0.000541184,2589.173103384083
0.0007244833,2589.496345963666
0.000877314,2589.819669263083
0.0009835704,2590.1430733125735
0.0010348483,2590.466558142393
0.0010306967,2590.7901237828096
0.00097613153,2591.1137702641104
0.000877148,2591.437497616594
0.0007389873,2591.7613058705765
0.0005655022,2592.0851950563883
0.00036585444,2592.4091652043753
0.0001624203,2592.7332163448978
-4.605607e-06,2593.057348508332
-7.1696144e-05,2593.3815617250693
4.9074286e-05,2593.7058560255155
0.00045898324,2594.030231440093
0.0012538774,2594.3546879992377
0.0024613657,2594.6792257334027
0.0039360817,2595.0038446730546
0.0052289567,2595.328544848676
0.005750712,2595.6533262907647
0.0052907,2595.978189029834
0.0041926764,2596.3031330964122
0.00295862,2596.6281585210427
0.0018859367,2596.953265334285
0.0010754034,2597.278453566712
0.0005180945,2597.603723248915
0.00016636474,2597.9290744114974
-2.8063625e-05,2598.25450708508
-0.00010704289,2598.580021300299
-0.00010333277,2598.9056170878043
-4.277394e-05,2599.231294478263
5.3083975e-05,2599.5570535023558
0.00016550292,2599.8828941907805
0.00027390607,2600.208816574249
0.00035842624,2600.5348206834897
0.00040150504,2600.860906549245
0.00038969854,2601.1870742022747
0.00031919806,2601.5133236733523
0.0001954354,2601.839654993267
3.0517522e-05,2602.166068192824
-0.0001650093,2602.492563302844
-0.00038898503,2602.8191403541628
-0.0006472217,2603.1457993776316
-0.0009467995,2603.4725404041174
-0.0012855186,2603.7993634645027
-0.001638168,2604.126268589685
-0.0019523688,2604.4532558105784
-0.002152808,2604.7803251581113
-0.0021661606,2605.107476663228
-0.0019617036,2605.4347103568894
-0.001573564,2605.7620262700702
-0.0010876203,2606.089424433762
-0.0005940513,2606.416904878971
-0.00015861681,2606.74446763672
0.00019192162,2607.072112738047
0.00045898324,2607.3998402140055
0.00065412757,2607.727650095664
0.0007879792,2608.055542414108
0.0008639674,2608.383517200438
0.0008786421,2608.7115744857692
0.0008253575,2609.0397143012337
0.00070211425,2609.367936677979
0.0005156729,2609.6962416471683
0.00028700245,2610.0246292399797
4.6390134e-05,2610.3530994876082
-0.00017116984,2610.6816524212636
-0.00033886213,2611.0102880721724
-0.0004412868,2611.339006471575
-0.00047266483,2611.6678076507296
-0.00043440188,2611.996691640909
-0.00033267084,2612.325658473402
-0.00018017866,2612.6547081795134
1.9549127e-06,2612.9838407905627
0.00018479471,2613.3130563378872
0.0003363413,2613.642354852838
0.0004371917,2613.971736366783
0.0004889028,2614.3012009111058
0.00051298586,2614.6307485172056
0.00053952524,2614.960379216498
0.00059917837,2615.2900930404135
0.0007165843,2615.6198900203995
0.0009074616,2615.9497701879186
0.0011756946,2616.2797335744494
0.0015043698,2616.609780211486
0.0018502306,2616.9399101305394
0.00214665,2617.270123363136
0.0023430209,2617.6004199408176
0.0024427057,2617.930799895142
0.0024979552,2618.2612632576843
0.002561111,2618.591810060034
0.0026546118,2618.9224403337967
0.0027744754,2619.253154110595
0.002893038,2619.583951422067
0.0029643914,2619.914832299866
0.002923893,2620.2457967756613
0.0027124223,2620.5768448811405
0.0023141059,2620.9079766480045
0.001781256,2621.239192107971
0.0012128073,2621.5704912927745
0.0006976008,2621.901874234165
0.00028773188,2622.2333409639086
-1.5572971e-06,2622.564891513787
-0.00017302461,2622.8965259155993
-0.00023406204,2623.2282442011588
-0.00019700345,2623.560046402297
-7.944816e-05,2623.891932550859
9.21224e-05,2624.223902678709
0.00028710192,2624.5559568177246
0.00047317983,2624.888094999801
0.00062044716,2625.2203172568497
0.0007068269,2625.5526236207975
0.00071711536,2625.885014123588
0.00064686034,2626.2174887971805
0.0005061522,2626.5500476735506
0.00032732196,2626.8826907846906
0.00016109445,2627.2154181626083
5.2255524e-05,2627.5482298393285
2.2564867e-05,2627.881125846892
6.710162e-05,2628.2141062173546
0.00016954684,2628.5471709827902
0.0003129975,2628.8803201752876
0.00048349585,2629.213553826953
0.0006662067,2629.5468719699084
0.0008301047,2629.8802746362912
0.00091752235,2630.2137618582565
0.00085277914,2630.5473336679747
0.00057923776,2630.880990097633
0.00011936521,2631.214731179435
-0.00043059525,2631.548556945601
-0.00096458645,2631.882467428366
-0.0014156614,2632.216462659984
-0.0017528601,2632.550542672722
-0.0019553045,2632.8847074988666
-0.002007583,2633.2189571707195
-0.001899325,2633.5532917205983
-0.0016388942,2633.8877111808374
-0.0012663573,2634.222215583788
-0.0008484293,2634.5568049618173
-0.00045565213,2634.891479347309
-0.00012754732,2635.226238772664
0.0001351085,2635.5610832702982
0.0003589568,2635.8960128726453
0.0005758536,2636.231027612155
0.0008087925,2636.566127521293
0.0010614528,2636.901312632542
0.0013185142,2637.236582978402
0.0015485932,2637.571938591388
0.0017157518,2637.9073795040326
0.001794398,2638.242905748885
0.0017769642,2638.5785173585095
0.0016785297,2638.9142143654894
0.0015287752,2639.249996802422
0.0013657768,2639.5858647019236
0.0012228086,2639.9218180966254
0.0011190516,2640.257857019176
0.0010586295,2640.5939815022393
0.0010303978,2640.9301915784986
0.0010141571,2641.2664872806513
0.0009855961,2641.602868641412
0.00092585664,2641.939335693513
0.0008290424,2642.2758884697023
0.0007055658,2642.612527002745
0.0005790719,2642.9492513254227
0.00047583345,2643.2860614705337
0.0004161309,2643.622957470893
0.0004074747,2643.959939359333
0.0004449861,2644.2970071687014
0.00051285315,2644.6341609318642
0.0005872338,2644.9714006817035
0.0006380336,2645.3087264511173
0.00063298986,2645.6461382730226
0.00055199926,2645.983636180351
0.00039828807,2646.3212202060517
0.00020239674,2646.658890383091
6.527455e-06,2646.996646744452
-0.00015378099,2647.3344893231338
-0.00026091843,2647.672418152154
-0.00031356674,2648.010433264545
-0.00031869876,2648.3485346933576
-0.0002835017,2648.6867224716593
-0.00021184051,2649.0249966325337
-0.00010445906,2649.363357209082
3.8337777e-05,2649.701804234422
0.00021370086,2650.0403377416887
0.00041221734,2650.378957764034
0.0006160672,2650.717664334626
0.00080218655,2651.056457486651
0.00094003533,2651.395337253312
0.0009965885,2651.734303667827
0.0009430238,2652.0733567634347
0.00076408003,2652.412496573387
0.00047228424,2652.7517231309557
0.00010915724,2653.0910364694278
-0.00026499145,2653.430436622108
-0.00059914694,2653.7699236223184
-0.0008662203,2654.109497503397
-0.0010589971,2654.449158298701
-0.0011807486,2654.7889060416023
-0.001235433,2655.128740765491
-0.0012276355,2655.4686625037743
-0.0011660437,2655.8086712898767
-0.0010678883,2656.1487671572395
-0.0009589,2656.4889501393204
-0.0008619214,2656.829220269596
-0.00078787503,2657.1695775815588
-0.0007329357,2657.5100221087187
-0.000682654,2657.8505538846025
-0.0006163195,2658.1911729427547
-0.0005129763,2658.531879316737
-0.00035660775,2658.872673040128
-0.00013977003,2659.2135541465236
0.0001302363,2659.554522669537
0.00043128795,2659.8955786427982
0.0007288975,2660.2367220999554
0.0009883193,2660.5779530746736
0.0011866586,2660.919271600634
0.001316786,2661.2606777115375
0.0013851218,2661.6021714410995
0.0014048336,2661.943752823055
0.0013931992,2662.2854218911552
0.0013682696,2662.627178679169
0.0013465653,2662.969023220882
0.001343574,2663.310955550098
0.001370696,2663.652975700637
0.0014336216,2663.9950837063384
0.0015302715,2664.337279601057
0.0016493929,2664.679563418666
0.0017715412,2665.021935193056
0.0018720599,2665.364394958134
0.0019322624,2665.706942747826
0.001947872,2666.049578596074
0.0019293004,2666.3923025368385
0.0018822429,2666.7351146040974
0.0017889414,2667.078014831845
0.0016129081,2667.421003254094
0.0013256598,2667.764079904875
0.00091513165,2668.107244818235
0.0003839281,2668.450498028239
-0.0002593952,2668.7938395689703
-0.0010028689,2669.1372694745282
-0.0018191863,2669.480787779031
-0.0026534356,2669.8243945166137
-0.0033816476,2670.1680897214287
-0.0038076893,2670.5118734276475
-0.0037535578,2670.855745669457
-0.0031964774,2671.1997064810635
-0.0023239884,2671.54375589669
-0.0013897021,2671.8878939505776
-0.0005825032,2672.232120676985
1.2127228e-05,2672.576436110188
0.00037971637,2672.92084028448
0.00053116516,2673.265333234174
0.00049414387,2673.6099149935976
0.000306797,2673.9545855970987
1.7727072e-05,2674.299345079042
-0.0003222746,2674.6441934738095
-0.0006717368,2674.989130815801
-0.0010012491,2675.3341571394353
-0.0013023337,2675.6792724791476
-0.0015835672,2676.024476869391
-0.0018626392,2676.369770344637
-0.0021498406,2676.7151529393745
-0.0024271652,2677.06062468811
-0.0026410199,2677.4061856253684
-0.002726901,2677.751835785692
-0.0026456635,2678.097575203641
-0.0023964224,2678.4434039137936
-0.002007253,2678.789321950746
-0.0015161815,2679.1353293491115
-0.00096726435,2679.481426143522
-0.0004075562,2679.827612368628
0.00011963036,2680.1738880590956
0.0005822902,2680.5202532496114
0.00096726493,2680.866707974878
0.0012756768,2681.2132522696174
0.0015166721,2681.5598861685685
0.0017019804,2681.9066097064883
0.0018401151,2682.253422918153
0.0019348585,2682.600325838355
0.0019852836,2682.9473185019056
0.001988013,2683.2944009436337
0.0019428129,2683.641573198388
0.0018560207,2683.988835301032
0.001745492,2684.3361872864502
0.001633262,2684.683629189544
0.0015365228,2685.0311610452322
0.0014606162,2685.378782888453
0.0013955926,2685.7264947541616
0.0013194449,2686.0742966773323
0.001205132,2686.4221886929568
0.0010349479,2686.7701708360446
0.00081134855,2687.118243141624
0.0005621513,2687.4664056447423
0.0003311684,2687.8146583804632
0.00016268546,2688.163001383869
8.9437985e-05,2688.5114346900614
0.000119166354,2688.859958334159
0.00023143666,2689.2085723512987
0.0003808439,2689.5572767766366
0.0005121565,2689.906071645346
0.0005753228,2690.2549569926196
0.0005401224,2690.6039328536667
0.00040498734,2690.9529992637163
0.00019228626,2691.302156258015
-5.761627e-05,2691.6514038718283
-0.000298402,2692.000742140439
-0.00047892032,2692.350171099149
-0.000548221,2692.6996907832786
-0.00046071628,2693.0493012281663
-0.00018236459,2693.3990024691684
0.0002953247,2693.74879454166
0.00094020134,2694.098677481035
0.0016579741,2694.448651322705
0.0023075435,2694.7987161021
0.0027597367,2695.1488718546693
0.0029570186,2695.4991186158795
0.002932366,2695.849456421217
0.0027629712,2696.1998853061846
0.0025239163,2696.5504053063055
0.0022611113,2696.901016457121
0.0019943707,2697.2517187941894
0.0017309876,2697.60251235309
0.001476109,2697.953397169418
0.0012400872,2698.304373278789
0.0010425206,2698.655440716837
0.0009073288,2699.006599519213
0.00085692905,2699.3578497215885
0.00090510416,2699.709191359652
0.0010474363,2700.0606244691116
0.0012557383,2700.4121490856937
0.0014711552,2700.763765245143
0.0016179299,2701.1154729832233
0.001623617,2701.467272335717
0.0014543661,2701.819163338425
0.0011395486,2702.171146027166
0.00076099316,2702.523220437779
0.00041059224,2702.8753866061206
0.00014694118,2703.227644568067
-1.3617877e-05,2703.579994359511
-9.018149e-05,2703.932436016367
-0.000119067416,2704.284969574566
-0.00013950503,2704.6375950700585
-0.00017888697,2704.9903125388137
-0.00024386431,2705.34312201682
-0.00031859943,2705.696023540084
-0.00037011513,2706.049017144631
-0.00036508302,2706.402102866505
-0.00027942884,2706.75528074177
-0.00010985858,2707.1085508065075
0.00012841339,2707.461913096818
0.00040147186,2707.8153676488223
0.0006635851,2708.1689144986576
0.0008665238,2708.5225536824823
0.0009640106,2708.876285236472
0.0009319996,2709.2301091968225
0.0007850913,2709.5840255997477
0.0005988134,2709.9380344814804
0.0004972289,2710.292135878273
0.0006061462,2710.646329826396
0.0009778916,2711.0006163621397
0.0015335634,2711.3549955218127
0.002103764,2711.7094673417428
0.0025252493,2712.0640318582773
0.0027222915,2712.4186891077816
0.002700586,2712.773439126641
0.002513285,2713.1282819512585
0.002228205,2713.4832176180585
0.0019112955,2713.838246163482
0.0016186284,2714.19336762399
0.0013866177,2714.548582036064
0.0012325776,2714.903889436202
0.0011523389,2715.2592898609228
0.001125463,2715.614783346764
0.0011223736,2715.9703699302827
0.0011134044,2716.326049648054
0.0010769645,2716.6818225366733
0.0010003413,2717.0376886327545
0.0008818626,2717.3936479729314
0.0007281342,2717.749700593856
0.00055296137,2718.1058465322003
0.00037185682,2718.4620858246553
0.00019768953,2718.8184185079317
4.0226587e-05,2719.174844618758
-9.452113e-05,2719.5313641938837
-0.00020316354,2719.8879772700766
-0.0002869785,2720.2446838841242
-0.0003587266,2720.6014840728326
-0.00044459684,2720.9583778730284
-0.0005740984,2721.3153653215563
-0.0007498383,2721.672446455281
-0.00094504724,2722.0296213110864
-0.0011236116,2722.386889925876
-0.0012548601,2722.744252336572
-0.0013101299,2723.1017085801172
-0.0012563468,2723.4592586934727
-0.0010604844,2723.816902713619
-0.0006981691,2724.1746406775574
-0.00018676955,2724.5324726223066
0.00038538728,2724.8903985849065
0.0008613446,2725.2484186024153
0.001106362,2725.6065327119113
0.0011099164,2725.9647409504923
0.0009691578,2726.323043355276
0.0008043111,2726.6814399633977
0.00069265586,2727.039930812014
0.0006671359,2727.3985159383014
0.0007241846,2727.757195379455
0.00083661143,2728.1159691726893
0.0009649736,2728.4748373552384
0.0010667008,2728.8337999643572
0.0011094181,2729.192857037319
0.0010754034,2729.5520086114166
0.00096879253,2729.911254723964
0.0008118133,2730.270595412292
0.0006396596,2730.6300307137544
0.00048687932,2730.989560665723
0.00037676486,2731.349185305588
0.00031777227,2731.708904670762
0.0003024534,2732.0687187986755
0.00031521908,2732.4286277267793
0.0003391599,2732.7886314925436
0.00036611976,2733.1487301334587
0.0003974921,2733.5089236870344
0.00044538412,2733.8692121908007
0.0005249284,2734.229595682307
0.00064606394,2734.5900741991227
0.00080225297,2734.950647778837
0.0009659698,2735.311316459058
0.0010959315,2735.6720802774157
0.0011577209,2736.032939271558
0.0011416083,2736.3938934791536
0.001058098,2736.754942937891
0.0009239972,2737.1160876854783
0.00075017265,2737.477327759644
0.00053643994,2737.838663198136
0.00027287827,2738.2000940387225
-5.6125435e-05,2738.561620319191
-0.0004574064,2738.92324207735
-0.0009019653,2739.2849593510277
-0.0012946365,2739.646772178071
-0.0014484882,2740.0086805963488
-0.0011451255,2740.370684643748
-0.00028833607,2740.7327843581775
0.00096334645,2741.094979777565
0.002247722,2741.4572709398585
0.0032164399,2741.819657883026
0.0036851526,2742.182140645056
0.003670717,2742.5447192639563
0.0033039385,2742.9073937777553
0.0027346283,2743.270164224502
0.0020866175,2743.6330306422647
0.0014448249,2743.9959930691325
0.00087080663,2744.359051543214
0.00040339542,2744.7222061026378
6.468246e-05,2745.085456785554
-0.00013741825,2745.4488036301323
-0.00021697376,2745.8122466745613
-0.00020601173,2746.175785957052
-0.00014897822,2746.539421515834
-8.484798e-05,2746.9031533891575
-3.803621e-05,2747.266981615294
-1.40154725e-05,2747.630906232534
-3.1145885e-06,2747.9949272791882
1.0934371e-05,2748.359044793589
4.1552074e-05,2748.723258814088
9.334862e-05,2749.087569379057
0.00016308323,2749.451976526889
0.000244366,2749.8164802959973
0.00033537968,2750.1810807248144
0.00044269752,2750.5457778517944
0.00058016676,2750.9105717154107
0.0007606944,2751.2754623541587
0.000986858,2751.640449806553
0.0012412835,2752.005534111129
0.001488876,2752.370715306442
0.0016851489,2752.735993431069
0.0017958619,2753.1013685236057
0.0018087714,2753.4668406226706
0.0017335159,2753.832409766901
0.0015945836,2754.1980759949547
0.0014222192,2754.5638393455115
0.0012523821,2754.9296998572695
0.0011203472,2755.2956575689495
0.0010524848,2755.661712519292
0.0010486651,2756.0278647470577
0.0010768981,2756.3941142910285
0.0010969945,2756.760461190007
0.0010841393,2757.1269054828153
0.001032457,2757.4934472082978
0.00093947083,2757.8600864053187
0.00079936493,2758.2268231127623
0.00060757296,2758.593657369535
0.0003651249,2758.9605892145623
8.575936e-05,2759.327618686792
-0.00020564742,2759.694745825191
-0.00047382328,2760.0619706687485
-0.0006803051,2760.4292932564736
-0.0007957466,2760.7967136273965
-0.0008034857,2761.1642318205672
-0.000709218,2761.5318478750582
-0.00053938525,2761.8995618299614
-0.0003428682,2762.2673737243904
-0.00017723095,2762.6352835974785
-8.2164646e-05,2763.0032914883814
-5.4965894e-05,2763.371397436275
-4.333716e-05,2763.739601480355
2.1239439e-05,2764.10790365984
0.00018658472,2764.476304013968
0.00045470445,2764.844802581998
0.00079289195,2765.2133994032106
0.0011511762,2765.5820945169075
0.001478935,2765.950887962411
0.0017333828,2766.3197797790635
0.001876619,2766.68877000623
0.0018860033,2767.057858683295
0.0017649207,2767.4270458496653
0.0015543791,2767.796331544768
0.0013270224,2768.165715808051
0.0011632359,2768.535198678984
0.0011264597,2768.904780197058
0.0012437092,2769.274460401784
0.0015111526,2769.6442393326943
0.0019023432,2770.014117029343
0.002375236,2770.384093531305
0.002870824,2770.7541688781766
0.0033117514,2771.124343109575
0.0036202963,2771.494616265138
0.0037383547,2771.8649883845255
0.003654043,2772.235459507418
0.003405347,2772.606029673518
0.003059147,2772.9766989225486
0.0026817492,2773.347467294254
0.0023184363,2773.7183348283997
0.001996601,2774.0893015647735
0.00172979,2774.4603675431827
0.0015220918,2774.8315328034573
0.0013741528,2775.202797385449
0.0012813926,2775.5741613290284
0.0012340064,2775.94562467409
0.0012159639,2776.317187460549
0.0012075575,2776.6888497283417
0.0011913101,2777.060611517425
0.0011567906,2777.4324728677784
0.0011047343,2777.8044338194027
0.0010438492,2778.1764944123197
0.0009836035,2778.5486546865723
0.00092575705,2778.9209146822263
0.000861577,2779.293274439367
0.0007761622,2779.665733998103
0.0006574128,2780.038293398563
0.0005042945,2780.410952680898
0.00033402012,2780.783711885281
0.00017978938,2781.156571051905
8.022492e-05,2781.5295302209856
6.537838e-05,2781.90258943276
0.0001377269,2782.2757487274876
0.00026740774,2782.6490081454476
0.00040366073,2783.022367726942
0.0005024037,2783.3958275122945
0.00054125034,2783.7693875418504
0.00052768184,2784.1430478559764
0.0004885047,2784.5168084950606
0.00045626337,2784.8906694995135
0.0004571921,2785.2646309097668
0.0005014749,2785.638692766274
0.0005788396,2786.012855109511
0.0006583088,2786.387117979974
0.0006962069,2786.7614814181825
0.0006482209,2787.135945464677
0.0005003139,2787.5105101600197
0.00028789768,2787.885175544795
8.784722e-05,2788.259941659609
-3.5186924e-05,2788.634808545089
-6.9277754e-05,2789.0097762418854
-4.8704307e-05,2789.38484479067
-2.4485365e-05,2789.7600142321353
-3.6710964e-05,2790.135284606997
-0.00010823542,2790.5106559559927
-0.00023962551,2790.8861283198817
-0.0004147064,2791.2617017394446
-0.000607419,2791.637376255485
-0.000790521,2792.0131519088277
-0.00094355945,2792.3890287403196
-0.0010542043,2792.7650067908303
-0.0011186873,2793.1410861012505
-0.0011357402,2793.5172667124934
-0.001103154,2793.8935486654937
-0.0010161247,2794.2699320012093
-0.0008695601,2794.646416760619
-0.00066373067,2795.0230029847244
-0.00040709277,2795.399690714549
-0.00011741116,2795.7764799911374
0.00018055177,2796.153370855559
0.00046458884,2796.5303633489025
0.0007175468,2796.9074575122804
0.00093302893,2797.2846533868264
0.0011148328,2797.6619510136975
