Spectra,Wavelength
-0.00010773853,2602.8191403541628
-8.706753e-05,2603.1457993776316
-4.72797e-05,2603.4725404041174
1.3485764e-05,2603.7993634645027
9.182413e-05,2604.126268589685
0.00018022029,2604.4532558105784
0.00026458962,2604.7803251581113
0.00032748777,2605.107476663228
0.000354679,2605.4347103568894
0.00034161372,2605.7620262700702
0.0002955236,2606.089424433762
0.00023017688,2606.416904878971
0.00015768038,2606.74446763672
8.377093e-05,2607.072112738047
9.410169e-06,2607.3998402140055
-6.301637e-05,2607.727650095664
-0.00012628859,2608.055542414108
-0.0001681227,2608.383517200438
-0.00016911633,2608.7115744857692
-0.00010926231,2609.0397143012337
2.5480824e-05,2609.367936677979
0.00023650889,2609.6962416471683
0.0005056214,2610.0246292399797
0.0007982695,2610.3530994876082
0.0010698895,2610.6816524212636
0.0012822234,2611.0102880721724
0.0014119473,2611.339006471575
0.0014480827,2611.6678076507296
0.001389842,2611.996691640909
0.001242945,2612.325658473402
0.0010202348,2612.6547081795134
0.00074121106,2612.9838407905627
0.00043360962,2613.3130563378872
0.00013070031,2613.642354852838
-0.00014089621,2613.971736366783
-0.00036945302,2614.3012009111058
-0.00056317844,2614.6307485172056
-0.00074481056,2614.960379216498
-0.0009418072,2615.2900930404135
-0.0011753292,2615.6198900203995
-0.001451064,2615.9497701879186
-0.0017500881,2616.2797335744494
-0.0020217975,2616.609780211486
-0.0021903594,2616.9399101305394
-0.002184854,2617.270123363136
-0.0019938624,2617.6004199408176
-0.0016835534,2617.930799895142
-0.0013586874,2618.2612632576843
-0.001102427,2618.591810060034
-0.00095691637,2618.9224403337967
-0.0009361204,2619.253154110595
-0.0010300744,2619.583951422067
-0.0012101898,2619.914832299866
-0.0014238849,2620.2457967756613
-0.0016031107,2620.5768448811405
-0.0016847416,2620.9079766480045
-0.0016368476,2621.239192107971
-0.0014733213,2621.5704912927745
-0.0012390343,2621.901874234165
-0.0009845545,2622.2333409639086
-0.00074891216,2622.564891513787
-0.0005549387,2622.8965259155993
-0.0004110651,2623.2282442011588
-0.0003144938,2623.560046402297
-0.00025469295,2623.891932550859
-0.00021750364,2624.223902678709
-0.00018825993,2624.5559568177246
-0.00015315166,2624.888094999801
-9.949012e-05,2625.2203172568497
-1.5904048e-05,2625.5526236207975
0.00010478247,2625.885014123588
0.0002564669,2626.2174887971805
0.00041125555,2626.5500476735506
0.00051265414,2626.8826907846906
0.000497063,2627.2154181626083
0.000337104,2627.5482298393285
5.7226258e-05,2627.881125846892
-0.00028611757,2628.2141062173546
-0.0006436816,2628.5471709827902
-0.0009768187,2628.8803201752876
-0.001254794,2629.213553826953
-0.0014443602,2629.5468719699084
-0.0015022145,2629.8802746362912
-0.001394425,2630.2137618582565
-0.0011308161,2630.5473336679747
-0.00080305577,2630.880990097633
-0.0005444154,2631.214731179435
-0.00043890357,2631.548556945601
-0.00049186125,2631.882467428366
-0.00066336675,2632.216462659984
-0.00091654685,2632.550542672722
-0.001223142,2632.8847074988666
-0.0015589385,2633.2189571707195
-0.0018924301,2633.5532917205983
-0.0021776669,2633.8877111808374
-0.002367984,2634.222215583788
-0.0024315475,2634.5568049618173
-0.0023648206,2634.891479347309
-0.0021914472,2635.226238772664
-0.0019479818,2635.5610832702982
-0.0016676444,2635.8960128726453
-0.0013717674,2636.231027612155
-0.0010698384,2636.566127521293
-0.000764888,2636.901312632542
-0.00045892896,2637.236582978402
-0.0001604054,2637.571938591388
0.000112736634,2637.9073795040326
0.0003373361,2638.242905748885
0.0004871447,2638.5785173585095
0.0005416484,2638.9142143654894
0.0004928502,2639.249996802422
0.00034778155,2639.5858647019236
0.00012771737,2639.9218180966254
-0.00013788199,2640.257857019176
-0.00041404433,2640.5939815022393
-0.0006672044,2640.9301915784986
-0.0008702876,2641.2664872806513
-0.0010021416,2641.602868641412
-0.0010512955,2641.939335693513
-0.0010190337,2642.2758884697023
-0.0009215395,2642.612527002745
-0.000786056,2642.9492513254227
-0.00064225896,2643.2860614705337
-0.0005163851,2643.622957470893
-0.00042430597,2643.959939359333
-0.0003721346,2644.2970071687014
-0.00035786582,2644.6341609318642
-0.00037342572,2644.9714006817035
-0.00040699344,2645.3087264511173
-0.00044479544,2645.6461382730226
-0.00047521337,2645.983636180351
-0.00048980926,2646.3212202060517
-0.00048338846,2646.658890383091
-0.00045363308,2646.996646744452
-0.00040176313,2647.3344893231338
-0.0003332668,2647.672418152154
-0.00025826928,2648.010433264545
-0.00019160501,2648.3485346933576
-0.00015103183,2648.6867224716593
-0.00015258857,2649.0249966325337
-0.00020832999,2649.363357209082
-0.00032111577,2649.701804234422
-0.00048312367,2650.0403377416887
-0.00067514426,2650.378957764034
-0.00087084976,2650.717664334626
-0.0010434948,2651.056457486651
-0.0011666715,2651.395337253312
-0.0012212917,2651.734303667827
-0.0011992858,2652.0733567634347
-0.0011094665,2652.412496573387
-0.0009779097,2652.7517231309557
-0.0008377808,2653.0910364694278
-0.0007187118,2653.430436622108
-0.0006331274,2653.7699236223184
-0.00058048475,2654.109497503397
-0.0005548063,2654.449158298701
-0.00055344956,2654.7889060416023
-0.0005752234,2655.128740765491
-0.0006167827,2655.4686625037743
-0.0006699172,2655.8086712898767
-0.00072059734,2656.1487671572395
-0.00075360906,2656.4889501393204
-0.00076115044,2656.829220269596
-0.00074745674,2657.1695775815588
-0.0007288009,2657.5100221087187
-0.0007266839,2657.8505538846025
-0.0007594636,2658.1911729427547
-0.0008352675,2658.531879316737
-0.00094798976,2658.872673040128
-0.0010753251,2659.2135541465236
-0.0011822685,2659.554522669537
-0.001232096,2659.8955786427982
-0.0011984267,2660.2367220999554
-0.0010781676,2660.5779530746736
-0.00089121895,2660.919271600634
-0.0006724646,2661.2606777115375
-0.00045565213,2661.6021714410995
-0.00026326953,2661.943752823055
-0.00010608224,2662.2854218911552
1.1895283e-05,2662.627178679169
8.7383254e-05,2662.969023220882
0.00011419491,2663.310955550098
8.337325e-05,2663.652975700637
-1.45456e-05,2663.9950837063384
-0.00018577595,2664.337279601057
-0.00042741752,2664.679563418666
-0.0007220859,2665.021935193056
-0.001028058,2665.364394958134
-0.0012762684,2665.706942747826
-0.0013842854,2666.049578596074
-0.0012907053,2666.3923025368385
-0.0010028689,2666.7351146040974
-0.0006026874,2667.078014831845
-0.00020187191,2667.421003254094
0.000119796074,2667.764079904875
0.0003263272,2668.107244818235
0.0004105591,2668.450498028239
0.00037606846,2668.7938395689703
0.00023047526,2669.1372694745282
-1.0304564e-05,2669.480787779031
-0.00031833455,2669.8243945166137
-0.0006454351,2670.1680897214287
-0.00092930946,2670.5118734276475
-0.001114457,2670.855745669457
-0.0011862338,2671.1997064810635
-0.0011772128,2671.54375589669
-0.0011421844,2671.8878939505776
-0.0011383179,2672.232120676985
-0.0012054318,2672.576436110188
-0.0013612638,2672.92084028448
-0.0015980928,2673.265333234174
-0.001886129,2673.6099149935976
-0.0021848208,2673.9545855970987
-0.0024463742,2674.299345079042
-0.002631601,2674.6441934738095
-0.0027150144,2674.989130815801
-0.0026832053,2675.3341571394353
-0.0025335785,2675.6792724791476
-0.0022722096,2676.024476869391
-0.0019298391,2676.369770344637
-0.001571187,2676.7151529393745
-0.0012959249,2677.06062468811
-0.0012026893,2677.4061856253684
-0.0013171,2677.751835785692
-0.0015683807,2678.097575203641
-0.0018299096,2678.4434039137936
-0.001993005,2678.789321950746
-0.001994951,2679.1353293491115
-0.0018242676,2679.481426143522
-0.0015167098,2679.827612368628
-0.0011357731,2680.1738880590956
-0.0007535098,2680.5202532496114
-0.00042576244,2680.866707974878
-0.00019104198,2681.2132522696174
-7.033787e-05,2681.5598861685685
-7.086793e-05,2681.9066097064883
-0.00019223428,2682.253422918153
-0.00042361085,2682.600325838355
-0.000743289,2682.9473185019056
-0.0011102267,2683.2944009436337
-0.0014657263,2683.641573198388
-0.0017481741,2683.988835301032
-0.0019098485,2684.3361872864502
-0.0019413845,2684.683629189544
-0.0018742853,2685.0311610452322
-0.0017720001,2685.378782888453
-0.0017060628,2685.7264947541616
-0.0017334224,2686.0742966773323
-0.001882698,2686.4221886929568
-0.0021396857,2686.7701708360446
-0.0024537216,2687.118243141624
-0.002754822,2687.4664056447423
-0.00298441,2687.8146583804632
-0.0031133539,2688.163001383869
-0.003142763,2688.5114346900614
-0.0030964443,2688.859958334159
-0.0030060622,2689.2085723512987
-0.0028989087,2689.5572767766366
-0.0027868235,2689.906071645346
-0.0026678266,2690.2549569926196
-0.0025299222,2690.6039328536667
-0.002362283,2690.9529992637163
-0.0021621385,2691.302156258015
-0.0019398012,2691.6514038718283
-0.001716558,2692.000742140439
-0.0015240399,2692.350171099149
-0.0013989498,2692.6996907832786
-0.0013742446,2693.0493012281663
-0.0014734535,2693.3990024691684
-0.0016975477,2693.74879454166
-0.0020168836,2694.098677481035
-0.00236604,2694.448651322705
-0.0026637102,2694.7987161021
-0.0028512802,2695.1488718546693
-0.0029190513,2695.4991186158795
-0.002901838,2695.849456421217
-0.0028432154,2696.1998853061846
-0.0027702632,2696.5504053063055
-0.00268472,2696.901016457121
-0.0025731064,2697.2517187941894
-0.0024177416,2697.60251235309
-0.0022099416,2697.953397169418
-0.0019557334,2698.304373278789
-0.0016761931,2698.655440716837
-0.0014031773,2699.006599519213
-0.0011702403,2699.3578497215885
-0.0010086539,2699.709191359652
-0.00093873235,2700.0606244691116
-0.0009677272,2700.4121490856937
-0.0010895703,2700.763765245143
-0.0012860142,2701.1154729832233
-0.0015289265,2701.467272335717
-0.0017855625,2701.819163338425
-0.002026283,2702.171146027166
-0.0022292591,2702.523220437779
-0.0023818903,2702.8753866061206
-0.0024801446,2703.227644568067
-0.0025232679,2703.579994359511
-0.0025120017,2703.932436016367
-0.002450328,2704.284969574566
-0.0023453443,2704.6375950700585
-0.0022106338,2704.9903125388137
-0.002065329,2705.34312201682
-0.0019323792,2705.696023540084
-0.0018318563,2706.049017144631
-0.001773551,2706.402102866505
-0.0017570512,2706.75528074177
-0.0017736501,2707.1085508065075
-0.00181361,2707.461913096818
-0.0018689737,2707.8153676488223
-0.0019375251,2708.1689144986576
-0.0020213358,2708.5225536824823
-0.0021243866,2708.876285236472
-0.0022436972,2709.2301091968225
-0.0023624478,2709.5840255997477
-0.0024411685,2709.9380344814804
-0.0024257153,2710.292135878273
-0.0022702648,2710.646329826396
-0.0019698509,2711.0006163621397
-0.0015765022,2711.3549955218127
-0.0011745692,2711.7094673417428
-0.00083685486,2712.0640318582773
-0.00059593737,2712.4186891077816
-0.00045363308,2712.773439126641
-0.00039524172,2713.1282819512585
-0.00040090244,2713.4832176180585
-0.00044582153,2713.838246163482
-0.00049973815,2714.19336762399
-0.00053203857,2714.548582036064
-0.000515293,2714.903889436202
-0.00043423637,2715.2592898609228
-0.00029247507,2715.614783346764
-0.00011429739,2715.9703699302827
5.981106e-05,2716.326049648054
0.00018492731,2716.6818225366733
0.00021854084,2717.0376886327545
0.00013580453,2717.3936479729314
-6.003473e-05,2717.749700593856
-0.0003325053,2718.1058465322003
-0.00061916496,2718.4620858246553
-0.0008562336,2718.8184185079317
-0.0009890175,2719.174844618758
-0.0009915299,2719.5313641938837
-0.0008680059,2719.8879772700766
-0.0006748465,2720.2446838841242
-0.00052459247,2720.6014840728326
-0.000548221,2720.9583778730284
-0.0007864859,2721.3153653215563
-0.001114424,2721.672446455281
-0.001356111,2722.0296213110864
-0.0014198557,2722.386889925876
-0.0013212292,2722.744252336572
-0.0011211329,2723.1017085801172
-0.0008876478,2723.4592586934727
-0.0006833156,2723.816902713619
-0.0005707893,2724.1746406775574
-0.0006160548,2724.5324726223066
-0.0008574902,2724.8903985849065
-0.0012625249,2725.2484186024153
-0.00170735,2725.6065327119113
-0.0020492692,2725.9647409504923
-0.0022095789,2726.323043355276
-0.0021980077,2726.6814399633977
-0.0020751893,2727.039930812014
-0.0019098485,2727.3985159383014
-0.0017590972,2727.757195379455
-0.0016582372,2728.1159691726893
-0.0016254922,2728.4748373552384
-0.0016607788,2728.8337999643572
-0.0017498902,2729.192857037319
-0.0018687757,2729.5520086114166
-0.001989377,2729.911254723964
-0.0020879176,2730.270595412292
-0.0021469062,2730.6300307137544
-0.0021586437,2730.989560665723
-0.0021238262,2731.349185305588
-0.0020488405,2731.708904670762
-0.0019430339,2732.0687187986755
-0.0018172725,2732.4286277267793
-0.0016842795,2732.7886314925436
-0.0015587073,2733.1487301334587
-0.0014569422,2733.5089236870344
-0.0013974966,2733.8692121908007
-0.0013969021,2734.229595682307
-0.0014635468,2734.5900741991227
-0.0015889814,2734.950647778837
-0.0017391978,2735.311316459058
-0.0018597359,2735.6720802774157
-0.0018967189,2736.032939271558
-0.0018260822,2736.3938934791536
-0.0016600856,2736.754942937891
-0.0014358399,2737.1160876854783
-0.0011961468,2737.477327759644
-0.0009789014,2737.838663198136
-0.0008138704,2738.2000940387225
-0.000719175,2738.561620319191
-0.00070759706,2738.92324207735
-0.0007824509,2739.2849593510277
-0.000931161,2739.646772178071
-0.001110425,2740.0086805963488
-0.0012456422,2740.370684643748
-0.0012621615,2740.7327843581775
-0.001131444,2741.094979777565
-0.00089819584,2741.4572709398585
-0.00064553437,2741.819657883026
-0.00044780754,2742.182140645056
-0.00033528643,2742.5447192639563
-0.00030141513,2742.9073937777553
-0.0003247578,2743.270164224502
-0.00038315862,2743.6330306422647
-0.00046025292,2743.9959930691325
-0.00054322404,2744.359051543214
-0.0006242934,2744.7222061026378
-0.0007006171,2745.085456785554
-0.0007751083,2745.4488036301323
-0.000857391,2745.8122466745613
-0.00096128037,2746.175785957052
-0.0011005101,2746.539421515834
-0.0012801007,2746.9031533891575
-0.0014921434,2747.266981615294
-0.0017134887,2747.630906232534
-0.0019121907,2747.9949272791882
-0.0020511819,2748.359044793589
-0.0020997557,2748.723258814088
-0.0020454107,2749.087569379057
-0.0018984673,2749.451976526889
-0.0016914087,2749.8164802959973
-0.0014643724,2750.1810807248144
-0.0012571728,2750.5457778517944
-0.0010966101,2750.9105717154107
-0.0009910341,2751.2754623541587
-0.0009321859,2751.640449806553
-0.0008992209,2752.005534111129
-0.00087164337,2752.370715306442
-0.0008379462,2752.735993431069
-0.0008045771,2753.1013685236057
-0.00079396064,2753.4668406226706
-0.00083784695,2753.832409766901
-0.0009682892,2754.1980759949547
-0.0012100907,2754.5638393455115
-0.0015740592,2754.9296998572695
-0.002045081,2755.2956575689495
-0.002566387,2755.661712519292
-0.0030338664,2756.0278647470577
-0.0033413712,2756.3941142910285
-0.0034484814,2756.760461190007
-0.0033933516,2757.1269054828153
-0.0032441998,2757.4934472082978
-0.0030546938,2757.8600864053187
-0.0028506548,2758.2268231127623
-0.0026367055,2758.593657369535
-0.0024075927,2758.9605892145623
-0.0021597645,2759.327618686792
-0.0018973786,2759.694745825191
-0.0016338438,2760.0619706687485
-0.00138848,2760.4292932564736
-0.0011770476,2760.7967136273965
-0.0010088523,2761.1642318205672
-0.0008811006,2761.5318478750582
-0.00078208704,2761.8995618299614
-0.0006966143,2762.2673737243904
-0.0006182716,2762.6352835974785
-0.0005588435,2763.0032914883814
-0.0005486512,2763.371397436275
-0.000618801,2763.739601480355
-0.0007790442,2764.10790365984
-0.0010110671,2764.476304013968
-0.001283041,2764.844802581998
-0.0015700975,2765.2133994032106
-0.0018628371,2765.5820945169075
-0.0021671497,2765.950887962411
-0.0024952663,2766.3197797790635
-0.0028514448,2766.68877000623
-0.0032201912,2767.057858683295
-0.0035588844,2767.4270458496653
-0.0038014487,2767.796331544768
-0.003885032,2768.165715808051
-0.0037787193,2768.535198678984
-0.003496899,2768.904780197058
-0.0030884827,2769.274460401784
-0.0026153312,2769.6442393326943
-0.0021372128,2770.014117029343
-0.0016984718,2770.384093531305
-0.0013286617,2770.7541688781766
-0.0010415446,2771.124343109575
-0.00083126593,2771.494616265138
-0.00067365554,2771.8649883845255
-0.00053422275,2772.235459507418
-0.0003878926,2772.606029673518
-0.00022982314,2772.9766989225486
-7.958067e-05,2773.347467294254
2.8728162e-05,2773.7183348283997
5.6662902e-05,2774.0893015647735
-2.8428076e-05,2774.4603675431827
-0.00024383121,2774.8315328034573
-0.00058958435,2775.202797385449
-0.0010422056,2775.5741613290284
-0.0015580801,2775.94562467409
-0.0020694514,2776.317187460549
-0.0024980335,2776.6888497283417
-0.0027761895,2777.060611517425
-0.0028629985,2777.4324728677784
-0.0027659503,2777.8044338194027
-0.0025360822,2778.1764944123197
-0.0022558935,2778.5486546865723
-0.0020065275,2778.9209146822263
-0.00184512,2779.293274439367
-0.0017988605,2779.665733998103
-0.0018620123,2780.038293398563
-0.0020067585,2780.410952680898
-0.002186766,2780.783711885281
-0.0023496614,2781.156571051905
-0.0024441998,2781.5295302209856
-0.0024273628,2781.90258943276
-0.0022798565,2782.2757487274876
-0.002012563,2782.6490081454476
-0.0016668522,2783.022367726942
-0.0012993936,2783.3958275122945
-0.0009684545,2783.7693875418504
-0.00071834796,2784.1430478559764
-0.0005717159,2784.5168084950606
-0.0005302184,2784.8906694995135
-0.00057667936,2785.2646309097668
-0.000679445,2785.638692766274
-0.00079128164,2786.012855109511
