Spectra,Wavelength
0.0026891504,2564.206420369715
0.0023559465,2564.523458745115
0.0020307212,2564.840575527432
0.0017788939,2565.1577707457564
0.0016388828,2565.4750444291926
0.0016134734,2565.792396606859
0.0016783634,2566.109827307888
0.0017989229,2566.427336561428
0.0019415482,2566.744924396641
0.002081224,2567.0625908427032
0.0022001637,2567.380335928805
0.0022865252,2567.698159684152
0.0023325605,2568.0160621379637
0.002331128,2568.3340433194744
0.0022768325,2568.652103257933
0.0021673287,2568.9702419826026
0.0020103818,2569.288459522761
0.0018286353,2569.6067559077
0.0016614664,2569.9251311667263
0.0015569064,2570.2435853291613
0.0015499565,2570.562118424341
0.0016487277,2570.880730481615
0.0018348576,2571.199421530349
0.0020734335,2571.518191599922
0.002325565,2571.8370407197276
0.0025531785,2572.155968919175
0.0027233586,2572.474976227687
0.0028064891,2572.7940626747018
0.002779144,2573.113228289671
0.00263581,2573.4324731020624
0.0024067538,2573.751797141357
0.0021681946,2574.0712004370516
0.0020112807,2574.3906830186565
0.0020002292,2574.710244915698
0.002141256,2575.029886157715
0.0023924273,2575.3496067742635
0.0026867166,2575.669406794913
0.002949079,2575.989286249247
0.003111805,2576.309245166865
0.0031177455,2576.6292835773806
0.0029458096,2576.949401510422
0.0026312096,2577.2695989956324
0.0022654077,2577.5898760626696
0.001955627,2577.9102327412065
0.0017688797,2578.23066906093
0.0017185794,2578.551185051542
0.0017748349,2578.8717807427597
0.0018947222,2579.192456164315
0.002037612,2579.5132113459536
0.0021762534,2579.8340463174372
0.002295119,2580.154961108542
0.0023851974,2580.4759557490584
0.0024402398,2580.7970302687922
0.0024536683,2581.118184697564
0.0024195814,2581.4394190652097
0.0023407221,2581.7607334015784
0.0022315022,2582.0821277365358
0.0021156506,2582.403602099962
0.0020157413,2582.7251565217516
0.0019513001,2583.0467910318143
0.0019390853,2583.368505660075
0.0019892114,2583.6903004364726
0.0020960064,2584.012175390962
0.002231036,2584.3341305535128
0.0023620764,2584.656165954109
0.0024753613,2584.97828162275
0.0025823428,2585.3004775894497
0.0026947183,2585.6227538842377
0.0028133257,2585.945110537158
0.002926128,2586.26754757827
0.0030139352,2586.5900650376475
0.0030542752,2586.91266294538
0.0030255464,2587.235341331571
0.0029161207,2587.5581002263402
0.0027327612,2587.8809396598217
0.0025055534,2588.203859662165
0.0022738678,2588.526860263534
0.0020686395,2588.849941494109
0.0019005461,2589.173103384083
0.0017650537,2589.496345963666
0.0016562445,2589.819669263083
0.0015750296,2590.1430733125735
0.001530471,2590.466558142393
0.0015353257,2590.7901237828096
0.0015979426,2591.1137702641104
0.0017177811,2591.437497616594
0.0018831413,2591.7613058705765
0.0020726344,2592.0851950563883
0.0022580803,2592.4091652043753
0.002410552,2592.7332163448978
0.0025127851,2593.057348508332
0.0025707101,2593.3815617250693
0.002624376,2593.7058560255155
0.0027480994,2594.030231440093
0.0030425298,2594.3546879992377
0.0035915968,2594.6792257334027
0.0043737083,2595.0038446730546
0.0051423437,2595.328544848676
0.0054945713,2595.6533262907647
0.005241801,2595.978189029834
0.0045770826,2596.3031330964122
0.0038289337,2596.6281585210427
0.0031976807,2596.953265334285
0.0027500333,2597.278453566712
0.0024733285,2597.603723248915
0.002325898,2597.9290744114974
0.0022638424,2598.25450708508
0.0022502532,2598.580021300299
0.0022605783,2598.9056170878043
0.0022854926,2599.231294478263
0.0023308618,2599.5570535023558
0.0024123846,2599.8828941907805
0.0025500455,2600.208816574249
0.0027566021,2600.5348206834897
0.0030280154,2600.860906549245
0.0033318845,2601.1870742022747
0.0036095714,2601.5133236733523
0.00379153,2601.839654993267
0.0038215462,2602.166068192824
0.003687926,2602.492563302844
0.0034307612,2602.8191403541628
0.0031338315,2603.1457993776316
0.0028894024,2603.4725404041174
0.00277751,2603.7993634645027
0.002840573,2604.126268589685
0.0030639854,2604.4532558105784
0.0033643066,2604.7803251581113
0.0036038246,2605.107476663228
0.0036555133,2605.4347103568894
0.0034616545,2605.7620262700702
0.0030669551,2606.089424433762
0.0025797095,2606.416904878971
0.002112321,2606.74446763672
0.0017321853,2607.072112738047
0.0014505096,2607.3998402140055
0.0012441411,2607.727650095664
0.0010791569,2608.055542414108
0.00093249767,2608.383517200438
0.000800394,2608.7115744857692
0.0006985632,2609.0397143012337
0.0006509751,2609.367936677979
0.0006785185,2609.6962416471683
0.0007839959,2610.0246292399797
0.00094827043,2610.3530994876082
0.0011362929,2610.6816524212636
0.0013137617,2611.0102880721724
0.0014597186,2611.339006471575
0.0015687445,2611.6678076507296
0.0016474306,2611.996691640909
0.0017072028,2612.325658473402
0.0017587659,2612.6547081795134
0.0018063092,2612.9838407905627
0.0018474355,2613.3130563378872
0.0018762195,2613.642354852838
0.001891594,2613.971736366783
0.0019008457,2614.3012009111058
0.001917053,2614.6307485172056
0.001950701,2614.960379216498
0.0020047564,2615.2900930404135
0.0020723348,2615.6198900203995
0.0021361613,2615.9497701879186
0.0021664964,2616.2797335744494
0.0021228758,2616.609780211486
0.0019739666,2616.9399101305394
0.0017344806,2617.270123363136
0.001496656,2617.6004199408176
0.0013804019,2617.930799895142
0.0014559951,2618.2612632576843
0.001706471,2618.591810060034
0.0020649773,2618.9224403337967
0.0024541016,2619.253154110595
0.0028035545,2619.583951422067
0.0030544754,2619.914832299866
0.003150886,2620.2457967756613
0.003059714,2620.5768448811405
0.0027975184,2620.9079766480045
0.0024426389,2621.239192107971
0.002099236,2621.5704912927745
0.0018408138,2621.901874234165
0.0016911696,2622.2333409639086
0.0016360225,2622.564891513787
0.0016493596,2622.8965259155993
0.0017097974,2623.2282442011588
0.001802117,2623.560046402297
0.0019142574,2623.891932550859
0.0020316532,2624.223902678709
0.0021365609,2624.5559568177246
0.0022079232,2624.888094999801
0.0022251077,2625.2203172568497
0.002173889,2625.5526236207975
0.0020500626,2625.885014123588
0.0018646391,2626.2174887971805
0.0016447365,2626.5500476735506
0.0014322253,2626.8826907846906
0.0012702933,2627.2154181626083
0.0011836684,2627.5482298393285
0.0011673556,2627.881125846892
0.0011936027,2628.2141062173546
0.0012280586,2628.5471709827902
0.0012418483,2628.8803201752876
0.0012187549,2629.213553826953
0.0011576213,2629.5468719699084
0.001074108,2629.8802746362912
0.0009990793,2630.2137618582565
0.0009711503,2630.5473336679747
0.001021065,2630.880990097633
0.0011567242,2631.214731179435
0.0013631176,2631.548556945601
0.0016150698,2631.882467428366
0.0018853045,2632.216462659984
0.0021479821,2632.550542672722
0.0023791005,2632.8847074988666
0.0025571114,2633.2189571707195
0.0026640797,2633.5532917205983
0.0026853164,2633.8877111808374
0.0026186758,2634.222215583788
0.0024798268,2634.5568049618173
0.0023008815,2634.891479347309
0.0021192133,2635.226238772664
0.0019648133,2635.5610832702982
0.0018553884,2635.8960128726453
0.0017964607,2636.231027612155
0.0017864795,2636.566127521293
0.0018180877,2636.901312632542
0.0018776172,2637.236582978402
0.0019444771,2637.571938591388
0.001993472,2637.9073795040326
0.0020035913,2638.242905748885
0.0019633155,2638.5785173585095
0.0018775839,2638.9142143654894
0.0017654862,2639.249996802422
0.0016548808,2639.5858647019236
0.0015703075,2639.9218180966254
0.0015214933,2640.257857019176
0.0014991497,2640.5939815022393
0.0014765745,2640.9301915784986
0.0014209227,2641.2664872806513
0.001305719,2641.602868641412
0.0011286854,2641.939335693513
0.00091762195,2642.2758884697023
0.0007255786,2642.612527002745
0.0006055489,2642.9492513254227
0.0005852763,2643.2860614705337
0.000658342,2643.622957470893
0.0007902032,2643.959939359333
0.00093721284,2644.2970071687014
0.0010568692,2644.6341609318642
0.001120613,2644.9714006817035
0.0011152979,2645.3087264511173
0.0010451113,2645.6461382730226
0.000930937,2645.983636180351
0.0008063692,2646.3212202060517
0.0007080881,2646.658890383091
0.00066298776,2646.996646744452
0.00068528845,2647.3344893231338
0.0007782534,2647.672418152154
0.000937412,2648.010433264545
0.001153402,2648.3485346933576
0.0014095871,2648.6867224716593
0.001682355,2649.0249966325337
0.0019393183,2649.363357209082
0.0021444191,2649.701804234422
0.002267473,2650.0403377416887
0.0022867583,2650.378957764034
0.00219327,2650.717664334626
0.001988945,2651.056457486651
0.001686413,2651.395337253312
0.0013089095,2651.734303667827
0.00089192274,2652.0733567634347
0.0004945088,2652.412496573387
0.00019228626,2652.7517231309557
5.7226258e-05,2653.0910364694278
0.00013096546,2653.430436622108
0.00040508682,2653.7699236223184
0.000830835,2654.109497503397
0.0013357635,2654.449158298701
0.0018447402,2654.7889060416023
0.0022878242,2655.128740765491
0.0026006422,2655.4686625037743
0.0027447315,2655.8086712898767
0.0027211246,2656.1487671572395
0.002578843,2656.4889501393204
0.0023917276,2656.829220269596
0.0022266398,2657.1695775815588
0.0021197794,2657.5100221087187
0.0020721017,2657.8505538846025
0.002064711,2658.1911729427547
0.0020724346,2658.531879316737
0.0020744656,2658.872673040128
0.0020572203,2659.2135541465236
0.0020171728,2659.554522669537
0.0019589553,2659.8955786427982
0.001892892,2660.2367220999554
0.001828602,2660.5779530746736
0.0017700108,2660.919271600634
0.0017144878,2661.2606777115375
0.001654648,2661.6021714410995
0.0015827115,2661.943752823055
0.0014918683,2662.2854218911552
0.0013771112,2662.627178679169
0.0012356678,2662.969023220882
0.0010715503,2663.310955550098
0.000900821,2663.652975700637
0.00075691054,2663.9950837063384
0.00070048805,2664.337279601057
0.00081576366,2664.679563418666
0.0011968255,2665.021935193056
0.0019017775,2665.364394958134
0.0028877012,2665.706942747826
0.0039546057,2666.049578596074
0.0047653764,2666.3923025368385
0.005033557,2666.7351146040974
0.004706555,2667.078014831845
0.0039838306,2667.421003254094
0.0031406733,2667.764079904875
0.0023755024,2668.107244818235
0.0017674491,2668.450498028239
0.0012992052,2668.7938395689703
0.00091984664,2669.1372694745282
0.0005830201,2669.480787779031
0.00027337557,2669.8243945166137
2.0112828e-05,2670.1680897214287
-0.00010840105,2670.5118734276475
-4.7047786e-05,2670.855745669457
0.00020829738,2671.1997064810635
0.0005884614,2671.54375589669
0.0010036624,2671.8878939505776
0.0013848228,2672.232120676985
0.0017000177,2672.576436110188
0.0019440777,2672.92084028448
0.0021270046,2673.265333234174
0.002261544,2673.6099149935976
0.002354814,2673.9545855970987
0.0024014562,2674.299345079042
0.002384198,2674.6441934738095
0.002281529,2674.989130815801
0.0020756307,2675.3341571394353
0.0017651535,2675.6792724791476
0.0013730227,2676.024476869391
0.00095570873,2676.369770344637
0.000594865,2676.7151529393745
0.00037192315,2677.06062468811
0.00032427133,2677.4061856253684
0.00042432293,2677.751835785692
0.0006092983,2678.097575203641
0.0008306691,2678.4434039137936
0.001076101,2678.789321950746
0.0013522821,2679.1353293491115
0.0016585728,2679.481426143522
0.001974599,2679.827612368628
0.002265341,2680.1738880590956
0.0024981552,2680.5202532496114
0.0026593122,2680.866707974878
0.0027519006,2681.2132522696174
0.0027909824,2681.5598861685685
0.0027928164,2681.9066097064883
0.00276894,2682.253422918153
0.0027183904,2682.600325838355
0.002625876,2682.9473185019056
0.0024629985,2683.2944009436337
0.002204493,2683.641573198388
0.0018507298,2683.988835301032
0.001442664,2684.3361872864502
0.0010537802,2684.683629189544
0.0007570101,2685.0311610452322
0.00060229725,2685.378782888453
0.0005953295,2685.7264947541616
0.00070317625,2686.0742966773323
0.0008631706,2686.4221886929568
0.0010114337,2686.7701708360446
0.0011086873,2687.118243141624
0.0011513422,2687.4664056447423
0.0011672226,2687.8146583804632
0.0011928052,2688.163001383869
0.0012534122,2688.5114346900614
0.0013497893,2688.859958334159
0.001460051,2689.2085723512987
0.0015504885,2689.5572767766366
0.0015937855,2689.906071645346
0.0015805499,2690.2549569926196
0.0015238541,2690.6039328536667
0.0014508753,2690.9529992637163
0.001393864,2691.302156258015
0.0013806013,2691.6514038718283
0.0014263745,2692.000742140439
0.0015361237,2692.350171099149
0.001702446,2692.6996907832786
0.0019114286,2693.0493012281663
0.0021407232,2693.3990024691684
0.002363309,2693.74879454166
0.0025541452,2694.098677481035
0.0026943516,2694.448651322705
0.002779044,2694.7987161021
0.002816394,2695.1488718546693
0.00282173,2695.4991186158795
0.0028037545,2695.849456421217
0.002761704,2696.1998853061846
0.0026901173,2696.5504053063055
0.0025865426,2696.901016457121
0.0024555677,2697.2517187941894
0.002310042,2697.60251235309
0.0021682945,2697.953397169418
0.0020493637,2698.304373278789
0.0019708045,2698.655440716837
0.0019424135,2699.006599519213
0.0019657454,2699.3578497215885
0.0020348823,2699.709191359652
0.0021396242,2700.0606244691116
0.002268905,2700.4121490856937
0.0024121846,2700.763765245143
0.0025617776,2701.1154729832233
0.002710055,2701.467272335717
0.0028467097,2701.819163338425
0.002957786,2702.171146027166
0.0030276817,2702.523220437779
0.0030445985,2702.8753866061206
0.0030053272,2703.227644568067
0.0029184225,2703.579994359511
0.0028072228,2703.932436016367
0.0027058541,2704.284969574566
0.0026609125,2704.6375950700585
0.002720391,2704.9903125388137
0.002915954,2705.34312201682
0.0032520916,2705.696023540084
0.003696581,2706.049017144631
0.004193479,2706.402102866505
0.004674736,2706.75528074177
0.0050842757,2707.1085508065075
0.0053893863,2707.461913096818
0.0055788048,2707.8153676488223
0.0056603355,2708.1689144986576
0.005651843,2708.5225536824823
0.0055775964,2708.876285236472
0.005461654,2709.2301091968225
0.0053232014,2709.5840255997477
0.005178221,2709.9380344814804
0.00503835,2710.292135878273
0.0049114595,2710.646329826396
0.0048034,2711.0006163621397
0.00472069,2711.3549955218127
0.004669377,2711.7094673417428
0.0046531674,2712.0640318582773
0.004669444,2712.4186891077816
0.0047075935,2712.773439126641
0.00475268,2713.1282819512585
0.0047896644,2713.4832176180585
0.0048074205,2713.838246163482
0.004800519,2714.19336762399
0.004768827,2714.548582036064
0.0047160345,2714.903889436202
0.0046467707,2715.2592898609228
0.0045647603,2715.614783346764
0.0044717845,2715.9703699302827
0.004367918,2716.326049648054
0.0042538373,2716.6818225366733
0.00413236,2717.0376886327545
0.00400958,2717.3936479729314
0.0038923502,2717.749700593856
0.003784678,2718.1058465322003
0.0036849186,2718.4620858246553
0.0035847814,2718.8184185079317
0.0034733443,2719.174844618758
0.003347945,2719.5313641938837
0.0032266544,2719.8879772700766
0.0031644364,2720.2446838841242
0.0032515575,2720.6014840728326
0.0035660728,2720.9583778730284
0.004091686,2721.3153653215563
0.0047103064,2721.672446455281
0.0053014667,2722.0296213110864
0.0058005075,2722.386889925876
0.0061864746,2722.744252336572
0.0064536505,2723.1017085801172
0.0065998314,2723.4592586934727
0.0066247606,2723.816902713619
0.006530031,2724.1746406775574
0.006322849,2724.5324726223066
0.0060278336,2724.8903985849065
0.0057007205,2725.2484186024153
0.00542213,2725.6065327119113
0.0052563897,2725.9647409504923
0.005224765,2726.323043355276
0.0053085103,2726.6814399633977
0.0054697744,2727.039930812014
0.0056678215,2727.3985159383014
0.005861257,2727.757195379455
0.0060144956,2728.1159691726893
0.006096276,2728.4748373552384
0.006089153,2728.8337999643572
0.00599669,2729.192857037319
0.005846917,2729.5520086114166
0.005688232,2729.911254723964
0.0055733677,2730.270595412292
0.0055461163,2730.6300307137544
0.0056208605,2730.989560665723
0.005779487,2731.349185305588
0.005975089,2731.708904670762
0.0061534713,2732.0687187986755
0.0062740697,2732.4286277267793
0.006322681,2732.7886314925436
0.0063156546,2733.1487301334587
0.00628876,2733.5089236870344
0.006283146,2733.8692121908007
0.0063243285,2734.229595682307
0.006407109,2734.5900741991227
0.006488022,2734.950647778837
0.006506352,2735.311316459058
0.0064209634,2735.6720802774157
0.0062417993,2736.032939271558
0.006019233,2736.3938934791536
0.005807593,2736.754942937891
0.005636469,2737.1160876854783
0.00550343,2737.477327759644
0.0053861323,2737.838663198136
0.00525146,2738.2000940387225
0.00506681,2738.561620319191
0.004807454,2738.92324207735
0.004471885,2739.2849593510277
0.004097807,2739.646772178071
0.0037684343,2740.0086805963488
0.0035730216,2740.370684643748
0.0035350053,2740.7327843581775
0.003570182,2741.094979777565
0.0035534785,2741.4572709398585
0.0034233471,2741.819657883026
0.0032067932,2742.182140645056
0.0029791372,2742.5447192639563
0.0028027208,2742.9073937777553
0.002705454,2743.270164224502
0.0026796153,2743.6330306422647
0.0026995526,2743.9959930691325
0.0027337947,2744.359051543214
0.0027538012,2744.7222061026378
0.002741097,2745.085456785554
0.0026891504,2745.4488036301323
0.0026074422,2745.8122466745613
0.0025195505,2746.175785957052
0.0024582,2746.539421515834
0.0024535018,2746.9031533891575
0.002526016,2747.266981615294
0.0026810155,2747.630906232534
0.0029061136,2747.9949272791882
0.0031722132,2748.359044793589
0.0034372068,2748.723258814088
0.0036598905,2749.087569379057
0.0038077077,2749.451976526889
0.003867611,2749.8164802959973
0.0038450793,2750.1810807248144
0.0037584743,2750.5457778517944
0.0036259093,2750.9105717154107
0.0034542733,2751.2754623541587
0.0032351,2751.640449806553
0.0029454762,2752.005534111129
0.0025605778,2752.370715306442
0.002067341,2752.735993431069
0.0014750118,2753.1013685236057
0.0008116805,2753.4668406226706
0.00012745222,2753.832409766901
-0.00050943514,2754.1980759949547
-0.0010079267,2754.5638393455115
-0.0012381092,2754.9296998572695
-0.0010628643,2755.2956575689495
-0.0004232467,2755.661712519292
0.00052181,2756.0278647470577
0.0014320591,2756.3941142910285
0.002040941,2756.760461190007
0.0023194023,2757.1269054828153
0.002391461,2757.4934472082978
0.0023906282,2757.8600864053187
0.002408953,2758.2268231127623
0.0024887908,2758.593657369535
0.0026417437,2758.9605892145623
0.0028577494,2759.327618686792
0.0031131401,2759.694745825191
0.0033751258,2760.0619706687485
0.0036074999,2760.4292932564736
0.0037794972,2760.7967136273965
0.0038639002,2761.1642318205672
0.003842171,2761.5318478750582
0.0037036322,2761.8995618299614
0.0034459238,2762.2673737243904
0.0030758313,2762.6352835974785
0.0026087088,2763.0032914883814
0.0020741993,2763.371397436275
0.0015154418,2763.739601480355
0.0009850316,2764.10790365984
0.0005352788,2764.476304013968
0.00020803219,2764.844802581998
2.8562481e-05,2765.2133994032106
9.244495e-06,2765.5820945169075
0.00014495247,2765.950887962411
0.0004108244,2766.3197797790635
0.00075189857,2766.68877000623
0.0010813824,2767.057858683295
0.0012971448,2767.4270458496653
0.0013074472,2767.796331544768
0.001085468,2768.165715808051
0.00068114017,2768.535198678984
0.00019666192,2768.904780197058
-0.00027035587,2769.274460401784
-0.0006550296,2769.6442393326943
-0.0009266644,2770.014117029343
-0.0010782668,2770.384093531305
-0.0011068557,2770.7541688781766
-0.0010050837,2771.124343109575
-0.0007632673,2771.494616265138
-0.00038703188,2771.8649883845255
8.373779e-05,2772.235459507418
0.00057625177,2772.606029673518
0.0010004409,2772.9766989225486
0.0012790996,2773.347467294254
0.0013747512,2773.7183348283997
0.0012892021,2774.0893015647735
0.0010634125,2774.4603675431827
0.0007624536,2774.8315328034573
0.00046810482,2775.202797385449
0.00026143997,2775.5741613290284
0.00020289398,2775.94562467409
0.00032599558,2776.317187460549
0.000623168,2776.6888497283417
0.001052518,2777.060611517425
0.0015456337,2777.4324728677784
0.0020353151,2777.8044338194027
0.0024765944,2778.1764944123197
0.0028505786,2778.5486546865723
0.0031595302,2778.9209146822263
0.0034126271,2779.293274439367
0.003617189,2779.665733998103
0.003776623,2780.038293398563
0.003893186,2780.410952680898
0.003971692,2780.783711885281
0.0040167696,2781.156571051905
0.0040264013,2781.5295302209856
0.003983396,2781.90258943276
0.0038581837,2782.2757487274876
0.003621165,2782.6490081454476
0.0032633753,2783.022367726942
0.0028123586,2783.3958275122945
0.0023276303,2783.7693875418504
0.0018847387,2784.1430478559764
0.0015446029,2784.5168084950606
0.0013455017,2784.8906694995135
0.0012902989,2785.2646309097668
0.0013492575,2785.638692766274
0.001461946,2786.012855109511
0.0015466645,2786.387117979974
0.0015263811,2786.7614814181825
0.0013549079,2787.135945464677
0.0010649072,2787.5105101600197
0.00077168114,2787.885175544795
0.00062449527,2788.259941659609
0.0007010191,2788.634808545089
0.0009688921,2789.0097762418854
0.0013285513,2789.38484479067
0.0016801263,2789.7600142321353
0.0019622836,2790.135284606997
0.0021537426,2790.5106559559927
0.00226684,2790.8861283198817
0.002329296,2791.2617017394446
0.0023674069,2791.637376255485
0.0023909279,2792.0131519088277
0.002387463,2792.3890287403196
0.0023266643,2792.7650067908303
0.0021752543,2793.1410861012505
0.0019135586,2793.5172667124934
0.0015503556,2793.8935486654937
0.0011244001,2794.2699320012093
0.00069786626,2794.646416760619
0.00034214428,2795.0230029847244
0.00011369777,2795.399690714549
4.841153e-05,2795.7764799911374
0.00015575791,2796.153370855559
0.0004204093,2796.5303633489025
0.0008071327,2796.9074575122804
0.001265508,2797.2846533868264
0.0017428639,2797.6619510136975
0.00218974,2798.039350434072
0.00257331,2798.4168516891505
0.0028858,2798.7944548201563
0.003144578,2799.1721598683353
0.0033861455,2799.549966874954
0.0036504678,2799.9278758813025
0.0039700875,2800.305886928694
0.004354062,2800.6840000584616
0.0047841365,2801.062215311963
0.0052086683,2801.4405327305767
0.0055528283,2801.818952355705
0.005732548,2802.197474228771
0.005667855,2802.5760983912214
0.0053204847,2802.954824884525
0.004727825,2803.3336537501723
0.004028742,2803.7125850296775
0.0034009055,2804.0916187645757
0.002953449,2804.4707549964264
0.0026670801,2804.84999376681
0.0024402398,2805.2293351173294
0.0021771856,2805.6087790896113
0.0018386842,2805.988325725304
0.0014499777,2806.367975066078
0.0010785921,2806.7477271536277
0.0008064688,2807.1275820296682
0.0006905319,2807.507539735939
