Spectra,Wavelength
-0.0005322372,2595.0038446730546
-0.0008470404,2595.328544848676
-0.0011439358,2595.6533262907647
-0.001283999,2595.978189029834
-0.0012117758,2596.3031330964122
-0.0009825049,2596.6281585210427
-0.00069092435,2596.953265334285
-0.00041867865,2597.278453566712
-0.0002218751,2597.603723248915
-0.0001290048,2597.9290744114974
-0.00014871324,2598.25450708508
-0.00026442853,2598.580021300299
-0.0004409889,2598.9056170878043
-0.00063130766,2599.231294478263
-0.0007897933,2599.5570535023558
-0.00088440726,2599.8828941907805
-0.0009005104,2600.208816574249
-0.0008470073,2600.5348206834897
-0.0007521537,2600.860906549245
-0.0006601576,2601.1870742022747
-0.00061330857,2601.5133236733523
-0.0006345832,2601.839654993267
-0.00071391533,2602.166068192824
-0.0008090088,2602.492563302844
-0.00086354173,2602.8191403541628
-0.0008287526,2603.1457993776316
-0.0006849697,2603.4725404041174
-0.00044552362,2603.7993634645027
-0.00015715945,2604.126268589685
0.0001175092,2604.4532558105784
0.00031233433,2604.7803251581113
0.0003863822,2605.107476663228
0.0003391599,2605.4347103568894
0.00020839683,2605.7620262700702
3.9000515e-05,2606.089424433762
-0.00014447351,2606.416904878971
-0.00034353035,2606.74446763672
-0.0005694326,2607.072112738047
-0.0008243541,2607.3998402140055
-0.0010942305,2607.727650095664
-0.0013502976,2608.055542414108
-0.0015624712,2608.383517200438
-0.0017056998,2608.7115744857692
-0.0017680732,2609.0397143012337
-0.0017543782,2609.367936677979
-0.0016843455,2609.6962416471683
-0.001588189,2610.0246292399797
-0.0014952472,2610.3530994876082
-0.0014281451,2610.6816524212636
-0.0013951187,2611.0102880721724
-0.0013928728,2611.339006471575
-0.0014125899,2611.6678076507296
-0.0014455491,2611.996691640909
-0.0014848788,2612.325658473402
-0.0015243371,2612.6547081795134
-0.0015562642,2612.9838407905627
-0.001569008,2613.3130563378872
-0.0015467887,2613.642354852838
-0.0014748073,2613.971736366783
-0.0013430967,2614.3012009111058
-0.001150413,2614.6307485172056
-0.0009027258,2614.960379216498
-0.0006130108,2615.2900930404135
-0.00030396468,2615.6198900203995
-8.681031e-06,2615.9497701879186
0.00021714851,2616.2797335744494
0.0002955568,2616.609780211486
0.00015085234,2616.9399101305394
-0.00022846536,2617.270123363136
-0.0007249638,2617.6004199408176
-0.001146117,2617.930799895142
-0.001344418,2618.2612632576843
-0.0012962553,2618.591810060034
-0.0010568155,2618.9224403337967
-0.00070121256,2619.253154110595
-0.0002937664,2619.583951422067
0.00011946464,2619.914832299866
0.00049948454,2620.2457967756613
0.00081772223,2620.5768448811405
0.001058098,2620.9079766480045
0.0012163958,2621.239192107971
0.0012948185,2621.5704912927745
0.001292758,2621.901874234165
0.0012029391,2622.2333409639086
0.0010176775,2622.564891513787
0.00073805795,2622.8965259155993
0.00038217043,2623.2282442011588
-1.1331694e-05,2623.560046402297
-0.00038471454,2623.891932550859
-0.0006661457,2624.223902678709
-0.0007929353,2624.5559568177246
-0.00071894337,2624.888094999801
-0.00042251847,2625.2203172568497
9.3381765e-05,2625.5526236207975
0.0007973069,2625.885014123588
0.0016152693,2626.2174887971805
0.0024279114,2626.5500476735506
0.0030668883,2626.8826907846906
0.0033751924,2627.2154181626083
0.0032949576,2627.5482298393285
0.0028986752,2627.881125846892
0.0023325605,2628.2141062173546
0.0017239684,2628.5471709827902
0.0011578538,2628.8803201752876
0.00066965795,2629.213553826953
0.0002591855,2629.5468719699084
-9.508428e-05,2629.8802746362912
-0.00043082694,2630.2137618582565
-0.0007833108,2630.5473336679747
-0.0011591702,2630.880990097633
-0.0015110306,2631.214731179435
-0.0017643772,2631.548556945601
-0.0018657405,2631.882467428366
-0.0018051959,2632.216462659984
-0.001604101,2632.550542672722
-0.0013000213,2632.8847074988666
-0.0009412782,2633.2189571707195
-0.00058432313,2633.5532917205983
-0.00029154794,2633.8877111808374
-0.00010747353,2634.222215583788
-4.3469685e-05,2634.5568049618173
-7.242497e-05,2634.891479347309
-0.00015010439,2635.226238772664
-0.00024091704,2635.5610832702982
-0.00033260463,2635.8960128726453
-0.00043393846,2636.231027612155
-0.0005625497,2636.566127521293
-0.00073194335,2636.901312632542
-0.0009413443,2637.236582978402
-0.0011722561,2637.571938591388
-0.0013913534,2637.9073795040326
-0.0015639568,2638.242905748885
-0.0016625281,2638.5785173585095
-0.0016773813,2638.9142143654894
-0.001618131,2639.249996802422
-0.0015091156,2639.5858647019236
-0.001381544,2639.9218180966254
-0.0012621615,2640.257857019176
-0.0011731813,2640.5939815022393
-0.0011277756,2640.9301915784986
-0.0011322371,2641.2664872806513
-0.001185672,2641.602868641412
-0.001277656,2641.939335693513
-0.0013871258,2642.2758884697023
-0.0014806852,2642.612527002745
-0.0015226201,2642.9492513254227
-0.00148828,2643.2860614705337
-0.0013706774,2643.622957470893
-0.0011821033,2643.959939359333
-0.0009475269,2644.2970071687014
-0.00070031936,2644.6341609318642
-0.00047418734,2644.9714006817035
-0.0002986338,2645.3087264511173
-0.000192433,2645.6461382730226
-0.00015301917,2645.983636180351
-0.0001529198,2646.3212202060517
-0.00014824951,2646.658890383091
-0.00010369716,2646.996646744452
-5.964086e-06,2647.3344893231338
0.00013427988,2647.672418152154
0.00029389895,2648.010433264545
0.00044661135,2648.3485346933576
0.00056891947,2648.6867224716593
0.0006439734,2649.0249966325337
0.00065917155,2649.363357209082
0.0006067766,2649.701804234422
0.00048386076,2650.0403377416887
0.00029184326,2650.378957764034
3.7575624e-05,2650.717664334626
-0.00026860085,2651.056457486651
-0.0006086763,2651.395337253312
-0.0009578751,2651.734303667827
-0.0012879303,2652.0733567634347
-0.0015693052,2652.412496573387
-0.0017848365,2652.7517231309557
-0.0019392734,2653.0910364694278
-0.0020632187,2653.430436622108
-0.0021941836,2653.7699236223184
-0.0023563511,2654.109497503397
-0.0025517289,2654.449158298701
-0.0027580815,2654.7889060416023
-0.0029364945,2655.128740765491
-0.0030348536,2655.4686625037743
-0.0030084315,2655.8086712898767
-0.002836204,2656.1487671572395
-0.0025365104,2656.4889501393204
-0.0021589075,2656.829220269596
-0.0017609783,2657.1695775815588
-0.0013847478,2657.5100221087187
-0.0010462382,2657.8505538846025
-0.00074358674,2658.1911729427547
-0.00046700504,2658.531879316737
-0.00020750205,2658.872673040128
3.6548383e-05,2659.2135541465236
0.00025666584,2659.554522669537
0.0004372912,2659.8955786427982
0.00056417513,2660.2367220999554
0.0006345163,2660.5779530746736
0.0006597357,2660.919271600634
0.00066156086,2661.2606777115375
0.0006588397,2661.6021714410995
0.0006599348,2661.943752823055
0.000663386,2662.2854218911552
0.0006626559,2662.627178679169
0.00065495714,2662.969023220882
0.00064622983,2663.310955550098
0.0006549904,2663.652975700637
0.0007107763,2663.9950837063384
0.00085530226,2664.337279601057
0.0011315092,2664.679563418666
0.0015690771,2665.021935193056
0.0021493472,2665.364394958134
0.0027716411,2665.706942747826
0.0032457488,2666.049578596074
0.0033500153,2666.3923025368385
0.0029849089,2666.7351146040974
0.002265641,2667.078014831845
0.0014558621,2667.421003254094
0.0007855228,2667.764079904875
0.00036588762,2668.107244818235
0.00020448516,2668.450498028239
0.00025242218,2668.7938395689703
0.0004491653,2669.1372694745282
0.00073550234,2669.480787779031
0.0010593602,2669.8243945166137
0.001363583,2670.1680897214287
0.0015878328,2670.5118734276475
0.0016911696,2670.855745669457
0.0016819891,2671.1997064810635
0.0016170653,2671.54375589669
0.001555942,2671.8878939505776
0.0015302715,2672.232120676985
0.0015373208,2672.576436110188
0.0015545787,2672.92084028448
0.0015491917,2673.265333234174
0.0014876791,2673.6099149935976
0.0013431419,2673.9545855970987
0.0010998512,2674.299345079042
0.0007591676,2674.6441934738095
0.00033892778,2674.989130815801
-0.000122015525,2675.3341571394353
-0.0005666861,2675.6792724791476
-0.00091813394,2676.024476869391
-0.0010722843,2676.369770344637
-0.0009198533,2676.7151529393745
-0.00039871762,2677.06062468811
0.0004292316,2677.4061856253684
0.0013733219,2677.751835785692
0.0022056252,2678.097575203641
0.002770674,2678.4434039137936
0.003023044,2678.789321950746
0.00299008,2679.1353293491115
0.0027391298,2679.481426143522
0.0023594445,2679.827612368628
0.0019481715,2680.1738880590956
0.0015899278,2680.5202532496114
0.0013326725,2680.866707974878
0.0011892501,2681.2132522696174
0.0011382862,2681.5598861685685
0.0011363594,2681.9066097064883
0.0011229715,2682.253422918153
0.001030597,2682.600325838355
0.0008018214,2682.9473185019056
0.00040953094,2683.2944009436337
-0.00010995795,2683.641573198388
-0.00065324304,2683.988835301032
-0.0010643516,2684.3361872864502
-0.0012052995,2684.683629189544
-0.0010149017,2685.0311610452322
-0.0005240961,2685.378782888453
0.00015701746,2685.7264947541616
0.0008792397,2686.0742966773323
0.0014775386,2686.4221886929568
0.0018269384,2686.7701708360446
0.0018747554,2687.118243141624
0.0016452022,2687.4664056447423
0.001219054,2687.8146583804632
0.00069229084,2688.163001383869
0.0001511175,2688.5114346900614
-0.00034594722,2688.859958334159
-0.0007640942,2689.2085723512987
-0.0010831254,2689.5572767766366
-0.0012970811,2689.906071645346
-0.0014094195,2690.2549569926196
-0.0014330989,2690.6039328536667
-0.0013868286,2690.9529992637163
-0.0012919606,2691.302156258015
-0.001168522,2691.6514038718283
-0.0010306364,2692.000742140439
-0.00088678807,2692.350171099149
-0.00074001437,2692.6996907832786
-0.00059130497,2693.0493012281663
-0.00044780754,2693.3990024691684
-0.000330287,2693.74879454166
-0.0002772434,2694.098677481035
-0.00033535264,2694.448651322705
-0.00052611483,2694.7987161021
-0.00081241527,2695.1488718546693
-0.0010995517,2695.4991186158795
-0.0012877651,2695.849456421217
-0.0013272082,2696.1998853061846
-0.0012229438,2696.5504053063055
-0.0010202237,2696.901016457121
-0.0007765636,2697.2517187941894
-0.00054653327,2697.60251235309
-0.00036736735,2697.953397169418
-0.00025313653,2698.304373278789
-0.00019740088,2698.655440716837
-0.00017527683,2699.006599519213
-0.00015275419,2699.3578497215885
-9.2864786e-05,2699.709191359652
3.326785e-05,2700.0606244691116
0.00024151489,2700.4121490856937
0.0005281463,2700.763765245143
0.000867387,2701.1154729832233
0.0012122092,2701.467272335717
0.0015048352,2701.819163338425
0.0017004502,2702.171146027166
0.0017809565,2702.523220437779
0.0017549733,2702.8753866061206
0.0016418762,2703.227644568067
0.0014573581,2703.579994359511
0.0012056635,2703.932436016367
0.0008828918,2704.284969574566
0.00048432514,2704.6375950700585
1.5473872e-05,2704.9903125388137
-0.0005021542,2705.34312201682
-0.0010261408,2705.696023540084
-0.0015012899,2706.049017144631
-0.0018781453,2706.402102866505
-0.0021208916,2706.75528074177
-0.0022176225,2707.1085508065075
-0.002176315,2707.461913096818
-0.0020200496,2707.8153676488223
-0.0017795238,2708.1689144986576
-0.0014855723,2708.5225536824823
-0.0011737432,2708.876285236472
-0.0008779262,2709.2301091968225
-0.00063114223,2709.5840255997477
-0.00046286773,2709.9380344814804
-0.0003933548,2710.292135878273
-0.00042384255,2710.646329826396
-0.0005247911,2711.0006163621397
-0.0006421597,2711.3549955218127
-0.0007189765,2711.7094673417428
-0.00071953883,2712.0640318582773
-0.0006408363,2712.4186891077816
-0.0005010289,2712.773439126641
-0.00032796938,2713.1282819512585
-0.00015010439,2713.4832176180585
5.4340167e-06,2713.838246163482
0.00011571948,2714.19336762399
0.0001666962,2714.548582036064
0.00015323883,2714.903889436202
8.055632e-05,2715.2592898609228
-3.9957813e-05,2715.614783346764
-0.00019442015,2715.9703699302827
-0.00037074415,2716.326049648054
-0.0005609613,2716.6818225366733
-0.0007562552,2717.0376886327545
-0.00094339414,2717.3936479729314
-0.0011025261,2717.749700593856
-0.0012065221,2718.1058465322003
-0.0012311047,2718.4620858246553
-0.001164127,2718.8184185079317
-0.0010143728,2719.174844618758
-0.00081499486,2719.5313641938837
-0.00062171265,2719.8879772700766
-0.00051731174,2720.2446838841242
-0.0005824701,2720.6014840728326
-0.00083411,2720.9583778730284
-0.0011582118,2721.3153653215563
-0.0013795953,2721.672446455281
-0.0014053901,2722.0296213110864
-0.0012537697,2722.386889925876
-0.0009913978,2722.744252336572
-0.00068083446,2723.1017085801172
-0.0003721346,2723.4592586934727
-0.00010131208,2723.816902713619
9.792212e-05,2724.1746406775574
0.00019676136,2724.5324726223066
0.00018273953,2724.8903985849065
7.757371e-05,2725.2484186024153
-6.636241e-05,2725.6065327119113
-0.00020299794,2725.9647409504923
-0.00031972516,2726.323043355276
-0.00043281302,2726.6814399633977
-0.0005642704,2727.039930812014
-0.0007290655,2727.3985159383014
-0.0009299046,2727.757195379455
-0.0011581457,2728.1159691726893
-0.0013943589,2728.4748373552384
-0.0016119248,2728.8337999643572
-0.0017852655,2729.192857037319
-0.0018915065,2729.5520086114166
-0.001919844,2729.911254723964
-0.0018728997,2730.270595412292
-0.0017665222,2730.6300307137544
-0.0016223562,2730.989560665723
-0.0014588245,2731.349185305588
-0.0012847919,2731.708904670762
-0.001095189,2732.0687187986755
-0.0008741234,2732.4286277267793
-0.00060162856,2732.7886314925436
-0.0002646272,2733.1487301334587
0.00013547308,2733.5089236870344
0.00057303347,2733.8692121908007
0.0009978173,2734.229595682307
0.0013361955,2734.5900741991227
0.0015040372,2734.950647778837
0.0014479831,2735.311316459058
0.0011816417,2735.6720802774157
0.00079415337,2736.032939271558
0.00039643087,2736.3938934791536
7.551904e-05,2736.754942937891
-0.00012635485,2737.1160876854783
-0.00020104395,2737.477327759644
-0.00014606341,2737.838663198136
5.2818872e-05,2738.2000940387225
0.00043642885,2738.561620319191
0.0010752041,2738.92324207735
0.0020534918,2739.2849593510277
0.0034245162,2739.646772178071
0.0050999653,2740.0086805963488
0.0067588836,2740.370684643748
0.007911571,2740.7327843581775
0.00815898,2741.094979777565
0.0074746488,2741.4572709398585
0.006188995,2741.819657883026
0.0047405204,2742.182140645056
0.0034422833,2742.5447192639563
0.0024177823,2742.9073937777553
0.0016689835,2743.270164224502
0.0011397147,2743.6330306422647
0.0007672665,2743.9959930691325
0.0005042282,2744.359051543214
0.00032019283,2744.7222061026378
0.00019739119,2745.085456785554
0.00012390585,2745.4488036301323
8.6455315e-05,2745.8122466745613
6.8592875e-05,2746.175785957052
5.1195108e-05,2746.539421515834
2.1769609e-05,2746.9031533891575
-2.12384e-05,2747.266981615294
-6.64618e-05,2747.630906232534
-9.5713694e-05,2747.9949272791882
-9.1374066e-05,2748.359044793589
-4.711405e-05,2748.723258814088
2.6441769e-05,2749.087569379057
0.00010199855,2749.451976526889
0.00014435586,2749.8164802959973
0.00012456872,2750.1810807248144
2.5215735e-05,2750.5457778517944
-0.00015477465,2750.9105717154107
-0.00040315348,2751.2754623541587
-0.0006987315,2751.640449806553
-0.0010183065,2752.005534111129
-0.0013450126,2752.370715306442
-0.001670879,2752.735993431069
-0.0019963363,2753.1013685236057
-0.0023245816,2753.4668406226706
-0.0026523818,2753.832409766901
-0.002962888,2754.1980759949547
-0.0032188098,2754.5638393455115
-0.0033517284,2754.9296998572695
-0.003267878,2755.2956575689495
-0.002888113,2755.661712519292
-0.0022344014,2756.0278647470577
-0.0014738827,2756.3941142910285
-0.0008050732,2756.760461190007
-0.0003096928,2757.1269054828153
5.3150252e-05,2757.4934472082978
0.0003603496,2757.8600864053187
0.0006697243,2758.2268231127623
0.0009997435,2758.593657369535
0.0013367606,2758.9605892145623
0.0016440047,2759.327618686792
0.0018792811,2759.694745825191
0.0020020932,2760.0619706687485
0.0019839522,2760.4292932564736
0.0018148603,2760.7967136273965
0.0015047023,2761.1642318205672
0.0010883579,2761.5318478750582
0.0006217744,2761.8995618299614
0.0001912918,2762.2673737243904
-9.8628836e-05,2762.6352835974785
-0.00015881554,2763.0032914883814
4.1286974e-05,2763.371397436275
0.0004353343,2763.739601480355
0.00088893453,2764.10790365984
0.001261321,2764.476304013968
0.0014762087,2764.844802581998
0.0015335965,2765.2133994032106
0.0014864489,2765.5820945169075
0.001412878,2765.950887962411
0.0013934319,2766.3197797790635
0.0015059989,2766.68877000623
0.0018020504,2767.057858683295
0.0022883238,2767.4270458496653
0.0029071143,2767.796331544768
0.0035494699,2768.165715808051
0.0040983087,2768.535198678984
0.0044699097,2768.904780197058
0.0046383645,2769.274460401784
0.004617601,2769.6442393326943
0.0044378736,2770.014117029343
0.0041259713,2770.384093531305
0.003703298,2770.7541688781766
0.0031919396,2771.124343109575
0.0026206092,2771.494616265138
0.002030921,2771.8649883845255
0.001472751,2772.235459507418
0.0009867917,2772.606029673518
0.00059582724,2772.9766989225486
0.00030394548,2773.347467294254
0.00010382135,2773.7183348283997
-1.3916074e-05,2774.0893015647735
-5.8510774e-05,2774.4603675431827
-4.0057206e-05,2774.8315328034573
2.4751833e-05,2775.202797385449
0.00010743384,2775.5741613290284
0.0001683867,2775.94562467409
0.00015260906,2776.317187460549
2.4519259e-06,2776.6888497283417
-0.00032386385,2777.060611517425
-0.0008329195,2777.4324728677784
-0.0014796614,2777.8044338194027
-0.0021770403,2778.1764944123197
-0.0028095061,2778.5486546865723
-0.003271331,2778.9209146822263
-0.0034897667,2779.293274439367
-0.003426851,2779.665733998103
-0.0030823634,2780.038293398563
-0.0024830766,2780.410952680898
-0.0016837844,2780.783711885281
-0.00075956277,2781.156571051905
0.00019288293,2781.5295302209856
0.0010569023,2781.90258943276
0.0017248999,2782.2757487274876
0.0021218103,2782.6490081454476
0.0022284382,2783.022367726942
0.002083588,2783.3958275122945
0.0017650537,2783.7693875418504
0.0013617217,2784.1430478559764
0.00094458455,2784.5168084950606
0.0005659335,2784.8906694995135
0.00025812458,2785.2646309097668
3.8039543e-05,2785.638692766274
-8.246279e-05,2786.012855109511
-9.266602e-05,2786.387117979974
1.8654864e-05,2786.7614814181825
0.00025338362,2787.135945464677
0.0005874329,2787.5105101600197
0.0009610883,2787.885175544795
0.0012879394,2788.259941659609
0.0014996151,2788.634808545089
0.001575728,2789.0097762418854
