Spectra,Wavelength
-0.00012903792,2539.716632480837
8.503027e-05,2540.0276435747755
0.00027576275,2540.3387308502433
0.00041792187,2540.649894335233
0.00050329935,2540.9611340577535
0.00053866266,2541.2724500458257
0.0005378996,2541.5838423274854
0.0005151421,2541.8953109307813
0.0004772266,2542.206855883777
0.0004246546,2542.518477214548
0.0003549443,2542.8301749511857
0.00026893284,2543.141949121794
0.00017664034,2543.453799754491
9.739186e-05,2543.765726877408
5.020097e-05,2544.0777305186907
4.5528555e-05,2544.3898107064983
7.720917e-05,2544.7019674690046
0.0001254636,2545.014200834396
0.00016364672,2545.3265108308738
0.00017103845,2545.6388974866522
0.00014160483,2545.9513608299603
8.6322754e-05,2546.26390088904
2.998734e-05,2546.5765176921477
9.940223e-07,2546.8892112675535
2.4321065e-05,2547.201981643542
0.00010899153,2547.51482884841
0.00023992357,2547.8277529104703
0.00037666538,2548.1407538580484
0.00046773994,2548.453831719484
0.00047450664,2548.76698652313
0.00038764242,2549.0802182973553
0.00023093937,2549.39352707054
4.612503e-05,2549.7069128710805
-0.000120756784,2550.0203757273857
-0.00023654575,2550.3339156678794
-0.00028611757,2550.6475327209982
-0.0002746606,2550.9612269151944
-0.00022442512,2551.274998278933
-0.00016712907,2551.5888468406924
-0.0001353646,2551.9027726289673
-0.00015043562,2552.2167756722647
-0.00021882833,2552.530855999106
-0.00033161137,2552.845013638026
-0.00046859376,2553.159248617575
-0.00060391164,2553.4735609663167
-0.00071272446,2553.7879507128278
-0.00077722507,2554.102417885701
-0.000786519,2554.4169625135414
-0.0007360781,2554.7315846249694
-0.0006271388,2555.0462842486186
-0.0004653501,2555.361061413137
-0.00026280593,2555.6759161471873
-3.6810357e-05,2555.990848479446
0.0001889714,2556.305858438603
0.00039049448,2556.6209460533632
0.0005488807,2556.936111352445
0.0006551231,2557.2513543645823
0.00071120774,2557.5666751185213
0.00072693935,2557.8820736430234
0.0007169162,2558.1975499668647
0.00069381745,2558.5131041188342
0.0006684633,2558.8287361277366
0.0006525347,2559.1444460223893
0.00066209177,2559.4602338316245
0.0007201687,2559.7760995842896
0.00085819064,2560.0920433092447
0.0011076574,2560.408065035365
0.0014858171,2560.72416479154
0.0019724688,2561.040342606673
0.0024943894,2561.3565985096825
0.0029325995,2561.6729325295
0.0031558922,2561.9893446950723
0.0030859425,2562.30583503536
0.0027292268,2562.622403579338
0.002170026,2562.9390503559957
0.0015225905,2563.255775394337
0.0008958074,2563.5725787233805
0.000363301,2563.8894603721574
-4.940004e-05,2564.206420369715
-0.00035713747,2564.523458745115
-0.0005966653,2564.840575527432
-0.00079997996,2565.1577707457564
-0.0009806536,2565.4750444291926
-0.001130056,2565.792396606859
-0.0012307743,2566.109827307888
-0.0012675796,2566.427336561428
-0.0012373494,2566.744924396641
-0.0011488928,2567.0625908427032
-0.0010189345,2567.380335928805
-0.000865129,2567.698159684152
-0.0007000217,2568.0160621379637
-0.00052872923,2568.3340433194744
-0.00034829785,2568.652103257933
-0.00015278731,2568.9702419826026
5.8618072e-05,2569.288459522761
0.00027364082,2569.6067559077
0.00046574976,2569.9251311667263
0.000604089,2570.2435853291613
0.0006734411,2570.562118424341
0.0006832309,2570.880730481615
0.0006616272,2571.199421530349
0.00063889637,2571.518191599922
0.00063607586,2571.8370407197276
0.00066182634,2572.155968919175
0.0007113737,2572.474976227687
0.0007692249,2572.7940626747018
0.0008107178,2573.113228289671
0.0008102531,2573.4324731020624
0.00075123477,2573.751797141357
0.00063839863,2574.0712004370516
0.0004960347,2574.3906830186565
0.0003531536,2574.710244915698
0.00022543623,2575.029886157715
0.0001115435,2575.3496067742635
-1.6567017e-07,2575.669406794913
-0.0001226449,2575.989286249247
-0.00026220988,2576.309245166865
-0.00041315056,2576.6292835773806
-0.00055612996,2576.949401510422
-0.000664657,2577.2695989956324
-0.00071599934,2577.5898760626696
-0.00070425594,2577.9102327412065
-0.00064027385,2578.23066906093
-0.0005419334,2578.551185051542
-0.00042447148,2578.8717807427597
-0.00029618357,2579.192456164315
-0.0001622271,2579.5132113459536
-2.7765438e-05,2579.8340463174372
9.8419245e-05,2580.154961108542
0.00019984423,2580.4759557490584
0.00025656636,2580.7970302687922
0.00025315155,2581.118184697564
0.00019308183,2581.4394190652097
0.00010753327,2581.7607334015784
5.0101557e-05,2582.0821277365358
8.0920865e-05,2582.403602099962
0.00024768128,2582.7251565217516
0.00057956955,2583.0467910318143
0.0010801201,2583.368505660075
0.0017125251,2583.6903004364726
0.0023760356,2584.012175390962
0.0029115507,2584.3341305535128
0.0031847632,2584.656165954109
0.0031663724,2584.97828162275
0.0029397383,2585.3004775894497
0.0026201091,2585.6227538842377
0.0023017144,2585.945110537158
0.0020390437,2586.26754757827
0.0018535915,2586.5900650376475
0.001751081,2586.91266294538
0.0017216399,2587.235341331571
0.0017422651,2587.5581002263402
0.0017751011,2587.8809396598217
0.0017768976,2588.203859662165
0.0017147539,2588.526860263534
0.0015734667,2588.849941494109
0.0013594946,2589.173103384083
0.001095101,2589.496345963666
0.0008116805,2589.819669263083
0.0005406532,2590.1430733125735
0.0003063328,2590.466558142393
0.00012304411,2590.7901237828096
-7.521362e-06,2591.1137702641104
-9.435549e-05,2591.437497616594
-0.0001544103,2591.7613058705765
-0.0002081644,2592.0851950563883
-0.00027757452,2592.4091652043753
-0.0003828938,2592.7332163448978
-0.0005388558,2593.057348508332
-0.0007535098,2593.3815617250693
-0.0010264714,2593.7058560255155
-0.0013505949,2594.030231440093
-0.0017084721,2594.3546879992377
-0.002061174,2594.6792257334027
-0.0023392143,2595.0038446730546
-0.002445287,2595.328544848676
-0.0023161117,2595.6533262907647
-0.00198908,2595.978189029834
-0.0015787142,2596.3031330964122
-0.0011822025,2596.6281585210427
-0.00084085634,2596.953265334285
-0.00056132535,2597.278453566712
-0.00033859725,2597.603723248915
-0.00016583734,2597.9290744114974
-3.7638638e-05,2598.25450708508
5.421067e-05,2598.580021300299
0.00012108866,2598.9056170878043
0.00017786681,2599.231294478263
0.00024018879,2599.5570535023558
0.0003198944,2599.8828941907805
0.00042259827,2600.208816574249
0.0005433404,2600.5348206834897
0.0006671027,2600.860906549245
0.0007673329,2601.1870742022747
0.0008141038,2601.5133236733523
0.00078280095,2601.839654993267
0.0006626559,2602.166068192824
0.00046153725,2602.492563302844
0.00020107075,2602.8191403541628
-9.0280875e-05,2603.1457993776316
-0.00038951472,2603.4725404041174
-0.00067901495,2603.7993634645027
-0.0009459399,2604.126268589685
-0.0011781381,2604.4532558105784
-0.0013594802,2604.7803251581113
-0.0014714391,2605.107476663228
-0.0014986483,2605.4347103568894
-0.0014379205,2605.7620262700702
-0.0013031266,2606.089424433762
-0.0011209677,2606.416904878971
-0.0009241185,2606.74446763672
-0.0007426936,2607.072112738047
-0.0005982205,2607.3998402140055
-0.00050526514,2607.727650095664
-0.00047008318,2608.055542414108
-0.00049222534,2608.383517200438
-0.0005652301,2608.7115744857692
-0.0006769969,2609.0397143012337
-0.0008101002,2609.367936677979
-0.0009407492,2609.6962416471683
-0.0010451145,2610.0246292399797
-0.0011060294,2610.3530994876082
-0.0011173984,2610.6816524212636
-0.0010864636,2611.0102880721724
-0.0010279588,2611.339006471575
-0.0009576106,2611.6678076507296
-0.00088553154,2611.996691640909
-0.0008137712,2612.325658473402
-0.0007366735,2612.6547081795134
-0.00064407865,2612.9838407905627
-0.0005273393,2613.3130563378872
-0.00038484696,2613.642354852838
-0.00022684265,2613.971736366783
-7.1232345e-05,2614.3012009111058
6.2694126e-05,2614.6307485172056
0.00016351412,2614.960379216498
0.00022769053,2615.2900930404135
0.0002603459,2615.6198900203995
0.00027244724,2615.9497701879186
0.0002787467,2616.2797335744494
0.00029373317,2616.609780211486
0.00032254707,2616.9399101305394
0.0003501028,2617.270123363136
0.00034201166,2617.6004199408176
0.00026913176,2617.930799895142
0.00012632534,2618.2612632576843
-6.606425e-05,2618.591810060034
-0.00027823678,2618.9224403337967
-0.00047733163,2619.253154110595
-0.00062991807,2619.583951422067
-0.00070481835,2619.914832299866
-0.00067557435,2620.2457967756613
-0.00054001407,2620.5768448811405
-0.00033571685,2620.9079766480045
-0.00013490085,2621.239192107971
-5.3676813e-06,2621.5704912927745
2.3525805e-05,2621.901874234165
-3.8997012e-05,2622.2333409639086
-0.00016295577,2622.564891513787
-0.00031661286,2622.8965259155993
-0.00047382328,2623.2282442011588
-0.0006189664,2623.560046402297
-0.0007452406,2623.891932550859
-0.0008521661,2624.223902678709
-0.0009427329,2624.5559568177246
-0.0010184057,2624.888094999801
-0.0010744327,2625.2203172568497
-0.001098494,2625.5526236207975
-0.0010704004,2625.885014123588
-0.00096815696,2626.2174887971805
-0.0007808633,2626.5500476735506
-0.000525486,2626.8826907846906
-0.00025360016,2627.2154181626083
-2.7500382e-05,2627.5482298393285
0.00011025094,2627.881125846892
0.00015562533,2628.2141062173546
0.00013156206,2628.5471709827902
6.975276e-05,2628.8803201752876
-2.849518e-06,2629.213553826953
-7.096731e-05,2629.5468719699084
-0.00012986602,2629.8802746362912
-0.00018663707,2630.2137618582565
-0.0002548916,2630.5473336679747
-0.00034273576,2630.880990097633
-0.0004398966,2631.214731179435
-0.00052161404,2631.548556945601
-0.0005628144,2631.882467428366
-0.00055096764,2632.216462659984
-0.00048587073,2632.550542672722
-0.00037425334,2632.8847074988666
-0.00022939264,2633.2189571707195
-7.0470385e-05,2633.5532917205983
7.4955664e-05,2633.8877111808374
0.00017746903,2634.222215583788
0.00021459592,2634.5568049618173
0.00017942475,2634.891479347309
8.290928e-05,2635.226238772664
-5.3773216e-05,2635.5610832702982
-0.00020793258,2635.8960128726453
-0.0003623683,2636.231027612155
-0.0005047356,2636.566127521293
-0.0006266094,2636.901312632542
-0.000723376,2637.236582978402
-0.0007912486,2637.571938591388
-0.00082739664,2637.9073795040326
-0.00082938094,2638.242905748885
-0.00079525047,2638.5785173585095
-0.0007243022,2638.9142143654894
-0.00061916496,2639.249996802422
-0.00048779036,2639.5858647019236
-0.0003446229,2639.9218180966254
-0.0002074358,2640.257857019176
-9.737002e-05,2640.5939815022393
-3.1641855e-05,2640.9301915784986
-1.8952256e-05,2641.2664872806513
-5.7218716e-05,2641.602868641412
-0.00013168783,2641.939335693513
-0.0002199212,2642.2758884697023
-0.00029661402,2642.612527002745
-0.0003441594,2642.9492513254227
-0.00035670708,2643.2860614705337
-0.00033737224,2643.622957470893
-0.0002920446,2643.959939359333
-0.0002230342,2644.2970071687014
-0.00012801106,2644.6341609318642
-2.0543057e-06,2644.9714006817035
0.00015516128,2645.3087264511173
0.00032977574,2645.6461382730226
0.00049003056,2645.983636180351
0.0005911821,2646.3212202060517
0.0005928079,2646.658890383091
0.0004813066,2646.996646744452
0.00027274564,2647.3344893231338
4.241178e-06,2647.672418152154
-0.0002832699,2648.010433264545
-0.0005524237,2648.3485346933576
-0.0007736199,2648.6867224716593
-0.0009289457,2649.0249966325337
-0.0010081581,2649.363357209082
-0.0010099431,2649.701804234422
-0.0009398234,2650.0403377416887
-0.00081076164,2650.378957764034
-0.00064166344,2650.717664334626
-0.00045591692,2651.056457486651
-0.0002849255,2651.395337253312
-0.0001650093,2651.734303667827
-0.00013059475,2652.0733567634347
-0.00020462075,2652.412496573387
-0.000381073,2652.7517231309557
-0.00061999215,2653.0910364694278
-0.00085732486,2653.430436622108
-0.0010374457,2653.7699236223184
-0.0011338234,2654.109497503397
-0.001148298,2654.449158298701
-0.0010993202,2654.7889060416023
-0.0010071333,2655.128740765491
-0.00088367984,2655.4686625037743
-0.0007285363,2655.8086712898767
-0.0005325019,2656.1487671572395
-0.00028605133,2656.4889501393204
1.0072865e-05,2656.829220269596
0.00034267484,2657.1695775815588
0.00068923767,2657.5100221087187
0.0010256151,2657.8505538846025
0.0013279862,2658.1911729427547
0.0015728681,2658.531879316737
0.0017418991,2658.872673040128
0.0018224132,2659.2135541465236
0.0018156588,2659.554522669537
0.0017395371,2659.8955786427982
0.001629271,2660.2367220999554
0.0015234883,2660.5779530746736
0.0014459218,2660.919271600634
0.0013974872,2661.2606777115375
0.0013566363,2661.6021714410995
0.0012931569,2661.943752823055
0.0011787512,2662.2854218911552
0.0009972195,2662.627178679169
0.0007477829,2662.969023220882
0.00044326138,2663.310955550098
0.000106936706,2663.652975700637
-0.00023197572,2663.9950837063384
-0.0005362745,2664.337279601057
-0.000770577,2664.679563418666
-0.0009117856,2665.021935193056
-0.00097103324,2665.364394958134
-0.0010080258,2665.706942747826
-0.0011200754,2666.049578596074
-0.0013927076,2666.3923025368385
-0.0018172065,2666.7351146040974
-0.0022759342,2667.078014831845
-0.0026044955,2667.421003254094
-0.0026979905,2667.764079904875
-0.0025418468,2668.107244818235
-0.0021892055,2668.450498028239
-0.0017170201,2668.7938395689703
-0.0012010371,2669.1372694745282
-0.000706737,2669.480787779031
-0.0002796275,2669.8243945166137
4.6522684e-05,2670.1680897214287
0.00026356184,2670.5118734276475
0.0003931476,2670.855745669457
0.00048412613,2671.1997064810635
0.00057625177,2671.54375589669
0.0006750672,2671.8878939505776
0.0007619889,2672.232120676985
0.0008145022,2672.576436110188
0.000821739,2672.92084028448
0.00078665145,2673.265333234174
0.0007257777,2673.6099149935976
0.0006628882,2673.9545855970987
0.0006241303,2674.299345079042
0.00062874256,2674.6441934738095
0.00068333047,2674.989130815801
0.0007802118,2675.3341571394353
0.0009009206,2675.6792724791476
0.0010209655,2676.024476869391
0.0011139691,2676.369770344637
0.0011615416,2676.7151529393745
0.0011579867,2677.06062468811
0.0011098167,2677.4061856253684
0.0010213972,2677.751835785692
0.0008821614,2678.097575203641
0.00066477974,2678.4434039137936
0.00034728413,2678.789321950746
-6.974155e-05,2679.1353293491115
-0.0005499418,2679.481426143522
-0.0010286199,2679.827612368628
-0.0014339245,2680.1738880590956
-0.0017126636,2680.5202532496114
-0.0018505309,2680.866707974878
-0.0018625732,2681.2132522696174
-0.0017810088,2681.5598861685685
-0.0016376729,2681.9066097064883
-0.0014562157,2682.253422918153
-0.0012469637,2682.600325838355
-0.0010050837,2682.9473185019056
-0.0007181495,2683.2944009436337
-0.00037673625,2683.641573198388
1.1597069e-05,2683.988835301032
0.00041175302,2684.3361872864502
0.00076650304,2684.683629189544
0.0010155187,2685.0311610452322
0.0011077904,2685.378782888453
0.0010193049,2685.7264947541616
0.00075913436,2686.0742966773323
0.0003734486,2686.4221886929568
-6.397712e-05,2686.7701708360446
-0.00047438592,2687.118243141624
-0.0007927369,2687.4664056447423
-0.0009885877,2687.8146583804632
-0.0010641203,2688.163001383869
-0.0010399249,2688.5114346900614
-0.0009408153,2688.859958334159
-0.0007864198,2689.2085723512987
-0.0005914042,2689.5572767766366
-0.00036726802,2689.906071645346
-0.00012665296,2690.2549569926196
0.000114095485,2690.6039328536667
0.00033969045,2690.9529992637163
0.0005379328,2691.302156258015
0.00070354133,2691.6514038718283
0.00083986484,2692.000742140439
0.00095703703,2692.350171099149
0.0010669997,2692.6996907832786
0.0011754289,2693.0493012281663
0.0012722539,2693.3990024691684
0.0013220039,2693.74879454166
0.0012694625,2694.098677481035
0.0010588953,2694.448651322705
0.00067586364,2694.7987161021
0.00017428688,2695.1488718546693
-0.00033886213,2695.4991186158795
-0.0007606874,2695.849456421217
-0.0010401562,2696.1998853061846
-0.0011790963,2696.5504053063055
-0.0012129653,2696.901016457121
-0.0011828634,2697.2517187941894
-0.0011207694,2697.60251235309
-0.0010408174,2697.953397169418
-0.0009421047,2698.304373278789
-0.00081463106,2698.655440716837
-0.000648115,2699.006599519213
-0.00043844015,2699.3578497215885
-0.0001929629,2699.709191359652
7.021671e-05,2700.0606244691116
0.00032403923,2700.4121490856937
0.0005361745,2700.763765245143
0.0006796136,2701.1154729832233
0.0007407132,2701.467272335717
0.00072687294,2701.819163338425
0.0006627555,2702.171146027166
0.0005799345,2702.523220437779
0.0005034984,2702.8753866061206
0.0004435599,2703.227644568067
0.00040027793,2703.579994359511
0.000367811,2703.932436016367
0.0003401547,2704.284969574566
0.00031226804,2704.6375950700585
0.00028063657,2704.9903125388137
0.00024231055,2705.34312201682
0.0001953691,2705.696023540084
0.000139583,2706.049017144631
7.876675e-05,2706.402102866505
2.2200375e-05,2706.75528074177
-1.5539586e-05,2707.1085508065075
-1.616911e-05,2707.461913096818
4.14858e-05,2707.8153676488223
0.00017554648,2708.1689144986576
0.00039679566,2708.5225536824823
0.00069896143,2708.876285236472
0.001050957,2709.2301091968225
0.0013926009,2709.5840255997477
0.0016314328,2709.9380344814804
0.0016656907,2710.292135878273
0.0014211887,2710.646329826396
0.00089560816,2711.0006163621397
0.00017902697,2711.3549955218127
-0.0005837937,2711.7094673417428
-0.0012588246,2712.0640318582773
-0.001776752,2712.4186891077816
-0.002124288,2712.773439126641
-0.0023169026,2713.1282819512585
-0.0023770793,2713.4832176180585
-0.002320429,2713.838246163482
-0.002157094,2714.19336762399
-0.0018978075,2714.548582036064
-0.0015607544,2714.903889436202
-0.0011767171,2715.2592898609228
-0.00078390614,2715.614783346764
-0.00042539832,2715.9703699302827
-0.00014006814,2716.326049648054
4.695347e-05,2716.6818225366733
0.00012748536,2717.0376886327545
0.00011532177,2717.3936479729314
4.2513053e-05,2717.749700593856
-4.37016e-05,2718.1058465322003
-9.8198194e-05,2718.4620858246553
-9.332856e-05,2718.8184185079317
-2.4916082e-05,2719.174844618758
8.705185e-05,2719.5313641938837
0.0002054465,2719.8879772700766
0.0002808355,2720.2446838841242
0.00027437022,2720.6014840728326
0.00018648527,2720.9583778730284
7.949583e-05,2721.3153653215563
3.3400396e-05,2721.672446455281
8.4069194e-05,2722.0296213110864
0.00022026467,2722.386889925876
0.00041407463,2722.744252336572
0.00064423884,2723.1017085801172
0.0008995925,2723.4592586934727
0.0011746315,2723.816902713619
0.0014567929,2724.1746406775574
0.001710496,2724.5324726223066
0.0018760532,2724.8903985849065
0.0018879335,2725.2484186024153
0.0017220724,2725.6065327119113
0.0014221527,2725.9647409504923
0.0010707199,2726.323043355276
0.00074499485,2726.6814399633977
0.00048900227,2727.039930812014
0.00032019283,2727.3985159383014
0.00023372413,2727.757195379455
0.00020912613,2728.1159691726893
0.00021608769,2728.4748373552384
0.00021903809,2728.8337999643572
0.00018724769,2729.192857037319
9.848553e-05,2729.5520086114166
-5.2547406e-05,2729.911254723964
-0.00025422932,2730.270595412292
-0.00047971465,2730.6300307137544
-0.0006940009,2730.989560665723
-0.0008634094,2731.349185305588
-0.00095837103,2731.708904670762
-0.00096081756,2732.0687187986755
-0.0008640378,2732.4286277267793
-0.00067256385,2732.7886314925436
-0.00039789002,2733.1487301334587
-5.6721772e-05,2733.5089236870344
0.00032689088,2733.8692121908007
0.0007217618,2734.229595682307
0.0010847704,2734.5900741991227
0.0013596277,2734.950647778837
0.0014958581,2735.311316459058
0.0014692934,2735.6720802774157
0.0012995044,2736.032939271558
0.0010369075,2736.3938934791536
0.00073812436,2736.754942937891
0.00044783857,2737.1160876854783
0.00019321442,2737.477327759644
-3.2139899e-06,2737.838663198136
-0.00011356864,2738.2000940387225
-9.9092606e-05,2738.561620319191
9.371318e-05,2738.92324207735
0.0005177296,2739.2849593510277
0.0011935362,2739.646772178071
0.0020505954,2740.0086805963488
0.002902211,2740.370684643748
0.0035117562,2740.7327843581775
0.0037117864,2741.094979777565
0.0035043072,2741.4572709398585
0.003031986,2741.819657883026
0.0024810596,2742.182140645056
0.001985117,2742.5447192639563
0.0015972109,2742.9073937777553
0.0013138282,2743.270164224502
0.0011017114,2743.6330306422647
0.0009239308,2743.9959930691325
0.0007491769,2744.359051543214
0.0005585682,2744.7222061026378
0.00034718466,2745.085456785554
0.0001259276,2745.4488036301323
-8.1568345e-05,2745.8122466745613
-0.00024475844,2746.175785957052
-0.0003339621,2746.539421515834
-0.00033353167,2746.9031533891575
-0.00024578502,2747.266981615294
-9.306354e-05,2747.630906232534
8.880831e-05,2747.9949272791882
0.0002559033,2748.359044793589
0.00036681615,2748.723258814088
0.00039782375,2749.087569379057
0.00034871005,2749.451976526889
0.00024715083,2749.8164802959973
0.00013722974,2750.1810807248144
7.223821e-05,2750.5457778517944
9.9214645e-05,2750.9105717154107
0.00024579157,2751.2754623541587
0.00051321805,2751.640449806553
0.00086987705,2752.005534111129
0.0012616864,2752.370715306442
0.0016242822,2752.735993431069
0.0019067694,2753.1013685236057
0.0020836212,2753.4668406226706
0.0021470163,2753.832409766901
0.0020945414,2754.1980759949547
0.0019141244,2754.5638393455115
0.0015768586,2754.9296998572695
0.0010438492,2755.2956575689495
0.00030437653,2755.661712519292
-0.0005682744,2756.0278647470577
-0.0014164541,2756.3941142910285
-0.0020924353,2756.760461190007
-0.0025426704,2757.1269054828153
-0.0027948893,2757.4934472082978
-0.0028987112,2757.8600864053187
-0.00289305,2758.2268231127623
-0.0028032842,2758.593657369535
-0.0026496483,2758.9605892145623
-0.002456621,2759.327618686792
-0.0022535203,2759.694745825191
-0.0020749583,2760.0619706687485
-0.0019533583,2760.4292932564736
-0.0019079351,2760.7967136273965
-0.0019374262,2761.1642318205672
-0.0020111448,2761.5318478750582
-0.0020704407,2761.8995618299614
-0.0020281957,2762.2673737243904
-0.001793548,2762.6352835974785
-0.0013141601,2763.0032914883814
-0.00061721285,2763.371397436275
0.00017906012,2763.739601480355
0.0009193154,2764.10790365984
0.0014760424,2764.476304013968
0.0018009857,2764.844802581998
0.0019166203,2765.2133994032106
0.0018830083,2765.5820945169075
0.0017658189,2765.950887962411
0.001617032,2766.3197797790635
0.0014769401,2766.68877000623
0.0013703303,2767.057858683295
0.0013091754,2767.4270458496653
0.001295749,2767.796331544768
0.0013220039,2768.165715808051
0.0013713607,2768.535198678984
0.0014215544,2768.904780197058
0.0014488806,2769.274460401784
0.0014304302,2769.6442393326943
0.0013443052,2770.014117029343
0.0011742328,2770.384093531305
0.00091174484,2770.7541688781766
0.0005631466,2771.124343109575
0.000151913,2771.494616265138
-0.00028413083,2771.8649883845255
-0.00070379284,2772.235459507418
-0.0010782668,2772.606029673518
-0.0013966709,2772.9766989225486
-0.0016610759,2773.347467294254
-0.0018768586,2773.7183348283997
-0.0020462682,2774.0893015647735
-0.0021650398,2774.4603675431827
-0.0022253364,2774.8315328034573
-0.0022173587,2775.202797385449
-0.0021314428,2775.5741613290284
-0.0019611758,2775.94562467409
-0.0017053698,2776.317187460549
-0.0013699507,2776.6888497283417
-0.0009692149,2777.060611517425
-0.00052856375,2777.4324728677784
-8.0342616e-05,2777.8044338194027
0.00034207798,2778.1764944123197
0.0007088182,2778.5486546865723
0.0010004409,2778.9209146822263
0.0012090859,2779.293274439367
0.0013355972,2779.665733998103
0.0013862188,2780.038293398563
0.001367638,2780.410952680898
0.0012836524,2780.783711885281
0.0011334027,2781.156571051905
0.0009133386,2781.5295302209856
0.0006230353,2781.90258943276
0.0002732098,2782.2757487274876
-0.00010959357,2782.6490081454476
-0.0004819322,2783.022367726942
-0.0007951513,2783.3958275122945
-0.0010036292,2783.7693875418504
-0.0010710944,2784.1430478559764
-0.0009770831,2784.5168084950606
-0.0007097804,2784.8906694995135
-0.00026711074,2785.2646309097668
0.00034688623,2785.638692766274
0.0011108797,2786.012855109511
0.001972602,2786.387117979974
0.0028399061,2786.7614814181825
0.00355722,2787.135945464677
0.003937854,2787.5105101600197
0.0038449792,2787.885175544795
0.0032770962,2788.259941659609
0.0023880294,2788.634808545089
0.0013933323,2789.0097762418854
0.00048200318,2789.38484479067
-0.00023869828,2789.7600142321353
-0.0007324726,2790.135284606997
-0.0010006209,2790.5106559559927
-0.0010675248,2790.8861283198817
