Spectra,Wavelength
0.0009466101,2553.4735609663167
0.001091115,2553.7879507128278
0.001184499,2554.102417885701
0.0012417155,2554.4169625135414
0.0012803292,2554.7315846249694
0.0013123327,2555.0462842486186
0.001342743,2555.361061413137
0.0013714273,2555.6759161471873
0.0013956924,2555.990848479446
0.0014121135,2556.305858438603
0.0014160029,2556.6209460533632
0.0014004457,2556.936111352445
0.0013550741,2557.2513543645823
0.0012685653,2557.5666751185213
0.0011338346,2557.8820736430234
0.0009527201,2558.1975499668647
0.0007395184,2558.5131041188342
0.00051948783,2558.8287361277366
0.00032725564,2559.1444460223893
0.00019725859,2559.4602338316245
0.00015489612,2559.7760995842896
0.00021210965,2560.0920433092447
0.0003607807,2560.408065035365
0.0005740952,2560.72416479154
0.0008074978,2561.040342606673
0.0010155851,2561.3565985096825
0.0011684851,2561.6729325295
0.0012653751,2561.9893446950723
0.0013326725,2562.30583503536
0.001404069,2562.622403579338
0.001497853,2562.9390503559957
0.0016037291,2563.255775394337
0.0016890408,2563.5725787233805
0.0017117268,2563.8894603721574
0.0016427076,2564.206420369715
0.0014782368,2564.523458745115
0.0012463676,2564.840575527432
0.000996655,2565.1577707457564
0.00078061013,2565.4750444291926
0.0006346822,2565.792396606859
0.0005706115,2566.109827307888
0.00058172614,2566.427336561428
0.0006491168,2566.744924396641
0.0007503718,2567.0625908427032
0.0008614442,2567.380335928805
0.00095982646,2567.698159684152
0.0010269437,2568.0160621379637
0.0010491634,2568.3340433194744
0.0010230247,2568.652103257933
0.0009574355,2568.9702419826026
0.0008797045,2569.288459522761
0.0008255567,2569.6067559077
0.00082266855,2569.9251311667263
0.00087030866,2570.2435853291613
0.00093844143,2570.562118424341
0.0009886846,2570.880730481615
0.0009938321,2571.199421530349
0.0009500304,2571.518191599922
0.0008666234,2571.8370407197276
0.00075797265,2572.155968919175
0.00063527946,2572.474976227687
0.0005071474,2572.7940626747018
0.0003823694,2573.113228289671
0.0002677393,2573.4324731020624
0.0001657018,2573.751797141357
6.7068475e-05,2574.0712004370516
-3.9129536e-05,2574.3906830186565
-0.00015752378,2574.710244915698
-0.0002796275,2575.029886157715
-0.0003925272,2575.3496067742635
-0.00048871705,2575.669406794913
-0.0005696312,2575.989286249247
-0.00064288755,2576.309245166865
-0.00070968113,2576.6292835773806
-0.0007590997,2576.949401510422
-0.0007676664,2577.2695989956324
-0.00070974726,2577.5898760626696
-0.00057423074,2577.9102327412065
-0.00036935371,2578.23066906093
-0.00012052491,2578.551185051542
0.00014173742,2578.8717807427597
0.00038979805,2579.192456164315
0.00059745304,2579.5132113459536
0.00074562547,2579.8340463174372
0.00082210416,2580.154961108542
0.000826619,2580.4759557490584
0.00077290926,2580.7970302687922
0.0006885075,2581.118184697564
0.00060777203,2581.4394190652097
0.00055528374,2581.7607334015784
0.0005382314,2582.0821277365358
0.0005507718,2582.403602099962
0.00058657024,2582.7251565217516
0.000647524,2583.0467910318143
0.0007480816,2583.368505660075
0.00090795965,2583.6903004364726
0.0011388178,2584.012175390962
0.0014126453,2584.3341305535128
0.0016602691,2584.656165954109
0.0018137955,2584.97828162275
0.0018562203,2585.3004775894497
0.0018173556,2585.6227538842377
0.0017334493,2585.945110537158
0.0016251137,2586.26754757827
0.001492234,2586.5900650376475
0.001329216,2586.91266294538
0.0011364922,2587.235341331571
0.0009319996,2587.5581002263402
0.00075564923,2587.8809396598217
0.00065555447,2588.203859662165
0.0006640829,2588.526860263534
0.0007808425,2588.849941494109
0.0009688921,2589.173103384083
0.0011728042,2589.496345963666
0.0013355641,2589.819669263083
0.0014234491,2590.1430733125735
0.0014346521,2590.466558142393
0.0013948613,2590.7901237828096
0.0013446376,2591.1137702641104
0.0013230342,2591.437497616594
0.0013576999,2591.7613058705765
0.0014550643,2592.0851950563883
0.0015983416,2592.4091652043753
0.0017493843,2592.7332163448978
0.0018594813,2593.057348508332
0.0018818768,2593.3815617250693
0.0017869453,2593.7058560255155
0.0015728016,2594.030231440093
0.001277571,2594.3546879992377
0.0009942306,2594.6792257334027
0.00085802464,2595.0038446730546
0.0009789543,2595.328544848676
0.001294187,2595.6533262907647
0.0015857044,2595.978189029834
0.001688309,2596.3031330964122
0.0016179965,2596.6281585210427
0.0014738814,2596.953265334285
0.0013395523,2597.278453566712
0.0012526811,2597.603723248915
0.0012141031,2597.9290744114974
0.0012064943,2598.25450708508
0.0012067269,2598.580021300299
0.001196759,2598.9056170878043
0.0011680864,2599.231294478263
0.001124699,2599.5570535023558
0.0010790904,2599.8828941907805
0.0010498608,2600.208816574249
0.0010552749,2600.5348206834897
0.0011079232,2600.860906549245
0.0012094846,2601.1870742022747
0.0013462994,2601.5133236733523
0.0014897404,2601.839654993267
0.0016015342,2602.166068192824
0.0016492931,2602.492563302844
0.0016175308,2602.8191403541628
0.0015126488,2603.1457993776316
0.0013574007,2603.4725404041174
0.0011863264,2603.7993634645027
0.0010383689,2604.126268589685
0.000943688,2604.4532558105784
0.0009135046,2604.7803251581113
0.00092369836,2605.107476663228
0.0009202451,2605.4347103568894
0.00083837094,2605.7620262700702
0.000642447,2606.089424433762
0.0003505339,2606.416904878971
2.3857163e-05,2606.74446763672
-0.00025956077,2607.072112738047
-0.00043870497,2607.3998402140055
-0.00047845696,2607.727650095664
-0.0003764714,2608.055542414108
-0.0001553046,2608.383517200438
0.00014800184,2608.7115744857692
0.0004890686,2609.0397143012337
0.0008241292,2609.367936677979
0.0011088866,2609.6962416471683
0.0013082116,2610.0246292399797
0.0014039028,2610.3530994876082
0.0013973211,2610.6816524212636
0.0013097737,2611.0102880721724
0.0011713755,2611.339006471575
0.0010122972,2611.6678076507296
0.0008544391,2611.996691640909
0.00071037805,2612.325658473402
0.000587267,2612.6547081795134
0.00048707833,2612.9838407905627
0.0004100616,2613.3130563378872
0.0003545132,2613.642354852838
0.00032002703,2613.971736366783
0.00030935014,2614.3012009111058
0.00032831673,2614.6307485172056
0.00038469085,2614.960379216498
0.00048230172,2615.2900930404135
0.00061653176,2615.6198900203995
0.00077081815,2615.9497701879186
0.0009157625,2616.2797335744494
0.0010103377,2616.609780211486
0.001014622,2616.9399101305394
0.00090450654,2617.270123363136
0.00069693703,2617.6004199408176
0.00045218362,2617.930799895142
0.00024241001,2618.2612632576843
0.000115089766,2618.591810060034
7.959526e-05,2618.9224403337967
0.0001238727,2619.253154110595
0.00022851932,2619.583951422067
0.00037872148,2619.914832299866
0.0005704788,2620.2457967756613
0.0008024189,2620.5768448811405
0.0010598585,2620.9079766480045
0.0013028609,2621.239192107971
0.0014845205,2621.5704912927745
0.0015766923,2621.901874234165
0.0015694096,2622.2333409639086
0.0014663346,2622.564891513787
0.0012750786,2622.8965259155993
0.0010102381,2623.2282442011588
0.0006959082,2623.560046402297
0.00036837478,2623.891932550859
7.452485e-05,2624.223902678709
-0.00014520221,2624.5559568177246
-0.0002632364,2624.888094999801
-0.00027151484,2625.2203172568497
-0.00018137098,2625.5526236207975
-1.7229358e-05,2625.885014123588
0.0001889051,2626.2174887971805
0.0004060818,2626.5500476735506
0.0006059471,2626.8826907846906
0.0007671337,2627.2154181626083
0.0008822278,2627.5482298393285
0.0009591623,2627.881125846892
0.0010142234,2628.2141062173546
0.0010579985,2628.5471709827902
0.0010886568,2628.8803201752876
0.0010928422,2629.213553826953
0.0010521859,2629.5468719699084
0.00096391095,2629.8802746362912
0.0008577922,2630.2137618582565
0.00079687533,2630.5473336679747
0.00084378227,2630.880990097633
0.0009984483,2631.214731179435
0.0011985532,2631.548556945601
0.0013702972,2631.882467428366
0.0014741141,2632.216462659984
0.0015000474,2632.550542672722
0.0014507757,2632.8847074988666
0.001339087,2633.2189571707195
0.0011870905,2633.5532917205983
0.0010303314,2633.8877111808374
0.00090450654,2634.222215583788
0.0008316982,2634.5568049618173
0.0008094564,2634.891479347309
0.00081662677,2635.226238772664
0.00082665216,2635.5610832702982
0.00081762264,2635.8960128726453
0.0007772244,2636.231027612155
0.0007007536,2636.566127521293
0.0005905185,2636.901312632542
0.00045397473,2637.236582978402
0.00030387918,2637.571938591388
0.0001571169,2637.9073795040326
2.9424024e-05,2638.242905748885
-6.387773e-05,2638.5785173585095
-0.0001130055,2638.9142143654894
-0.0001145624,2639.249996802422
-7.308754e-05,2639.5858647019236
-5.301443e-07,2639.9218180966254
8.701871e-05,2640.257857019176
0.00016934796,2640.5939815022393
0.00022898344,2640.9301915784986
0.00025424562,2641.2664872806513
0.00024337143,2641.602868641412
0.00020587744,2641.939335693513
0.00015950341,2642.2758884697023
0.00012688877,2642.612527002745
0.0001256956,2642.9492513254227
0.00016619901,2643.2860614705337
0.0002524885,2643.622957470893
0.0003863822,2643.959939359333
0.0005702797,2644.2970071687014
0.0008069667,2644.6341609318642
0.0010960975,2644.9714006817035
0.0014288678,2645.3087264511173
0.0017780288,2645.6461382730226
0.0020964725,2645.983636180351
0.0023242326,2646.3212202060517
0.002411385,2646.658890383091
0.0023451862,2646.996646744452
0.0021505794,2647.3344893231338
0.0018736572,2647.672418152154
0.0015591343,2648.010433264545
0.0012438089,2648.3485346933576
0.00095614046,2648.6867224716593
0.00071701576,2649.0249966325337
0.00054652523,2649.363357209082
0.00046276452,2649.701804234422
0.00047795635,2650.0403377416887
0.00059675623,2650.378957764034
0.0008118133,2650.717664334626
0.0011036381,2651.056457486651
0.0014363476,2651.395337253312
0.0017599969,2651.734303667827
0.0020164736,2652.0733567634347
0.0021479488,2652.412496573387
0.0021201123,2652.7517231309557
0.0019425134,2653.0910364694278
0.0016707132,2653.430436622108
0.0013806345,2653.7699236223184
0.0011351635,2654.109497503397
0.00096948986,2654.449158298701
0.00088996376,2654.7889060416023
0.0008844855,2655.128740765491
0.0009322652,2655.4686625037743
0.0010082787,2655.8086712898767
0.0010844383,2656.1487671572395
0.0011314427,2656.4889501393204
0.0011293498,2656.829220269596
0.001068428,2657.1695775815588
0.0009486025,2657.5100221087187
0.0007747681,2657.8505538846025
0.0005550515,2658.1911729427547
0.00030560335,2658.531879316737
5.2885145e-05,2658.872673040128
-0.00015719257,2659.2135541465236
-0.00026525636,2659.554522669537
-0.00022018614,2659.8955786427982
-5.4339484e-06,2660.2367220999554
0.00034085105,2660.5779530746736
0.00074187486,2660.919271600634
0.0011054318,2661.2606777115375
0.0013622202,2661.6021714410995
0.0014862827,2661.943752823055
0.001488078,2662.2854218911552
0.0014024402,2662.627178679169
0.0012681,2662.969023220882
0.0011193838,2663.310955550098
0.000976829,2663.652975700637
0.0008471021,2663.9950837063384
0.000731254,2664.337279601057
0.0006262539,2664.679563418666
0.00053232623,2665.021935193056
0.0004536762,2665.364394958134
0.0003979564,2665.706942747826
0.00037102774,2666.049578596074
0.00036671667,2666.3923025368385
0.00036539018,2666.7351146040974
0.00033992258,2667.078014831845
0.00026856814,2667.421003254094
0.00014992426,2667.764079904875
-1.8223683e-06,2668.107244818235
-0.00016901697,2668.450498028239
-0.00033846483,2668.7938395689703
-0.00050169084,2669.1372694745282
-0.0006496038,2669.480787779031
-0.0007733553,2669.8243945166137
-0.00085226534,2670.1680897214287
-0.0008659557,2670.5118734276475
-0.0008189304,2670.855745669457
-0.0007599597,2671.1997064810635
-0.0007491106,2671.54375589669
-0.0008026919,2671.8878939505776
-0.0008976668,2672.232120676985
-0.0009969515,2672.576436110188
-0.0010743997,2672.92084028448
-0.0011152832,2673.265333234174
-0.0011207033,2673.6099149935976
-0.0011043439,2673.9545855970987
-0.001089405,2674.299345079042
-0.0011057981,2674.6441934738095
-0.0011818389,2674.989130815801
-0.0013401239,2675.3341571394353
-0.0015849868,2675.6792724791476
-0.0018953662,2676.024476869391
-0.0022029527,2676.369770344637
-0.0024003435,2676.7151529393745
-0.002377211,2677.06062468811
-0.0020976784,2677.4061856253684
-0.0016462882,2677.751835785692
-0.0011753292,2678.097575203641
-0.00080771896,2678.4434039137936
-0.000583165,2678.789321950746
-0.00047759642,2679.1353293491115
-0.0004361231,2679.481426143522
-0.00040735758,2679.827612368628
-0.00035680638,2680.1738880590956
-0.0002729056,2680.5202532496114
-0.00016176338,2680.866707974878
-3.959337e-05,2681.2132522696174
7.27353e-05,2681.5598861685685
0.00015512815,2681.9066097064883
0.00018635268,2682.253422918153
0.00014886362,2682.600325838355
3.174357e-05,2682.9473185019056
-0.00015967671,2683.2944009436337
-0.00039789002,2683.641573198388
-0.00063762703,2683.988835301032
-0.0008214769,2684.3361872864502
-0.0009005104,2684.683629189544
-0.0008465774,2685.0311610452322
-0.0006534416,2685.378782888453
-0.00033823308,2685.7264947541616
6.335691e-05,2686.0742966773323
0.0004956366,2686.4221886929568
0.00089401443,2686.7701708360446
0.0012012114,2687.118243141624
0.0013795043,2687.4664056447423
0.0014237151,2687.8146583804632
0.0013552735,2688.163001383869
0.0012128073,2688.5114346900614
0.0010399299,2688.859958334159
0.0008787417,2689.2085723512987
0.0007668018,2689.5572767766366
0.0007290303,2689.906071645346
0.0007761622,2690.2549569926196
0.00090483855,2690.6039328536667
0.0010997516,2690.9529992637163
0.00133696,2691.302156258015
0.0015858707,2691.6514038718283
0.0018150266,2692.000742140439
0.0019907425,2692.350171099149
0.0020814904,2692.6996907832786
0.0020630464,2693.0493012281663
0.001927004,2693.3990024691684
0.0016916685,2693.74879454166
0.0014034375,2694.098677481035
0.0011328048,2694.448651322705
0.000942891,2694.7987161021
0.00085357594,2695.1488718546693
0.00083126663,2695.4991186158795
0.0008194816,2695.849456421217
0.00077908323,2696.1998853061846
0.0006988619,2696.5504053063055
0.0005926088,2696.901016457121
0.00048485587,2697.2517187941894
0.000401903,2697.60251235309
0.000364329,2697.953397169418
0.0003834638,2698.304373278789
0.0004620348,2698.655440716837
0.0005930733,2699.006599519213
0.00076238724,2699.3578497215885
0.00094850286,2699.709191359652
0.0011262936,2700.0606244691116
0.001267236,2700.4121490856937
0.0013425769,2700.763765245143
0.0013313098,2701.1154729832233
0.0012272279,2701.467272335717
0.0010475359,2701.819163338425
0.0008279469,2702.171146027166
0.00061049283,2702.523220437779
0.00042624658,2702.8753866061206
0.0002869693,2703.227644568067
0.00018777806,2703.579994359511
0.00011455948,2703.932436016367
5.354791e-05,2704.284969574566
-7.6208227e-07,2704.6375950700585
-4.0752955e-05,2704.9903125388137
-4.6849003e-05,2705.34312201682
8.4161275e-06,2705.696023540084
0.00014846587,2706.049017144631
0.0003825684,2706.402102866505
0.0006992269,2706.75528074177
0.0010684945,2707.1085508065075
0.0014508421,2707.461913096818
0.0017980578,2707.8153676488223
0.0020636788,2708.1689144986576
0.0022093551,2708.5225536824823
0.0022115866,2708.876285236472
0.002072135,2709.2301091968225
0.0018234114,2709.5840255997477
0.0015360239,2709.9380344814804
0.0012980421,2710.292135878273
0.0011829375,2710.646329826396
0.0012075907,2711.0006163621397
0.0013158555,2711.3549955218127
0.0014196928,2711.7094673417428
0.0014542331,2712.0640318582773
0.0014105178,2712.4186891077816
0.0013128977,2712.773439126641
0.0011937023,2713.1282819512585
0.0010758684,2713.4832176180585
0.000972379,2713.838246163482
0.00088757323,2714.19336762399
0.0008206103,2714.548582036064
0.00076982233,2714.903889436202
0.00073374325,2715.2592898609228
0.0007119379,2715.614783346764
0.0007053335,2715.9703699302827
0.0007157878,2716.326049648054
0.00074662117,2716.6818225366733
0.0008026181,2717.0376886327545
0.0008886025,2717.3936479729314
0.001006286,2717.749700593856
0.0011479204,2718.1058465322003
0.0012930239,2718.4620858246553
0.0014089887,2718.8184185079317
0.001448249,2719.174844618758
0.001350155,2719.5313641938837
0.0010425538,2719.8879772700766
0.0004687682,2720.2446838841242
-0.00035419094,2720.6014840728326
-0.0012701235,2720.9583778730284
-0.0020240073,2721.3153653215563
-0.0024502291,2721.672446455281
-0.0025615778,2722.0296213110864
-0.0024586637,2722.386889925876
-0.0022257979,2722.744252336572
-0.0019058898,2723.1017085801172
-0.0015077287,2723.4592586934727
-0.0010184057,2723.816902713619
-0.00041738767,2724.1746406775574
0.0002930369,2724.5324726223066
0.001044912,2724.8903985849065
0.0016851157,2725.2484186024153
0.0020462342,2725.6065327119113
0.0020750316,2725.9647409504923
0.0018462376,2726.323043355276
0.0014836561,2726.6814399633977
0.0010826446,2727.039930812014
0.0006965388,2727.3985159383014
0.00034615668,2727.757195379455
3.416254e-05,2728.1159691726893
-0.00023720806,2728.4748373552384
-0.00046048462,2728.8337999643572
-0.00062267215,2729.192857037319
-0.0007041898,2729.5520086114166
-0.0006872854,2729.911254723964
-0.0005640388,2730.270595412292
-0.0003412459,2730.6300307137544
-4.2243846e-05,2730.989560665723
0.00029917088,2731.349185305588
0.0006435752,2731.708904670762
0.0009589298,2732.0687187986755
0.0012274273,2732.4286277267793
0.0014449578,2732.7886314925436
0.0016184289,2733.1487301334587
0.0017558716,2733.5089236870344
0.0018603798,2733.8692121908007
0.0019243082,2734.229595682307
0.0019320961,2734.5900741991227
0.0018679668,2734.950647778837
0.001729657,2735.311316459058
0.0015368884,2735.6720802774157
0.0013282854,2736.032939271558
0.001144864,2736.3938934791536
0.0010147217,2736.754942937891
0.0009491006,2737.1160876854783
0.0009451822,2737.477327759644
0.0009976844,2737.838663198136
0.0011049669,2738.2000940387225
0.001273849,2738.561620319191
0.0015213271,2738.92324207735
0.0018597809,2739.2849593510277
0.0022695046,2739.646772178071
0.002647611,2740.0086805963488
0.0028107245,2740.370684643748
0.0026014089,2740.7327843581775
0.0020324856,2741.094979777565
0.001324131,2741.4572709398585
0.00074426463,2741.819657883026
0.00046110604,2742.182140645056
0.00047964806,2742.5447192639563
0.0007028776,2742.9073937777553
0.0010086108,2743.270164224502
0.0012946855,2743.6330306422647
0.0014940626,2743.9959930691325
0.0015646876,2744.359051543214
0.0014958248,2744.7222061026378
0.0013031268,2745.085456785554
0.0010300657,2745.4488036301323
0.00073825713,2745.8122466745613
0.0004930824,2746.175785957052
0.00034721784,2746.539421515834
0.00032118757,2746.9031533891575
0.00040356125,2747.266981615294
0.00055737386,2747.630906232534
0.000736664,2747.9949272791882
0.00089680345,2748.359044793589
0.0010062528,2748.723258814088
0.0010566699,2749.087569379057
0.001062715,2749.451976526889
0.0010570685,2749.8164802959973
0.0010755362,2750.1810807248144
0.0011462261,2750.5457778517944
0.001277006,2750.9105717154107
0.0014498115,2751.2754623541587
0.0016197258,2751.640449806553
0.0017260974,2752.005534111129
0.0017183133,2752.370715306442
0.0015730676,2752.735993431069
0.0013108371,2753.1013685236057
0.0009822752,2753.4668406226706
0.000656185,2753.832409766901
0.00039772427,2754.1980759949547
0.0002594176,2754.5638393455115
0.00028385266,2754.9296998572695
0.00048372807,2755.2956575689495
0.00081141497,2755.661712519292
0.0011196828,2756.0278647470577
0.0012447061,2756.3941142910285
0.0011463922,2756.760461190007
0.0009278489,2757.1269054828153
0.00072129717,2757.4934472082978
0.00060385675,2757.8600864053187
0.00058895914,2758.2268231127623
0.00064642896,2758.593657369535
0.0007290303,2758.9605892145623
0.0007883111,2759.327618686792
0.0007914978,2759.694745825191
0.0007237531,2760.0619706687485
0.0005896227,2760.4292932564736
0.00040707673,2760.7967136273965
0.00020481665,2761.1642318205672
1.8058427e-05,2761.5318478750582
-0.00011741116,2761.8995618299614
-0.00016298889,2762.2673737243904
-8.676938e-05,2762.6352835974785
0.00012526473,2763.0032914883814
0.00045264798,2763.371397436275
0.0008395329,2763.739601480355
0.0012195191,2764.10790365984
0.0015394156,2764.476304013968
0.0017794261,2764.844802581998
0.0019434786,2765.2133994032106
0.00204427,2765.5820945169075
0.0020920779,2765.950887962411
0.0020896806,2766.3197797790635
0.0020376453,2766.68877000623
0.0019384862,2767.057858683295
0.0018039136,2767.4270458496653
0.0016585395,2767.796331544768
0.0015330978,2768.165715808051
0.0014539339,2768.535198678984
0.001433954,2768.904780197058
0.0014701579,2769.274460401784
0.001545667,2769.6442393326943
0.0016326633,2770.014117029343
0.0016959263,2770.384093531305
0.0016958265,2770.7541688781766
0.0015931537,2771.124343109575
0.001363317,2771.494616265138
0.0010077141,2771.8649883845255
0.0005631798,2772.235459507418
9.033278e-05,2772.606029673518
-0.00034392765,2772.9766989225486
-0.00068533357,2773.347467294254
-0.0009029573,2773.7183348283997
-0.0009838934,2774.0893015647735
-0.0009289788,2774.4603675431827
-0.00075132673,2774.8315328034573
-0.00047412116,2775.202797385449
-0.00013268155,2775.5741613290284
0.00023047526,2775.94562467409
0.0005631134,2776.317187460549
0.0008135395,2776.6888497283417
0.00094259216,2777.060611517425
0.00093106984,2777.4324728677784
0.0007862863,2777.8044338194027
0.00053577643,2778.1764944123197
0.00021797727,2778.5486546865723
-0.00013195284,2778.9209146822263
-0.00048865087,2779.293274439367
-0.00083133206,2779.665733998103
-0.0011401685,2780.038293398563
-0.0013902965,2780.410952680898
-0.001547383,2780.783711885281
-0.0015766013,2781.156571051905
-0.0014532437,2781.5295302209856
-0.0011783694,2781.90258943276
-0.0007888011,2782.2757487274876
-0.00035217142,2782.6490081454476
5.1427072e-05,2783.022367726942
0.00036283673,2783.3958275122945
0.00055564864,2783.7693875418504
0.00063531264,2784.1430478559764
0.0006253912,2784.5168084950606
0.0005519661,2784.8906694995135
0.0004330126,2785.2646309097668
0.00027201624,2785.638692766274
6.1766244e-05,2786.012855109511
-0.00020862806,2786.387117979974
-0.0005429593,2786.7614814181825
-0.00091905973,2787.135945464677
-0.0012783828,2787.5105101600197
-0.0015453689,2787.885175544795
-0.0016653668,2788.259941659609
-0.0016401486,2788.634808545089
-0.0015149598,2789.0097762418854
-0.0013478203,2789.38484479067
-0.0011808146,2789.7600142321353
-0.0010367515,2790.135284606997
-0.0009266644,2790.5106559559927
-0.00085540686,2790.8861283198817
-0.0008259746,2791.2617017394446
-0.00084244367,2791.637376255485
-0.0009075533,2792.0131519088277
-0.0010195957,2792.3890287403196
-0.0011660106,2792.7650067908303
-0.0013203042,2793.1410861012505
-0.0014435346,2793.5172667124934
-0.0014874544,2793.8935486654937
-0.0014119955,2794.2699320012093
-0.0011985259,2794.646416760619
-0.00086006953,2795.0230029847244
-0.0004410882,2795.399690714549
-9.045499e-06,2795.7764799911374
0.0003607144,2796.153370855559
0.0006110901,2796.5303633489025
0.0007117388,2796.9074575122804
0.0006699898,2797.2846533868264
0.0005245634,2797.6619510136975
0.00033358907,2798.039350434072
0.00015274165,2798.4168516891505
1.6865553e-05,2798.7944548201563
-6.497099e-05,2799.1721598683353
