Spectra,Wavelength
0.0010616189,2530.4215857811064
0.0011363926,2530.7303243787997
0.0011133379,2531.039138324533
0.0009947619,2531.3480276458927
0.0008016222,2531.6569923704783
0.00056941714,2531.9660325259038
0.00033246164,2532.2751481397963
0.00011757549,2532.584339239796
-6.129365e-05,2532.893605853557
-0.00020154072,2533.2029480087463
-0.00030555401,2533.5123657330455
-0.00037471682,2533.8218590541487
-0.00040818515,2534.131427999764
-0.00040487485,2534.4410725976136
-0.00036680454,2534.7507928754317
-0.00030148137,2535.060588860968
-0.00022257057,2535.370460581984
-0.00014815015,2535.6804080662555
-9.365983e-05,2535.9904313415727
-6.762131e-05,2536.300530435738
-6.626303e-05,2536.610705376568
-7.58372e-05,2536.9209561918933
-7.911688e-05,2537.2312829095576
-6.424215e-05,2537.541685557418
-2.8925053e-05,2537.8521641633465
2.3426397e-05,2538.162718755227
8.933856e-05,2538.4733493609583
0.0001693811,2538.7840560084524
0.00026734144,2539.094838725635
0.00038697914,2539.405697540445
0.00052482885,2539.716632480837
0.00066567573,2540.0276435747755
0.0007837968,2540.3387308502433
0.0008496916,2540.649894335233
0.0008377734,2540.9611340577535
0.00073736097,2541.2724500458257
0.0005553501,2541.5838423274854
0.00031929754,2541.8953109307813
6.905683e-05,2542.206855883777
-0.00014964068,2542.518477214548
-0.0002977398,2542.8301749511857
-0.0003567733,2543.141949121794
-0.00033528643,2543.453799754491
-0.0002662829,2543.765726877408
-0.00019087638,2544.0777305186907
-0.00014603029,2544.3898107064983
-0.00015238984,2544.7019674690046
-0.00021266846,2545.014200834396
-0.0003164142,2545.3265108308738
-0.00044698003,2545.6388974866522
-0.0005889887,2545.9513608299603
-0.0007283378,2546.26390088904
-0.0008529928,2546.5765176921477
-0.0009520894,2546.8892112675535
-0.0010130835,2547.201981643542
-0.0010247525,2547.51482884841
-0.0009795626,2547.8277529104703
-0.00087898434,2548.1407538580484
-0.00073535036,2548.453831719484
-0.0005677119,2548.76698652313
-0.0003967976,2549.0802182973553
-0.00023737365,2549.39352707054
-9.5713694e-05,2549.7069128710805
2.9059525e-05,2550.0203757273857
0.00014276491,2550.3339156678794
0.0002521901,2550.6475327209982
0.00036343365,2550.9612269151944
0.00047951538,2551.274998278933
0.000598548,2551.5888468406924
0.00071183837,2551.9027726289673
0.0008040787,2552.2167756722647
0.0008535427,2552.530855999106
0.0008356155,2552.845013638026
0.0007332786,2553.159248617575
0.0005464257,2553.4735609663167
0.00029764566,2553.7879507128278
2.5215735e-05,2554.102417885701
-0.00022873029,2554.4169625135414
-0.00043125727,2554.7315846249694
-0.0005683406,2555.0462842486186
-0.00064077013,2555.361061413137
-0.00066191104,2555.6759161471873
-0.0006513573,2555.990848479446
-0.0006318701,2556.305858438603
-0.0006238302,2556.6209460533632
-0.00063938054,2556.936111352445
-0.00068156223,2557.2513543645823
-0.000743289,2557.5666751185213
-0.0008115884,2557.8820736430234
-0.00087094895,2558.1975499668647
-0.00090841297,2558.5131041188342
-0.0009172412,2558.8287361277366
-0.0008978321,2559.1444460223893
-0.00085805234,2559.4602338316245
-0.0008124814,2559.7760995842896
-0.00078274857,2560.0920433092447
-0.0007932992,2560.408065035365
-0.0008652282,2560.72416479154
-0.0010072986,2561.040342606673
-0.0012016649,2561.3565985096825
-0.0013966379,2561.6729325295
-0.0015139693,2561.9893446950723
-0.0014860015,2562.30583503536
-0.0012843624,2562.622403579338
-0.0009364841,2562.9390503559957
-0.0005124468,2563.255775394337
-0.000107506654,2563.5725787233805
0.00017972308,2563.8894603721574
0.0002792109,2564.206420369715
0.00016460796,2564.523458745115
-0.00013138972,2564.840575527432
-0.00052925874,2565.1577707457564
-0.00092815224,2565.4750444291926
-0.0012413141,2565.792396606859
-0.0014236867,2566.109827307888
-0.0014628863,2566.427336561428
-0.0013738812,2566.744924396641
-0.0011844164,2567.0625908427032
-0.0009277555,2567.380335928805
-0.0006378917,2567.698159684152
-0.00034601343,2568.0160621379637
-8.514614e-05,2568.3340433194744
0.000115089766,2568.652103257933
0.00023369097,2568.9702419826026
0.000264026,2569.288459522761
0.00022454116,2569.6067559077
0.0001587742,2569.9251311667263
0.00012529787,2570.2435853291613
0.00016530404,2570.562118424341
0.00028236065,2570.880730481615
0.0004449861,2571.199421530349
0.0006059139,2571.518191599922
0.00072345446,2571.8370407197276
0.000769424,2572.155968919175
0.0007356683,2572.474976227687
0.00062947255,2572.7940626747018
0.00047082474,2573.113228289671
0.00028789768,2573.4324731020624
0.0001113115,2573.751797141357
-3.4789347e-05,2574.0712004370516
-0.00014679212,2574.3906830186565
-0.00024373186,2574.710244915698
-0.0003587266,2575.029886157715
-0.0005204557,2575.3496067742635
-0.000741569,2575.669406794913
-0.0010129844,2575.989286249247
-0.0013043488,2576.309245166865
-0.001566466,2576.6292835773806
-0.0017434219,2576.949401510422
-0.001793713,2577.2695989956324
-0.0017089342,2577.5898760626696
-0.0015209361,2577.9102327412065
-0.0012835035,2578.23066906093
-0.0010487173,2578.551185051542
-0.00084981817,2578.8717807427597
-0.0007004186,2579.192456164315
-0.00060070213,2579.5132113459536
-0.00054362114,2579.8340463174372
-0.00051913195,2580.154961108542
-0.00051989313,2580.4759557490584
-0.0005432571,2580.7970302687922
-0.00059074245,2581.118184697564
-0.0006656495,2581.4394190652097
-0.0007671041,2581.7607334015784
-0.00088992936,2582.0821277365358
-0.0010259425,2582.403602099962
-0.001167762,2582.7251565217516
-0.0013029944,2583.0467910318143
-0.0014067442,2583.368505660075
-0.0014407936,2583.6903004364726
-0.001361429,2584.012175390962
-0.0011438368,2584.3341305535128
-0.00080801663,2584.656165954109
-0.00041765248,2584.97828162275
-5.1520376e-05,2585.3004775894497
0.00023219915,2585.6227538842377
0.00040193615,2585.945110537158
0.0004493643,2586.26754757827
0.00038296636,2586.5900650376475
0.00022052988,2586.91266294538
-1.0105765e-05,2587.235341331571
-0.0002759189,2587.5581002263402
-0.00054031186,2587.8809396598217
-0.0007768282,2588.203859662165
-0.0009800255,2588.526860263534
-0.0011610868,2588.849941494109
-0.0013345084,2589.173103384083
-0.001501422,2589.496345963666
-0.0016472124,2589.819669263083
-0.001748339,2590.1430733125735
-0.0017870474,2590.466558142393
-0.0017577112,2590.7901237828096
-0.001670945,2591.1137702641104
-0.0015480103,2591.437497616594
-0.0014167513,2591.7613058705765
-0.001302631,2592.0851950563883
-0.0012266113,2592.4091652043753
-0.001202557,2592.7332163448978
-0.0012345079,2593.057348508332
-0.0013186526,2593.3815617250693
-0.0014463087,2593.7058560255155
-0.0016111986,2594.030231440093
-0.0018178994,2594.3546879992377
-0.0020919736,2594.6792257334027
-0.0024712163,2595.0038446730546
-0.0029560758,2595.328544848676
-0.0034314534,2595.6533262907647
-0.0037136774,2595.978189029834
-0.0037080268,2596.3031330964122
-0.0034714255,2596.6281585210427
-0.0031215781,2596.953265334285
-0.0027567316,2597.278453566712
-0.0024352048,2597.603723248915
-0.0021796448,2597.9290744114974
-0.001994852,2598.25450708508
-0.0018696005,2598.580021300299
-0.0017844735,2598.9056170878043
-0.0017143138,2599.231294478263
-0.0016337448,2599.5570535023558
-0.0015213984,2599.8828941907805
-0.0013626181,2600.208816574249
-0.0011567578,2600.5348206834897
-0.00091829925,2600.860906549245
-0.0006863591,2601.1870742022747
-0.00051612034,2601.5133236733523
-0.000467667,2601.839654993267
-0.0005874335,2602.166068192824
-0.0008873502,2602.492563302844
-0.0013405863,2602.8191403541628
-0.0018840836,2603.1457993776316
-0.0024400153,2603.4725404041174
-0.0029231324,2603.7993634645027
-0.0032487712,2604.126268589685
-0.0033526819,2604.4532558105784
-0.003207989,2604.7803251581113
-0.0028523006,2605.107476663228
-0.0023818575,2605.4347103568894
-0.0019288165,2605.7620262700702
-0.0016032098,2606.089424433762
-0.001448191,2606.416904878971
-0.0014394727,2606.74446763672
-0.0015092806,2607.072112738047
-0.0015873307,2607.3998402140055
-0.0016182299,2607.727650095664
-0.0015778228,2608.055542414108
-0.0014716042,2608.383517200438
-0.0013253584,2608.7115744857692
-0.0011735779,2609.0397143012337
-0.00104485,2609.367936677979
-0.000955131,2609.6962416471683
-0.0008976668,2610.0246292399797
-0.00084829703,2610.3530994876082
-0.00077520753,2610.6816524212636
-0.0006588012,2611.0102880721724
-0.0005021542,2611.339006471575
-0.00033075054,2611.6678076507296
-0.00018395435,2611.996691640909
-0.00010306777,2612.325658473402
-0.00012257864,2612.6547081795134
-0.0002535008,2612.9838407905627
-0.00047375707,2613.3130563378872
-0.0007254269,2613.642354852838
-0.00093899685,2613.971736366783
-0.0010613769,2614.3012009111058
-0.0010785311,2614.6307485172056
-0.0010153975,2614.960379216498
-0.0009184315,2615.2900930404135
-0.00083860755,2615.6198900203995
-0.00081191916,2615.9497701879186
-0.0008621859,2616.2797335744494
-0.0009930837,2616.609780211486
-0.0011825659,2616.9399101305394
-0.001373716,2617.270123363136
-0.0014903273,2617.6004199408176
-0.0014908887,2617.930799895142
-0.0013971003,2618.2612632576843
-0.0012727005,2618.591810060034
-0.0011747675,2618.9224403337967
-0.0011355749,2619.253154110595
-0.0011607894,2619.583951422067
-0.0012372502,2619.914832299866
-0.0013448804,2620.2457967756613
-0.001458131,2620.5768448811405
-0.0015492649,2620.9079766480045
-0.001587991,2621.239192107971
-0.0015546135,2621.5704912927745
-0.0014493138,2621.901874234165
-0.0012866419,2622.2333409639086
-0.0010889093,2622.564891513787
-0.0008780915,2622.8965259155993
-0.00067746005,2623.2282442011588
-0.0005093359,2623.560046402297
-0.00039520863,2623.891932550859
-0.00035160859,2624.223902678709
-0.00038262896,2624.5559568177246
-0.00047696754,2624.888094999801
-0.0006079484,2625.2203172568497
-0.0007405436,2625.5526236207975
-0.0008376816,2625.885014123588
-0.0008729661,2626.2174887971805
-0.000843535,2626.5500476735506
-0.00078016875,2626.8826907846906
-0.00073515193,2627.2154181626083
-0.00075083063,2627.5482298393285
-0.0008390375,2627.881125846892
-0.0009856455,2628.2141062173546
-0.0011706369,2628.5471709827902
-0.001373617,2628.8803201752876
-0.0015776247,2629.213553826953
-0.0017660602,2629.5468719699084
-0.0019234066,2629.8802746362912
-0.0020382213,2630.2137618582565
-0.0021055262,2630.5473336679747
-0.002124288,2630.880990097633
-0.00209016,2631.214731179435
-0.0020042188,2631.548556945601
-0.0018771886,2631.882467428366
-0.0017297261,2632.216462659984
-0.0015796716,2632.550542672722
-0.0014367317,2632.8847074988666
-0.001303622,2633.2189571707195
-0.0011820042,2633.5532917205983
-0.0010808778,2633.8877111808374
-0.0010141083,2634.222215583788
-0.0009965549,2634.5568049618173
-0.0010350988,2634.891479347309
-0.0011243386,2635.226238772664
-0.0012497721,2635.5610832702982
-0.0013923442,2635.8960128726453
-0.0015343084,2636.231027612155
-0.0016590294,2636.566127521293
-0.0017533222,2636.901312632542
-0.0018108384,2637.236582978402
-0.0018320213,2637.571938591388
-0.0018237067,2637.9073795040326
-0.0017943399,2638.242905748885
-0.0017490981,2638.5785173585095
-0.0016863919,2638.9142143654894
-0.0015979608,2639.249996802422
-0.0014735195,2639.5858647019236
-0.0013075531,2639.9218180966254
-0.0011046414,2640.257857019176
-0.00088367984,2640.5939815022393
-0.0006744826,2640.9301915784986
-0.00050920347,2641.2664872806513
-0.00041699043,2641.602868641412
-0.00040954238,2641.939335693513
-0.0004748493,2642.2758884697023
-0.0005746609,2642.612527002745
-0.00065985986,2642.9492513254227
-0.0006909575,2643.2860614705337
-0.00065023237,2643.622957470893
-0.00054663257,2643.959939359333
-0.00040504037,2644.2970071687014
-0.0002591965,2644.6341609318642
-0.00014132682,2644.9714006817035
-7.96138e-05,2645.3087264511173
-9.577994e-05,2645.6461382730226
-0.00019504942,2645.983636180351
-0.00036091162,2646.3212202060517
-0.0005572882,2646.658890383091
-0.00074762217,2646.996646744452
-0.00090768555,2647.3344893231338
-0.0010305372,2647.672418152154
-0.0011196787,2648.010433264545
-0.0011794268,2648.3485346933576
-0.0012096611,2648.6867224716593
-0.0012067865,2649.0249966325337
-0.0011659445,2649.363357209082
-0.0010856373,2649.701804234422
-0.0009711985,2650.0403377416887
-0.00083506905,2650.378957764034
-0.0006953573,2650.717664334626
-0.0005708224,2651.056457486651
-0.00048090616,2651.395337253312
-0.0004428756,2651.734303667827
-0.0004678325,2652.0733567634347
-0.000557222,2652.412496573387
-0.0006961512,2652.7517231309557
-0.00085190154,2653.0910364694278
-0.0009812487,2653.430436622108
-0.0010500726,2653.7699236223184
-0.0010449492,2654.109497503397
-0.0009691818,2654.449158298701
-0.00083506905,2654.7889060416023
-0.000657147,2655.128740765491
-0.00045472535,2655.4686625037743
-0.00025148081,2655.8086712898767
-7.580407e-05,2656.1487671572395
4.367286e-05,2656.4889501393204
8.8046065e-05,2656.829220269596
4.7748777e-05,2657.1695775815588
-8.050825e-05,2657.5100221087187
-0.0002980378,2657.8505538846025
-0.000605169,2658.1911729427547
-0.0009982408,2658.531879316737
-0.0014673113,2658.872673040128
-0.001989377,2659.2135541465236
-0.0025247503,2659.554522669537
-0.0030223501,2659.8955786427982
-0.0034278044,2660.2367220999554
-0.0037028033,2660.5779530746736
-0.0038374786,2660.919271600634
-0.0038497287,2661.2606777115375
-0.003772971,2661.6021714410995
-0.003640477,2661.943752823055
-0.0034817467,2662.2854218911552
-0.0033183547,2662.627178679169
-0.0031641442,2662.969023220882
-0.0030272529,2663.310955550098
-0.0029066105,2663.652975700637
-0.0027908399,2663.9950837063384
-0.0026576838,2664.337279601057
-0.0024748403,2664.679563418666
-0.0022051614,2665.021935193056
-0.0018225188,2665.364394958134
-0.0013366556,2665.706942747826
-0.0008171776,2666.049578596074
-0.00039795623,2666.3923025368385
-0.0002182322,2666.7351146040974
-0.00034309996,2667.078014831845
-0.0007283378,2667.421003254094
-0.0012659939,2667.764079904875
-0.0018517186,2668.107244818235
-0.002420674,2668.450498028239
-0.0029512383,2668.7938395689703
-0.0034342476,2669.1372694745282
-0.0038487106,2669.480787779031
-0.00414494,2669.8243945166137
-0.004233904,2670.1680897214287
-0.0040162695,2670.5118734276475
-0.0034525245,2670.855745669457
-0.0026273194,2671.1997064810635
-0.0017254358,2671.54375589669
-0.0009217048,2671.8878939505776
-0.0003151229,2672.232120676985
7.170798e-05,2672.576436110188
0.0002603459,2672.92084028448
0.00028852763,2673.265333234174
0.00019991053,2673.6099149935976
3.426195e-05,2673.9545855970987
-0.00017385263,2674.299345079042
-0.0004022928,2674.6441934738095
-0.0006421266,2674.989130815801
-0.0008963442,2675.3341571394353
-0.001176585,2675.6792724791476
-0.001498087,2676.024476869391
-0.0018741203,2676.369770344637
-0.0023037193,2676.7151529393745
-0.0027544599,2677.06062468811
-0.0031550326,2677.4061856253684
-0.0034252403,2677.751835785692
-0.0035181972,2678.097575203641
-0.0034380937,2678.4434039137936
-0.0032235458,2678.789321950746
-0.0029265552,2679.1353293491115
-0.0026036722,2679.481426143522
-0.002304774,2679.827612368628
-0.0020694514,2680.1738880590956
-0.0019149617,2680.5202532496114
-0.001833572,2680.866707974878
-0.0017964517,2681.2132522696174
-0.0017615393,2681.5598861685685
-0.0016846426,2681.9066097064883
-0.0015238748,2682.253422918153
-0.0012526795,2682.600325838355
-0.00087002304,2682.9473185019056
-0.00041738767,2683.2944009436337
2.4619289e-05,2683.641573198388
0.0003645943,2683.988835301032
0.00053192815,2684.3361872864502
0.00051361613,2684.683629189544
0.00034705203,2685.0311610452322
9.72593e-05,2685.378782888453
-0.00017646917,2685.7264947541616
-0.0004399959,2686.0742966773323
-0.00068156223,2686.4221886929568
-0.0009046105,2686.7701708360446
-0.0011109539,2687.118243141624
-0.0012917625,2687.4664056447423
-0.0014263948,2687.8146583804632
-0.0014907565,2688.163001383869
-0.0014655611,2688.5114346900614
-0.0013460035,2688.859958334159
-0.0011425479,2689.2085723512987
-0.00088027393,2689.5572767766366
-0.0005903123,2689.906071645346
-0.00030389847,2690.2549569926196
-4.6782745e-05,2690.6039328536667
0.00016460796,2690.9529992637163
0.00032098862,2691.302156258015
0.00041858517,2691.6514038718283
0.0004606085,2692.000742140439
0.0004601773,2692.350171099149
0.00044511879,2692.6996907832786
0.00045845253,2693.0493012281663
0.0005562127,2693.3990024691684
0.0007863195,2693.74879454166
0.0011555947,2694.098677481035
0.0015933199,2694.448651322705
0.0019501019,2694.7987161021
0.0020712363,2695.1488718546693
0.001879148,2695.4991186158795
0.0014235156,2695.849456421217
0.0008310342,2696.1998853061846
0.00023773553,2696.5504053063055
-0.00026575307,2696.901016457121
-0.0006467254,2697.2517187941894
-0.00091115735,2697.60251235309
-0.0010901322,2697.953397169418
-0.0012168642,2698.304373278789
-0.0013152831,2698.655440716837
-0.0013925425,2699.006599519213
-0.0014415202,2699.3578497215885
-0.001448125,2699.709191359652
-0.0014030782,2700.0606244691116
-0.0013105263,2700.4121490856937
-0.0011967085,2700.763765245143
-0.0011022286,2701.1154729832233
-0.0010701028,2701.467272335717
-0.0011219921,2701.819163338425
-0.0012432964,2702.171146027166
-0.0013910562,2702.523220437779
-0.0015212994,2702.8753866061206
-0.0016136414,2703.227644568067
-0.0016727934,2703.579994359511
-0.0017192973,2703.932436016367
-0.0017722971,2704.284969574566
-0.0018401709,2704.6375950700585
-0.0019138402,2704.9903125388137
-0.0019709722,2705.34312201682
-0.0019840337,2705.696023540084
-0.0019334018,2706.049017144631
-0.0018176355,2706.402102866505
-0.0016510085,2706.75528074177
-0.0014559185,2707.1085508065075
-0.0012481202,2707.461913096818
-0.0010308347,2707.8153676488223
-0.0007902894,2708.1689144986576
-0.00050152536,2708.5225536824823
-0.00014192304,2708.876285236472
0.00029068277,2709.2301091968225
0.00076059485,2709.5840255997477
0.0011763258,2709.9380344814804
0.0014078253,2710.292135878273
0.0013335699,2710.646329826396
0.000912907,2711.0006163621397
0.00023833226,2711.3549955218127
-0.000504173,2711.7094673417428
-0.0011333607,2712.0640318582773
-0.0015611835,2712.4186891077816
-0.0017884664,2712.773439126641
-0.0018654106,2713.1282819512585
-0.0018523785,2713.4832176180585
-0.0017988276,2713.838246163482
-0.0017376466,2714.19336762399
-0.0016835204,2714.548582036064
-0.0016379369,2714.903889436202
-0.0015926458,2715.2592898609228
-0.0015361573,2715.614783346764
-0.001456579,2715.9703699302827
-0.0013482167,2716.326049648054
-0.0012130644,2716.6818225366733
-0.0010656076,2717.0376886327545
-0.0009288135,2717.3936479729314
-0.0008268014,2717.749700593856
-0.0007730907,2718.1058465322003
-0.0007558913,2718.4620858246553
-0.00073402724,2718.8184185079317
-0.0006380902,2719.174844618758
-0.00038630358,2719.5313641938837
9.023336e-05,2719.8879772700766
0.0007879128,2720.2446838841242
0.0015517854,2720.6014840728326
0.002067441,2720.9583778730284
0.002040109,2721.3153653215563
0.0014812956,2721.672446455281
0.0006587402,2722.0296213110864
-0.00015460904,2722.386889925876
-0.00082812423,2722.744252336572
-0.0013327907,2723.1017085801172
-0.0016808469,2723.4592586934727
-0.0019005126,2723.816902713619
-0.002030867,2724.1746406775574
-0.002126398,2724.5324726223066
-0.0022410932,2724.8903985849065
-0.002399454,2725.2484186024153
-0.0025693844,2725.6065327119113
-0.0026901534,2725.9647409504923
-0.0027219949,2726.323043355276
-0.002666246,2726.6814399633977
-0.002548896,2727.039930812014
-0.002397905,2727.3985159383014
-0.0022314677,2727.757195379455
-0.0020576455,2728.1159691726893
-0.0018795968,2728.4748373552384
-0.0017008812,2728.8337999643572
-0.0015291247,2729.192857037319
-0.0013797935,2729.5520086114166
-0.0012717755,2729.911254723964
-0.0012203996,2730.270595412292
-0.0012321951,2730.6300307137544
-0.0012983035,2730.989560665723
-0.0013970012,2731.349185305588
-0.0014954784,2731.708904670762
-0.0015618769,2732.0687187986755
-0.0015724085,2732.4286277267793
-0.0015137712,2732.7886314925436
-0.0013836909,2733.1487301334587
-0.0011846477,2733.5089236870344
-0.00092325883,2733.8692121908007
-0.0006087756,2734.229595682307
-0.00026151448,2734.5900741991227
7.677836e-05,2734.950647778837
0.0003494396,2735.311316459058
0.0005060195,2735.6720802774157
0.00052970543,2736.032939271558
0.00044283018,2736.3938934791536
0.00029031807,2736.754942937891
0.000120690944,2737.1160876854783
-2.8063625e-05,2737.477327759644
-0.00012194928,2737.838663198136
-0.00012940228,2738.2000940387225
-2.1735386e-05,2738.561620319191
0.00021691645,2738.92324207735
0.0005712087,2739.2849593510277
0.0009825409,2739.646772178071
0.001342743,2740.0086805963488
0.0015375535,2740.370684643748
0.0015095565,2740.7327843581775
0.0012954499,2741.094979777565
0.0009890831,2741.4572709398585
0.0006766933,2741.819657883026
0.00040070908,2742.182140645056
0.00016172422,2742.5447192639563
-6.063106e-05,2742.9073937777553
-0.00029022346,2743.270164224502
-0.0005426945,2743.6330306422647
-0.0008215761,2743.9959930691325
-0.0011163739,2744.359051543214
-0.0014046305,2744.7222061026378
-0.0016543752,2745.085456785554
-0.0018297117,2745.4488036301323
-0.0019053291,2745.8122466745613
-0.0018765947,2746.175785957052
-0.0017664892,2746.539421515834
-0.001618131,2746.9031533891575
-0.0014821711,2747.266981615294
-0.0014020874,2747.630906232534
-0.0013974636,2747.9949272791882
-0.0014634477,2748.359044793589
-0.0015702626,2748.723258814088
-0.0016778434,2749.087569379057
-0.001746161,2749.451976526889
-0.0017498902,2749.8164802959973
-0.0016847416,2750.1810807248144
-0.0015641219,2750.5457778517944
-0.0014125239,2750.9105717154107
-0.0012558182,2751.2754623541587
-0.0011186873,2751.640449806553
-0.0010185048,2752.005534111129
-0.0009621069,2752.370715306442
-0.0009472624,2752.735993431069
-0.00096375996,2753.1013685236057
-0.0009999598,2753.4668406226706
-0.0010401893,2753.832409766901
-0.0010653102,2754.1980759949547
-0.0010488826,2754.5638393455115
-0.00096395833,2754.9296998572695
-0.00079753256,2755.2956575689495
-0.0005704253,2755.661712519292
-0.00034233846,2756.0278647470577
-0.000167659,2756.3941142910285
-5.4203905e-05,2756.760461190007
2.8628754e-05,2757.1269054828153
0.00010915724,2757.4934472082978
0.00020203208,2757.8600864053187
0.0003125333,2758.2268231127623
0.00043918175,2758.593657369535
0.00057678256,2758.9605892145623
0.0007145266,2759.327618686792
0.0008390349,2759.694745825191
0.00093302893,2760.0619706687485
0.0009786222,2760.4292932564736
0.0009600921,2760.7967136273965
0.0008663578,2761.1642318205672
0.00069421565,2761.5318478750582
0.00045387523,2761.8995618299614
0.00017786681,2762.2673737243904
-7.3153795e-05,2762.6352835974785
-0.00022164329,2763.0032914883814
-0.00019322785,2763.371397436275
3.929875e-05,2763.739601480355
0.00043377545,2764.10790365984
0.0008945125,2764.476304013968
0.0013189131,2764.844802581998
0.0016371533,2765.2133994032106
0.0018175553,2765.5820945169075
0.0018637074,2765.950887962411
0.0017980578,2766.3197797790635
0.0016499583,2766.68877000623
0.0014430296,2767.057858683295
0.001187157,2767.4270458496653
0.0008796381,2767.796331544768
0.00051394786,2768.165715808051
9.328234e-05,2768.535198678984
-0.00035945492,2768.904780197058
-0.00080358493,2769.274460401784
-0.0011860686,2769.6442393326943
-0.0014438978,2770.014117029343
-0.0015190211,2770.384093531305
-0.0013699507,2770.7541688781766
-0.0009952656,2771.124343109575
-0.00045048862,2771.494616265138
0.00015048774,2771.8649883845255
0.0006690938,2772.235459507418
0.0010051901,2772.606029673518
0.0011247655,2772.9766989225486
0.0010596592,2773.347467294254
0.00087562075,2773.7183348283997
0.00064224785,2774.0893015647735
0.00041450578,2774.4603675431827
0.0002213918,2774.8315328034573
7.187368e-05,2775.202797385449
-4.3999775e-05,2775.5741613290284
-0.00014649401,2775.94562467409
-0.00026138203,2776.317187460549
-0.00041040304,2776.6888497283417
-0.00060262124,2777.060611517425
-0.00083020766,2777.4324728677784
-0.0010706317,2777.8044338194027
-0.0012966186,2778.1764944123197
-0.0014875865,2778.5486546865723
-0.0016398184,2778.9209146822263
-0.0017648722,2779.293274439367
-0.0018828299,2779.665733998103
-0.002008869,2780.038293398563
-0.002141532,2780.410952680898
-0.0022557946,2780.783711885281
-0.0023048727,2781.156571051905
-0.0022314347,2781.5295302209856
-0.0019876948,2781.90258943276
-0.0015639568,2782.2757487274876
-0.001001778,2782.6490081454476
-0.0003893161,2783.022367726942
0.00017239749,2783.3958275122945
0.0005992447,2783.7693875418504
0.00084564136,2784.1430478559764
0.0009083249,2784.5168084950606
0.0008135395,2784.8906694995135
0.0006032595,2785.2646309097668
0.00031850176,2785.638692766274
-5.0363446e-06,2786.012855109511
-0.00034319927,2786.387117979974
-0.00068444037,2786.7614814181825
-0.0010222401,2787.135945464677
