Spectra,Wavelength
0.0017062048,2582.7251565217516
0.0016239163,2583.0467910318143
0.0016322642,2583.368505660075
0.0017485858,2583.6903004364726
0.0019485044,2584.012175390962
0.002152211,2584.3341305535128
0.0022680725,2584.656165954109
0.0022478553,2584.97828162275
0.002110423,2585.3004775894497
0.0019036412,2585.6227538842377
0.0016711123,2585.945110537158
0.0014410682,2586.26754757827
0.00122972,2586.5900650376475
0.0010554409,2586.91266294538
0.00094066624,2587.235341331571
0.0009107487,2587.5581002263402
0.0009891496,2587.8809396598217
0.0011853961,2588.203859662165
0.0014853517,2588.526860263534
0.0018501973,2588.849941494109
0.0022227431,2589.173103384083
0.002544413,2589.496345963666
0.0027650718,2589.819669263083
0.0028596171,2590.1430733125735
0.0028310346,2590.466558142393
0.0027039202,2590.7901237828096
0.0025133183,2591.1137702641104
0.0022925208,2591.437497616594
0.0020690388,2591.7613058705765
0.0018580172,2592.0851950563883
0.0016651584,2592.4091652043753
0.0014902059,2592.7332163448978
0.0013309775,2593.057348508332
0.001189084,2593.3815617250693
0.0010743072,2593.7058560255155
0.0010064853,2594.030231440093
0.0010108359,2594.3546879992377
0.0010999176,2594.6792257334027
0.0012517174,2595.0038446730546
0.0013884791,2595.328544848676
0.001426707,2595.6533262907647
0.0013714273,2595.978189029834
0.0013137285,2596.3031330964122
0.0013324731,2596.6281585210427
0.0014378435,2596.953265334285
0.0015978095,2597.278453566712
0.0017666506,2597.603723248915
0.0019051387,2597.9290744114974
0.0019849841,2598.25450708508
0.0019944373,2598.580021300299
0.0019367888,2598.9056170878043
0.00182604,2599.231294478263
0.0016817894,2599.5570535023558
0.0015220918,2599.8828941907805
0.0013625193,2600.208816574249
0.0012125747,2600.5348206834897
0.0010772967,2600.860906549245
0.00095982646,2601.1870742022747
0.0008635026,2601.5133236733523
0.00079468446,2601.839654993267
0.00076135824,2602.166068192824
0.00076876016,2602.492563302844
0.00081463496,2602.8191403541628
0.000882759,2603.1457993776316
0.00094309024,2603.4725404041174
0.00095371634,2603.7993634645027
0.0008659926,2604.126268589685
0.0006424138,2604.4532558105784
0.0002771221,2604.7803251581113
-0.00017898633,2605.107476663228
-0.0006222751,2605.4347103568894
-0.0009230935,2605.7620262700702
-0.0009851827,2606.089424433762
-0.00079078553,2606.416904878971
-0.00039841968,2606.74446763672
8.648846e-05,2607.072112738047
0.000560227,2607.3998402140055
0.000944817,2607.727650095664
0.0012065606,2608.055542414108
0.0013529469,2608.383517200438
0.0014183962,2608.7115744857692
0.0014473181,2609.0397143012337
0.001475976,2609.367936677979
0.0015227568,2609.6962416471683
0.0015817803,2610.0246292399797
0.001631599,2610.3530994876082
0.0016472642,2610.6816524212636
0.0016163003,2611.0102880721724
0.0015434723,2611.339006471575
0.0014468195,2611.6678076507296
0.001349457,2611.996691640909
0.0012722206,2612.325658473402
0.0012302516,2612.6547081795134
0.0012281251,2612.9838407905627
0.0012598255,2613.3130563378872
0.00131097,2613.642354852838
0.0013671062,2613.971736366783
0.0014193271,2614.3012009111058
0.0014655034,2614.6307485172056
0.0015064976,2614.960379216498
0.0015441041,2615.2900930404135
0.0015809822,2615.6198900203995
0.0016248476,2615.9497701879186
0.0016911696,2616.2797335744494
0.0018051114,2616.609780211486
0.0019942375,2616.9399101305394
0.0022717696,2617.270123363136
0.002618509,2617.6004199408176
0.0029860097,2617.930799895142
0.003321801,2618.2612632576843
0.0035869195,2618.591810060034
0.0037580733,2618.9224403337967
0.0038199082,2619.253154110595
0.0037617162,2619.583951422067
0.0035773646,2619.914832299866
0.003266747,2620.2457967756613
0.002847777,2620.5768448811405
0.0023669405,2620.9079766480045
0.0018951881,2621.239192107971
0.0014980525,2621.5704912927745
0.0012065606,2621.901874234165
0.0010174782,2622.2333409639086
0.0009093542,2622.564891513787
0.0008598838,2622.8965259155993
0.0008536423,2623.2282442011588
0.00087930606,2623.560046402297
0.00092602265,2623.891932550859
0.0009803158,2624.223902678709
0.0010281726,2624.5559568177246
0.0010578989,2624.888094999801
0.001065173,2625.2203172568497
0.0010557066,2625.5526236207975
0.0010452773,2625.885014123588
0.001054677,2626.2174887971805
0.0010993197,2626.5500476735506
0.0011780867,2626.8826907846906
0.0012692631,2627.2154181626083
0.0013439396,2627.5482298393285
0.0013826621,2627.881125846892
0.0013814655,2628.2141062173546
0.0013448037,2628.5471709827902
0.0012826554,2628.8803201752876
0.0012088865,2629.213553826953
0.0011420401,2629.5468719699084
0.0011066609,2629.8802746362912
0.0011264929,2630.2137618582565
0.0012106143,2630.5473336679747
0.0013414469,2630.880990097633
0.0014859502,2631.214731179435
0.0016182625,2631.548556945601
0.0017294906,2631.882467428366
0.0018194519,2632.216462659984
0.0018864692,2632.550542672722
0.0019281023,2632.8847074988666
0.0019419143,2633.2189571707195
0.0019279359,2633.5532917205983
0.0018891647,2633.8877111808374
0.0018333936,2634.222215583788
0.0017744689,2634.5568049618173
0.0017307214,2634.891479347309
0.0017186127,2635.226238772664
0.0017476877,2635.5610832702982
0.001818853,2635.8960128726453
0.0019238091,2636.231027612155
0.0020480652,2636.566127521293
0.0021713914,2636.901312632542
0.0022722692,2637.236582978402
0.0023293626,2637.571938591388
0.0023272973,2637.9073795040326
0.0022630098,2638.242905748885
0.0021459842,2638.5785173585095
0.001997533,2638.9142143654894
0.0018428103,2639.249996802422
0.0017054398,2639.5858647019236
0.0016011351,2639.9218180966254
0.0015344279,2640.257857019176
0.0014998479,2640.5939815022393
0.0014856509,2640.9301915784986
0.0014794004,2641.2664872806513
0.0014699916,2641.602868641412
0.0014513407,2641.939335693513
0.0014223522,2642.2758884697023
0.0013857202,2642.612527002745
0.001345535,2642.9492513254227
0.0013053868,2643.2860614705337
0.0012677344,2643.622957470893
0.0012338071,2643.959939359333
0.0012050323,2644.2970071687014
0.0011855954,2644.6341609318642
0.0011824392,2644.9714006817035
0.0012038362,2645.3087264511173
0.0012557383,2645.6461382730226
0.0013384556,2645.983636180351
0.0014452903,2646.3212202060517
0.0015646876,2646.658890383091
0.0016848829,2646.996646744452
0.0017966604,2647.3344893231338
0.0018922264,2647.672418152154
0.0019647467,2648.010433264545
0.0020077522,2648.3485346933576
0.0020167732,2648.6867224716593
0.001991142,2649.0249966325337
0.0019356905,2649.363357209082
0.0018612117,2649.701804234422
0.0017813558,2650.0403377416887
0.001711128,2650.378957764034
0.0016634288,2650.717664334626
0.0016455348,2651.056457486651
0.0016581072,2651.395337253312
0.001692999,2651.734303667827
0.0017337154,2652.0733567634347
0.0017521123,2652.412496573387
0.0017178144,2652.7517231309557
0.0016116776,2653.0910364694278
0.0014362478,2653.430436622108
0.0012170936,2653.7699236223184
0.0009891163,2654.109497503397
0.0007897053,2654.449158298701
0.0006510083,2654.7889060416023
0.0006000079,2655.128740765491
0.00065801013,2655.4686625037743
0.0008260214,2655.8086712898767
0.0010764995,2656.1487671572395
0.0013526145,2656.4889501393204
0.0015928876,2656.829220269596
0.0017520457,2657.1695775815588
0.001813729,2657.5100221087187
0.0017889747,2657.8505538846025
0.0017080344,2658.1911729427547
0.0016136065,2658.531879316737
0.0015487594,2658.872673040128
0.001549358,2659.2135541465236
0.0016258121,2659.554522669537
0.0017541416,2659.8955786427982
0.0018746555,2660.2367220999554
0.001917419,2660.5779530746736
0.0018394828,2660.919271600634
0.0016441046,2661.2606777115375
0.0013813325,2661.6021714410995
0.00111955,2661.943752823055
0.00092363195,2662.2854218911552
0.0008299719,2662.627178679169
0.00084152474,2662.969023220882
0.0009371796,2663.310955550098
0.0010831096,2663.652975700637
0.0012470986,2663.9950837063384
0.0013999804,2664.337279601057
0.0015230894,2664.679563418666
0.0016096821,2665.021935193056
0.0016665887,2665.364394958134
0.0017177145,2665.706942747826
0.0018003535,2666.049578596074
0.0019531972,2666.3923025368385
0.0021869096,2666.7351146040974
0.0024727287,2667.078014831845
0.0027545348,2667.421003254094
0.0029763682,2667.764079904875
0.003094552,2668.107244818235
0.0030744965,2668.450498028239
0.002887401,2668.7938395689703
0.0025048535,2669.1372694745282
0.0019063368,2669.480787779031
0.0010928422,2669.8243945166137
0.00012185096,2670.1680897214287
-0.0008560682,2670.5118734276475
-0.0016225873,2670.855745669457
-0.0019904652,2671.1997064810635
-0.0019385148,2671.54375589669
-0.0015994794,2671.8878939505776
-0.0011492233,2672.232120676985
-0.00071255903,2672.576436110188
-0.00034309996,2672.92084028448
-4.6219524e-05,2673.265333234174
0.00019994368,2673.6099149935976
0.00042176913,2673.9545855970987
0.00063594314,2674.299345079042
0.00084205595,2674.6441934738095
0.0010258809,2674.989130815801
0.0011650631,2675.3341571394353
0.0012440083,2675.6792724791476
0.0012632816,2676.024476869391
0.00124773,2676.369770344637
0.0012431776,2676.7151529393745
0.0012996374,2677.06062468811
0.0014423648,2677.4061856253684
0.001649027,2677.751835785692
0.0018627424,2678.097575203641
0.0020293896,2678.4434039137936
0.0021246406,2678.789321950746
0.002153676,2679.1353293491115
0.002135795,2679.481426143522
0.0020894476,2679.827612368628
0.0020200354,2680.1738880590956
0.0019200483,2680.5202532496114
0.0017767645,2680.866707974878
0.0015804501,2681.2132522696174
0.0013343343,2681.5598861685685
0.0010555073,2681.9066097064883
0.00078140676,2682.253422918153
0.0005676587,2682.600325838355
0.0004752032,2682.9473185019056
0.000560028,2683.2944009436337
0.000844413,2683.641573198388
0.0013008005,2683.988835301032
0.0018506632,2684.3361872864502
0.0023959589,2684.683629189544
0.0028580162,2685.0311610452322
0.0031881344,2685.378782888453
0.0033710185,2685.7264947541616
0.0034120928,2686.0742966773323
0.0033305823,2686.4221886929568
0.0031541567,2686.7701708360446
0.002918122,2687.118243141624
0.0026642464,2687.4664056447423
0.002431743,2687.8146583804632
0.0022508195,2688.163001383869
0.002140923,2688.5114346900614
0.002106461,2688.859958334159
0.0021388251,2689.2085723512987
0.0022168152,2689.5572767766366
0.00231294,2689.906071645346
0.0023985575,2690.2549569926196
0.0024486035,2690.6039328536667
0.0024473704,2690.9529992637163
0.0023865302,2691.302156258015
0.0022652412,2691.6514038718283
0.0020883821,2692.000742140439
0.0018686324,2692.350171099149
0.00162967,2692.6996907832786
0.0014051327,2693.0493012281663
0.0012411505,2693.3990024691684
0.0011854293,2693.74879454166
0.0012689308,2694.098677481035
0.0014773724,2694.448651322705
0.0017374413,2694.7987161021
0.0019461412,2695.1488718546693
0.0020199022,2695.4991186158795
0.0019434453,2695.849456421217
0.0017629911,2696.1998853061846
0.0015539136,2696.5504053063055
0.0013838256,2696.901016457121
0.0012930571,2697.2517187941894
0.0012970783,2697.60251235309
0.0013844238,2697.953397169418
0.0015264809,2698.304373278789
0.0016861468,2698.655440716837
0.0018298997,2699.006599519213
0.0019355575,2699.3578497215885
0.0019950364,2699.709191359652
0.0020163737,2700.0606244691116
0.002018238,2700.4121490856937
0.002022632,2700.763765245143
0.0020444032,2701.1154729832233
0.0020827223,2701.467272335717
0.002119513,2701.819163338425
0.002131433,2702.171146027166
0.0021033646,2702.523220437779
0.0020383778,2702.8753866061206
0.0019521988,2703.227644568067
0.0018634745,2703.579994359511
0.0017842836,2703.932436016367
0.0017134566,2704.284969574566
0.0016362886,2704.6375950700585
0.0015270129,2704.9903125388137
0.0013585308,2705.34312201682
0.0011111455,2705.696023540084
0.0007852241,2706.049017144631
0.00040316326,2706.402102866505
7.4552227e-06,2706.75528074177
-0.00035160859,2707.1085508065075
-0.0006281645,2707.461913096818
-0.0007809956,2707.8153676488223
-0.0007797057,2708.1689144986576
-0.0006047389,2708.5225536824823
-0.0002541631,2708.876285236472
0.00025338362,2709.2301091968225
0.0008748571,2709.5840255997477
0.0015298392,2709.9380344814804
0.0021115553,2710.292135878273
0.0025057201,2710.646329826396
0.0026327765,2711.0006163621397
0.0024986884,2711.3549955218127
0.0022014957,2711.7094673417428
0.0018828418,2712.0640318582773
0.0016529184,2712.4186891077816
0.0015636567,2712.773439126641
0.001616766,2713.1282819512585
0.0017797588,2713.4832176180585
0.00200692,2713.838246163482
0.002248388,2714.19336762399
0.0024623321,2714.548582036064
0.002617509,2714.903889436202
0.0027006862,2715.2592898609228
0.00271649,2715.614783346764
0.002681849,2715.9703699302827
0.002616909,2716.326049648054
0.002535481,2716.6818225366733
0.0024410728,2717.0376886327545
0.0023262978,2717.3936479729314
0.0021773854,2717.749700593856
0.0019823213,2718.1058465322003
0.001738406,2718.4620858246553
0.0014519059,2718.8184185079317
0.0011378211,2719.174844618758
0.000812278,2719.5313641938837
0.0004897652,2719.8879772700766
0.0001823086,2720.2446838841242
-9.829757e-05,2720.6014840728326
-0.00033240597,2720.9583778730284
-0.00049113313,2721.3153653215563
-0.0005487836,2721.672446455281
-0.0005096999,2722.0296213110864
-0.00040461004,2722.386889925876
-0.0002691969,2722.744252336572
-0.00012393676,2723.1017085801172
3.4493904e-05,2723.4592586934727
0.00023216598,2723.816902713619
0.0005073796,2724.1746406775574
0.00088375504,2724.5324726223066
0.0013342013,2724.8903985849065
0.0017591319,2725.2484186024153
0.0020299556,2725.6065327119113
0.0020810242,2725.9647409504923
0.0019334939,2726.323043355276
0.0016609676,2726.6814399633977
0.0013375914,2727.039930812014
0.0010230247,2727.3985159383014
0.00075850374,2727.757195379455
0.0005655354,2728.1159691726893
0.00045543414,2728.4748373552384
0.00042727476,2728.8337999643572
0.0004721847,2729.192857037319
0.0005758868,2729.5520086114166
0.0007227243,2729.911254723964
0.000898364,2730.270595412292
0.0010878596,2730.6300307137544
0.0012749124,2730.989560665723
0.001442531,2731.349185305588
0.001572203,2731.708904670762
0.0016503907,2732.0687187986755
0.0016724095,2732.4286277267793
0.0016452353,2732.7886314925436
0.0015855714,2733.1487301334587
0.0015134801,2733.5089236870344
0.0014479498,2733.8692121908007
0.0013978862,2734.229595682307
0.0013588632,2734.5900741991227
0.0013135291,2734.950647778837
0.0012427124,2735.311316459058
0.0011414089,2735.6720802774157
0.0010247849,2736.032939271558
0.00091622735,2736.3938934791536
0.0008298723,2736.754942937891
0.00076056167,2737.1160876854783
0.00068698096,2737.477327759644
0.00058172614,2737.838663198136
0.00042004447,2738.2000940387225
0.00018943548,2738.561620319191
-9.614434e-05,2738.92324207735
-0.0003788219,2739.2849593510277
-0.00055096764,2739.646772178071
-0.00047253244,2740.0086805963488
-5.771566e-05,2740.370684643748
0.00062933983,2740.7327843581775
0.0013576666,2741.094979777565
0.0018602799,2741.4572709398585
0.002000096,2741.819657883026
0.0018094368,2742.182140645056
0.0014337878,2742.5447192639563
0.0010254491,2742.9073937777553
0.0006948794,2743.270164224502
0.0004945088,2743.6330306422647
0.00043516848,2743.9959930691325
0.0005093368,2744.359051543214
0.0006954768,2744.7222061026378
0.00096344604,2745.085456785554
0.0012713899,2745.4488036301323
0.0015731009,2745.8122466745613
0.0018248422,2746.175785957052
0.0019953693,2746.539421515834
0.00207633,2746.9031533891575
0.002080325,2747.266981615294
0.0020330513,2747.630906232534
0.0019586557,2747.9949272791882
0.0018725591,2748.359044793589
0.001774735,2748.723258814088
0.001652985,2749.087569379057
0.0014909706,2749.451976526889
0.0012802627,2749.8164802959973
0.0010293018,2750.1810807248144
0.0007671669,2750.5457778517944
0.0005394257,2750.9105717154107
0.00039364505,2751.2754623541587
0.00036804314,2751.640449806553
0.0004697633,2752.005534111129
0.0006684633,2752.370715306442
0.0009016843,2752.735993431069
0.0011025751,2753.1013685236057
0.0012285903,2753.4668406226706
0.0012749457,2753.832409766901
0.0012787672,2754.1980759949547
0.0013097404,2754.5638393455115
0.0014575908,2754.9296998572695
0.0017844832,2755.2956575689495
0.0022535839,2755.661712519292
0.0026699137,2756.0278647470577
0.00278538,2756.3941142910285
0.0024986884,2756.760461190007
0.0019072354,2757.1269054828153
0.0011905791,2757.4934472082978
0.0005016076,2757.8600864053187
-5.072525e-05,2758.2268231127623
-0.0004056362,2758.593657369535
-0.0005320055,2758.9605892145623
-0.00042821196,2759.327618686792
-0.00012377113,2759.694745825191
0.00032715616,2760.0619706687485
0.0008533767,2760.4292932564736
0.0013870498,2760.7967136273965
0.0018653712,2761.1642318205672
0.0022382298,2761.5318478750582
0.0024731287,2761.8995618299614
0.0025508122,2762.2673737243904
0.0024685634,2762.6352835974785
0.0022385963,2763.0032914883814
0.0018978837,2763.371397436275
0.0015031728,2763.739601480355
0.0011173574,2764.10790365984
0.0007957799,2764.476304013968
0.0005726353,2764.844802581998
0.0004574243,2765.2133994032106
0.00044372573,2765.5820945169075
0.00051159255,2765.950887962411
0.00063149666,2766.3197797790635
0.0007604289,2766.68877000623
0.0008481645,2767.057858683295
0.00084803166,2767.4270458496653
0.0007345398,2767.796331544768
0.0005247293,2768.165715808051
0.00027539802,2768.535198678984
6.468246e-05,2768.904780197058
-4.207819e-05,2769.274460401784
-4.506206e-06,2769.6442393326943
0.00019384424,2770.014117029343
0.0005458617,2770.384093531305
0.0010197698,2770.7541688781766
0.001550422,2771.124343109575
0.002049164,2771.494616265138
0.0024173823,2771.8649883845255
0.0025850425,2772.235459507418
0.0025449796,2772.606029673518
0.0023504165,2772.9766989225486
0.0020899137,2773.347467294254
0.0018466369,2773.7183348283997
0.0016840845,2774.0893015647735
0.0016326966,2774.4603675431827
0.0016882757,2774.8315328034573
0.0018171228,2775.202797385449
0.0019613185,2775.5741613290284
0.0020566876,2775.94562467409
0.002040575,2776.317187460549
0.0018780165,2776.6888497283417
0.0015749964,2777.060611517425
0.0011831701,2777.4324728677784
0.000780411,2777.8044338194027
0.00043632934,2778.1764944123197
0.00018863991,2778.5486546865723
2.7203898e-05,2778.9209146822263
-9.091029e-05,2779.293274439367
-0.000221279,2779.665733998103
-0.00040368314,2780.038293398563
-0.0006490413,2780.410952680898
-0.0009367486,2780.783711885281
-0.0012234063,2781.156571051905
-0.0014577347,2781.5295302209856
-0.0015965083,2781.90258943276
-0.0016208048,2782.2757487274876
-0.0015366526,2782.6490081454476
-0.0013682332,2783.022367726942
-0.0011421844,2783.3958275122945
-0.0008794803,2783.7693875418504
-0.00059322413,2784.1430478559764
-0.0002920446,2784.5168084950606
1.36183035e-05,2784.8906694995135
0.00030901856,2785.2646309097668
0.0005770148,2785.638692766274
0.00079617824,2786.012855109511
0.0009454147,2786.387117979974
0.0010087768,2786.7614814181825
0.0009827401,2787.135945464677
0.00088773924,2787.5105101600197
0.0007673661,2787.885175544795
0.00067885034,2788.259941659609
0.00066043256,2788.634808545089
0.00071336504,2789.0097762418854
0.0008096556,2789.38484479067
0.00090872333,2789.7600142321353
0.00097526814,2790.135284606997
0.000983836,2790.5106559559927
0.00092715165,2790.8861283198817
0.00081662677,2791.2617017394446
0.00068528845,2791.637376255485
0.0005793041,2792.0131519088277
0.0005471224,2792.3890287403196
0.0006252585,2792.7650067908303
0.0008194816,2793.1410861012505
0.0010978581,2793.5172667124934
0.0013909722,2793.8935486654937
0.0016164999,2794.2699320012093
0.0017027122,2794.646416760619
0.0016153691,2795.0230029847244
0.0013714938,2795.399690714549
0.0010338519,2795.7764799911374
0.0006906647,2796.153370855559
0.00041974598,2796.5303633489025
0.000268535,2796.9074575122804
0.00023617737,2797.2846533868264
0.0002803713,2797.6619510136975
0.00033604287,2798.039350434072
0.00034592458,2798.4168516891505
0.00028866026,2798.7944548201563
0.00018389971,2799.1721598683353
8.615705e-05,2799.549966874954
5.8286685e-05,2799.9278758813025
0.00015592364,2800.305886928694
0.00040525265,2800.6840000584616
0.0007997301,2801.062215311963
0.001300867,2801.4405327305767
0.0018478681,2801.818952355705
0.0023736034,2802.197474228771
0.0028012202,2802.5760983912214
0.0030619497,2802.954824884525
0.003108902,2803.3336537501723
0.0029404722,2803.7125850296775
0.0026115088,2804.0916187645757
