Spectra,Wavelength
0.00081380503,2578.551185051542
0.0007602629,2578.8717807427597
0.0007453931,2579.192456164315
0.000787946,2579.5132113459536
0.0008977663,2579.8340463174372
0.0010723143,2580.154961108542
0.0012877067,2580.4759557490584
0.0014985179,2580.7970302687922
0.0016427076,2581.118184697564
0.0016596039,2581.4394190652097
0.001520795,2581.7607334015784
0.0012447061,2582.0821277365358
0.0008824602,2582.403602099962
0.0004878413,2582.7251565217516
0.00010610816,2583.0467910318143
-0.00022064977,2583.368505660075
-0.00044453063,2583.6903004364726
-0.000507648,2584.012175390962
-0.000368195,2584.3341305535128
-4.535813e-05,2584.656165954109
0.0003787878,2584.97828162275
0.00081028626,2585.3004775894497
0.001196759,2585.6227538842377
0.001528343,2585.945110537158
0.0018194519,2586.26754757827
0.0020901135,2586.5900650376475
0.002351116,2586.91266294538
0.0025958088,2587.235341331571
0.0027983855,2587.5581002263402
0.0029187894,2587.8809396598217
0.0029220916,2588.203859662165
0.0027989857,2588.526860263534
0.0025740098,2588.849941494109
0.002297384,2589.173103384083
0.0020264934,2589.496345963666
0.001815193,2589.819669263083
0.0016963255,2590.1430733125735
0.0016773323,2590.466558142393
0.0017451593,2590.7901237828096
0.0018717605,2591.1137702641104
0.0020247623,2591.437497616594
0.0021707255,2591.7613058705765
0.0022843601,2592.0851950563883
0.0023494835,2592.4091652043753
0.0023621097,2592.7332163448978
0.0023314946,2593.057348508332
0.0022753335,2593.3815617250693
0.0022147503,2593.7058560255155
0.0021601694,2594.030231440093
0.0021013669,2594.3546879992377
0.0019989975,2594.6792257334027
0.0017977916,2595.0038446730546
0.001475976,2595.328544848676
0.0011154972,2595.6533262907647
0.00085736066,2595.978189029834
0.0007758635,2596.3031330964122
0.0008388357,2596.6281585210427
0.0009796185,2596.953265334285
0.0011442992,2597.278453566712
0.0013014984,2597.603723248915
0.001438176,2597.9290744114974
0.0015508211,2598.25450708508
0.0016445037,2598.580021300299
0.0017289916,2598.9056170878043
0.0018146606,2599.231294478263
0.0019082337,2599.5570535023558
0.0020111143,2599.8828941907805
0.0021173486,2600.208816574249
0.0022165154,2600.5348206834897
0.0022971176,2600.860906549245
0.002350783,2601.1870742022747
0.0023780677,2601.5133236733523
0.0023892955,2601.839654993267
0.00240039,2602.166068192824
0.0024227134,2602.492563302844
0.0024540015,2602.8191403541628
0.002475628,2603.1457993776316
0.0024595996,2603.4725404041174
0.002378001,2603.7993634645027
0.002218114,2604.126268589685
0.001995669,2604.4532558105784
0.0017647543,2604.7803251581113
0.0016069551,2605.107476663228
0.0015896285,2605.4347103568894
0.0017258646,2605.7620262700702
0.0019550945,2606.089424433762
0.0021781514,2606.416904878971
0.002299016,2606.74446763672
0.0022643087,2607.072112738047
0.002073267,2607.3998402140055
0.0017623256,2607.727650095664
0.0013869168,2608.055542414108
0.000999179,2608.383517200438
0.0006449025,2608.7115744857692
0.0003582936,2609.0397143012337
0.00016251973,2609.367936677979
7.4160314e-05,2609.6962416471683
9.971177e-05,2610.0246292399797
0.00023034264,2610.3530994876082
0.0004430292,2610.6816524212636
0.0007047361,2611.0102880721724
0.0009821756,2611.339006471575
0.0012440083,2611.6678076507296
0.0014664675,2611.996691640909
0.0016297698,2612.325658473402
0.0017156521,2612.6547081795134
0.0017130241,2612.9838407905627
0.0016235838,2613.3130563378872
0.001468961,2613.642354852838
0.001285314,2613.971736366783
0.0011119427,2614.3012009111058
0.0009775595,2614.6307485172056
0.0008933504,2614.960379216498
0.00085503666,2615.2900930404135
0.00084869564,2615.6198900203995
0.0008540075,2615.9497701879186
0.0008426203,2616.2797335744494
0.0007818715,2616.609780211486
0.0006493823,2616.9399101305394
0.0004570926,2617.270123363136
0.00026173837,2617.6004199408176
0.00012383956,2617.930799895142
6.6008026e-05,2618.2612632576843
7.091263e-05,2618.591810060034
0.000113498914,2618.9224403337967
0.00017703812,2619.253154110595
0.00025762728,2619.583951422067
0.0003613776,2619.914832299866
0.00049573614,2620.2457967756613
0.000662125,2620.5768448811405
0.0008471353,2620.9079766480045
0.0010220283,2621.239192107971
0.0011554618,2621.5704912927745
0.0012305839,2621.901874234165
0.0012490259,2622.2333409639086
0.0012266298,2622.564891513787
0.0011845988,2622.8965259155993
0.0011442992,2623.2282442011588
0.0011231708,2623.560046402297
0.0011329376,2623.891932550859
0.0011798808,2624.223902678709
0.0012638465,2624.5559568177246
0.0013821635,2624.888094999801
0.0015292739,2625.2203172568497
0.001698787,2625.5526236207975
0.001878782,2625.885014123588
0.0020472996,2626.2174887971805
0.002172224,2626.5500476735506
0.0022191464,2626.8826907846906
0.0021739556,2627.2154181626083
0.0020554892,2627.5482298393285
0.0019108962,2627.881125846892
0.0017891078,2628.2141062173546
0.0017239352,2628.5471709827902
0.0017365764,2628.8803201752876
0.0018362884,2629.213553826953
0.002023797,2629.5468719699084
0.0022807962,2629.8802746362912
0.0025637108,2630.2137618582565
0.0028034877,2630.5473336679747
0.0029312319,2630.880990097633
0.0029259613,2631.214731179435
0.0028205626,2631.548556945601
0.0026637795,2631.882467428366
0.0024841921,2632.216462659984
0.0022878242,2632.550542672722
0.0020722016,2632.8847074988666
0.0018388173,2633.2189571707195
0.0016034631,2633.5532917205983
0.0014034375,2633.8877111808374
0.001285314,2634.222215583788
0.0012822234,2634.5568049618173
0.0013918364,2634.891479347309
0.0015718704,2635.226238772664
0.0017612278,2635.5610832702982
0.001902077,2635.8960128726453
0.001959022,2636.231027612155
0.0019173526,2636.566127521293
0.0017834519,2636.901312632542
0.001579253,2637.236582978402
0.0013370597,2637.571938591388
0.001093108,2637.9073795040326
0.0008764508,2638.242905748885
0.00070865225,2638.5785173585095
0.0006024632,2638.9142143654894
0.0005646064,2639.249996802422
0.00060037285,2639.5858647019236
0.0007146926,2639.9218180966254
0.000909487,2640.257857019176
0.00117812,2640.5939815022393
0.0014994156,2640.9301915784986
0.0018372202,2641.2664872806513
0.0021359948,2641.602868641412
0.002334826,2641.939335693513
0.00238683,2642.2758884697023
0.002278298,2642.612527002745
0.0020400423,2642.9492513254227
0.0017300894,2643.2860614705337
0.0014137091,2643.622957470893
0.0011355953,2643.959939359333
0.0009159285,2644.2970071687014
0.0007564126,2644.6341609318642
0.0006486191,2644.9714006817035
0.00058292056,2645.3087264511173
0.00055412255,2645.6461382730226
0.00056450686,2645.983636180351
0.00061838987,2646.3212202060517
0.0007145598,2646.658890383091
0.0008396989,2646.996646744452
0.0009711835,2647.3344893231338
0.0010853683,2647.672418152154
0.0011654618,2648.010433264545
0.0012030719,2648.3485346933576
0.001198819,2648.6867224716593
0.0011607109,2649.0249966325337
0.0011018442,2649.363357209082
0.0010387675,2649.701804234422
0.0009860611,2650.0403377416887
0.0009568378,2650.378957764034
0.00095952756,2650.717664334626
0.0009970866,2651.056457486651
0.001064874,2651.395337253312
0.0011478539,2651.734303667827
0.0012199843,2652.0733567634347
0.0012447061,2652.412496573387
0.0011901472,2652.7517231309557
0.0010503923,2653.0910364694278
0.0008584894,2653.430436622108
0.000676295,2653.7699236223184
0.0005677582,2654.109497503397
0.00058534264,2654.449158298701
0.0007532262,2654.7889060416023
0.0010631136,2655.128740765491
0.0014625777,2655.4686625037743
0.0018602466,2655.8086712898767
0.0021463172,2656.1487671572395
0.0022349327,2656.4889501393204
0.0021089248,2656.829220269596
0.0018192856,2657.1695775815588
0.0014570922,2657.5100221087187
0.0011100492,2657.8505538846025
0.00084876205,2658.1911729427547
0.0007177459,2658.531879316737
0.0007304574,2658.872673040128
0.0008676526,2659.2135541465236
0.0010744069,2659.554522669537
0.0012775045,2659.8955786427982
0.001405565,2660.2367220999554
0.001426441,2660.5779530746736
0.0013609572,2660.919271600634
0.0012716558,2661.2606777115375
0.0012274937,2661.6021714410995
0.0012682994,2661.943752823055
0.0014001798,2662.2854218911552
0.001596446,2662.627178679169
0.001818121,2662.969023220882
0.002021367,2663.310955550098
0.0021697264,2663.652975700637
0.0022358985,2663.9950837063384
0.0021995641,2664.337279601057
0.0020512945,2664.679563418666
0.001797093,2665.021935193056
0.0014720196,2665.364394958134
0.001139017,2665.706942747826
0.00087200187,2666.049578596074
0.0007163188,2666.3923025368385
0.00065246836,2666.7351146040974
0.0006121187,2667.078014831845
0.0005275823,2667.421003254094
0.00037785925,2667.764079904875
0.00018031974,2668.107244818235
-2.9819612e-05,2668.450498028239
-0.0002197556,2668.7938395689703
-0.0003623021,2669.1372694745282
-0.00043652032,2669.480787779031
-0.00042658998,2669.8243945166137
-0.0003212151,2670.1680897214287
-0.00012284364,2670.5118734276475
0.00013964929,2670.855745669457
0.00041135505,2671.1997064810635
0.0006361754,2671.54375589669
0.0007837968,2671.8878939505776
0.00085560104,2672.232120676985
0.00087113865,2672.576436110188
0.0008556343,2672.92084028448
0.00083488517,2673.265333234174
0.0008330925,2673.6099149935976
0.00087014266,2673.9545855970987
0.00095952756,2674.299345079042
0.0011018111,2674.6441934738095
0.0012817582,2674.989130815801
0.0014634088,2675.3341571394353
0.0015929209,2675.6792724791476
0.0016051591,2676.024476869391
0.0014411347,2676.369770344637
0.0010904506,2676.7151529393745
0.00063647405,2677.06062468811
0.0002630977,2677.4061856253684
0.00014428957,2677.751835785692
0.00033130107,2678.097575203641
0.0007349049,2678.4434039137936
0.0012046003,2678.789321950746
0.0016042279,2679.1353293491115
0.0018490993,2679.481426143522
0.0019237092,2679.827612368628
0.001862942,2680.1738880590956
0.0017262305,2680.5202532496114
0.0015656187,2680.866707974878
0.001413277,2681.2132522696174
0.0012800966,2681.5598861685685
0.0011627708,2681.9066097064883
0.0010530826,2682.253422918153
0.0009455475,2682.600325838355
0.0008411596,2682.9473185019056
0.00075126794,2683.2944009436337
0.00069252314,2683.641573198388
0.00067715783,2683.988835301032
0.00070327584,2684.3361872864502
0.00075060414,2684.683629189544
0.0007911327,2685.0311610452322
0.00080012844,2685.378782888453
0.0007691253,2685.7264947541616
0.00071104185,2686.0742966773323
0.000659072,2686.4221886929568
0.0006572137,2686.7701708360446
0.00074426463,2687.118243141624
0.0009431899,2687.4664056447423
0.0012511193,2687.8146583804632
0.0016417764,2688.163001383869
0.0020690055,2688.5114346900614
0.0024754612,2688.859958334159
0.0027990525,2689.2085723512987
0.002980038,2689.5572767766366
0.00298234,2689.906071645346
0.002800253,2690.2549569926196
0.0024636649,2690.6039328536667
0.0020253283,2690.9529992637163
0.0015509874,2691.302156258015
0.0011072257,2691.6514038718283
0.0007461565,2692.000742140439
0.00050572096,2692.350171099149
0.00040376023,2692.6996907832786
0.00043682684,2693.0493012281663
0.0005771475,2693.3990024691684
0.0007768593,2693.74879454166
0.0009841017,2694.098677481035
0.0011576544,2694.448651322705
0.0012892354,2694.7987161021
0.0013980856,2695.1488718546693
0.0015089249,2695.4991186158795
0.0016242489,2695.849456421217
0.0017245673,2696.1998853061846
0.0017841505,2696.5504053063055
0.0017880432,2696.901016457121
0.0017370421,2697.2517187941894
0.0016447032,2697.60251235309
0.0015313022,2697.953397169418
0.0014151718,2698.304373278789
0.0013074472,2698.655440716837
0.0012069262,2699.006599519213
0.0011014456,2699.3578497215885
0.0009709178,2699.709191359652
0.0007972405,2700.0606244691116
0.0005733321,2700.4121490856937
0.00031594856,2700.763765245143
7.097891e-05,2701.1154729832233
-9.240101e-05,2701.467272335717
-0.00010561848,2701.819163338425
5.802158e-05,2702.171146027166
0.0003656223,2702.523220437779
0.00073888776,2702.8753866061206
0.0010953336,2703.227644568067
0.001372225,2703.579994359511
0.0015375868,2703.932436016367
0.001590194,2704.284969574566
0.0015481276,2704.6375950700585
0.0014415669,2704.9903125388137
0.001301299,2705.34312201682
0.0011523389,2705.696023540084
0.0010064853,2706.049017144631
0.0008618426,2706.402102866505
0.00071041123,2706.75528074177
0.0005472219,2707.1085508065075
0.00037858883,2707.461913096818
0.00022590035,2707.8153676488223
0.00012433672,2708.1689144986576
0.000114261195,2708.5225536824823
0.00023292848,2708.876285236472
0.00049580244,2709.2301091968225
0.0008838879,2709.5840255997477
0.0013257927,2709.9380344814804
0.0017115605,2710.292135878273
0.0019271704,2710.646329826396
0.0019041403,2711.0006163621397
0.0016628967,2711.3549955218127
0.0012899665,2711.7094673417428
0.0008800697,2712.0640318582773
0.0004893672,2712.4186891077816
0.00013872124,2712.773439126641
-0.00016712907,2713.1282819512585
-0.00042549762,2713.4832176180585
-0.00062727113,2713.838246163482
-0.0007599266,2714.19336762399
-0.0008134074,2714.548582036064
-0.0007837408,2714.903889436202
-0.00067570666,2715.2592898609228
-0.0004993741,2715.614783346764
-0.0002638987,2715.9703699302827
2.6441769e-05,2716.326049648054
0.00037358125,2716.6818225366733
0.0007783198,2717.0376886327545
0.001231913,2717.3936479729314
0.0017102632,2717.749700593856
0.0021718575,2718.1058465322003
0.0025692102,2718.4620858246553
0.002865754,2718.8184185079317
0.0030425966,2719.174844618758
0.003098223,2719.5313641938837
0.0030349223,2719.8879772700766
0.0028525465,2720.2446838841242
0.0025474792,2720.6014840728326
0.002141822,2720.9583778730284
0.0017113942,2721.3153653215563
0.0013442388,2721.672446455281
0.0010827774,2722.0296213110864
0.0009289447,2722.386889925876
0.0008765172,2722.744252336572
0.0009248937,2723.1017085801172
0.0010713843,2723.4592586934727
0.0012974107,2723.816902713619
0.0015483603,2724.1746406775574
0.0017223717,2724.5324726223066
0.001709232,2724.8903985849065
0.0014675646,2725.2484186024153
0.0010977917,2725.6065327119113
0.0007732412,2725.9647409504923
0.0006256898,2726.323043355276
0.000683065,2726.6814399633977
0.000896073,2727.039930812014
0.0011841336,2727.3985159383014
0.0014622121,2727.757195379455
0.0016620652,2728.1159691726893
0.0017311872,2728.4748373552384
0.0016447365,2728.8337999643572
0.0014075262,2729.192857037319
0.0010508905,2729.5520086114166
0.0006248603,2729.911254723964
0.00018330305,2730.270595412292
-0.00022008679,2730.6300307137544
-0.00054286,2730.989560665723
-0.00075661903,2731.349185305588
-0.0008418815,2731.708904670762
-0.00078926416,2732.0687187986755
-0.00059785653,2732.4286277267793
-0.0002754553,2732.7886314925436
0.00016281805,2733.1487301334587
0.0006945807,2733.5089236870344
0.0012840844,2733.8692121908007
0.0018825424,2734.229595682307
0.0024232133,2734.5900741991227
0.0028248648,2734.950647778837
0.0030220763,2735.311316459058
0.0029976536,2735.6720802774157
0.002796418,2736.032939271558
0.00249249,2736.3938934791536
0.0021524774,2736.754942937891
0.0018147937,2737.1160876854783
0.0014876125,2737.477327759644
0.0011624717,2737.838663198136
0.0008218386,2738.2000940387225
0.00044558314,2738.561620319191
2.0874946e-05,2738.92324207735
-0.00044588774,2739.2849593510277
-0.0009156541,2739.646772178071
-0.001303589,2740.0086805963488
-0.0014992097,2740.370684643748
-0.0014197896,2740.7327843581775
-0.00106141,2741.094979777565
-0.0004963293,2741.4572709398585
0.00016924851,2741.819657883026
0.00083949964,2742.182140645056
0.0014454565,2742.5447192639563
0.0019487373,2742.9073937777553
0.0023291295,2743.270164224502
0.0025789428,2743.6330306422647
0.0026959851,2743.9959930691325
0.0026751147,2744.359051543214
0.0025146182,2744.7222061026378
0.002218114,2745.085456785554
0.0018009192,2745.4488036301323
0.001293755,2745.8122466745613
0.0007411779,2746.175785957052
0.00019686081,2746.539421515834
-0.00029081947,2746.9031533891575
-0.00068172766,2747.266981615294
-0.0009424684,2747.630906232534
-0.001048519,2747.9949272791882
-0.000984224,2748.359044793589
-0.00075020216,2748.723258814088
-0.000368824,2749.087569379057
0.00011339949,2749.451976526889
0.0006337531,2749.8164802959973
0.0011335356,2750.1810807248144
0.0015635903,2750.5457778517944
0.0018937238,2750.9105717154107
0.002114918,2751.2754623541587
0.002236265,2751.640449806553
0.0022841936,2752.005534111129
0.002293087,2752.370715306442
0.0023035463,2752.735993431069
0.0023505497,2753.1013685236057
0.0024611992,2753.4668406226706
0.002658012,2753.832409766901
0.0029596542,2754.1980759949547
0.0033780977,2754.5638393455115
0.003894423,2754.9296998572695
0.004424116,2755.2956575689495
0.004795326,2755.661712519292
0.0048050755,2756.0278647470577
0.004398008,2756.3941142910285
0.0037372184,2756.760461190007
0.003063685,2757.1269054828153
0.0025345145,2757.4934472082978
0.002204926,2757.8600864053187
0.0020680735,2758.2268231127623
0.0020821563,2758.593657369535
0.0021904062,2758.9605892145623
0.0023305952,2759.327618686792
0.0024525353,2759.694745825191
0.002523683,2760.0619706687485
0.0025368808,2760.4292932564736
0.002509686,2760.7967136273965
0.002478627,2761.1642318205672
0.0024889575,2761.5318478750582
0.0025777097,2761.8995618299614
0.0027604036,2762.2673737243904
0.0030136015,2762.6352835974785
0.0032754603,2763.0032914883814
0.0034614205,2763.371397436275
0.0035090172,2763.739601480355
0.0034103564,2764.10790365984
0.0032064593,2764.476304013968
0.002951781,2764.844802581998
0.0026809156,2765.2133994032106
0.0024042216,2765.5820945169075
0.0021122212,2765.950887962411
0.0017902723,2766.3197797790635
0.00143422,2766.68877000623
0.0010639108,2767.057858683295
0.00072564493,2767.4270458496653
0.00048502174,2767.796331544768
0.0003908593,2768.165715808051
0.00044773906,2768.535198678984
0.0006121187,2768.904780197058
0.0008153321,2769.274460401784
0.0009926697,2769.6442393326943
0.0010950346,2770.014117029343
0.0011007813,2770.384093531305
0.0010134265,2770.7541688781766
0.0008637682,2771.124343109575
0.00070002343,2771.494616265138
0.0005740288,2771.8649883845255
0.0005200186,2772.235459507418
0.00053869584,2772.606029673518
0.00060471945,2772.9766989225486
0.00068479066,2773.347467294254
0.0007554833,2773.7183348283997
0.00080504135,2774.0893015647735
0.000834188,2774.4603675431827
0.00085131836,2774.8315328034573
0.00086964463,2775.202797385449
0.0009064987,2775.5741613290284
0.0009814781,2775.94562467409
0.0011156633,2776.317187460549
0.0013255602,2776.6888497283417
0.0016134734,2777.060611517425
0.0019577905,2777.4324728677784
0.002308976,2777.8044338194027
0.0026011423,2778.1764944123197
0.0027671393,2778.5486546865723
0.002766339,2778.9209146822263
0.002599509,2779.293274439367
0.002313906,2779.665733998103
0.0019929728,2780.038293398563
0.0017362104,2780.410952680898
0.0016423418,2780.783711885281
0.0017728388,2781.156571051905
0.0021309669,2781.5295302209856
0.0026477778,2781.90258943276
0.003203622,2782.2757487274876
0.003669347,2782.6490081454476
0.0039558094,2783.022367726942
0.0040492765,2783.3958275122945
0.003996906,2783.7693875418504
0.0038746982,2784.1430478559764
0.0037450388,2784.5168084950606
0.003640711,2784.8906694995135
0.0035580553,2785.2646309097668
0.0034661633,2785.638692766274
0.0033190968,2786.012855109511
0.0030767657,2786.387117979974
0.0027283265,2786.7614814181825
0.0023186363,2787.135945464677
0.0019528645,2787.5105101600197
0.0017441945,2787.885175544795
0.0017365098,2788.259941659609
0.0018572519,2788.634808545089
0.0019760968,2789.0097762418854
0.001975864,2789.38484479067
0.0018059432,2789.7600142321353
0.001476242,2790.135284606997
0.0010337522,2790.5106559559927
0.000541184,2790.8861283198817
5.672918e-05,2791.2617017394446
-0.00037299533,2791.637376255485
-0.00072393834,2792.0131519088277
-0.0009913316,2792.3890287403196
-0.0011795589,2792.7650067908303
-0.0012925223,2793.1410861012505
-0.0013255235,2793.5172667124934
-0.0012660599,2793.8935486654937
-0.0011028566,2794.2699320012093
-0.00083629263,2794.646416760619
-0.0004862679,2795.0230029847244
-8.8425746e-05,2795.399690714549
0.00031366065,2795.7764799911374
0.00068104063,2796.153370855559
0.0009934335,2796.5303633489025
0.0012510197,2796.9074575122804
0.0014732498,2797.2846533868264
0.0016867789,2797.6619510136975
0.0019149231,2798.039350434072
0.0021667294,2798.4168516891505
0.0024326427,2798.7944548201563
0.00268685,2799.1721598683353
0.002893405,2799.549966874954
0.003016104,2799.9278758813025
0.0030187399,2800.305886928694
0.0028705236,2800.6840000584616
0.0025465793,2801.062215311963
0.00202909,2801.4405327305767
0.0013125985,2801.818952355705
0.00041437312,2802.197474228771
-0.000591702,2802.5760983912214
-0.0015521043,2802.954824884525
-0.0022351267,2803.3336537501723
-0.0023910513,2803.7125850296775
-0.0019202068,2804.0916187645757
-0.000970372,2804.4707549964264
0.0001264579,2804.84999376681
