Spectra,Wavelength
-0.0010360244,2556.6209460533632
-0.001035198,2556.936111352445
-0.0009632971,2557.2513543645823
-0.000833614,2557.5666751185213
-0.00067365554,2557.8820736430234
-0.00051913195,2558.1975499668647
-0.00040212728,2558.5131041188342
-0.00034429182,2558.8287361277366
-0.00035558143,2559.1444460223893
-0.0004326475,2559.4602338316245
-0.00056188786,2559.7760995842896
-0.000717124,2560.0920433092447
-0.0008629465,2560.408065035365
-0.00095361023,2560.72416479154
-0.00093529385,2561.040342606673
-0.0007628704,2561.3565985096825
-0.0004212606,2561.6729325295
5.3282805e-05,2561.9893446950723
0.0005811621,2562.30583503536
0.0010650733,2562.622403579338
0.0014216208,2562.9390503559957
0.0016055582,2563.255775394337
0.0016095823,2563.5725787233805
0.0014636084,2563.8894603721574
0.0012235064,2564.206420369715
0.000960557,2564.523458745115
0.00074087916,2564.840575527432
0.00060140144,2565.1577707457564
0.0005450323,2565.4750444291926
0.0005475869,2565.792396606859
0.00057565456,2566.109827307888
0.00060080417,2566.427336561428
0.0006056153,2566.744924396641
0.0005852099,2567.0625908427032
0.000541184,2567.380335928805
0.00047782366,2567.698159684152
0.0003988187,2568.0160621379637
0.0003056365,2568.3340433194744
0.00019818677,2568.652103257933
7.7109755e-05,2568.9702419826026
-5.1420986e-05,2569.288459522761
-0.0001725278,2569.6067559077
-0.0002665478,2569.9251311667263
-0.00031601687,2570.2435853291613
-0.00031833455,2570.562118424341
-0.00028548844,2570.880730481615
-0.00023740676,2571.199421530349
-0.00019021399,2571.518191599922
-0.00015258857,2571.8370407197276
-0.000124798,2572.155968919175
-0.00010084831,2572.474976227687
-7.186179e-05,2572.7940626747018
-3.1178013e-05,2573.113228289671
1.8124698e-05,2573.4324731020624
5.5072265e-05,2573.751797141357
4.2015996e-05,2574.0712004370516
-5.4965894e-05,2574.3906830186565
-0.00024936144,2574.710244915698
-0.0005268098,2575.029886157715
-0.0008548447,2575.3496067742635
-0.0011877208,2575.669406794913
-0.0014677406,2575.989286249247
-0.001631335,2576.309245166865
-0.0016122219,2576.6292835773806
-0.0013756318,2576.949401510422
-0.00095129595,2577.2695989956324
-0.00044588774,2577.5898760626696
3.6116253e-06,2577.9102327412065
0.00030132607,2578.23066906093
0.00041533491,2578.551185051542
0.00037102774,2578.8717807427597
0.00021834193,2579.192456164315
1.2027823e-05,2579.5132113459536
-0.00020180567,2579.8340463174372
-0.00038888573,2580.154961108542
-0.0005235004,2580.4759557490584
-0.0005939521,2580.7970302687922
-0.00060371315,2581.118184697564
-0.00057350274,2581.4394190652097
-0.0005295566,2581.7607334015784
-0.00048891566,2582.0821277365358
-0.00044727794,2582.403602099962
-0.00038067577,2582.7251565217516
-0.00025181196,2583.0467910318143
-2.4584762e-05,2583.368505660075
0.0003140917,2583.6903004364726
0.000724251,2584.012175390962
0.0010947357,2584.3341305535128
0.0012980088,2584.656165954109
0.0012677344,2584.97828162275
0.0010331876,2585.3004775894497
0.0006711181,2585.6227538842377
0.00025892028,2585.945110537158
-0.00014251925,2586.26754757827
-0.0004874263,2586.5900650376475
-0.00072698155,2586.91266294538
-0.00081572245,2587.235341331571
-0.0007262208,2587.5581002263402
-0.00047087754,2587.8809396598217
-0.00011376739,2588.203859662165
0.00025411302,2588.526860263534
0.00054818403,2588.849941494109
0.0007244169,2589.173103384083
0.000781274,2589.496345963666
0.00074662117,2589.819669263083
0.0006605321,2590.1430733125735
0.0005594308,2590.466558142393
0.00047264912,2590.7901237828096
0.00041659523,2591.1137702641104
0.00039725995,2591.437497616594
0.00041301333,2591.7613058705765
0.0004556,2592.0851950563883
0.0005107301,2592.4091652043753
0.0005580042,2592.7332163448978
0.00057472556,2593.057348508332
0.00053869584,2593.3815617250693
0.00043540067,2593.7058560255155
0.000264026,2594.030231440093
4.8809183e-05,2594.3546879992377
-0.00014510285,2594.6792257334027
-0.0002140594,2595.0038446730546
-5.685429e-05,2595.328544848676
0.00031094172,2595.6533262907647
0.0007187084,2595.978189029834
0.0009769285,2596.3031330964122
0.0010154855,2596.6281585210427
0.0008691466,2596.953265334285
0.0006010364,2597.278453566712
0.00027122052,2597.603723248915
-7.567155e-05,2597.9290744114974
-0.0004065962,2598.25450708508
-0.0007021388,2598.580021300299
-0.0009554947,2598.9056170878043
-0.0011658784,2599.231294478263
-0.0013354664,2599.5570535023558
-0.0014635137,2599.8828941907805
-0.0015417702,2600.208816574249
-0.0015551747,2600.5348206834897
-0.001486827,2600.860906549245
-0.0013268118,2601.1870742022747
-0.0010849101,2601.5133236733523
-0.0007975987,2601.839654993267
-0.0005274055,2602.166068192824
-0.00034088173,2602.492563302844
-0.00028631624,2602.8191403541628
-0.00038041093,2603.1457993776316
-0.0006064925,2603.4725404041174
-0.0009224322,2603.7993634645027
-0.0012689012,2604.126268589685
-0.0015881561,2604.4532558105784
-0.0018333081,2604.7803251581113
-0.001981692,2605.107476663228
-0.0020362097,2605.4347103568894
-0.0020130908,2605.7620262700702
-0.0019203718,2606.089424433762
-0.0017510122,2606.416904878971
-0.0014936953,2606.74446763672
-0.0011514374,2607.072112738047
-0.00075278216,2607.3998402140055
-0.0003503174,2607.727650095664
-5.4339484e-06,2608.055542414108
0.00023087308,2608.383517200438
0.0003247687,2608.7115744857692
0.000272182,2609.0397143012337
9.8916375e-05,2609.367936677979
-0.00014063122,2609.6962416471683
-0.00037782872,2610.0246292399797
-0.00055417756,2610.3530994876082
-0.00063435157,2610.6816524212636
-0.0006190988,2611.0102880721724
-0.00053322996,2611.339006471575
-0.00041215747,2611.6678076507296
-0.00028833607,2611.996691640909
-0.00018733258,2612.325658473402
-0.00013105848,2612.6547081795134
-0.00013675579,2612.9838407905627
-0.00021641076,2613.3130563378872
-0.00037253185,2613.642354852838
-0.0005937866,2613.971736366783
-0.0008562005,2614.3012009111058
-0.0011288662,2614.6307485172056
-0.0013833275,2614.960379216498
-0.0015939333,2615.2900930404135
-0.0017359966,2615.6198900203995
-0.0017843086,2615.9497701879186
-0.0017107493,2616.2797335744494
-0.0014919783,2616.609780211486
-0.001128668,2616.9399101305394
-0.000677427,2617.270123363136
-0.00024505646,2617.6004199408176
7.6745215e-05,2617.930799895142
0.00026332977,2618.2612632576843
0.0003452282,2618.591810060034
0.00036031645,2618.9224403337967
0.0003298752,2619.253154110595
0.0002549087,2619.583951422067
0.00012509902,2619.914832299866
-6.6826215e-05,2620.2457967756613
-0.00030720953,2620.5768448811405
-0.0005541114,2620.9079766480045
-0.0007522198,2621.239192107971
-0.00086883263,2621.5704912927745
-0.00091006624,2621.901874234165
-0.00090884283,2622.2333409639086
-0.0009021637,2622.564891513787
-0.00091773714,2622.8965259155993
-0.0009706365,2623.2282442011588
-0.0010609141,2623.560046402297
-0.0011770476,2623.891932550859
-0.0012982704,2624.223902678709
-0.0014038049,2624.5559568177246
-0.0014770197,2624.888094999801
-0.0015095448,2625.2203172568497
-0.0015019503,2625.5526236207975
-0.0014606077,2625.885014123588
-0.001395614,2626.2174887971805
-0.0013155474,2626.5500476735506
-0.0012256862,2626.8826907846906
-0.0011271477,2627.2154181626083
-0.0010186702,2627.5482298393285
-0.00090011366,2627.881125846892
-0.00077408296,2628.2141062173546
-0.0006451043,2628.5471709827902
-0.0005177089,2628.8803201752876
-0.00039457963,2629.213553826953
-0.00027512416,2629.5468719699084
-0.00015633139,2629.8802746362912
-3.485561e-05,2630.2137618582565
8.625647e-05,2630.5473336679747
0.00018936918,2630.880990097633
0.00024446545,2631.214731179435
0.00022576776,2631.548556945601
0.00012307726,2631.882467428366
-5.870955e-05,2632.216462659984
-0.00030565335,2632.550542672722
-0.0005947131,2632.8847074988666
-0.000891748,2633.2189571707195
-0.0011509086,2633.5532917205983
-0.0013180911,2633.8877111808374
-0.0013563753,2634.222215583788
-0.0012670842,2634.5568049618173
-0.0010970067,2634.891479347309
-0.000914563,2635.226238772664
-0.0007803672,2635.5610832702982
-0.000729264,2635.8960128726453
-0.0007650865,2636.231027612155
-0.00087094895,2636.566127521293
-0.0010160917,2636.901312632542
-0.0011676959,2637.236582978402
-0.0012959249,2637.571938591388
-0.0013810816,2637.9073795040326
-0.001417775,2638.242905748885
-0.0014121606,2638.5785173585095
-0.0013765566,2638.9142143654894
-0.0013214274,2639.249996802422
-0.0012524812,2639.5858647019236
-0.0011683569,2639.9218180966254
-0.0010634923,2640.257857019176
-0.00093271496,2640.5939815022393
-0.00077464525,2640.9301915784986
-0.00059487857,2641.2664872806513
-0.00040679483,2641.602868641412
-0.00022829979,2641.939335693513
-7.722858e-05,2642.2758884697023
3.4891546e-05,2642.612527002745
0.00010703614,2642.9492513254227
0.00014631143,2643.2860614705337
0.00016324896,2643.622957470893
0.00016394503,2643.959939359333
0.00014810127,2644.2970071687014
0.000109588094,2644.6341609318642
4.1055016e-05,2644.9714006817035
-6.0763577e-05,2645.3087264511173
-0.00018690203,2645.6461382730226
-0.00031366607,2645.983636180351
-0.00040715895,2646.3212202060517
-0.00043814225,2646.658890383091
-0.00039961142,2646.996646744452
-0.00030591822,2647.3344893231338
-0.00018421932,2647.672418152154
-6.0465412e-05,2648.010433264545
4.7185436e-05,2648.3485346933576
0.00012897683,2648.6867224716593
0.00018317046,2649.0249966325337
0.00021124774,2649.363357209082
0.00021399921,2649.701804234422
0.00018907085,2650.0403377416887
0.00013017001,2650.378957764034
2.9689114e-05,2650.717664334626
-0.000116715535,2651.056457486651
-0.0003036998,2651.395337253312
-0.0005097661,2651.734303667827
-0.00069730903,2652.0733567634347
-0.0008145319,2652.412496573387
-0.0008185666,2652.7517231309557
-0.0007020396,2653.0910364694278
-0.0005063904,2653.430436622108
-0.00030290513,2653.7699236223184
-0.00015917988,2654.109497503397
-0.000120293036,2654.449158298701
-0.00020104395,2654.7889060416023
-0.00039136855,2655.128740765491
-0.0006593967,2655.4686625037743
-0.0009579743,2655.8086712898767
-0.0012355982,2656.1487671572395
-0.0014507008,2656.4889501393204
-0.001590434,2656.829220269596
-0.0016669182,2657.1695775815588
-0.0017054358,2657.5100221087187
-0.001727515,2657.8505538846025
-0.0017431249,2658.1911729427547
-0.001747085,2658.531879316737
-0.0017199573,2658.872673040128
-0.0016294535,2659.2135541465236
-0.0014402983,2659.554522669537
-0.00113151,2659.8955786427982
-0.00071599934,2660.2367220999554
-0.00025277227,2660.5779530746736
0.00017064069,2660.919271600634
0.00045981247,2661.2606777115375
0.00054937834,2661.6021714410995
0.0004230626,2661.943752823055
0.00011058237,2662.2854218911552
-0.00032465847,2662.627178679169
-0.00081221684,2662.969023220882
-0.001282149,2663.310955550098
-0.0016841806,2663.652975700637
-0.001993005,2663.9950837063384
-0.002208656,2664.337279601057
-0.002362942,2664.679563418666
-0.0025161195,2665.021935193056
-0.0027527148,2665.364394958134
-0.003138947,2665.706942747826
-0.0036645937,2666.049578596074
-0.004196595,2666.3923025368385
-0.0045322976,2666.7351146040974
-0.0045272154,2667.078014831845
-0.0041860607,2667.421003254094
-0.0036309154,2667.764079904875
-0.0030037917,2668.107244818235
-0.0024070656,2668.450498028239
-0.0018825331,2668.7938395689703
-0.0014341887,2669.1372694745282
-0.0010463374,2669.480787779031
-0.00069883076,2669.8243945166137
-0.00038315862,2670.1680897214287
-0.00011542365,2670.5118734276475
6.8162066e-05,2670.855745669457
0.00013858866,2671.1997064810635
0.00010286024,2671.54375589669
-3.7109965e-06,2671.8878939505776
-0.00014238675,2672.232120676985
-0.00028687913,2672.576436110188
-0.00042195574,2672.92084028448
-0.00053379254,2673.265333234174
-0.000605169,2673.6099149935976
-0.00061555847,2673.9545855970987
-0.0005417018,2674.299345079042
-0.00036673833,2674.6441934738095
-8.577556e-05,2674.989130815801
0.00028464838,2675.3341571394353
0.0007020147,2675.6792724791476
0.001094171,2676.024476869391
0.0013519829,2676.369770344637
0.0013576001,2676.7151529393745
0.0010433842,2677.06062468811
0.00046687754,2677.4061856253684
-0.00019528125,2677.751835785692
-0.00075532903,2678.097575203641
-0.001116473,2678.4434039137936
-0.0012937776,2678.789321950746
-0.0013567717,2679.1353293491115
-0.001378208,2679.481426143522
-0.0013993792,2679.827612368628
-0.0014298625,2680.1738880590956
-0.0014572724,2680.5202532496114
-0.0014657592,2680.866707974878
-0.0014466719,2681.2132522696174
-0.0014012287,2681.5598861685685
-0.0013373822,2681.9066097064883
-0.0012662912,2682.253422918153
-0.0011991537,2682.600325838355
-0.0011436715,2682.9473185019056
-0.0011051701,2683.2944009436337
-0.0010846127,2683.641573198388
-0.001079721,2683.988835301032
-0.0010858355,2684.3361872864502
-0.0010960813,2684.683629189544
-0.0011028897,2685.0311610452322
-0.0010967423,2685.378782888453
-0.0010694418,2685.7264947541616
-0.0010190668,2686.0742966773323
-0.0009554286,2686.4221886929568
-0.0009019653,2686.7701708360446
-0.0008891027,2687.118243141624
-0.0009446505,2687.4664056447423
-0.0010786303,2687.8146583804632
-0.0012777551,2688.163001383869
-0.001506573,2688.5114346900614
-0.0017171521,2688.859958334159
-0.0018603627,2689.2085723512987
-0.0018970157,2689.5572767766366
-0.001813148,2689.906071645346
-0.0016219271,2690.2549569926196
-0.0013592821,2690.6039328536667
-0.001068979,2690.9529992637163
-0.0007947874,2691.302156258015
-0.0005738667,2691.6514038718283
-0.0004315221,2692.000742140439
-0.00038610495,2692.350171099149
-0.00044678143,2692.6996907832786
-0.000613474,2693.0493012281663
-0.00086860114,2693.3990024691684
-0.0011709674,2693.74879454166
-0.0014567111,2694.098677481035
-0.0016476086,2694.448651322705
-0.0016877451,2694.7987161021
-0.0015801669,2695.1488718546693
-0.0013909901,2695.4991186158795
-0.0012057621,2695.849456421217
-0.0010805804,2696.1998853061846
-0.0010344047,2696.5504053063055
-0.0010550306,2696.901016457121
-0.0011189517,2697.2517187941894
-0.0012021275,2697.60251235309
-0.0012860802,2697.953397169418
-0.001358192,2698.304373278789
-0.0014081975,2698.655440716837
-0.0014265599,2699.006599519213
-0.001401592,2699.3578497215885
-0.0013183223,2699.709191359652
-0.0011622104,2700.0606244691116
-0.00092408544,2700.4121490856937
-0.000610827,2700.763765245143
-0.00025230867,2701.1154729832233
9.5569085e-05,2701.467272335717
0.00036290305,2701.819163338425
0.00049769325,2702.171146027166
0.0004863154,2702.523220437779
0.000354878,2702.8753866061206
0.00014776982,2703.227644568067
-8.991647e-05,2703.579994359511
-0.00032313543,2703.932436016367
-0.00052800117,2704.284969574566
-0.0006839772,2704.6375950700585
-0.00077206537,2704.9903125388137
-0.0007764975,2705.34312201682
-0.00068983267,2705.696023540084
-0.00052118377,2706.049017144631
-0.00029707758,2706.402102866505
-6.109487e-05,2706.75528074177
0.00013722974,2707.1085508065075
0.00025537284,2707.461913096818
0.00026216937,2707.8153676488223
0.00014830014,2708.1689144986576
-7.086793e-05,2708.5225536824823
-0.00034730462,2708.876285236472
-0.00060834544,2709.2301091968225
-0.0007736199,2709.5840255997477
-0.0007812602,2709.9380344814804
-0.00062856154,2710.292135878273
-0.0003901437,2710.646329826396
-0.00020031533,2711.0006163621397
-0.00017090488,2711.3549955218127
-0.00032856537,2711.7094673417428
-0.0006155916,2712.0640318582773
-0.00094488193,2712.4186891077816
-0.0012444198,2712.773439126641
-0.0014699531,2713.1282819512585
-0.0016019883,2713.4832176180585
-0.0016294204,2713.838246163482
-0.0015449728,2714.19336762399
-0.001346367,2714.548582036064
-0.0010381399,2714.903889436202
-0.0006369653,2715.2592898609228
-0.00017007685,2715.614783346764
0.0003237408,2715.9703699302827
0.0007983027,2716.326049648054
0.0012086207,2716.6818225366733
0.0015090578,2717.0376886327545
0.0016642937,2717.3936479729314
0.0016575417,2717.749700593856
0.0015003134,2718.1058465322003
0.0012308165,2718.4620858246553
0.0008972019,2718.8184185079317
0.00054718874,2719.174844618758
0.00021022008,2719.5313641938837
-0.00010508846,2719.8879772700766
-0.0004023921,2720.2446838841242
-0.0006831171,2720.6014840728326
-0.00093036745,2720.9583778730284
-0.0011167704,2721.3153653215563
-0.001233781,2721.672446455281
-0.0013057363,2722.0296213110864
-0.001373716,2722.386889925876
-0.0014722646,2722.744252336572
-0.001627605,2723.1017085801172
-0.0018568985,2723.4592586934727
-0.0021646111,2723.816902713619
-0.0025289669,2724.1746406775574
-0.002879193,2724.5324726223066
-0.0031018395,2724.8903985849065
-0.0030849294,2725.2484186024153
-0.0028075967,2725.6065327119113
-0.0023652818,2725.9647409504923
-0.001892859,2726.323043355276
-0.0014847798,2726.6814399633977
-0.0011734788,2727.039930812014
-0.0009558584,2727.3985159383014
-0.00081155536,2727.757195379455
-0.00071742176,2728.1159691726893
-0.00065390475,2728.4748373552384
-0.0006073859,2728.8337999643572
-0.00057029293,2729.192857037319
-0.00053955073,2729.5520086114166
-0.0005137375,2729.911254723964
-0.00049086835,2730.270595412292
-0.00046703813,2730.6300307137544
-0.00043734783,2730.989560665723
-0.00039881692,2731.349185305588
-0.0003524694,2731.708904670762
-0.00030442822,2732.0687187986755
-0.00026432917,2732.4286277267793
-0.00024320201,2732.7886314925436
-0.00024962638,2733.1487301334587
-0.00028681292,2733.5089236870344
-0.00035336328,2733.8692121908007
-0.0004426439,2734.229595682307
-0.0005438197,2734.5900741991227
-0.0006419281,2734.950647778837
-0.0007209943,2735.311316459058
-0.0007689563,2735.6720802774157
-0.00078073103,2736.032939271558
-0.000757479,2736.3938934791536
-0.0007015103,2736.754942937891
-0.0006124814,2737.1160876854783
-0.00048477855,2737.477327759644
-0.00030820284,2737.838663198136
-6.8946465e-05,2738.2000940387225
0.00024867587,2738.561620319191
0.00065289973,2738.92324207735
0.001129084,2739.2849593510277
0.0016205573,2739.646772178071
0.0020101822,2740.0086805963488
0.0021504129,2740.370684643748
0.0019450096,2740.7327843581775
0.0014273054,2741.094979777565
0.0007479488,2741.4572709398585
7.817023e-05,2741.819657883026
-0.00046822967,2742.182140645056
-0.0008620206,2742.5447192639563
-0.0011302212,2742.9073937777553
-0.0013182232,2743.270164224502
-0.0014660895,2743.6330306422647
-0.001598423,2743.9959930691325
-0.0017231586,2744.359051543214
-0.0018331101,2744.7222061026378
-0.0019108711,2745.085456785554
-0.0019331379,2745.4488036301323
-0.0018818732,2745.8122466745613
-0.0017510782,2746.175785957052
-0.0015499583,2746.539421515834
-0.0012975436,2746.9031533891575
-0.001014538,2747.266981615294
-0.00071738864,2747.630906232534
-0.0004148057,2747.9949272791882
-0.000114032395,2748.359044793589
0.00017441947,2748.723258814088
0.00043450514,2749.087569379057
0.0006459312,2749.451976526889
0.00079129863,2749.8164802959973
0.000864897,2750.1810807248144
0.0008765504,2750.5457778517944
0.000851916,2750.9105717154107
0.0008243284,2751.2754623541587
0.0008288764,2751.640449806553
0.0008851827,2752.005534111129
0.0009877215,2752.370715306442
0.0011039039,2752.735993431069
0.001185961,2753.1013685236057
0.0011900476,2753.4668406226706
0.0010833421,2753.832409766901
0.0008495256,2754.1980759949547
0.00048638176,2754.5638393455115
1.36183035e-05,2754.9296998572695
-0.00051602104,2755.2956575689495
-0.0010091168,2755.661712519292
-0.0013576635,2756.0278647470577
-0.0015222569,2756.3941142910285
-0.0015642209,2756.760461190007
-0.0015821146,2757.1269054828153
-0.0016292554,2757.4934472082978
-0.0017077461,2757.8600864053187
-0.0017897532,2758.2268231127623
-0.001839742,2758.593657369535
-0.0018257853,2758.9605892145623
-0.001727185,2759.327618686792
-0.0015398553,2759.694745825191
-0.0012769292,2760.0619706687485
-0.0009694463,2760.4292932564736
-0.0006581395,2760.7967136273965
-0.00039613553,2761.1642318205672
-0.0002434007,2761.5318478750582
-0.00025479228,2761.8995618299614
-0.0004678325,2762.2673737243904
-0.00087339594,2762.6352835974785
-0.0014002048,2763.0032914883814
-0.0019074404,2763.371397436275
-0.0022404997,2763.739601480355
-0.0023092893,2764.10790365984
-0.002117957,2764.476304013968
-0.0017430589,2764.844802581998
-0.0012767309,2765.2133994032106
-0.00079703645,2765.5820945169075
-0.00035402543,2765.950887962411
2.3360126e-05,2766.3197797790635
0.00031097486,2766.68877000623
0.0004848227,2767.057858683295
0.0005218763,2767.4270458496653
0.00040876816,2767.796331544768
0.0001571832,2768.165715808051
-0.00019597675,2768.535198678984
-0.00059640064,2768.904780197058
-0.0009944722,2769.274460401784
-0.0013519492,2769.6442393326943
-0.001638135,2770.014117029343
-0.0018290188,2770.384093531305
-0.0019012054,2770.7541688781766
-0.0018361456,2771.124343109575
-0.0016306419,2771.494616265138
-0.0013096014,2771.8649883845255
-0.00092630065,2772.235459507418
-0.0005436873,2772.606029673518
-0.00021568217,2772.9766989225486
2.7833485e-05,2773.347467294254
0.00018101584,2773.7183348283997
0.00025013462,2774.0893015647735
0.00024595734,2774.4603675431827
0.00017803254,2774.8315328034573
5.2818872e-05,2775.202797385449
-0.00012357239,2775.5741613290284
-0.00034353035,2775.94562467409
-0.00059097406,2776.317187460549
-0.0008400627,2776.6888497283417
-0.0010601209,2777.060611517425
-0.0012217542,2777.4324728677784
-0.0013123101,2777.8044338194027
-0.0013428655,2778.1764944123197
-0.0013460035,2778.5486546865723
-0.0013596123,2778.9209146822263
-0.001407735,2779.293274439367
-0.0014894027,2779.665733998103
-0.0015757099,2780.038293398563
-0.0016202437,2780.410952680898
-0.0015730358,2780.783711885281
-0.0014063809,2781.156571051905
-0.0011299568,2781.5295302209856
-0.000797731,2781.90258943276
-0.00048782345,2782.2757487274876
-0.00026959425,2782.6490081454476
-0.00017123608,2783.022367726942
-0.00016818894,2783.3958275122945
-0.0002030973,2783.7693875418504
-0.00021703998,2784.1430478559764
-0.00017905257,2784.5168084950606
-9.31298e-05,2784.8906694995135
1.7892418e-06,2785.2646309097668
4.6555822e-05,2785.638692766274
-3.1409934e-05,2786.012855109511
-0.0002986338,2786.387117979974
-0.00079230696,2786.7614814181825
-0.0014865629,2787.135945464677
