Spectra,Wavelength
-0.0006266756,2546.8892112675535
-0.0005450772,2547.201981643542
-0.00040550382,2547.51482884841
-0.00020614419,2547.8277529104703
3.535546e-05,2548.1407538580484
0.00028060342,2548.453831719484
0.00048396026,2548.76698652313
0.0006096965,2549.0802182973553
0.0006499464,2549.39352707054
0.00062243803,2549.7069128710805
0.00056274846,2550.0203757273857
0.0005082421,2550.3339156678794
0.00048767542,2550.6475327209982
0.00051398104,2550.9612269151944
0.0005799345,2551.274998278933
0.00066199224,2551.5888468406924
0.0007271385,2551.9027726289673
0.00074847986,2552.2167756722647
0.000712303,2552.530855999106
0.0006223053,2552.845013638026
0.0004958356,2553.159248617575
0.00035709978,2553.4735609663167
0.0002283867,2553.7879507128278
0.00012523159,2554.102417885701
5.7027424e-05,2554.4169625135414
2.919207e-05,2554.7315846249694
4.2745014e-05,2555.0462842486186
9.354747e-05,2555.361061413137
0.00016762431,2555.6759161471873
0.00024151489,2555.990848479446
0.00028133282,2556.305858438603
0.0002525548,2556.6209460533632
0.00013315298,2556.936111352445
-7.861996e-05,2557.2513543645823
-0.00035852793,2557.5666751185213
-0.00066687353,2557.8820736430234
-0.00095718086,2558.1975499668647
-0.0011936025,2558.5131041188342
-0.0013608014,2558.8287361277366
-0.0014621598,2559.1444460223893
-0.0015148938,2559.4602338316245
-0.0015381053,2559.7760995842896
-0.0015430248,2560.0920433092447
-0.0015246342,2560.408065035365
-0.001463877,2560.72416479154
-0.0013401239,2561.040342606673
-0.0011541141,2561.3565985096825
-0.0009441215,2561.6729325295
-0.0007838069,2561.9893446950723
-0.00073984894,2562.30583503536
-0.00083506905,2562.622403579338
-0.001029248,2562.9390503559957
-0.0012385388,2563.255775394337
-0.0013617923,2563.5725787233805
-0.001315085,2563.8894603721574
-0.0010673264,2564.206420369715
-0.0006498354,2564.523458745115
-0.00015255545,2564.840575527432
0.00031754017,2565.1577707457564
0.0006707199,2565.4750444291926
0.000865063,2565.792396606859
0.0009075944,2566.109827307888
0.00083249493,2566.427336561428
0.0006836291,2566.744924396641
0.0004991197,2567.0625908427032
0.00031097486,2567.380335928805
0.00014279805,2567.698159684152
9.608978e-06,2568.0160621379637
-7.79574e-05,2568.3340433194744
-0.00011641741,2568.652103257933
-0.00010985858,2568.9702419826026
-7.0139096e-05,2569.288459522761
-1.2623886e-05,2569.6067559077
5.1261384e-05,2569.9251311667263
0.00012032637,2570.2435853291613
0.0002038553,2570.562118424341
0.00031216856,2570.880730481615
0.0004466445,2571.199421530349
0.0005957277,2571.518191599922
0.0007368631,2571.8370407197276
0.0008406948,2572.155968919175
0.0008789077,2572.474976227687
0.0008298723,2572.7940626747018
0.00068920443,2573.113228289671
0.00048001294,2573.4324731020624
0.0002570305,2573.751797141357
8.695242e-05,2574.0712004370516
1.1298855e-05,2574.3906830186565
2.667372e-05,2574.710244915698
9.606621e-05,2575.029886157715
0.0001786292,2575.3496067742635
0.00024416708,2575.669406794913
0.00028003976,2575.989286249247
0.00028710192,2576.309245166865
0.00027529857,2576.6292835773806
0.00025504132,2576.949401510422
0.00023190078,2577.2695989956324
0.000205778,2577.5898760626696
0.00017843032,2577.9102327412065
0.00015817757,2578.23066906093
0.00015913881,2578.551185051542
0.00019311497,2578.8717807427597
0.00026422492,2579.192456164315
0.00036704828,2579.5132113459536
0.00048750956,2579.8340463174372
0.0006056153,2580.154961108542
0.0006993597,2580.4759557490584
0.0007530271,2580.7970302687922
0.00076487666,2581.118184697564
0.00075296074,2581.4394190652097
0.00074940926,2581.7607334015784
0.00078353117,2582.0821277365358
0.00086964463,2582.403602099962
0.0010023008,2582.7251565217516
0.0011620066,2583.0467910318143
0.0013224027,2583.368505660075
0.0014560948,2583.6903004364726
0.0015354586,2584.012175390962
0.0015400473,2584.3341305535128
0.0014669329,2584.656165954109
0.0013313098,2584.97828162275
0.001153701,2585.3004775894497
0.00094521546,2585.6227538842377
0.0007052339,2585.945110537158
0.00043108893,2586.26754757827
0.0001264579,2586.5900650376475
-0.00018226523,2586.91266294538
-0.00044423272,2587.235341331571
-0.0005973602,2587.5581002263402
-0.0005912388,2587.8809396598217
-0.00042566314,2588.203859662165
-0.00015467529,2588.526860263534
0.00013066718,2588.849941494109
0.00034423338,2589.173103384083
0.00043244878,2589.496345963666
0.00037500725,2589.819669263083
0.00018423119,2590.1430733125735
-0.00010813604,2590.466558142393
-0.0004613452,2590.7901237828096
-0.00083619345,2591.1137702641104
-0.001198559,2591.437497616594
-0.001515092,2591.7613058705765
-0.0017574473,2592.0851950563883
-0.0019012054,2592.4091652043753
-0.0019297402,2592.7332163448978
-0.001839742,2593.057348508332
-0.0016449018,2593.3815617250693
-0.0013764906,2593.7058560255155
-0.0010735072,2594.030231440093
-0.0007830131,2594.3546879992377
-0.00055659324,2594.6792257334027
-0.00044588774,2595.0038446730546
-0.0004819322,2595.328544848676
-0.00063600583,2595.6533262907647
-0.0008157886,2595.978189029834
-0.00092190324,2596.3031330964122
-0.00091314124,2596.6281585210427
-0.00080358493,2596.953265334285
-0.00062737043,2597.278453566712
-0.00042334603,2597.603723248915
-0.0002251537,2597.9290744114974
-6.242005e-05,2598.25450708508
4.3341486e-05,2598.580021300299
8.324068e-05,2598.9056170878043
5.8253547e-05,2599.231294478263
-1.9349847e-05,2599.5570535023558
-0.0001316216,2599.8828941907805
-0.00025697783,2600.208816574249
-0.00037590862,2600.5348206834897
-0.00047527958,2600.860906549245
-0.0005504382,2601.1870742022747
-0.0006084116,2601.5133236733523
-0.00066528557,2601.839654993267
-0.0007425944,2602.166068192824
-0.000856432,2602.492563302844
-0.001011001,2602.8191403541628
-0.0011954859,2603.1457993776316
-0.0013854414,2603.4725404041174
-0.0015424965,2603.7993634645027
-0.0016147638,2604.126268589685
-0.0015457981,2604.4532558105784
-0.001286741,2604.7803251581113
-0.0008236265,2605.107476663228
-0.0001972684,2605.4347103568894
0.00049570296,2605.7620262700702
0.0011363926,2606.089424433762
0.0016301357,2606.416904878971
0.0019253066,2606.74446763672
0.0020176386,2607.072112738047
0.0019385861,2607.3998402140055
0.0017389384,2607.727650095664
0.0014756435,2608.055542414108
0.0011964268,2608.383517200438
0.0009417288,2608.7115744857692
0.00073649804,2609.0397143012337
0.0005897886,2609.367936677979
0.0004952717,2609.6962416471683
0.00043155326,2610.0246292399797
0.00036963492,2610.3530994876082
0.00027931033,2610.6816524212636
0.00014206886,2611.0102880721724
-4.592135e-05,2611.339006471575
-0.00027538906,2611.6678076507296
-0.00052763714,2611.996691640909
-0.0007776881,2612.325658473402
-0.000992125,2612.6547081795134
-0.0011390779,2612.9838407905627
-0.0011967085,2613.3130563378872
-0.0011665723,2613.642354852838
-0.0010788947,2613.971736366783
-0.0009843231,2614.3012009111058
-0.00093777356,2614.6307485172056
-0.0009813148,2614.960379216498
-0.001144002,2615.2900930404135
-0.0014411239,2615.6198900203995
-0.0018749122,2615.9497701879186
-0.0024168189,2616.2797335744494
-0.0029793421,2616.609780211486
-0.0034075868,2616.9399101305394
-0.0035115252,2617.270123363136
-0.0032024635,2617.6004199408176
-0.0025780802,2617.930799895142
-0.0018526424,2618.2612632576843
-0.0012059935,2618.591810060034
-0.0007216228,2618.9224403337967
-0.0004211613,2619.253154110595
-0.0002900248,2619.583951422067
-0.00029519023,2619.914832299866
-0.0003836221,2620.2457967756613
-0.00048762487,2620.5768448811405
-0.0005477577,2620.9079766480045
-0.0005381939,2621.239192107971
-0.00048011183,2621.5704912927745
-0.0004161629,2621.901874234165
-0.00038342347,2622.2333409639086
-0.00039702933,2622.564891513787
-0.00045234218,2622.8965259155993
-0.0005283321,2623.2282442011588
-0.00059606973,2623.560046402297
-0.00062551757,2623.891932550859
-0.00059322413,2624.223902678709
-0.0004903057,2624.5559568177246
-0.00032452605,2624.888094999801
-0.00011754366,2625.2203172568497
0.00010186598,2625.5526236207975
0.00030026503,2625.885014123588
0.0004424985,2626.2174887971805
0.00049945136,2626.5500476735506
0.00045782232,2626.8826907846906
0.00033365536,2627.2154181626083
0.00016861872,2627.5482298393285
1.2856198e-05,2627.881125846892
-0.00010141145,2628.2141062173546
-0.00016755964,2628.5471709827902
-0.00019750022,2628.8803201752876
-0.00021372823,2629.213553826953
-0.00024141377,2629.5468719699084
-0.00030479245,2629.8802746362912
-0.00041748697,2630.2137618582565
-0.0005718151,2630.5473336679747
-0.0007341265,2630.880990097633
-0.0008619214,2631.214731179435
-0.0009334423,2631.548556945601
-0.0009607184,2631.882467428366
-0.00097628974,2632.216462659984
-0.0010161247,2632.550542672722
-0.0011105242,2632.8847074988666
-0.0012724361,2633.2189571707195
-0.0014910537,2633.5532917205983
-0.0017231256,2633.8877111808374
-0.0019047023,2634.222215583788
-0.0019726213,2634.5568049618173
-0.0018925292,2634.891479347309
-0.0016727934,2635.226238772664
-0.0013519822,2635.5610832702982
-0.0009794965,2635.8960128726453
-0.0005970293,2636.231027612155
-0.00023647951,2636.566127521293
7.99598e-05,2636.901312632542
0.00034061892,2637.236582978402
0.0005422124,2637.571938591388
0.00068943674,2637.9073795040326
0.00079408695,2638.242905748885
0.0008729647,2638.5785173585095
0.0009432563,2638.9142143654894
0.0010170465,2639.249996802422
0.0010991868,2639.5858647019236
0.0011839675,2639.9218180966254
0.0012588287,2640.257857019176
0.0013052538,2640.5939815022393
0.0013059517,2640.9301915784986
0.0012501557,2641.2664872806513
0.0011377546,2641.602868641412
0.0009821756,2641.939335693513
0.00080656837,2642.2758884697023
0.00063929457,2642.612527002745
0.0005019393,2642.9492513254227
0.00040402554,2643.2860614705337
0.00034400125,2643.622957470893
0.00031578276,2643.959939359333
0.00031468854,2644.2970071687014
0.00034105,2644.6341609318642
0.000399283,2644.9714006817035
0.000492817,2645.3087264511173
0.00061629945,2645.6461382730226
0.0007500399,2645.983636180351
0.0008616102,2646.3212202060517
0.0009181864,2646.658890383091
0.0009063991,2646.996646744452
0.00083488517,2647.3344893231338
0.0007252467,2647.672418152154
0.00059745304,2648.010433264545
0.00046326205,2648.3485346933576
0.0003232766,2648.6867224716593
0.00017034236,2649.0249966325337
-3.9760666e-06,2649.363357209082
-0.00020316354,2649.701804234422
-0.0004211613,2650.0403377416887
-0.0006415642,2650.378957764034
-0.00083907053,2650.717664334626
-0.0009880257,2651.056457486651
-0.0010629635,2651.395337253312
-0.0010468663,2651.734303667827
-0.0009363849,2652.0733567634347
-0.0007491768,2652.412496573387
-0.0005243939,2652.7517231309557
-0.0003093286,2653.0910364694278
-0.0001418899,2653.430436622108
-3.0217192e-05,2653.7699236223184
4.2778152e-05,2654.109497503397
0.00010750013,2654.449158298701
0.00019086087,2654.7889060416023
0.0003090517,2655.128740765491
0.00046239965,2655.4686625037743
0.000632094,2655.8086712898767
0.0007829669,2656.1487671572395
0.0008729315,2656.4889501393204
0.00087449193,2656.829220269596
0.000780245,2657.1695775815588
0.00060113595,2657.5100221087187
0.0003554417,2657.8505538846025
6.421852e-05,2658.1911729427547
-0.00024896406,2658.531879316737
-0.00055977004,2658.872673040128
-0.00083850836,2659.2135541465236
-0.0010535762,2659.554522669537
-0.0011798893,2659.8955786427982
-0.0012066213,2660.2367220999554
-0.0011393093,2660.5779530746736
-0.0009928853,2660.919271600634
-0.0007872466,2661.2606777115375
-0.00054286,2661.6021714410995
-0.0002816474,2661.943752823055
-3.220509e-05,2662.2854218911552
0.00017292784,2662.627178679169
0.00030271866,2662.969023220882
0.0003278525,2663.310955550098
0.00022828726,2663.652975700637
-5.964086e-06,2663.9950837063384
-0.0003665397,2664.337279601057
-0.00082250213,2664.679563418666
-0.0013178597,2665.021935193056
-0.0017629912,2665.364394958134
-0.0020590965,2665.706942747826
-0.0021336519,2666.049578596074
-0.0019873648,2666.3923025368385
-0.0016978118,2666.7351146040974
-0.0013728243,2667.078014831845
-0.0010877525,2667.421003254094
-0.00085669657,2667.764079904875
-0.0006586027,2668.107244818235
-0.00046425787,2668.450498028239
-0.0002534677,2668.7938395689703
-1.2524486e-05,2669.1372694745282
0.00026982802,2669.480787779031
0.00060233043,2669.8243945166137
0.0009826072,2670.1680897214287
0.0013764796,2670.5118734276475
0.001712891,2670.855745669457
0.0019094984,2671.1997064810635
0.0019334606,2671.54375589669
0.0018175221,2671.8878939505776
0.0016215551,2672.232120676985
0.0014002796,2672.576436110188
0.0011926391,2672.92084028448
0.0010349479,2673.265333234174
0.0009605238,2673.6099149935976
0.0009947288,2673.9545855970987
0.0011517409,2674.299345079042
0.0014231832,2674.6441934738095
0.0017798586,2674.989130815801
0.0021664964,2675.3341571394353
0.0025124853,2675.6792724791476
0.0027395298,2676.024476869391
0.0027718744,2676.369770344637
0.0025706769,2676.7151529393745
0.0021722573,2677.06062468811
0.0017067371,2677.4061856253684
0.0013290166,2677.751835785692
0.0011232373,2678.097575203641
0.0010637447,2678.4434039137936
0.0010576996,2678.789321950746
0.0010087768,2679.1353293491115
0.0008589542,2679.481426143522
0.00061006146,2679.827612368628
0.00030649858,2680.1738880590956
6.2292443e-06,2680.5202532496114
-0.00025174572,2680.866707974878
-0.00045598313,2681.2132522696174
-0.00062148104,2681.5598861685685
-0.0007757367,2681.9066097064883
-0.0009450142,2682.253422918153
-0.001139805,2682.600325838355
-0.0013458054,2682.9473185019056
-0.0015140023,2683.2944009436337
-0.0015695693,2683.641573198388
-0.0014411568,2683.988835301032
-0.0010927763,2684.3361872864502
-0.00054941233,2684.683629189544
0.0001149572,2685.0311610452322
0.00079508283,2685.378782888453
0.0013863518,2685.7264947541616
0.001806908,2686.0742966773323
0.0020078854,2686.4221886929568
0.0019912086,2686.7701708360446
0.0018057103,2687.118243141624
0.0015328651,2687.4664056447423
0.0012516178,2687.8146583804632
0.0010142234,2688.163001383869
0.0008394333,2688.5114346900614
0.00071382965,2688.859958334159
0.0006062457,2689.2085723512987
0.00048054368,2689.5572767766366
0.0003117375,2689.906071645346
9.119445e-05,2690.2549569926196
-0.00017345519,2690.6039328536667
-0.0004655487,2690.9529992637163
-0.000767501,2691.302156258015
-0.0010660043,2691.6514038718283
-0.0013583902,2692.000742140439
-0.0016480706,2692.350171099149
-0.0019429019,2692.6996907832786
-0.0022506854,2693.0493012281663
-0.0025699444,2693.3990024691684
-0.0028809046,2693.74879454166
-0.0031403287,2694.098677481035
-0.0032865896,2694.448651322705
-0.0032668586,2694.7987161021
-0.0030724932,2695.1488718546693
-0.0027497844,2695.4991186158795
-0.0023728942,2695.849456421217
-0.002001943,2696.1998853061846
-0.0016671162,2696.5504053063055
-0.001369224,2696.901016457121
-0.0010946932,2697.2517187941894
-0.00082571,2697.60251235309
-0.0005493792,2697.953397169418
-0.0002605873,2698.304373278789
3.651525e-05,2698.655440716837
0.00033080368,2699.006599519213
0.00060601346,2699.3578497215885
0.000840064,2699.709191359652
0.001008345,2700.0606244691116
0.0010844383,2700.4121490856937
0.0010440485,2700.763765245143
0.00087555434,2701.1154729832233
0.0005920116,2701.467272335717
0.00024098445,2701.819163338425
-0.000110256085,2702.171146027166
-0.00039659897,2702.523220437779
-0.0005803524,2702.8753866061206
-0.0006593305,2703.227644568067
-0.00065665075,2703.579994359511
-0.0006038786,2703.932436016367
-0.00052925874,2704.284969574566
-0.0004501907,2704.6375950700585
-0.0003698172,2704.9903125388137
-0.00027979308,2705.34312201682
-0.00016620167,2705.696023540084
-1.9482379e-05,2706.049017144631
0.0001576141,2706.402102866505
0.00034711836,2706.75528074177
0.0005196537,2707.1085508065075
0.000643907,2707.461913096818
0.0006891381,2707.8153676488223
0.0006341181,2708.1689144986576
0.00046926577,2708.5225536824823
0.00020233044,2708.876285236472
-0.00014225427,2709.2301091968225
-0.0005241954,2709.5840255997477
-0.0008864243,2709.9380344814804
-0.0011652836,2710.292135878273
-0.0013028953,2710.646329826396
-0.0012657957,2711.0006163621397
-0.0010631287,2711.3549955218127
-0.00074352056,2711.7094673417428
-0.00037001583,2712.0640318582773
6.7593965e-06,2712.4186891077816
0.0003558065,2712.773439126641
0.000660333,2713.1282819512585
0.00091181125,2713.4832176180585
0.0011033391,2713.838246163482
0.001226796,2714.19336762399
0.0012738158,2714.548582036064
0.0012353356,2714.903889436202
0.001106063,2715.2592898609228
0.0008864776,2715.614783346764
0.00058779784,2715.9703699302827
0.00023597846,2716.326049648054
-0.000130396,2716.6818225366733
-0.00045469226,2717.0376886327545
-0.00067256385,2717.3936479729314
-0.00073191023,2717.749700593856
-0.00061145565,2718.1058465322003
-0.00034005402,2718.4620858246553
1.3253818e-05,2718.8184185079317
0.00034691938,2719.174844618758
0.0005553501,2719.5313641938837
0.0005483499,2719.8879772700766
0.00027599483,2720.2446838841242
-0.00021872898,2720.6014840728326
-0.0007617127,2720.9583778730284
-0.0011128046,2721.3153653215563
-0.0011607234,2721.672446455281
-0.0009785708,2722.0296213110864
-0.0007111697,2722.386889925876
-0.00046508532,2722.744252336572
-0.00029353463,2723.1017085801172
-0.0002114431,2723.4592586934727
-0.00020306418,2723.816902713619
-0.00022565045,2724.1746406775574
-0.00020968785,2724.5324726223066
-8.680251e-05,2724.8903985849065
0.00016454168,2725.2484186024153
0.00048392708,2725.6065327119113
0.0007698555,2725.9647409504923
0.0009434555,2726.323043355276
0.000977958,2726.6814399633977
0.00088617875,2727.039930812014
0.0006967711,2727.3985159383014
0.0004457158,2727.757195379455
0.00017037551,2728.1159691726893
-8.7233166e-05,2728.4748373552384
-0.00028681292,2728.8337999643572
-0.00039924728,2729.192857037319
-0.0004100058,2729.5520086114166
-0.0003283005,2729.911254723964
-0.00018425244,2730.270595412292
-2.5611856e-05,2730.6300307137544
9.792212e-05,2730.989560665723
0.00014992426,2731.349185305588
0.00011419491,2731.708904670762
6.2954723e-07,2732.0687187986755
-0.00016169714,2732.4286277267793
-0.00033386276,2732.7886314925436
-0.0004828258,2733.1487301334587
-0.0005901468,2733.5089236870344
-0.0006540702,2733.8692121908007
-0.00068817864,2734.229595682307
-0.0007157678,2734.5900741991227
-0.0007602905,2734.950647778837
-0.00083126593,2735.311316459058
-0.000917142,2735.6720802774157
-0.0009871662,2736.032939271558
-0.0010089515,2736.3938934791536
-0.00095942896,2736.754942937891
-0.0008274628,2737.1160876854783
-0.00060940423,2737.477327759644
-0.0003016138,2737.838663198136
9.9811194e-05,2738.2000940387225
0.0006004392,2738.561620319191
0.0011910443,2738.92324207735
0.0018301993,2739.2849593510277
0.0024284779,2739.646772178071
0.0028439749,2740.0086805963488
0.0029382037,2740.370684643748
0.0026618126,2740.7327843581775
0.0021058617,2741.094979777565
0.0014439272,2741.4572709398585
0.0008287768,2741.819657883026
0.00034290698,2742.182140645056
-6.626803e-07,2742.5447192639563
-0.00022333226,2742.9073937777553
-0.00035382676,2743.270164224502
-0.00041804972,2743.6330306422647
-0.00043797676,2743.9959930691325
-0.00043347504,2744.359051543214
-0.0004244384,2744.7222061026378
-0.00042999943,2745.085456785554
-0.0004657473,2745.4488036301323
-0.00053581124,2745.8122466745613
-0.0006292563,2746.175785957052
-0.0007182487,2746.539421515834
-0.00076928706,2746.9031533891575
-0.0007526829,2747.266981615294
-0.00065489725,2747.630906232534
-0.00048673127,2747.9949272791882
-0.00028346857,2748.359044793589
-0.0001002189,2748.723258814088
7.3226843e-06,2749.087569379057
-4.506206e-06,2749.451976526889
-0.00015295293,2749.8164802959973
-0.00042649067,2750.1810807248144
-0.0007895949,2750.5457778517944
-0.0011910911,2750.9105717154107
-0.0015773276,2751.2754623541587
-0.0018917044,2751.640449806553
-0.0020880497,2752.005534111129
-0.002141532,2752.370715306442
-0.0020546117,2752.735993431069
-0.0018541932,2753.1013685236057
-0.0015772285,2753.4668406226706
-0.0012657295,2753.832409766901
-0.0009591976,2754.1980759949547
-0.0006961843,2754.5638393455115
-0.00052578386,2754.9296998572695
-0.00049963885,2755.2956575689495
-0.00064665923,2755.661712519292
-0.0009206798,2756.0278647470577
-0.0011908929,2756.3941142910285
-0.0013238058,2756.760461190007
-0.0012646063,2757.1269054828153
-0.0010431312,2757.4934472082978
-0.00072413683,2757.8600864053187
-0.0003746506,2758.2268231127623
-4.8439266e-05,2758.593657369535
0.00021406551,2758.9605892145623
0.00038648167,2759.327618686792
0.0004605422,2759.694745825191
0.00044183515,2760.0619706687485
0.0003494396,2760.4292932564736
0.00021051844,2760.7967136273965
6.057325e-05,2761.1642318205672
-5.788131e-05,2761.5318478750582
-0.000102173355,2761.8995618299614
-3.4789347e-05,2762.2673737243904
0.0001583433,2762.6352835974785
0.0004503262,2763.0032914883814
0.0007622212,2763.371397436275
0.0009908765,2763.739601480355
0.001063645,2764.10790365984
0.00096616906,2764.476304013968
0.00074124424,2764.844802581998
0.0004524158,2765.2133994032106
0.00016026579,2765.5820945169075
-9.3295435e-05,2765.950887962411
-0.00028717716,2766.3197797790635
-0.00041285265,2766.68877000623
-0.00047279723,2767.057858683295
-0.00047693445,2767.4270458496653
-0.0004414854,2767.796331544768
-0.00038491318,2768.165715808051
-0.00032459226,2768.535198678984
-0.00027658115,2768.904780197058
-0.00025403063,2769.274460401784
-0.00026860085,2769.6442393326943
-0.00033008837,2770.014117029343
-0.0004406579,2770.384093531305
-0.0005893858,2770.7541688781766
-0.0007472583,2771.124343109575
-0.0008747848,2771.494616265138
-0.0009354261,2771.8649883845255
-0.0009178364,2772.235459507418
-0.00084290665,2772.606029673518
-0.0007529475,2772.9766989225486
-0.0006888402,2773.347467294254
-0.0006715383,2773.7183348283997
-0.00069826836,2774.0893015647735
-0.00074772135,2774.4603675431827
-0.0007893303,2774.8315328034573
-0.00079078553,2775.202797385449
-0.0007287347,2775.5741613290284
-0.00059600355,2775.94562467409
-0.00040487485,2776.317187460549
-0.00018670331,2776.6888497283417
1.7230042e-05,2777.060611517425
0.00016573495,2777.4324728677784
0.00023352522,2777.8044338194027
0.00021993316,2778.1764944123197
0.00014770353,2778.5486546865723
5.2951422e-05,2778.9209146822263
-2.726846e-05,2779.293274439367
-5.861016e-05,2779.665733998103
-1.5108859e-05,2780.038293398563
0.00011976293,2780.410952680898
0.00035295464,2780.783711885281
0.00067672646,2781.156571051905
0.001064575,2781.5295302209856
0.0014675314,2781.90258943276
0.0018252082,2782.2757487274876
0.0020800587,2782.6490081454476
0.0021956014,2783.022367726942
0.0021690936,2783.3958275122945
0.0020254615,2783.7693875418504
0.0018041797,2784.1430478559764
0.001542109,2784.5168084950606
0.0012686981,2784.8906694995135
0.0010044595,2785.2646309097668
0.00076145784,2785.638692766274
0.0005503073,2786.012855109511
0.0003810429,2786.387117979974
0.00025978227,2786.7614814181825
0.00018055177,2787.135945464677
0.00011482462,2787.5105101600197
1.795902e-05,2787.885175544795
-0.00014781892,2788.259941659609
-0.0003784577,2788.634808545089
-0.0006252529,2789.0097762418854
-0.0008180375,2789.38484479067
-0.00089588127,2789.7600142321353
-0.0008277274,2790.135284606997
-0.0006142019,2790.5106559559927
-0.00029422998,2790.8861283198817
6.315807e-05,2791.2617017394446
0.00036499224,2791.637376255485
