Spectra,Wavelength
-0.0002934353,2521.8073847706105
-0.00026575307,2522.1140247689023
-0.00022349785,2522.4207393482457
-0.00016911633,2522.7275285358533
-0.000113668015,2523.0343923589508
-7.242497e-05,2523.3413308447784
-5.9902213e-05,2523.6483440205875
-8.252905e-05,2523.955431913645
-0.00013473524,2524.2625945512286
-0.00020001727,2524.5698319606317
-0.00025634866,2524.8771441691597
-0.0002865149,2525.184531204131
-0.00028313746,2525.491993092878
-0.00025148081,2525.7995298627466
-0.00020574678,2526.1071415410947
-0.0001650093,2526.4148281552957
-0.00014695773,2526.7225897327344
-0.00016232645,2527.0304263008097
-0.00021515228,2527.3383378869335
-0.00030121647,2527.646324518532
-0.00041046925,2527.9543862230435
-0.0005284645,2528.262523027921
-0.0006394798,2528.5707349606296
-0.0007288009,2528.8790220486485
-0.0007849315,2529.1873843194703
-0.0008029565,2529.4958218006013
-0.00078734587,2529.80433451956
-0.00075387367,2530.11292250388
-0.0007266177,2530.4215857811064
-0.0007329357,2530.7303243787997
-0.00079677184,2531.039138324533
-0.0009281192,2531.3480276458927
-0.0011170348,2531.6569923704783
-0.00133104,2531.9660325259038
-0.001524172,2532.2751481397963
-0.0016473446,2532.584339239796
-0.0016656639,2532.893605853557
-0.0015725076,2533.2029480087463
-0.0013899662,2533.5123657330455
-0.0011584101,2533.8218590541487
-0.0009175057,2534.131427999764
-0.0006965482,2534.4410725976136
-0.0005097992,2534.7507928754317
-0.00035905765,2535.060588860968
-0.00023989045,2535.370460581984
-0.00014639464,2535.6804080662555
-7.361759e-05,2535.9904313415727
-1.500946e-05,2536.300530435738
3.870228e-05,2536.610705376568
9.931407e-05,2536.9209561918933
0.00017959048,2537.2312829095576
0.00028527837,2537.541685557418
0.00041029375,2537.8521641633465
0.00053663895,2538.162718755227
0.0006376354,2538.4733493609583
0.0006868482,2538.7840560084524
0.0006616272,2539.094838725635
0.00055345905,2539.405697540445
0.00036933646,2539.716632480837
0.00013139634,2540.0276435747755
-0.00013235032,2540.3387308502433
-0.00039779072,2540.649894335233
-0.0006504309,2540.9611340577535
-0.00088761473,2541.2724500458257
-0.0011134655,2541.5838423274854
-0.0013296526,2541.8953109307813
-0.0015286293,2542.206855883777
-0.0016906166,2542.518477214548
-0.0017875094,2542.8301749511857
-0.0017981346,2543.141949121794
-0.0017236867,2543.453799754491
-0.0015978948,2543.765726877408
-0.0014752697,2544.0777305186907
-0.0014142743,2544.3898107064983
-0.0014505687,2544.7019674690046
-0.0015827749,2545.014200834396
-0.0017771149,2545.3265108308738
-0.00198123,2545.6388974866522
-0.0021487856,2545.9513608299603
-0.002249136,2546.26390088904
-0.0022750443,2546.5765176921477
-0.0022396757,2546.8892112675535
-0.002168996,2547.201981643542
-0.0020918748,2547.51482884841
-0.0020268436,2547.8277529104703
-0.0019748644,2548.1407538580484
-0.0019145329,2548.453831719484
-0.0018130491,2548.76698652313
-0.001641634,2549.0802182973553
-0.0013923442,2549.39352707054
-0.0010792252,2549.7069128710805
-0.0007342919,2550.0203757273857
-0.00039702933,2550.3339156678794
-0.00010823542,2550.6475327209982
9.245381e-05,2550.9612269151944
0.00017630887,2551.274998278933
0.00012940771,2551.5888468406924
-4.4364213e-05,2551.9027726289673
-0.000323301,2552.2167756722647
-0.00066942093,2552.530855999106
-0.0010309669,2552.845013638026
-0.0013536998,2553.159248617575
-0.0015888823,2553.4735609663167
-0.001707911,2553.7879507128278
-0.0017116735,2554.102417885701
-0.0016272418,2554.4169625135414
-0.0014959077,2554.7315846249694
-0.0013562762,2555.0462842486186
-0.0012383405,2555.361061413137
-0.0011571544,2555.6759161471873
-0.0011129037,2555.990848479446
-0.0010942635,2556.305858438603
-0.0010832575,2556.6209460533632
-0.0010634261,2556.936111352445
-0.0010245872,2557.2513543645823
-0.00096779334,2557.5666751185213
-0.0009036847,2557.8820736430234
-0.0008484293,2558.1975499668647
-0.00081793824,2558.5131041188342
-0.0008219399,2558.8287361277366
-0.0008637732,2559.1444460223893
-0.0009403524,2559.4602338316245
-0.0010451145,2559.7760995842896
-0.0011692491,2560.0920433092447
-0.0013034568,2560.408065035365
-0.0014352455,2560.72416479154
-0.001543322,2561.040342606673
-0.0015946926,2561.3565985096825
-0.0015471849,2561.6729325295
-0.001364732,2561.9893446950723
-0.0010385365,2562.30583503536
-0.0005990477,2562.622403579338
-0.00011264112,2562.9390503559957
0.00034151424,2563.255775394337
0.00068409374,2563.5725787233805
0.00085257995,2563.8894603721574
0.00082160626,2564.206420369715
0.0006090992,2564.523458745115
0.00027811676,2564.840575527432
-8.809448e-05,2565.1577707457564
-0.00041308434,2565.4750444291926
-0.0006526476,2565.792396606859
-0.00080093904,2566.109827307888
-0.0008752477,2566.427336561428
-0.0009014032,2566.744924396641
-0.00090037816,2567.0625908427032
-0.0008850686,2567.380335928805
-0.00085871376,2567.698159684152
-0.0008181036,2568.0160621379637
-0.00075903354,2568.3340433194744
-0.0006805698,2568.652103257933
-0.000590213,2568.9702419826026
-0.0005076811,2569.288459522761
-0.00046094798,2569.6067559077
-0.00047448522,2569.9251311667263
-0.0005555674,2570.2435853291613
-0.0006876493,2570.562118424341
-0.00084227836,2570.880730481615
-0.0009952986,2571.199421530349
-0.0011381196,2571.518191599922
-0.001274154,2571.8370407197276
-0.0014109716,2572.155968919175
-0.0015533919,2572.474976227687
-0.0016968215,2572.7940626747018
-0.0018241686,2573.113228289671
-0.0019072425,2573.4324731020624
-0.0019152256,2573.751797141357
-0.0018351228,2574.0712004370516
-0.0016875801,2574.3906830186565
-0.001522323,2574.710244915698
-0.0013948213,2575.029886157715
-0.0013427003,2575.3496067742635
-0.0013820394,2575.669406794913
-0.001506573,2575.989286249247
-0.0016921349,2576.309245166865
-0.0018949704,2576.6292835773806
-0.0020614709,2576.949401510422
-0.0021484888,2577.2695989956324
-0.0021443674,2577.5898760626696
-0.0020786845,2577.9102327412065
-0.0020012504,2578.23066906093
-0.0019571846,2578.551185051542
-0.0019674099,2578.8717807427597
-0.0020307682,2579.192456164315
-0.0021306514,2579.5132113459536
-0.0022427083,2579.8340463174372
-0.0023414884,2580.154961108542
-0.0024015629,2580.4759557490584
-0.002405418,2580.7970302687922
-0.0023503865,2581.118184697564
-0.0022529927,2581.4394190652097
-0.002142818,2581.7607334015784
-0.0020487416,2582.0821277365358
-0.001985452,2582.403602099962
-0.0019509834,2582.7251565217516
-0.00193294,2583.0467910318143
-0.0019189863,2583.368505660075
-0.0019050981,2583.6903004364726
-0.0019008425,2584.012175390962
-0.0019237365,2584.3341305535128
-0.0019803725,2584.656165954109
-0.0020548755,2584.97828162275
-0.0021194408,2585.3004775894497
-0.0021535992,2585.6227538842377
-0.00214628,2585.945110537158
-0.0020922374,2586.26754757827
-0.0019866393,2586.5900650376475
-0.0018263463,2586.91266294538
-0.0016121229,2587.235341331571
-0.0013528741,2587.5581002263402
-0.0010694418,2587.8809396598217
-0.0007890657,2588.203859662165
-0.0005372011,2588.526860263534
-0.00033306814,2588.849941494109
-0.00019011463,2589.173103384083
-0.000117311785,2589.496345963666
-0.000119895536,2589.819669263083
-0.00019544685,2590.1430733125735
-0.00033379655,2590.466558142393
-0.0005174772,2590.7901237828096
-0.0007266839,2591.1137702641104
-0.00094157574,2591.437497616594
-0.0011423496,2591.7613058705765
-0.0013111209,2592.0851950563883
-0.0014313156,2592.4091652043753
-0.0014880819,2592.7332163448978
-0.0014729581,2593.057348508332
-0.0013857386,2593.3815617250693
-0.0012438581,2593.7058560255155
-0.0010824313,2594.030231440093
-0.000970372,2594.3546879992377
-0.0010235624,2594.6792257334027
-0.0013876542,2595.0038446730546
-0.0021473018,2595.328544848676
-0.0031497038,2595.6533262907647
-0.004020898,2595.978189029834
-0.0044614985,2596.3031330964122
-0.0044516926,2596.6281585210427
-0.0041396236,2596.953265334285
-0.0036791158,2597.278453566712
-0.0031797027,2597.603723248915
-0.0027045764,2597.9290744114974
-0.0022918868,2598.25450708508
-0.0019592298,2598.580021300299
-0.0017088351,2598.9056170878043
-0.0015347046,2599.231294478263
-0.0014232574,2599.5570535023558
-0.0013578617,2599.8828941907805
-0.0013196436,2600.208816574249
-0.0012890535,2600.5348206834897
-0.0012481862,2600.860906549245
-0.001181112,2601.1870742022747
-0.0010798533,2601.5133236733523
-0.000948651,2601.839654993267
-0.00080632995,2602.166068192824
-0.00068136374,2602.492563302844
-0.00060149626,2602.8191403541628
-0.00058432313,2603.1457993776316
-0.0006292563,2603.4725404041174
-0.0007162309,2603.7993634645027
-0.0008068922,2604.126268589685
-0.0008586807,2604.4532558105784
-0.0008398973,2604.7803251581113
-0.0007563544,2605.107476663228
-0.0006574778,2605.4347103568894
-0.00062164647,2605.7620262700702
-0.00071209593,2606.089424433762
-0.00093668245,2606.416904878971
-0.0012489462,2606.74446763672
-0.0015701966,2607.072112738047
-0.0018285239,2607.3998402140055
-0.001973347,2607.727650095664
-0.0019879916,2608.055542414108
-0.001882896,2608.383517200438
-0.0016831574,2608.7115744857692
-0.0014196906,2609.0397143012337
-0.0011213312,2609.367936677979
-0.0008188312,2609.6962416471683
-0.00054312474,2610.0246292399797
-0.00032277123,2610.3530994876082
-0.00018147034,2610.6816524212636
-0.0001316216,2611.0102880721724
-0.00017150106,2611.339006471575
-0.00028717716,2611.6678076507296
-0.00045555283,2611.996691640909
-0.0006465269,2612.325658473402
-0.000823362,2612.6547081795134
-0.00095281674,2612.9838407905627
-0.0010119927,2613.3130563378872
-0.0010003234,2613.642354852838
-0.0009410798,2613.971736366783
-0.00087015535,2614.3012009111058
-0.00082018715,2614.6307485172056
-0.0008068922,2614.960379216498
-0.00082762813,2615.2900930404135
-0.00086631946,2615.6198900203995
-0.0008999483,2615.9497701879186
-0.0009032218,2616.2797335744494
-0.00085573754,2616.609780211486
-0.0007495737,2616.9399101305394
-0.0005956065,2617.270123363136
-0.00041573256,2617.6004199408176
-0.00022856472,2617.930799895142
-3.9659633e-05,2618.2612632576843
0.00014740523,2618.591810060034
0.0003205244,2618.9224403337967
0.00045825352,2619.253154110595
0.0005304021,2619.583951422067
0.00050837477,2619.914832299866
0.00037092826,2620.2457967756613
0.00012917569,2620.5768448811405
-0.00016186274,2620.9079766480045
-0.0004161629,2621.239192107971
-0.0005717159,2621.5704912927745
-0.0006247897,2621.901874234165
-0.0006181393,2622.2333409639086
-0.00060629396,2622.564891513787
-0.00063130766,2622.8965259155993
-0.0007147423,2623.2282442011588
-0.0008553077,2623.560046402297
-0.0010355617,2623.891932550859
-0.0012276025,2624.223902678709
-0.0014049278,2624.5559568177246
-0.001547449,2624.888094999801
-0.0016418321,2625.2203172568497
-0.0016785035,2625.5526236207975
-0.001645232,2625.885014123588
-0.0015232145,2626.2174887971805
-0.0012935133,2626.5500476735506
-0.0009567841,2626.8826907846906
-0.0005545416,2627.2154181626083
-0.00016212772,2627.5482298393285
0.00013872124,2627.881125846892
0.0002944626,2628.2141062173546
0.00028948917,2628.5471709827902
0.00013033573,2628.8803201752876
-0.00016030602,2629.213553826953
-0.0005486843,2629.5468719699084
-0.0009719589,2629.8802746362912
-0.0013269109,2630.2137618582565
-0.001481973,2630.5473336679747
-0.0013309409,2630.880990097633
-0.00088873896,2631.214731179435
-0.00029608424,2631.548556945601
0.00027516595,2631.882467428366
0.00071519037,2632.216462659984
0.0009810133,2632.550542672722
0.0010587956,2632.8847074988666
0.000949333,2633.2189571707195
0.00066438154,2633.5532917205983
0.00023969151,2633.8877111808374
-0.0002543949,2634.222215583788
-0.0007212589,2634.5568049618173
-0.0010671612,2634.891479347309
-0.0012435938,2635.226238772664
-0.001254728,2635.5610832702982
-0.0011431096,2635.8960128726453
-0.00096458645,2636.231027612155
-0.0007733553,2636.566127521293
-0.0006136394,2636.901312632542
-0.00051152013,2637.236582978402
-0.0004775302,2637.571938591388
-0.0005057285,2637.9073795040326
-0.00057929347,2638.242905748885
-0.0006761698,2638.5785173585095
-0.00077834964,2638.9142143654894
-0.00087723177,2639.249996802422
-0.0009738764,2639.5858647019236
-0.0010766472,2639.9218180966254
-0.0011945937,2640.257857019176
-0.0013317667,2640.5939815022393
-0.0014823362,2640.9301915784986
-0.0016297835,2641.2664872806513
-0.001746227,2641.602868641412
-0.0018015003,2641.939335693513
-0.001773617,2642.2758884697023
-0.0016603497,2642.612527002745
-0.0014839872,2642.9492513254227
-0.0012825123,2643.2860614705337
-0.0010970728,2643.622957470893
-0.000955131,2643.959939359333
-0.0008678075,2644.2970071687014
-0.0008315305,2644.6341609318642
-0.00083133206,2644.9714006817035
-0.00084631285,2645.3087264511173
-0.0008533897,2645.6461382730226
-0.0008367556,2645.983636180351
-0.0007931999,2646.3212202060517
-0.0007348542,2646.658890383091
-0.0006819592,2646.996646744452
-0.0006529784,2647.3344893231338
-0.0006573786,2647.672418152154
-0.00069499336,2648.010433264545
-0.00076002587,2648.3485346933576
-0.00084446097,2648.6867224716593
-0.0009421047,2649.0249966325337
-0.0010494776,2649.363357209082
-0.0011650192,2649.701804234422
-0.0012884588,2650.0403377416887
-0.0014160908,2650.378957764034
-0.0015377091,2650.717664334626
-0.0016339428,2651.056457486651
-0.0016726283,2651.395337253312
-0.0016111656,2651.734303667827
-0.0014072066,2652.0733567634347
-0.001037578,2652.412496573387
-0.0005261479,2652.7517231309557
4.8113292e-05,2653.0910364694278
0.0005686872,2653.430436622108
0.0009365819,2653.7699236223184
0.0011063288,2654.109497503397
0.0010847372,2654.449158298701
0.0009131062,2654.7889060416023
0.00064699305,2655.128740765491
0.00034940641,2655.4686625037743
7.575102e-05,2655.8086712898767
-0.00013470212,2656.1487671572395
-0.00027032275,2656.4889501393204
-0.00034783434,2656.829220269596
-0.00039779072,2657.1695775815588
-0.00044737724,2657.5100221087187
-0.0005076811,2657.8505538846025
-0.0005725431,2658.1911729427547
-0.00062247366,2658.531879316737
-0.0006340538,2658.872673040128
-0.0005889887,2659.2135541465236
-0.00048699602,2659.554522669537
-0.00035097956,2659.8955786427982
-0.00022588226,2660.2367220999554
-0.00015802062,2660.5779530746736
-0.00017113672,2660.919271600634
-0.0002573421,2661.2606777115375
-0.00038666773,2661.6021714410995
-0.0005306487,2661.943752823055
-0.0006763022,2662.2854218911552
-0.00083282025,2662.627178679169
-0.0010228353,2662.969023220882
-0.0012727665,2663.310955550098
-0.0015975317,2663.652975700637
-0.0019953137,2663.9950837063384
-0.002435139,2664.337279601057
-0.0028542099,2664.679563418666
-0.0031581577,2665.021935193056
-0.0032244339,2665.364394958134
-0.0029420564,2665.706942747826
-0.0022717481,2666.049578596074
-0.0013161751,2666.3923025368385
-0.00029893182,2666.7351146040974
0.0005490798,2667.078014831845
0.0011136037,2667.421003254094
0.0014146732,2667.764079904875
0.00153087,2668.107244818235
0.0015372542,2668.450498028239
0.0014777713,2668.7938395689703
0.0013751168,2669.1372694745282
0.0012424798,2669.480787779031
0.0010938387,2669.8243945166137
0.0009494991,2670.1680897214287
0.0008326941,2670.5118734276475
0.00075880246,2670.855745669457
0.00072089885,2671.1997064810635
0.0006947135,2671.54375589669
0.000653663,2671.8878939505776
0.0005809962,2672.232120676985
0.00047254958,2672.576436110188
0.00033153317,2672.92084028448
0.00016354727,2673.265333234174
-2.8560602e-05,2673.6099149935976
-0.00024787127,2673.9545855970987
-0.0005040737,2674.299345079042
-0.00080957107,2674.6441934738095
-0.0011753953,2674.989130815801
-0.0015989842,2675.3341571394353
-0.0020569859,2675.6792724791476
-0.0024930919,2676.024476869391
-0.0028034488,2676.369770344637
-0.002851675,2676.7151529393745
-0.0025196113,2677.06062468811
-0.0018034471,2677.4061856253684
-0.00086228515,2677.751835785692
5.6430934e-05,2678.097575203641
0.0007479488,2678.4434039137936
0.0011297484,2678.789321950746
0.0012188877,2679.1353293491115
0.0010904837,2679.481426143522
0.00084175717,2679.827612368628
0.0005669288,2680.1738880590956
0.0003373361,2680.5202532496114
0.00018582231,2680.866707974878
0.000117674914,2681.2132522696174
0.00011913321,2681.5598861685685
0.00016841984,2681.9066097064883
0.00024141543,2682.253422918153
0.00031259962,2682.600325838355
0.00035826044,2682.9473185019056
0.0003554417,2683.2944009436337
0.00029058332,2683.641573198388
0.00016543664,2683.988835301032
1.4910344e-06,2684.3361872864502
-0.00017020934,2684.683629189544
-0.00032359897,2685.0311610452322
-0.00044469614,2685.378782888453
-0.00053236954,2685.7264947541616
-0.0005938197,2686.0742966773323
-0.00063775934,2686.4221886929568
-0.00066925556,2686.7701708360446
-0.00068956806,2687.118243141624
-0.0006980368,2687.4664056447423
-0.00069628353,2687.8146583804632
-0.0006914206,2688.163001383869
-0.00069644896,2688.5114346900614
-0.0007261546,2688.859958334159
-0.00079419214,2689.2085723512987
-0.0009074541,2689.5572767766366
-0.0010610464,2689.906071645346
-0.0012390013,2690.2549569926196
-0.0014154302,2690.6039328536667
-0.0015626692,2690.9529992637163
-0.0016536491,2691.302156258015
-0.001665829,2691.6514038718283
-0.0015836002,2692.000742140439
-0.0014002379,2692.350171099149
-0.0011222565,2692.6996907832786
-0.0007684933,2693.0493012281663
-0.00037875568,2693.3990024691684
-9.7412985e-06,2693.74879454166
0.00027997346,2694.098677481035
0.0004503262,2694.448651322705
0.0005103652,2694.7987161021
0.00051361613,2695.1488718546693
0.00052768184,2695.4991186158795
0.00057897234,2695.849456421217
0.00064344244,2696.1998853061846
0.0006695916,2696.5504053063055
0.00061045965,2696.901016457121
0.000441802,2697.2517187941894
0.00016126018,2697.60251235309
-0.00021174115,2697.953397169418
-0.0006454682,2698.304373278789
-0.0011000474,2698.655440716837
-0.001539459,2699.006599519213
-0.0019349192,2699.3578497215885
-0.0022630133,2699.709191359652
-0.0025080813,2700.0606244691116
-0.002657091,2700.4121490856937
-0.0026989125,2700.763765245143
-0.0026272207,2701.1154729832233
-0.0024474945,2701.467272335717
-0.0021830075,2701.819163338425
-0.0018705243,2702.171146027166
-0.0015483075,2702.523220437779
-0.0012422062,2702.8753866061206
-0.00096075144,2703.227644568067
-0.00070088176,2703.579994359511
-0.00045793597,2703.932436016367
-0.00023270427,2704.284969574566
-3.5882684e-05,2704.6375950700585
0.000112968635,2704.9903125388137
0.00019417574,2705.34312201682
0.00019586633,2705.696023540084
0.00012526473,2706.049017144631
8.316723e-06,2706.402102866505
-0.00011383364,2706.75528074177
-0.00020014973,2707.1085508065075
-0.00022376278,2707.461913096818
-0.00017706535,2707.8153676488223
-7.812304e-05,2708.1689144986576
3.3201577e-05,2708.5225536824823
9.560223e-05,2708.876285236472
4.6456407e-05,2709.2301091968225
-0.00015394659,2709.5840255997477
-0.00049000786,2709.9380344814804
-0.00087065133,2710.292135878273
-0.001151173,2710.646329826396
-0.0011966093,2711.0006163621397
-0.000981414,2711.3549955218127
-0.0006061947,2711.7094673417428
-0.00022849848,2712.0640318582773
3.6747206e-05,2712.4186891077816
0.00014544965,2712.773439126641
0.00011018466,2713.1282819512585
-2.779857e-05,2713.4832176180585
-0.00021909326,2713.838246163482
-0.00041894347,2714.19336762399
-0.00059745944,2714.548582036064
-0.00074001437,2714.903889436202
-0.0008485285,2715.2592898609228
-0.0009358559,2715.614783346764
-0.00101748,2715.9703699302827
-0.0011028897,2716.326049648054
-0.0011899016,2716.6818225366733
-0.0012635821,2717.0376886327545
-0.0013002856,2717.3936479729314
-0.0012774578,2717.749700593856
-0.0011815747,2718.1058465322003
-0.0010162239,2718.4620858246553
-0.0007978633,2718.8184185079317
-0.00054941233,2719.174844618758
-0.000290091,2719.5313641938837
-3.174125e-05,2719.8879772700766
0.00020842998,2720.2446838841242
0.00039371138,2720.6014840728326
0.0004676736,2720.9583778730284
0.00039656353,2721.3153653215563
0.00021449647,2721.672446455281
-8.382831e-06,2722.0296213110864
-0.00022230564,2722.386889925876
-0.0004162622,2722.744252336572
-0.0005957389,2723.1017085801172
-0.00076928706,2723.4592586934727
-0.0009423031,2723.816902713619
-0.0011152502,2724.1746406775574
-0.00128314,2724.5324726223066
-0.0014341557,2724.8903985849065
-0.0015484726,2725.2484186024153
-0.0016085247,2725.6065327119113
-0.0016117268,2725.9647409504923
-0.0015725076,2726.323043355276
-0.0015107004,2726.6814399633977
-0.001441355,2727.039930812014
-0.0013715362,2727.3985159383014
-0.0013023337,2727.757195379455
-0.0012327568,2728.1159691726893
-0.0011620782,2728.4748373552384
-0.0010928094,2728.8337999643572
-0.0010308347,2729.192857037319
-0.0009849843,2729.5520086114166
-0.0009619416,2729.911254723964
-0.0009629665,2730.270595412292
-0.0009808519,2730.6300307137544
-0.0010005218,2730.989560665723
-0.0010059101,2731.349185305588
-0.0009846868,2731.708904670762
-0.0009378066,2732.0687187986755
-0.0008794803,2732.4286277267793
-0.00083506905,2732.7886314925436
-0.0008304061,2733.1487301334587
-0.0008813982,2733.5089236870344
-0.0009873976,2733.8692121908007
-0.0011263546,2734.229595682307
-0.001259122,2734.5900741991227
-0.0013386705,2734.950647778837
-0.0013353673,2735.311316459058
-0.001255686,2735.6720802774157
-0.0011416225,2736.032939271558
-0.0010413793,2736.3938934791536
-0.0009819759,2736.754942937891
-0.00095817266,2737.1160876854783
-0.000939063,2737.477327759644
-0.0008761736,2737.838663198136
-0.0007119636,2738.2000940387225
-0.00038934918,2738.561620319191
0.00013139634,2738.92324207735
0.00083800574,2739.2849593510277
0.0016355901,2739.646772178071
0.0023116742,2740.0086805963488
0.0026108755,2740.370684643748
0.0023980578,2740.7327843581775
0.0017955957,2741.094979777565
0.0010963633,2741.4572709398585
0.000539293,2741.819657883026
0.00019712599,2742.182140645056
7.123877e-06,2742.5447192639563
-0.00012595735,2742.9073937777553
-0.0002762169,2743.270164224502
-0.0004763387,2743.6330306422647
-0.0007270808,2743.9959930691325
-0.0010072325,2744.359051543214
-0.0012815213,2744.7222061026378
-0.0015062758,2745.085456785554
-0.001634504,2745.4488036301323
-0.0016349991,2745.8122466745613
-0.0015027758,2746.175785957052
-0.0012694958,2746.539421515834
-0.0009941746,2746.9031533891575
-0.00074735755,2747.266981615294
-0.0005929594,2747.630906232534
-0.00056569336,2747.9949272791882
-0.0006655833,2748.359044793589
-0.00085520843,2748.723258814088
-0.001074631,2749.087569379057
-0.0012577344,2749.451976526889
-0.0013563093,2749.8164802959973
-0.0013572011,2750.1810807248144
-0.0012800016,2750.5457778517944
-0.0011693151,2750.9105717154107
-0.00107397,2751.2754623541587
-0.0010360244,2751.640449806553
-0.0010740361,2752.005534111129
-0.0011793607,2752.370715306442
-0.001321989,2752.735993431069
-0.0014694908,2753.1013685236057
-0.0016046623,2753.4668406226706
-0.0017290991,2753.832409766901
-0.0018609896,2754.1980759949547
-0.0020249966,2754.5638393455115
-0.0022418844,2754.9296998572695
-0.0025095637,2755.2956575689495
-0.0027804035,2755.661712519292
-0.0029475524,2756.0278647470577
-0.0029057546,2756.3941142910285
-0.0026387474,2756.760461190007
-0.0022222707,2757.1269054828153
-0.0017525632,2757.4934472082978
-0.0012989641,2757.8600864053187
-0.0009076525,2758.2268231127623
-0.0006084116,2758.593657369535
-0.00042602725,2758.9605892145623
-0.0003784577,2759.327618686792
-0.00046683956,2759.694745825191
-0.00067263,2760.0619706687485
-0.00095265143,2760.4292932564736
-0.0012502677,2760.7967136273965
-0.0014986483,2761.1642318205672
-0.0016377058,2761.5318478750582
-0.0016359563,2761.8995618299614
-0.0015071674,2762.2673737243904
-0.0013244335,2762.6352835974785
-0.0011956842,2763.0032914883814
-0.0012193422,2763.371397436275
-0.0014091221,2763.739601480355
-0.0016795597,2764.10790365984
-0.0018923312,2764.476304013968
-0.0019438585,2764.844802581998
-0.0018062848,2765.2133994032106
-0.0015107665,2765.5820945169075
-0.001119844,2765.950887962411
-0.0006970775,2766.3197797790635
-0.00030115026,2766.68877000623
2.6242951e-05,2767.057858683295
0.0002604122,2767.4270458496653
0.0003899307,2767.796331544768
0.00041815403,2768.165715808051
0.0003579288,2768.535198678984
0.00023074046,2768.904780197058
6.054011e-05,2769.274460401784
-0.00012489737,2769.6442393326943
-0.0002963491,2770.014117029343
-0.00043006561,2770.384093531305
-0.00051456486,2770.7541688781766
-0.0005607297,2771.124343109575
-0.00060040434,2771.494616265138
-0.000671836,2771.8649883845255
-0.00079111627,2772.235459507418
-0.0009344011,2772.606029673518
-0.0010462382,2772.9766989225486
-0.0010713257,2773.347467294254
-0.000984819,2773.7183348283997
-0.0007972349,2774.0893015647735
-0.00055050437,2774.4603675431827
-0.0002977398,2774.8315328034573
-9.210286e-05,2775.202797385449
3.41294e-05,2775.5741613290284
7.9296995e-05,2775.94562467409
7.4955664e-05,2776.317187460549
7.604928e-05,2776.6888497283417
0.00013640113,2777.060611517425
0.00028504626,2777.4324728677784
0.0005050907,2777.8044338194027
0.00073955156,2778.1764944123197
0.00091137964,2778.5486546865723
0.00095942797,2778.9209146822263
0.0008553687,2779.293274439367
0.00060196547,2779.665733998103
0.00022072879,2780.038293398563
-0.00026489212,2780.410952680898
-0.0008352675,2780.783711885281
-0.0014745431,2781.156571051905
-0.002159204,2781.5295302209856
-0.0028430508,2781.90258943276
-0.003458803,2782.2757487274876
-0.003931825,2782.6490081454476
-0.00420447,2783.022367726942
-0.004261138,2783.3958275122945
-0.0041277097,2783.7693875418504
-0.0038560014,2784.1430478559764
-0.0034984439,2784.5168084950606
-0.0030992078,2784.8906694995135
-0.0026895278,2785.2646309097668
-0.0022880966,2785.638692766274
-0.0019158854,2786.012855109511
-0.0016047613,2786.387117979974
-0.0013988507,2786.7614814181825
