Spectra,Wavelength
0.0016154689,2528.5707349606296
0.0016777314,2528.8790220486485
0.0017378738,2529.1873843194703
0.0017734708,2529.4958218006013
0.0017859471,2529.80433451956
0.0017967602,2530.11292250388
0.0018338261,2530.4215857811064
0.001917419,2530.7303243787997
0.0020497297,2531.039138324533
0.002211753,2531.3480276458927
0.0023684064,2531.6569923704783
0.0024803933,2531.9660325259038
0.002520717,2532.2751481397963
0.0024843921,2532.584339239796
0.0023913945,2532.893605853557
0.0022755333,2533.2029480087463
0.0021703257,2533.5123657330455
0.0020946413,2533.8218590541487
0.0020465672,2534.131427999764
0.002008218,2534.4410725976136
0.0019545285,2534.7507928754317
0.0018641733,2535.060588860968
0.0017250329,2535.370460581984
0.0015389168,2535.6804080662555
0.0013222366,2535.9904313415727
0.0011030402,2536.300530435738
0.0009121101,2536.610705376568
0.00077158154,2536.9209561918933
0.00069096335,2537.2312829095576
0.0006680983,2537.541685557418
0.00069706974,2537.8521641633465
0.0007742038,2538.162718755227
0.0008999909,2538.4733493609583
0.001074573,2538.7840560084524
0.0012904318,2539.094838725635
0.0015273454,2539.405697540445
0.0017522454,2539.716632480837
0.0019235427,2540.0276435747755
0.002006687,2540.3387308502433
0.0019871476,2540.649894335233
0.0018764193,2540.9611340577535
0.0017104294,2541.2724500458257
0.0015399809,2541.5838423274854
0.0014215211,2541.8953109307813
0.0013970884,2542.206855883777
0.0014843876,2542.518477214548
0.0016660233,2542.8301749511857
0.001896486,2543.141949121794
0.0021161833,2543.453799754491
0.002276233,2543.765726877408
0.0023577455,2544.0777305186907
0.0023717044,2544.3898107064983
0.0023451862,2544.7019674690046
0.002300715,2545.014200834396
0.0022471559,2545.3265108308738
0.002178551,2545.6388974866522
0.0020845868,2545.9513608299603
0.001961252,2546.26390088904
0.0018211488,2546.5765176921477
0.0016925667,2546.8892112675535
0.0016204575,2547.201981643542
0.001651588,2547.51482884841
0.0018144277,2547.8277529104703
0.0021009007,2548.1407538580484
0.0024562008,2548.453831719484
0.0027993526,2548.76698652313
0.003051072,2549.0802182973553
0.0031686754,2549.39352707054
0.0031502184,2549.7069128710805
0.0030249457,2550.0203757273857
0.0028360372,2550.3339156678794
0.0026269094,2550.6475327209982
0.002435375,2550.9612269151944
0.0022851927,2551.274998278933
0.0021858772,2551.5888468406924
0.0021359283,2551.9027726289673
0.0021283033,2552.2167756722647
0.0021549414,2552.530855999106
0.0022093551,2552.845013638026
0.0022860256,2553.159248617575
0.0023765352,2553.4735609663167
0.0024679636,2553.7879507128278
0.0025462462,2554.102417885701
0.0025986088,2554.4169625135414
0.0026185424,2554.7315846249694
0.0026071756,2555.0462842486186
0.0025714433,2555.361061413137
0.0025227498,2555.6759161471873
0.0024731953,2555.990848479446
0.0024334758,2556.305858438603
0.0024086863,2556.6209460533632
0.0023970916,2556.936111352445
0.0023882627,2557.2513543645823
0.0023670404,2557.5666751185213
0.0023177036,2557.8820736430234
0.0022278721,2558.1975499668647
0.00209281,2558.5131041188342
0.0019168865,2558.8287361277366
0.0017149536,2559.1444460223893
0.0015100221,2559.4602338316245
0.0013311105,2559.7760995842896
0.0012135715,2560.0920433092447
0.0011914431,2560.408065035365
0.0012912294,2560.72416479154
0.0015170046,2561.040342606673
0.0018385178,2561.3565985096825
0.0021853778,2561.6729325295
0.0024622653,2561.9893446950723
0.002590809,2562.30583503536
0.0025391472,2562.622403579338
0.0023329936,2562.9390503559957
0.002038178,2563.255775394337
0.0017427308,2563.5725787233805
0.0015340621,2563.8894603721574
0.0014704902,2564.206420369715
0.0015693099,2564.523458745115
0.0017962279,2564.840575527432
0.002083255,2565.1577707457564
0.0023539476,2565.4750444291926
0.0025566448,2565.792396606859
0.0026783152,2566.109827307888
0.0027362623,2566.427336561428
0.002765372,2566.744924396641
0.00280062,2567.0625908427032
0.0028705236,2567.380335928805
0.002988779,2567.698159684152
0.0031534224,2568.0160621379637
0.0033459081,2568.3340433194744
0.0035336022,2568.652103257933
0.0036756957,2568.9702419826026
0.003727393,2569.288459522761
0.0036561815,2569.6067559077
0.003457012,2569.9251311667263
0.0031612657,2570.2435853291613
0.0028243645,2570.562118424341
0.0025005213,2570.880730481615
0.0022257739,2571.199421530349
0.0020118465,2571.518191599922
0.0018553218,2571.8370407197276
0.0017458247,2572.155968919175
0.0016711123,2572.474976227687
0.0016186949,2572.7940626747018
0.0015759608,2573.113228289671
0.0015338294,2573.4324731020624
0.0014892084,2573.751797141357
0.0014490469,2574.0712004370516
0.0014270394,2574.3906830186565
0.0014339208,2574.710244915698
0.0014715875,2575.029886157715
0.00153087,2575.3496067742635
0.0015945171,2575.669406794913
0.001640313,2575.989286249247
0.0016469981,2576.309245166865
0.0015995721,2576.6292835773806
0.0015001803,2576.949401510422
0.0013735546,2577.2695989956324
0.0012618859,2577.5898760626696
0.0012023409,2577.9102327412065
0.0012094514,2578.23066906093
0.0012753777,2578.551185051542
0.001381399,2578.8717807427597
0.0015103879,2579.192456164315
0.0016505902,2579.5132113459536
0.0017965273,2579.8340463174372
0.0019458417,2580.154961108542
0.0020919447,2580.4759557490584
0.0022199457,2580.7970302687922
0.002305012,2581.118184697564
0.0023171038,2581.4394190652097
0.0022366645,2581.7607334015784
0.002066109,2582.0821277365358
0.0018291012,2582.403602099962
0.0015593338,2582.7251565217516
0.0012930571,2583.0467910318143
0.0010708527,2583.368505660075
0.0009345232,2583.6903004364726
0.0009220381,2584.012175390962
0.0010407935,2584.3341305535128
0.0012494578,2584.656165954109
0.0014742139,2584.97828162275
0.001653883,2585.3004775894497
0.0017659187,2585.6227538842377
0.0018162577,2585.945110537158
0.0018253746,2586.26754757827
0.001818487,2586.5900650376475
0.0018261732,2586.91266294538
0.0018817104,2587.235341331571
0.0020106148,2587.5581002263402
0.0022217107,2587.8809396598217
0.0024919233,2588.203859662165
0.0027720411,2588.526860263534
0.0030006228,2588.849941494109
0.0031267563,2589.173103384083
0.0031254212,2589.496345963666
0.0029976536,2589.819669263083
0.002771241,2590.1430733125735
0.0024890574,2590.466558142393
0.0022024282,2590.7901237828096
0.0019578238,2591.1137702641104
0.0017918693,2591.437497616594
0.0017321187,2591.7613058705765
0.0017913037,2592.0851950563883
0.0019662112,2592.4091652043753
0.0022337004,2592.7332163448978
0.0025554448,2593.057348508332
0.0028804298,2593.3815617250693
0.0031549244,2593.7058560255155
0.0033358245,2594.030231440093
0.0033967313,2594.3546879992377
0.0033400983,2594.6792257334027
0.0032007182,2595.0038446730546
0.0030502044,2595.328544848676
0.0029584533,2595.6533262907647
0.0029354685,2595.978189029834
0.002933567,2596.3031330964122
0.0029062137,2596.6281585210427
0.0028410733,2596.953265334285
0.0027469322,2597.278453566712
0.002639477,2597.603723248915
0.0025297485,2597.9290744114974
0.0024213141,2598.25450708508
0.0023110413,2598.580021300299
0.0021939029,2598.9056170878043
0.0020684064,2599.231294478263
0.0019415482,2599.5570535023558
0.0018292343,2599.8828941907805
0.0017564038,2600.208816574249
0.0017487522,2600.5348206834897
0.0018239771,2600.860906549245
0.0019810563,2601.1870742022747
0.002192471,2601.5133236733523
0.0024082863,2601.839654993267
0.0025677104,2602.166068192824
0.0026270095,2602.492563302844
0.0025738766,2602.8191403541628
0.0024316432,2603.1457993776316
0.0022437586,2603.4725404041174
0.0020618478,2603.7993634645027
0.0019333275,2604.126268589685
0.0018898303,2604.4532558105784
0.0019466737,2604.7803251581113
0.002100135,2605.107476663228
0.002331861,2605.4347103568894
0.0026133424,2605.7620262700702
0.0029090825,2606.089424433762
0.0031823933,2606.416904878971
0.0033949614,2606.74446763672
0.0035145285,2607.072112738047
0.0035233472,2607.3998402140055
0.0034201413,2607.727650095664
0.0032218809,2608.055542414108
0.0029552504,2608.383517200438
0.002652178,2608.7115744857692
0.0023426544,2609.0397143012337
0.0020498629,2609.367936677979
0.001794764,2609.6962416471683
0.0015948165,2610.0246292399797
0.0014639075,2610.3530994876082
0.0014127119,2610.6816524212636
0.0014450907,2611.0102880721724
0.0015575049,2611.339006471575
0.0017388053,2611.6678076507296
0.0019716367,2611.996691640909
0.0022332675,2612.325658473402
0.0024938895,2612.6547081795134
0.002722925,2612.9838407905627
0.0028946057,2613.3130563378872
0.0029965525,2613.642354852838
0.0030354226,2613.971736366783
0.0030314855,2614.3012009111058
0.0030080632,2614.6307485172056
0.002981072,2614.960379216498
0.002956318,2615.2900930404135
0.0029322994,2615.6198900203995
0.002903812,2615.9497701879186
0.0028636195,2616.2797335744494
0.0028032544,2616.609780211486
0.0027148896,2616.9399101305394
0.0025936423,2617.270123363136
0.0024459378,2617.6004199408176
0.0022917548,2617.930799895142
0.0021572723,2618.2612632576843
0.002065976,2618.591810060034
0.0020341168,2618.9224403337967
0.002072135,2619.253154110595
0.0021794834,2619.583951422067
0.0023386567,2619.914832299866
0.002502354,2620.2457967756613
0.0025983755,2620.5768448811405
0.0025623776,2620.9079766480045
0.0023769683,2621.239192107971
0.0020926439,2621.5704912927745
0.0017897399,2621.901874234165
0.0015365559,2622.2333409639086
0.0013652781,2622.564891513787
0.0012777039,2622.8965259155993
0.0012585961,2623.2282442011588
0.0012849484,2623.560046402297
0.0013358631,2623.891932550859
0.0013978197,2624.223902678709
0.0014695594,2624.5559568177246
0.0015614621,2624.888094999801
0.0016917683,2625.2203172568497
0.0018796804,2625.5526236207975
0.002138592,2625.885014123588
0.0024648646,2626.2174887971805
0.0028293338,2626.5500476735506
0.0031714789,2626.8826907846906
0.0034167015,2627.2154181626083
0.0035127248,2627.5482298393285
0.0034493636,2627.881125846892
0.003247251,2628.2141062173546
0.0029294305,2628.5471709827902
0.0025098857,2628.8803201752876
0.001995003,2629.213553826953
0.0013962906,2629.5468719699084
0.00076567323,2629.8802746362912
0.0002193696,2630.2137618582565
-7.500899e-05,2630.5473336679747
2.246546e-05,2630.880990097633
0.0004915565,2631.214731179435
0.0011539003,2631.548556945601
0.0017985902,2631.882467428366
0.0023050453,2632.216462659984
0.0026461442,2632.550542672722
0.0028471767,2632.8847074988666
0.0029543831,2633.2189571707195
0.0030132679,2633.5532917205983
0.0030581793,2633.8877111808374
0.0031026613,2634.222215583788
0.0031397387,2634.5568049618173
0.0031523544,2634.891479347309
0.0031291924,2635.226238772664
0.0030711596,2635.5610832702982
0.0029895462,2635.8960128726453
0.0028966072,2636.231027612155
0.0027990525,2636.566127521293
0.0026932512,2636.901312632542
0.0025674105,2637.236582978402
0.002406454,2637.571938591388
0.0022023283,2637.9073795040326
0.0019617178,2638.242905748885
0.0017109617,2638.5785173585095
0.0014923337,2638.9142143654894
0.001349324,2639.249996802422
0.0013173178,2639.5858647019236
0.0014088891,2639.9218180966254
0.0016095823,2640.257857019176
0.0018777171,2640.5939815022393
0.0021544753,2640.9301915784986
0.0023807331,2641.2664872806513
0.002504387,2641.602868641412
0.002499155,2641.939335693513
0.0023729373,2642.2758884697023
0.002169227,2642.612527002745
0.001950934,2642.9492513254227
0.0017760659,2643.2860614705337
0.0016840181,2643.622957470893
0.0016877768,2643.959939359333
0.0017815887,2644.2970071687014
0.0019482713,2644.6341609318642
0.002165364,2644.9714006817035
0.0024052544,2645.3087264511173
0.0026330764,2645.6461382730226
0.002814793,2645.983636180351
0.0029273622,2646.3212202060517
0.002969896,2646.658890383091
0.0029627234,2646.996646744452
0.0029367693,2647.3344893231338
0.0029176886,2647.672418152154
0.0029167878,2648.010433264545
0.0029324328,2648.3485346933576
0.002953249,2648.6867224716593
0.002965092,2649.0249966325337
0.002955751,2649.363357209082
0.0029194898,2649.701804234422
0.0028582497,2650.0403377416887
0.0027802445,2650.378957764034
0.0026951183,2650.717664334626
0.002609009,2651.056457486651
0.0025223498,2651.395337253312
0.0024284779,2651.734303667827
0.0023176367,2652.0733567634347
0.0021839456,2652.412496573387
0.0020339836,2652.7517231309557
0.0018898303,2653.0910364694278
0.0017825535,2653.430436622108
0.0017358445,2653.7699236223184
0.001756171,2654.109497503397
0.0018326947,2654.449158298701
0.0019418144,2654.7889060416023
0.0020522266,2655.128740765491
0.002126139,2655.4686625037743
0.0021307005,2655.8086712898767
0.0020469,2656.1487671572395
0.0018805789,2656.4889501393204
0.0016605351,2656.829220269596
0.0014273719,2657.1695775815588
0.0012212469,2657.5100221087187
0.0010724803,2657.8505538846025
0.0010051568,2658.1911729427547
0.0010381032,2658.531879316737
0.0011817082,2658.872673040128
0.0014298318,2659.2135541465236
0.0017467561,2659.554522669537
0.0020691387,2659.8955786427982
0.0023131731,2660.2367220999554
0.0024098856,2660.5779530746736
0.0023387568,2660.919271600634
0.0021379928,2661.2606777115375
0.0018886323,2661.6021714410995
0.0016769331,2661.943752823055
0.0015730343,2662.2854218911552
0.0016094826,2662.627178679169
0.0017825535,2662.969023220882
0.002061981,2663.310955550098
0.0024031221,2663.652975700637
0.0027580026,2663.9950837063384
0.0030734288,2664.337279601057
0.0032983965,2664.679563418666
0.0033906868,2665.021935193056
0.003328312,2665.364394958134
0.0031275905,2665.706942747826
0.0028500783,2666.049578596074
0.0025906756,2666.3923025368385
0.0024211807,2666.7351146040974
0.0023541143,2667.078014831845
0.002346752,2667.421003254094
0.0023466854,2667.764079904875
0.0023231998,2668.107244818235
0.0022736015,2668.450498028239
0.0022147836,2668.7938395689703
0.0021754208,2669.1372694745282
0.0021901065,2669.480787779031
0.0022918547,2669.8243945166137
0.0025002214,2670.1680897214287
0.0027957177,2670.5118734276475
0.0031065324,2670.855745669457
0.0033346224,2671.1997064810635
0.0034265867,2671.54375589669
0.003402208,2671.8878939505776
0.0033230698,2672.232120676985
0.003249154,2672.576436110188
0.0032161395,2672.92084028448
0.0032395064,2673.265333234174
0.0033137545,2673.6099149935976
0.0034183378,2673.9545855970987
0.0035229798,2674.299345079042
0.0035972763,2674.6441934738095
0.0036182916,2674.989130815801
0.0035748924,2675.3341571394353
0.003469737,2675.6792724791476
0.0033169598,2676.024476869391
0.0031438437,2676.369770344637
0.0029814392,2676.7151529393745
0.0028543808,2677.06062468811
0.0027651386,2677.4061856253684
0.0026898838,2677.751835785692
0.0025939755,2678.097575203641
0.002451669,2678.4434039137936
0.0022585467,2678.789321950746
0.0020253616,2679.1353293491115
0.0017711752,2679.481426143522
0.001515874,2679.827612368628
0.0012734502,2680.1738880590956
0.001049562,2680.5202532496114
0.0008423547,2680.866707974878
0.0006466612,2681.2132522696174
0.00045875105,2681.5598861685685
0.0002791114,2681.9066097064883
0.00011595148,2682.253422918153
-1.4181137e-05,2682.600325838355
-8.9088295e-05,2682.9473185019056
-8.5311774e-05,2683.2944009436337
9.575843e-06,2683.641573198388
0.00018678361,2683.988835301032
0.00041211786,2684.3361872864502
0.0006377682,2684.683629189544
0.0008223366,2685.0311610452322
0.0009398361,2685.378782888453
0.0009862935,2685.7264947541616
0.00097463717,2686.0742966773323
0.00093057175,2686.4221886929568
0.0008829914,2686.7701708360446
0.00085503666,2687.118243141624
0.0008613446,2687.4664056447423
0.00090473896,2687.8146583804632
0.000981445,2688.163001383869
0.0010840397,2688.5114346900614
0.0012045339,2688.859958334159
0.0013343011,2689.2085723512987
0.0014617465,2689.5572767766366
0.001574165,2689.906071645346
0.0016581403,2690.2549569926196
0.0017025791,2690.6039328536667
0.0017011154,2690.9529992637163
0.0016523863,2691.302156258015
0.0015595333,2691.6514038718283
0.0014285021,2692.000742140439
0.0012689308,2692.350171099149
0.0010955329,2692.6996907832786
0.0009278489,2693.0493012281663
0.0007957799,2693.3990024691684
0.00073845626,2693.74879454166
0.0007943193,2694.098677481035
0.000983039,2694.448651322705
0.0012790663,2694.7987161021
0.0016106133,2695.1488718546693
0.0018839068,2695.4991186158795
0.0020335508,2695.849456421217
0.0020460011,2696.1998853061846
0.0019480716,2696.5504053063055
0.0017859804,2696.901016457121
0.0016047601,2697.2517187941894
0.0014408687,2697.60251235309
0.0013155896,2697.953397169418
0.0012363325,2698.304373278789
0.0012020752,2698.655440716837
0.0012079894,2699.006599519213
0.0012518836,2699.3578497215885
0.0013378573,2699.709191359652
0.0014753443,2700.0606244691116
0.001673108,2700.4121490856937
0.0019268709,2700.763765245143
0.0022092552,2701.1154729832233
0.0024624986,2701.467272335717
0.0026115421,2701.819163338425
0.0026022422,2702.171146027166
0.0024265451,2702.523220437779
0.0021288027,2702.8753866061206
0.0017792598,2703.227644568067
0.0014502438,2703.579994359511
0.0011976562,2703.932436016367
0.001050957,2704.284969574566
0.001018541,2704.6375950700585
0.0010867635,2704.9903125388137
0.0012276266,2705.34312201682
0.0014016756,2705.696023540084
0.0015702742,2706.049017144631
0.0017062048,2706.402102866505
0.0017950967,2706.75528074177
0.0018374863,2707.1085508065075
0.0018449066,2707.461913096818
0.0018381851,2707.8153676488223
0.001844707,2708.1689144986576
0.0018943895,2708.5225536824823
0.0020171062,2708.876285236472
0.0022279054,2709.2301091968225
0.0025128517,2709.5840255997477
0.0028106913,2709.9380344814804
0.003021242,2710.292135878273
0.0030433973,2710.646329826396
0.0028374381,2711.0006163621397
0.0024727955,2711.3549955218127
0.002095274,2711.7094673417428
0.0018454057,2712.0640318582773
0.0017834851,2712.4186891077816
0.0018956208,2712.773439126641
0.0021224096,2713.1282819512585
0.002394193,2713.4832176180585
0.0026470108,2713.838246163482
0.002832402,2714.19336762399
0.0029263282,2714.548582036064
0.0029264616,2714.903889436202
0.0028493446,2715.2592898609228
0.0027199243,2715.614783346764
0.0025636775,2715.9703699302827
0.002399557,2716.326049648054
0.0022379302,2716.6818225366733
0.0020877828,2717.0376886327545
0.0019612187,2717.3936479729314
0.0018747554,2717.749700593856
0.0018486667,2718.1058465322003
0.0018970851,2718.4620858246553
0.002021833,2718.8184185079317
0.0022074236,2719.174844618758
0.0024235798,2719.5313641938837
0.0026274761,2719.8879772700766
0.0027600033,2720.2446838841242
0.0027603703,2720.6014840728326
0.0026011756,2720.9583778730284
0.0023312946,2721.3153653215563
0.0020486978,2721.672446455281
0.0018245428,2722.0296213110864
0.0016764342,2722.386889925876
0.0015954151,2722.744252336572
0.0015754286,2723.1017085801172
0.0016280072,2723.4592586934727
0.0017782617,2723.816902713619
0.002054224,2724.1746406775574
0.0024574003,2724.5324726223066
0.002930698,2724.8903985849065
0.0033489133,2725.2484186024153
0.0035846478,2725.6065327119113
0.003601319,2725.9647409504923
0.003458849,2726.323043355276
0.0032546287,2726.6814399633977
0.0030612824,2727.039930812014
0.0029144862,2727.3985159383014
0.0028139928,2727.757195379455
0.002737129,2728.1159691726893
0.002652178,2728.4748373552384
0.002533848,2728.8337999643572
0.0023763354,2729.192857037319
0.0022003967,2729.5520086114166
0.0020515276,2729.911254723964
0.0019831867,2730.270595412292
0.0020428053,2730.6300307137544
0.0022476886,2730.989560665723
0.0025770431,2731.349185305588
0.00297083,2731.708904670762
0.0033496814,2732.0687187986755
0.0036418806,2732.4286277267793
0.0037996857,2732.7886314925436
0.0038179026,2733.1487301334587
0.0037298326,2733.5089236870344
0.003600183,2733.8692121908007
0.0035013012,2734.229595682307
0.0034913807,2734.5900741991227
0.0035866187,2734.950647778837
0.0037414962,2735.311316459058
0.0038624627,2735.6720802774157
0.003855242,2736.032939271558
0.0036803407,2736.3938934791536
0.0033578621,2736.754942937891
0.0029438082,2737.1160876854783
0.002496189,2737.477327759644
0.0020660758,2737.838663198136
0.0016896727,2738.2000940387225
0.0013828948,2738.561620319191
0.0011401465,2738.92324207735
0.0009268196,2739.2849593510277
0.0006899346,2739.646772178071
0.00038412708,2740.0086805963488
3.37649e-05,2740.370684643748
-0.00024518894,2740.7327843581775
-0.0003009516,2741.094979777565
-6.791947e-05,2741.4572709398585
0.00037769345,2741.819657883026
0.00087489036,2742.182140645056
0.0012766405,2742.5447192639563
0.0015130478,2742.9073937777553
0.0015803172,2743.270164224502
0.001519731,2743.6330306422647
0.0013865512,2743.9959930691325
0.0012343387,2744.359051543214
0.0011054318,2744.7222061026378
0.0010275748,2745.085456785554
0.0010149874,2745.4488036301323
0.0010666676,2745.8122466745613
0.0011695483,2746.175785957052
0.0013033262,2746.539421515834
0.0014481493,2746.9031533891575
0.0015859705,2747.266981615294
0.0017015146,2747.630906232534
0.0017826201,2747.9949272791882
0.0018218143,2748.359044793589
0.0018199177,2748.723258814088
0.001790472,2749.087569379057
0.0017610947,2749.451976526889
0.0017693787,2749.8164802959973
0.0018499644,2750.1810807248144
0.0020269929,2750.5457778517944
0.0023012147,2750.9105717154107
0.0026464108,2751.2754623541587
0.0030025246,2751.640449806553
0.0032867112,2752.005534111129
0.0034191727,2752.370715306442
0.0033405991,2752.735993431069
0.0030298505,2753.1013685236057
0.0024941894,2753.4668406226706
0.0017547405,2753.832409766901
0.0008302043,2754.1980759949547
-0.00026111712,2754.5638393455115
-0.0014558524,2754.9296998572695
-0.00259445,2755.2956575689495
-0.0033883215,2755.661712519292
-0.0035121168,2756.0278647470577
-0.0028773497,2756.3941142910285
-0.0017409468,2756.760461190007
-0.00049735524,2757.1269054828153
0.0005834514,2757.4934472082978
0.001394396,2757.8600864053187
0.0019211132,2758.2268231127623
0.0021944358,2758.593657369535
0.0022563483,2758.9605892145623
0.0021528103,2759.327618686792
0.0019287014,2759.694745825191
0.0016277079,2760.0619706687485
0.0012909303,2760.4292932564736
0.00095132546,2760.7967136273965
0.0006409869,2761.1642318205672
0.00039218584,2761.5318478750582
0.00023654205,2761.8995618299614
0.00020736919,2762.2673737243904
0.0003281841,2762.6352835974785
0.00059934426,2763.0032914883814
0.0009821756,2763.371397436275
0.0014048336,2763.739601480355
0.0017933,2764.10790365984
0.0020988698,2764.476304013968
0.0023133063,2764.844802581998
0.0024570338,2765.2133994032106
0.0025625776,2765.5820945169075
0.0026611793,2765.950887962411
0.0027733084,2766.3197797790635
0.0029068808,2766.68877000623
0.0030506046,2767.057858683295
0.0031758514,2767.4270458496653
0.003240608,2767.796331544768
0.0032097974,2768.165715808051
0.0030706925,2768.535198678984
0.002839139,2768.904780197058
0.002550579,2769.274460401784
0.0022481217,2769.6442393326943
0.001978094,2770.014117029343
0.0017830193,2770.384093531305
0.0017022464,2770.7541688781766
0.0017648541,2771.124343109575
0.001974599,2771.494616265138
0.0022976839,2771.8649883845255
0.0026628461,2772.235459507418
0.0029880449,2772.606029673518
0.0032027208,2772.9766989225486
0.0032657455,2773.347467294254
0.0031689757,2773.7183348283997
0.002925094,2774.0893015647735
0.0025628442,2774.4603675431827
0.0021198792,2774.8315328034573
0.0016453684,2775.202797385449
0.0011960614,2775.5741613290284
0.0008264862,2775.94562467409
0.00058763195,2776.317187460549
0.00050930365,2776.6888497283417
0.0005905185,2777.060611517425
0.00079256,2777.4324728677784
0.0010502595,2777.8044338194027
0.0012945527,2778.1764944123197
0.0014679969,2778.5486546865723
0.0015416435,2778.9209146822263
0.0015127818,2779.293274439367
0.0013951272,2779.665733998103
0.0012093517,2780.038293398563
0.0009776591,2780.410952680898
0.0007273708,2780.783711885281
0.00049099256,2781.156571051905
0.00030901856,2781.5295302209856
0.00022583405,2781.90258943276
0.00027128682,2782.2757487274876
0.00044866776,2782.6490081454476
0.00072650786,2783.022367726942
0.0010523852,2783.3958275122945
0.0013724909,2783.7693875418504
0.0016500581,2784.1430478559764
0.0018769517,2784.5168084950606
0.0020680402,2784.8906694995135
0.0022508195,2785.2646309097668
0.0024512026,2785.638692766274
0.0026798153,2786.012855109511
0.0029143528,2786.387117979974
0.003094552,2786.7614814181825
0.0031209826,2787.135945464677
0.002899776,2787.5105101600197
0.0024120514,2787.885175544795
0.0017584,2788.259941659609
0.0011167927,2788.634808545089
0.00063737,2789.0097762418854
0.00039208637,2789.38484479067
0.00036910432,2789.7600142321353
0.000511858,2790.135284606997
0.00074781606,2790.5106559559927
0.0010098728,2790.8861283198817
0.0012478296,2791.2617017394446
0.0014276046,2791.637376255485
0.001537487,2792.0131519088277
0.0015829775,2792.3890287403196
0.0015824786,2792.7650067908303
0.0015611628,2793.1410861012505
0.0015446694,2793.5172667124934
0.0015579372,2793.8935486654937
0.0016210562,2794.2699320012093
0.0017486857,2794.646416760619
0.0019482048,2795.0230029847244
0.0022177144,2795.399690714549
0.0025442797,2795.7764799911374
0.002902778,2796.153370855559
0.0032606712,2796.5303633489025
0.00357977,2796.9074575122804
0.0038238862,2797.2846533868264
0.0039710235,2797.6619510136975
0.0040164017,2798.039350434072
0.003977009,2798.4168516891505
0.0038834573,2798.7944548201563
0.0037747512,2799.1721598683353
0.0036849522,2799.549966874954
0.0036343292,2799.9278758813025
0.0036259762,2800.305886928694
0.0036450212,2800.6840000584616
0.0036622295,2801.062215311963
0.003637303,2801.4405327305767
0.003526153,2801.818952355705
0.00329015,2802.197474228771
0.0029064137,2802.5760983912214
0.0023874296,2802.954824884525
0.0017946308,2803.3336537501723
0.0012435431,2803.7125850296775
0.0008529119,2804.0916187645757
0.00068482384,2804.4707549964264
0.00071860885,2804.84999376681
0.00088571396,2805.2293351173294
0.0011208123,2805.6087790896113
0.0013821303,2805.988325725304
