Spectra,Wavelength
-6.2950116e-05,2499.9235558043542
-1.49100615e-05,2500.224896633387
-2.0543057e-06,2500.526310118435
-3.194004e-05,2500.827796285779
-9.756879e-05,2501.129355161712
-0.00017918505,2501.4309867725387
-0.00024803684,2501.732691144578
-0.0002751904,2502.0344683041603
-0.0002404203,2502.33631827763
-0.00013794823,2502.6382410913434
1.8588595e-05,2502.940236771669
0.00019841881,2503.2423053449893
0.0003575972,2503.544446837698
0.0004555005,2503.8466612762036
0.00046372644,2504.148948686925
0.0003764664,2504.451309096296
0.0002138666,2504.7537425307614
1.8058427e-05,2505.05624901678
-0.00015719257,2505.358828580823
-0.0002643623,2505.661481249374
-0.0002734354,2505.96420704893
-0.00018531228,2506.2670060060004
-3.0747302e-05,2506.5698781471074
0.00013573824,2506.872823498787
0.00025616854,2507.1758420875863
0.00029041755,2507.4789339400663
0.00022510473,2507.7820990828013
7.959526e-05,2508.085337542377
-0.00010545284,2508.388649345394
-0.00027734274,2508.692034518463
-0.0003911037,2508.9954930882104
-0.0004212606,2509.299025081274
-0.00036690387,2509.602630524304
-0.00025002376,2509.9063094439653
-0.00010525409,2510.2100618669338
2.8794435e-05,2510.5138878198995
0.00012281211,2510.817787329565
0.00016129331,2511.121760422646
0.00014385869,2511.4258071258705
8.274358e-05,2511.72992746598
-2.5513136e-06,2512.0341214697287
-8.938644e-05,2512.3383891638846
-0.00015908052,2512.6427305752272
-0.00019915617,2512.9471457305503
-0.00020584613,2513.25163465666
-0.00018521292,2513.5561973803756
-0.0001520255,2513.860833928529
-0.00012714983,2514.1655443279656
-0.00013069411,2514.4703286055437
-0.00017706535,2514.7751867881348
-0.0002677399,2515.0801189026233
-0.00038895194,2515.385124975906
-0.00051224825,2515.6902050348936
-0.00060209184,2515.9953591065096
-0.00062872696,2516.3005872176905
-0.0005753227,2516.6058893953864
-0.00044618564,2516.911265666559
-0.0002636338,2517.216716058185
-6.324828e-05,2517.5222405972527
0.00011724405,2517.8278393107644
0.00024927265,2518.133512225735
0.00031558383,2518.4392593691928
0.00031518593,2518.745080768179
0.0002598486,2519.0509764497483
0.00017183398,2519.3569464409684
7.720917e-05,2519.66299076892
2.650724e-07,2519.969109460697
-3.8831357e-05,2520.275302543406
-2.9653953e-05,2520.581570044168
2.7038217e-05,2520.887911990116
0.00011850349,2521.1943284083973
0.00022311565,2521.500819326171
0.00031478802,2521.8073847706105
0.00036704828,2522.1140247689023
0.00036214033,2522.4207393482457
0.0002940979,2522.7275285358533
0.00017229804,2523.0343923589508
1.8754272e-05,2523.3413308447784
-0.00013410588,2523.6483440205875
-0.00025154703,2523.955431913645
-0.00030730886,2524.2625945512286
-0.00028823674,2524.5698319606317
-0.00019836132,2524.8771441691597
-5.5131542e-05,2525.184531204131
0.00011535491,2525.491993092878
0.00028464838,2525.7995298627466
0.00042826976,2526.1071415410947
0.0005251606,2526.4148281552957
0.0005595635,2526.7225897327344
0.0005224735,2527.0304263008097
0.00041062542,2527.3383378869335
0.00022951385,2527.646324518532
-7.653895e-06,2527.9543862230435
-0.00027793876,2528.262523027921
-0.00055292004,2528.5707349606296
-0.00080328726,2528.8790220486485
-0.0009984722,2529.1873843194703
-0.0011129037,2529.4958218006013
-0.0011277426,2529.80433451956
-0.0010321569,2530.11292250388
-0.0008264376,2530.4215857811064
-0.00052340113,2530.7303243787997
-0.00015063435,2531.039138324533
0.00025411302,2531.3480276458927
0.0006457653,2531.6569923704783
0.0009772606,2531.9660325259038
0.0012111459,2532.2751481397963
0.0013276872,2532.584339239796
0.0013303128,2532.893605853557
0.0012435098,2533.2029480087463
0.001102409,2533.5123657330455
0.00094030093,2533.8218590541487
0.0007752328,2534.131427999764
0.0006113555,2534.4410725976136
0.0004441569,2534.7507928754317
0.0002678056,2535.060588860968
8.244532e-05,2535.370460581984
-0.00010353153,2535.6804080662555
-0.00027522352,2535.9904313415727
-0.00041579874,2536.300530435738
-0.0005157563,2536.610705376568
-0.00057770516,2536.9209561918933
-0.00061622023,2537.2312829095576
-0.0006474533,2537.541685557418
-0.0006798089,2537.8521641633465
-0.0007088872,2538.162718755227
-0.0007193073,2538.4733493609583
-0.0006936701,2538.7840560084524
-0.0006202568,2539.094838725635
-0.00050318014,2539.405697540445
-0.00036356013,2539.716632480837
-0.00023611524,2540.0276435747755
-0.00015563583,2540.3387308502433
-0.00014457288,2540.649894335233
-0.0002041902,2540.9611340577535
-0.00031436136,2541.2724500458257
