Spectra,Wavelength
0.00037935158,2577.9102327412065
2.0576726e-05,2578.23066906093
-0.0002980378,2578.551185051542
-0.0005449118,2578.8717807427597
-0.0007033628,2579.192456164315
-0.0007632673,2579.5132113459536
-0.00072000193,2579.8340463174372
-0.0005722122,2580.154961108542
-0.00032459226,2580.4759557490584
8.117916e-06,2580.7970302687922
0.0003958339,2581.118184697564
0.00079169695,2581.4394190652097
0.0011491163,2581.7607334015784
0.0014385084,2582.0821277365358
0.0016535171,2582.403602099962
0.0018014847,2582.7251565217516
0.0018875673,2583.0467910318143
0.00190637,2583.368505660075
0.0018464039,2583.6903004364726
0.001710496,2584.012175390962
0.0015417432,2584.3341305535128
0.0014150055,2584.656165954109
0.0013951272,2584.97828162275
0.0014949604,2585.3004775894497
0.0016817894,2585.6227538842377
0.0019027758,2585.945110537158
0.0021010006,2586.26754757827
0.0022238423,2586.5900650376475
0.0022195128,2586.91266294538
0.0020547234,2587.235341331571
0.0017350793,2587.5581002263402
0.0013250948,2587.8809396598217
0.00093372626,2588.203859662165
0.0006608972,2588.526860263534
0.00055820326,2588.849941494109
0.00061215187,2589.173103384083
0.00077081815,2589.496345963666
0.00097148237,2589.819669263083
0.0011668239,2590.1430733125735
0.0013319745,2590.466558142393
0.001458821,2590.7901237828096
0.0015498567,2591.1137702641104
0.0016098816,2591.437497616594
0.0016416766,2591.7613058705765
0.0016464993,2592.0851950563883
0.0016267765,2592.4091652043753
0.0015914243,2592.7332163448978
0.0015575049,2593.057348508332
0.0015531487,2593.3815617250693
0.0016148703,2593.7058560255155
0.0017813225,2594.030231440093
0.0020839542,2594.3546879992377
0.002520317,2594.6792257334027
0.0030158705,2595.0038446730546
0.0033830397,2595.328544848676
0.0034029426,2595.6533262907647
0.0030345218,2595.978189029834
0.0024488033,2596.3031330964122
0.0018516615,2596.6281585210427
0.0013540437,2596.953265334285
0.0009939317,2597.278453566712
0.0007741706,2597.603723248915
0.0006850893,2597.9290744114974
0.00071555545,2598.25450708508
0.00084846327,2598.580021300299
0.0010617186,2598.9056170878043
0.001328086,2599.231294478263
0.0016188279,2599.5570535023558
0.0019083668,2599.8828941907805
0.0021708254,2600.208816574249
0.0023835318,2600.5348206834897
0.0025255827,2600.860906549245
0.0025780762,2601.1870742022747
0.002530915,2601.5133236733523
0.0023886624,2601.839654993267
0.0021788839,2602.166068192824
0.0019478054,2602.492563302844
0.0017506818,2602.8191403541628
0.0016409117,2603.1457993776316
0.0016524529,2603.4725404041174
0.0017937325,2603.7993634645027
0.0020337172,2604.126268589685
0.002303946,2604.4532558105784
0.002504387,2604.7803251581113
0.0025420133,2605.107476663228
0.0023882294,2605.4347103568894
0.0021101234,2605.7620262700702
0.0018432428,2606.089424433762
0.0017079347,2606.416904878971
0.0017605291,2606.74446763672
0.0019702055,2607.072112738047
0.0022513857,2607.3998402140055
0.0025017543,2607.727650095664
0.0026424106,2608.055542414108
0.0026388436,2608.383517200438
0.0024959224,2608.7115744857692
0.0022497869,2609.0397143012337
0.0019478054,2609.367936677979
0.0016379183,2609.6962416471683
0.0013513182,2610.0246292399797
0.0010974595,2610.3530994876082
0.00087093946,2610.6816524212636
0.0006632864,2611.0102880721724
0.00047390957,2611.339006471575
0.00031366065,2611.6678076507296
0.00019984423,2611.996691640909
0.00014733893,2612.325658473402
0.00015831015,2612.6547081795134
0.0002126732,2612.9838407905627
0.00026714252,2613.3130563378872
0.00026604842,2613.642354852838
0.00016914908,2613.971736366783
-2.9620822e-05,2614.3012009111058
-0.0003016138,2614.6307485172056
-0.00060301827,2614.960379216498
-0.00088992936,2615.2900930404135
-0.0011265859,2615.6198900203995
-0.0012906062,2615.9497701879186
-0.0013657229,2616.2797335744494
-0.0013419737,2616.609780211486
-0.001216699,2616.9399101305394
-0.0010074639,2617.270123363136
-0.0007542706,2617.6004199408176
-0.0005033456,2617.930799895142
-0.00028237587,2618.2612632576843
-9.766816e-05,2618.591810060034
5.497285e-05,2618.9224403337967
0.00017856291,2619.253154110595
0.00027420445,2619.583951422067
0.00034214428,2619.914832299866
0.0003860174,2620.2457967756613
0.00041656205,2620.5768448811405
0.00044979548,2620.9079766480045
0.00050044653,2621.239192107971
0.0005712419,2621.5704912927745
0.0006534307,2621.901874234165
0.0007338096,2622.2333409639086
0.0008012239,2622.564891513787
0.0008493596,2622.8965259155993
0.00087515597,2623.2282442011588
0.00087973766,2623.560046402297
0.0008667894,2623.891932550859
0.0008398981,2624.223902678709
0.0007999957,2624.5559568177246
0.00074154296,2624.888094999801
0.0006505437,2625.2203172568497
0.00050462625,2625.5526236207975
0.00027659163,2625.885014123588
-5.3541306e-05,2626.2174887971805
-0.00047905272,2626.5500476735506
-0.0009441215,2626.8826907846906
-0.0013487452,2627.2154181626083
-0.0016018233,2627.5482298393285
-0.0016702189,2627.881125846892
-0.001587991,2628.2141062173546
-0.0014181384,2628.5471709827902
-0.0012239349,2628.8803201752876
-0.0010492462,2629.213553826953
-0.0009124469,2629.5468719699084
-0.0008048086,2629.8802746362912
-0.00068248855,2630.2137618582565
-0.00048117095,2630.5473336679747
-0.000153516,2630.880990097633
0.00027228147,2631.214731179435
0.00070400594,2631.548556945601
0.0010490306,2631.882467428366
0.0012613874,2632.216462659984
0.001335697,2632.550542672722
0.0012854136,2632.8847074988666
0.0011339342,2633.2189571707195
0.00091021747,2633.5532917205983
0.0006510083,2633.8877111808374
0.00039457367,2634.222215583788
0.000172961,2634.5568049618173
3.909834e-06,2634.891479347309
-0.00011081922,2635.226238772664
-0.00017752903,2635.5610832702982
-0.00020263364,2635.8960128726453
-0.00018945224,2636.231027612155
-0.000140035,2636.566127521293
-5.9107104e-05,2636.901312632542
4.354031e-05,2637.236582978402
0.00015194615,2637.571938591388
0.00024671986,2637.9073795040326
0.0003124338,2638.242905748885
0.00034055262,2638.5785173585095
0.00033402012,2638.9142143654894
0.0003050065,2639.249996802422
0.00027334242,2639.5858647019236
0.00026081005,2639.9218180966254
0.00028693615,2640.257857019176
0.00036645136,2640.5939815022393
0.00050552195,2640.9301915784986
0.00070032215,2641.2664872806513
0.00093057175,2641.602868641412
0.0011595149,2641.939335693513
0.0013397518,2642.2758884697023
0.0014232497,2642.612527002745
0.0013836261,2642.9492513254227
0.0012265301,2643.2860614705337
0.0009853968,2643.622957470893
0.0007054662,2643.959939359333
0.00042913208,2644.2970071687014
0.00019215366,2644.6341609318642
1.646793e-05,2644.9714006817035
-8.826011e-05,2645.3087264511173
-0.00012718295,2645.6461382730226
-0.00011860367,2645.983636180351
-8.8425746e-05,2646.3212202060517
-5.8378253e-05,2646.658890383091
-3.4988137e-05,2646.996646744452
-1.056963e-05,2647.3344893231338
2.770094e-05,2647.672418152154
8.691928e-05,2648.010433264545
0.00016560237,2648.3485346933576
0.00025228958,2648.6867224716593
0.00033063788,2649.0249966325337
0.0003835633,2649.363357209082
0.00039941564,2649.701804234422
0.00037633374,2650.0403377416887
0.00032344236,2650.378957764034
0.00025938443,2650.717664334626
0.00020786644,2651.056457486651
0.00019715914,2651.395337253312
0.00025464347,2651.734303667827
0.00040090806,2652.0733567634347
0.0006417833,2652.412496573387
0.00095809967,2652.7517231309557
0.001307846,2653.0910364694278
0.0016404127,2653.430436622108
0.0019202146,2653.7699236223184
0.0021354621,2654.109497503397
0.0022893564,2654.449158298701
0.0023864636,2654.7889060416023
0.0024223803,2655.128740765491
0.0023814328,2655.4686625037743
0.0022459568,2655.8086712898767
0.0020110144,2656.1487671572395
0.0016979554,2656.4889501393204
0.0013499887,2656.829220269596
0.0010157512,2657.1695775815588
0.0007343407,2657.5100221087187
0.0005249947,2657.8505538846025
0.00039274964,2658.1911729427547
0.00033272692,2658.531879316737
0.00033402012,2658.872673040128
0.00038117555,2659.2135541465236
0.000457756,2659.554522669537
0.000551004,2659.8955786427982
0.0006555213,2660.2367220999554
0.0007742038,2660.5779530746736
0.0009120437,2660.919271600634
0.0010686273,2661.2606777115375
0.0012328434,2661.6021714410995
0.0013875817,2661.943752823055
0.0015165057,2662.2854218911552
0.0016130079,2662.627178679169
0.0016837519,2662.969023220882
0.0017472884,2663.310955550098
0.0018311309,2663.652975700637
0.0019656455,2663.9950837063384
0.0021814813,2664.337279601057
0.0025001212,2664.679563418666
0.0029216914,2665.021935193056
0.0034001374,2665.364394958134
0.0038284657,2665.706942747826
0.004045999,2666.049578596074
0.0039008756,2666.3923025368385
0.0033574947,2666.7351146040974
0.00254068,2667.078014831845
0.0016645597,2667.421003254094
0.00090510416,2667.764079904875
0.00035149555,2668.107244818235
2.2034696e-05,2668.450498028239
-0.000104525316,2668.7938395689703
-6.0763577e-05,2669.1372694745282
0.00011439377,2669.480787779031
0.00037225476,2669.8243945166137
0.0006354786,2670.1680897214287
0.000798004,2670.5118734276475
0.00077363953,2670.855745669457
0.00055777194,2671.1997064810635
0.00024532745,2671.54375589669
-4.8207352e-05,2671.8878939505776
-0.00024767258,2672.232120676985
-0.00033313438,2672.576436110188
-0.00031955962,2672.92084028448
-0.00023571785,2673.265333234174
-0.000113668015,2673.6099149935976
2.0709269e-05,2673.9545855970987
0.00014926137,2674.299345079042
0.00026866762,2674.6441934738095
0.00039062713,2674.989130815801
0.0005399565,2675.3341571394353
0.0007491769,2675.6792724791476
0.0010481005,2676.024476869391
0.0014439605,2676.369770344637
0.0018938903,2676.7151529393745
0.002285426,2677.06062468811
0.002459133,2677.4061856253684
0.0023046457,2677.751835785692
0.001828835,2678.097575203641
0.0011418741,2678.4434039137936
0.00038926743,2678.789321950746
-0.0002903559,2679.1353293491115
-0.0007845676,2679.481426143522
-0.0010331155,2679.827612368628
-0.0010306364,2680.1738880590956
-0.0008242549,2680.5202532496114
-0.00048891566,2680.866707974878
-0.00010170959,2681.2132522696174
0.0002727788,2681.5598861685685
0.00059320603,2681.9066097064883
0.00083043665,2682.253422918153
0.0009688257,2682.600325838355
0.0010077141,2682.9473185019056
0.0009655713,2683.2944009436337
0.0008838879,2683.641573198388
0.0008168923,2683.988835301032
0.0008189837,2684.3361872864502
0.00092017866,2684.683629189544
0.0011179886,2685.0311610452322
0.001382795,2685.378782888453
0.0016697819,2685.7264947541616
0.0019324289,2686.0742966773323
0.002126139,2686.4221886929568
0.0022228765,2686.7701708360446
0.0022154497,2687.118243141624
0.0021158836,2687.4664056447423
0.0019477388,2687.8146583804632
0.0017352457,2688.163001383869
0.00149772,2688.5114346900614
0.0012474973,2688.859958334159
0.0009928358,2689.2085723512987
0.0007400494,2689.5572767766366
0.0004934141,2689.906071645346
0.0002561022,2690.2549569926196
2.8628754e-05,2690.6039328536667
-0.00019041271,2690.9529992637163
-0.000403319,2691.302156258015
-0.0006101322,2691.6514038718283
-0.0008089096,2692.000742140439
-0.0009935135,2692.350171099149
-0.0011554691,2692.6996907832786
-0.0012875339,2693.0493012281663
-0.0013866303,2693.3990024691684
-0.0014585603,2693.74879454166
-0.0015149598,2694.098677481035
-0.0015646832,2694.448651322705
-0.0015966074,2694.7987161021
-0.0015752477,2695.1488718546693
-0.0014556213,2695.4991186158795
-0.0012158729,2695.849456421217
-0.00087346206,2696.1998853061846
-0.00047243317,2696.5504053063055
-7.010597e-05,2696.901016457121
0.00028073604,2697.2517187941894
0.0005352788,2697.60251235309
0.00066690356,2697.953397169418
0.00067005615,2698.304373278789
0.0005567435,2698.655440716837
0.00035338572,2699.006599519213
9.242067e-05,2699.3578497215885
-0.00019186997,2699.709191359652
-0.00047127472,2700.0606244691116
-0.0007231775,2700.4121490856937
-0.00092749094,2700.763765245143
-0.001066368,2701.1154729832233
-0.0011233801,2701.467272335717
-0.001088645,2701.819163338425
-0.0009646195,2702.171146027166
-0.0007676333,2702.523220437779
-0.0005231033,2702.8753866061206
-0.00025515654,2703.227644568067
1.5805224e-05,2703.579994359511
0.00027440337,2703.932436016367
0.00050854066,2704.284969574566
0.00070410554,2704.6375950700585
0.0008440478,2704.9903125388137
0.0009115124,2705.34312201682
0.0008914911,2705.696023540084
0.0007777555,2706.049017144631
0.00057565456,2706.402102866505
0.0003025197,2706.75528074177
-1.5738384e-05,2707.1085508065075
-0.0003516417,2707.461913096818
-0.00067382096,2707.8153676488223
-0.0009507339,2708.1689144986576
-0.0011524288,2708.5225536824823
-0.0012495739,2708.876285236472
-0.0012202674,2709.2301091968225
-0.0010544027,2709.5840255997477
-0.0007659795,2709.9380344814804
-0.00039365274,2710.292135878273
-8.9461815e-07,2710.646329826396
0.00033945832,2711.0006163621397
0.00057592,2711.3549955218127
0.0006980654,2711.7094673417428
0.00073171867,2712.0640318582773
0.00071542274,2712.4186891077816
0.0006826999,2712.773439126641
0.000657811,2713.1282819512585
0.0006545921,2713.4832176180585
0.00068117335,2713.838246163482
0.00074064685,2714.19336762399
0.00083090144,2714.548582036064
0.00094435207,2714.903889436202
0.0010679631,2715.2592898609228
0.0011869577,2715.614783346764
0.0012842505,2715.9703699302827
0.0013433413,2716.326049648054
0.0013496564,2716.6818225366733
0.0012916281,2717.0376886327545
0.0011641661,2717.3936479729314
0.00097144913,2717.749700593856
0.00073108805,2718.1058465322003
0.00047069206,2718.4620858246553
0.00021946906,2718.8184185079317
5.7984957e-06,2719.174844618758
-0.00014639464,2719.5313641938837
-0.00021266846,2719.8879772700766
-0.00016451247,2720.2446838841242
2.1140031e-05,2720.6014840728326
0.00032708983,2720.9583778730284
0.000669127,2721.3153653215563
0.0009481376,2721.672446455281
0.0011189852,2722.0296213110864
0.0011926724,2722.386889925876
0.0011972907,2722.744252336572
0.001152804,2723.1017085801172
0.0010676641,2723.4592586934727
0.0009422933,2723.816902713619
0.000775266,2724.1746406775574
0.0005737634,2724.5324726223066
0.00036048226,2724.8903985849065
0.00017451891,2725.2484186024153
5.036666e-05,2725.6065327119113
-3.015187e-06,2725.9647409504923
9.940213e-08,2726.323043355276
4.1021878e-05,2726.6814399633977
0.00010766584,2727.039930812014
0.00019357906,2727.3985159383014
0.00029316952,2727.757195379455
0.0003982549,2728.1159691726893
0.00049497315,2728.4748373552384
0.0005661989,2728.8337999643572
0.00059771846,2729.192857037319
0.00058219064,2729.5520086114166
0.0005262885,2729.911254723964
0.0004507242,2730.270595412292
0.00038896894,2730.6300307137544
0.0003773618,2730.989560665723
0.0004433277,2731.349185305588
0.0005989461,2731.708904670762
0.0008339556,2732.0687187986755
0.0011207459,2732.4286277267793
0.0014186954,2732.7886314925436
0.0016866791,2733.1487301334587
0.0018907288,2733.5089236870344
0.002003924,2733.8692121908007
0.0020104817,2734.229595682307
0.0019072021,2734.5900741991227
0.0017113276,2734.950647778837
0.0014633756,2735.311316459058
0.0012217454,2735.6720802774157
0.001041956,2736.032939271558
0.00095119263,2736.3938934791536
0.00094929984,2736.754942937891
0.0010180096,2737.1160876854783
0.0011351302,2737.477327759644
0.0012762749,2737.838663198136
0.0014118475,2738.2000940387225
0.001504403,2738.561620319191
0.0014998479,2738.92324207735
0.0013335034,2739.2849593510277
0.00095325144,2739.646772178071
0.00037606846,2740.0086805963488
-0.00026499145,2740.370684643748
-0.00076631026,2740.7327843581775
-0.0009734135,2741.094979777565
-0.0008991878,2741.4572709398585
-0.0006820254,2741.819657883026
-0.00047676897,2742.182140645056
-0.0003655134,2742.5447192639563
-0.00035180725,2742.9073937777553
-0.00039736036,2743.270164224502
-0.0004523091,2743.6330306422647
-0.0004749155,2743.9959930691325
-0.00043373986,2744.359051543214
-0.00031429515,2744.7222061026378
-0.000117676165,2745.085456785554
0.00013842294,2745.4488036301323
0.00042535109,2745.8122466745613
0.00071177195,2746.175785957052
0.0009726779,2746.539421515834
0.0011977891,2746.9031533891575
0.0013878808,2747.266981615294
0.0015471965,2747.630906232534
0.0016742056,2747.9949272791882
0.0017577679,2748.359044793589
0.0017794261,2748.723258814088
0.0017233364,2749.087569379057
0.0015842412,2749.451976526889
0.0013734548,2749.8164802959973
0.0011124742,2750.1810807248144
0.0008286108,2750.5457778517944
0.00054480013,2750.9105717154107
0.000274105,2751.2754623541587
2.077554e-05,2751.640449806553
-0.00021737115,2752.005534111129
-0.00044413342,2752.370715306442
-0.0006612494,2752.735993431069
-0.00086787366,2753.1013685236057
-0.0010625008,2753.4668406226706
-0.0012457744,2753.832409766901
-0.001420219,2754.1980759949547
-0.0015868685,2754.5638393455115
-0.0017342145,2754.9296998572695
-0.0018235747,2755.2956575689495
-0.0017865854,2755.661712519292
-0.0015584762,2756.0278647470577
-0.0011535854,2756.3941142910285
-0.00067726156,2756.760461190007
-0.00024979195,2757.1269054828153
6.2826686e-05,2757.4934472082978
0.00024473068,2757.8600864053187
0.00030749332,2758.2268231127623
0.00027828253,2758.593657369535
0.00019102661,2758.9605892145623
8.4997126e-05,2759.327618686792
-4.705008e-06,2759.694745825191
-4.830674e-05,2760.0619706687485
-2.4584762e-05,2760.4292932564736
7.9197576e-05,2760.7967136273965
0.00027238094,2761.1642318205672
0.00056324614,2761.5318478750582
0.00096015853,2761.8995618299614
0.0014617465,2762.2673737243904
0.0020389105,2762.6352835974785
0.0026209424,2763.0032914883814
0.0030947523,2763.371397436275
0.00335085,2763.739601480355
0.0033448064,2764.10790365984
0.0031213164,2764.476304013968
0.0027864138,2764.844802581998
0.0024503695,2765.2133994032106
0.0022044596,2765.5820945169075
0.002100368,2765.950887962411
0.0021497468,2766.3197797790635
0.002327164,2766.68877000623
0.00257081,2767.057858683295
0.0027973184,2767.4270458496653
0.0029206907,2767.796331544768
0.0028960067,2768.165715808051
0.0027354953,2768.535198678984
0.002494956,2768.904780197058
0.0022376303,2769.274460401784
0.0020089506,2769.6442393326943
0.0018315967,2770.014117029343
0.0017076352,2770.384093531305
0.0016275083,2770.7541688781766
0.0015735332,2771.124343109575
0.0015257493,2771.494616265138
0.0014600178,2771.8649883845255
0.001353944,2772.235459507418
0.0011956294,2772.606029673518
0.0009865592,2772.9766989225486
0.00074379996,2773.347467294254
0.0004943429,2773.7183348283997
0.00027135314,2774.0893015647735
0.00010753327,2774.4603675431827
2.823112e-05,2774.8315328034573
5.0035283e-05,2775.202797385449
0.00017511557,2775.5741613290284
0.00039228535,2775.94562467409
0.00067427073,2776.317187460549
0.0009834375,2776.6888497283417
0.0012817249,2777.060611517425
0.0015364895,2777.4324728677784
0.0017315198,2777.8044338194027
0.0018697638,2778.1764944123197
0.0019700723,2778.5486546865723
0.0020569207,2778.9209146822263
0.0021517114,2779.293274439367
0.0022668734,2779.665733998103
0.0023991573,2780.038293398563
0.0025285487,2780.410952680898
0.0026141088,2780.783711885281
0.0026029088,2781.156571051905
0.002443572,2781.5295302209856
0.0021083588,2781.90258943276
0.0016191605,2782.2757487274876
0.0010548099,2782.6490081454476
0.0005340845,2783.022367726942
0.00016546978,2783.3958275122945
1.782648e-05,2783.7693875418504
0.00010508075,2784.1430478559764
0.0003953696,2784.5168084950606
0.00083212974,2784.8906694995135
0.0013506203,2785.2646309097668
0.001896486,2785.638692766274
0.0024191483,2786.012855109511
0.002868389,2786.387117979974
0.0031875002,2786.7614814181825
0.0033019688,2787.135945464677
0.0031372022,2787.5105101600197
0.0026625793,2787.885175544795
0.001939052,2788.259941659609
0.0011049669,2788.634808545089
0.00030560335,2789.0097762418854
-0.0003526349,2789.38484479067
-0.0008186328,2789.7600142321353
-0.0010811422,2790.135284606997
-0.0011482319,2790.5106559559927
-0.0010436601,2790.8861283198817
-0.00080083986,2791.2617017394446
-0.00046012053,2791.637376255485
-6.2552564e-05,2792.0131519088277
0.0003547785,2792.3890287403196
0.00075840415,2792.7650067908303
0.0011215099,2793.1410861012505
0.0014194268,2793.5172667124934
0.0016278076,2793.8935486654937
0.0017256318,2794.2699320012093
0.00169892,2794.646416760619
0.001545933,2795.0230029847244
0.0012801962,2795.399690714549
0.00093106984,2795.7764799911374
0.0005435726,2796.153370855559
0.00017027606,2796.5303633489025
-0.00012983289,2796.9074575122804
-0.00029883246,2797.2846533868264
-0.00029581934,2797.6619510136975
-0.00010455844,2798.039350434072
0.00025593647,2798.4168516891505
0.0007343407,2798.7944548201563
0.0012502554,2799.1721598683353
