Spectra,Wavelength
0.0002324975,2574.710244915698
0.00022636447,2575.029886157715
0.00011936521,2575.3496067742635
-5.761627e-05,2575.669406794913
-0.0002682366,2575.989286249247
-0.00047395565,2576.309245166865
-0.00063368987,2576.6292835773806
-0.0007092511,2576.949401510422
-0.00067789014,2577.2695989956324
-0.00054405135,2577.5898760626696
-0.00034485466,2577.9102327412065
-0.00013354278,2578.23066906093
4.0127175e-05,2578.551185051542
0.00014607942,2578.8717807427597
0.00017620943,2579.192456164315
0.00013736231,2579.5132113459536
4.672151e-05,2579.8340463174372
-7.464457e-05,2580.154961108542
-0.00020720398,2580.4759557490584
-0.0003395574,2580.7970302687922
-0.00047395565,2581.118184697564
-0.00062750274,2581.4394190652097
-0.00082405645,2581.7607334015784
-0.0010826957,2582.0821277365358
-0.001407636,2582.403602099962
-0.0017837146,2582.7251565217516
-0.0021730182,2583.0467910318143
-0.0025110792,2583.368505660075
-0.0027141254,2583.6903004364726
-0.0026986492,2584.012175390962
-0.0024326677,2584.3341305535128
-0.001981395,2584.656165954109
-0.0014847137,2584.97828162275
-0.0010750607,2585.3004775894497
-0.00081148924,2585.6227538842377
-0.0006871531,2585.945110537158
-0.0006552943,2586.26754757827
-0.00065886736,2586.5900650376475
-0.000644608,2586.91266294538
-0.0005774405,2587.235341331571
-0.00045168021,2587.5581002263402
-0.00029267374,2587.8809396598217
-0.00014463913,2588.203859662165
-4.6285786e-05,2588.526860263534
-1.1696158e-05,2588.849941494109
-2.6241367e-05,2589.173103384083
-6.242005e-05,2589.496345963666
-9.379234e-05,2589.819669263083
-0.000109394816,2590.1430733125735
-0.00011658303,2590.466558142393
-0.00013447025,2590.7901237828096
-0.00018561035,2591.1137702641104
-0.00028764072,2591.437497616594
-0.0004497604,2591.7613058705765
-0.0006691563,2592.0851950563883
-0.0009320206,2592.4091652043753
-0.0012116766,2592.7332163448978
-0.0014745102,2593.057348508332
-0.0016823652,2593.3815617250693
-0.0017971777,2593.7058560255155
-0.0017858595,2594.030231440093
-0.0016283971,2594.3546879992377
-0.0013374483,2594.6792257334027
-0.0009827033,2595.0038446730546
-0.00070051785,2595.328544848676
-0.00061320927,2595.6533262907647
-0.0007185134,2595.978189029834
-0.0009070904,2596.3031330964122
-0.0010772421,2596.6281585210427
-0.0011881833,2596.953265334285
-0.0012351357,2597.278453566712
-0.001229651,2597.603723248915
-0.001188646,2597.9290744114974
-0.0011328319,2598.25450708508
-0.0010813737,2598.580021300299
-0.0010473621,2598.9056170878043
-0.0010355617,2599.231294478263
-0.001040619,2599.5570535023558
-0.0010490149,2599.8828941907805
-0.0010420074,2600.208816574249
-0.0010017118,2600.5348206834897
-0.00091638154,2600.860906549245
-0.00078503066,2601.1870742022747
-0.0006201576,2601.5133236733523
-0.00044347142,2601.839654993267
-0.0002806209,2602.166068192824
-0.0001495413,2602.492563302844
-5.592666e-05,2602.8191403541628
5.500285e-06,2603.1457993776316
4.354031e-05,2603.4725404041174
6.289296e-05,2603.7993634645027
5.8750626e-05,2604.126268589685
1.7925886e-05,2604.4532558105784
-7.3153795e-05,2604.7803251581113
-0.00021339704,2605.107476663228
-0.0003758093,2605.4347103568894
-0.0005126454,2605.7620262700702
-0.0005789957,2606.089424433762
-0.00056172244,2606.416904878971
-0.00048355394,2606.74446763672
-0.00039236166,2607.072112738047
-0.0003358824,2607.3998402140055
-0.00034843027,2607.727650095664
-0.00043880427,2608.055542414108
-0.0005923969,2608.383517200438
-0.00077897805,2608.7115744857692
-0.0009620408,2609.0397143012337
-0.001111119,2609.367936677979
-0.0012078108,2609.6962416471683
-0.0012535055,2610.0246292399797
-0.0012667867,2610.3530994876082
-0.0012745175,2610.6816524212636
-0.0012980391,2611.0102880721724
-0.0013447154,2611.339006471575
-0.0014058194,2611.6678076507296
-0.0014613343,2611.996691640909
-0.001488478,2612.325658473402
-0.0014703163,2612.6547081795134
-0.0014062818,2612.9838407905627
-0.001317001,2613.3130563378872
-0.0012427018,2613.642354852838
-0.0012248601,2613.971736366783
-0.0012897803,2614.3012009111058
-0.0014390103,2614.6307485172056
-0.001653352,2614.960379216498
-0.0019008755,2615.2900930404135
-0.0021431476,2615.6198900203995
-0.0023403019,2615.9497701879186
-0.0024531945,2616.2797335744494
-0.0024511516,2616.609780211486
-0.0023246806,2616.9399101305394
-0.0021021627,2617.270123363136
-0.0018437012,2617.6004199408176
-0.0016122219,2617.930799895142
-0.0014473984,2618.2612632576843
-0.0013587535,2618.591810060034
-0.0013364573,2618.9224403337967
-0.0013645338,2619.253154110595
-0.0014258333,2619.583951422067
-0.0015038985,2619.914832299866
-0.0015834682,2620.2457967756613
-0.001645364,2620.5768448811405
-0.0016669512,2620.9079766480045
-0.0016274399,2621.239192107971
-0.0015254266,2621.5704912927745
-0.0013825349,2621.901874234165
-0.0012295519,2622.2333409639086
-0.0010915203,2622.564891513787
-0.0009821412,2622.8965259155993
-0.0009074541,2623.2282442011588
-0.0008657573,2623.560046402297
-0.00085081026,2623.891932550859
-0.0008516039,2624.223902678709
-0.00085395185,2624.5559568177246
-0.00084191456,2624.888094999801
-0.0008017328,2625.2203172568497
-0.00072612154,2625.5526236207975
-0.000619562,2625.885014123588
-0.00050529826,2626.2174887971805
-0.0004207641,2626.5500476735506
-0.00040580175,2626.8826907846906
-0.00047273104,2627.2154181626083
-0.0005950109,2627.5482298393285
-0.0007226482,2627.881125846892
-0.0008189966,2628.2141062173546
-0.00087614055,2628.5471709827902
-0.0009083799,2628.8803201752876
-0.00094217085,2629.213553826953
-0.0010059101,2629.5468719699084
-0.0011284696,2629.8802746362912
-0.0013197757,2630.2137618582565
-0.0015465246,2630.5473336679747
-0.0017122346,2630.880990097633
-0.0017110464,2631.214731179435
-0.0015174362,2631.548556945601
-0.001199451,2631.882467428366
-0.0008628473,2632.216462659984
-0.000589452,2632.550542672722
-0.00043052903,2632.8847074988666
-0.00040358384,2633.2189571707195
-0.0005027168,2633.5532917205983
-0.00070141105,2633.8877111808374
-0.0009537425,2634.222215583788
-0.0012065882,2634.5568049618173
-0.0014147037,2634.891479347309
-0.001560028,2635.226238772664
-0.0016466844,2635.5610832702982
-0.0016883722,2635.8960128726453
-0.0016963595,2636.231027612155
-0.0016757309,2636.566127521293
-0.0016284302,2636.901312632542
-0.0015578159,2637.236582978402
-0.0014726279,2637.571938591388
-0.0013866634,2637.9073795040326
-0.0013129048,2638.242905748885
-0.0012590229,2638.5785173585095
-0.0012236045,2638.9142143654894
-0.0011967085,2639.249996802422
-0.0011653828,2639.5858647019236
-0.0011196127,2639.9218180966254
-0.0010577079,2640.257857019176
-0.0009876621,2640.5939815022393
-0.00092458137,2640.9301915784986
-0.0008840435,2641.2664872806513
-0.00087891816,2641.602868641412
-0.00091254606,2641.939335693513
-0.0009785708,2642.2758884697023
-0.0010625668,2642.612527002745
-0.0011493225,2642.9492513254227
-0.0012299153,2643.2860614705337
-0.0013019703,2643.622957470893
-0.0013665817,2643.959939359333
-0.0014225309,2644.2970071687014
-0.0014620607,2644.6341609318642
-0.0014716702,2644.9714006817035
-0.0014382177,2645.3087264511173
-0.0013573993,2645.6461382730226
-0.0012422062,2645.983636180351
-0.001123975,2646.3212202060517
-0.001041809,2646.658890383091
-0.0010230005,2646.996646744452
-0.0010732429,2647.3344893231338
-0.0011746023,2647.672418152154
-0.0012970811,2648.010433264545
-0.0014060837,2648.3485346933576
-0.0014716042,2648.6867224716593
-0.0014762933,2649.0249966325337
-0.0014168173,2649.363357209082
-0.0013067604,2649.701804234422
-0.0011710004,2650.0403377416887
-0.001042404,2650.378957764034
-0.00095357717,2650.717664334626
-0.00092940865,2651.056457486651
-0.0009857116,2651.395337253312
-0.0011244378,2651.734303667827
-0.0013313043,2652.0733567634347
-0.0015702626,2652.412496573387
-0.0017880374,2652.7517231309557
-0.0019311917,2653.0910364694278
-0.001965101,2653.430436622108
-0.0018921662,2653.7699236223184
-0.0017431249,2654.109497503397
-0.0015603912,2654.449158298701
-0.0013803879,2654.7889060416023
-0.0012300805,2655.128740765491
-0.0011316092,2655.4686625037743
-0.0010985602,2655.8086712898767
-0.0011340217,2656.1487671572395
-0.0012252235,2656.4889501393204
-0.0013491415,2656.829220269596
-0.001480388,2657.1695775815588
-0.001598159,2657.5100221087187
-0.0016905176,2657.8505538846025
-0.0017516721,2658.1911729427547
-0.0017811407,2658.531879316737
-0.0017821967,2658.872673040128
-0.0017631232,2659.2135541465236
-0.0017327623,2659.554522669537
-0.001693323,2659.8955786427982
-0.001634735,2660.2367220999554
-0.0015379072,2660.5779530746736
-0.0013881166,2660.919271600634
-0.0011878199,2661.2606777115375
-0.00096342934,2661.6021714410995
-0.00075486593,2661.943752823055
-0.00060553296,2662.2854218911552
-0.0005447132,2662.627178679169
-0.00058048475,2662.969023220882
-0.000700981,2663.310955550098
-0.00087994325,2663.652975700637
-0.0010845135,2663.9950837063384
-0.0012789114,2664.337279601057
-0.0014316788,2664.679563418666
-0.0015169079,2665.021935193056
-0.0015161486,2665.364394958134
-0.0014196576,2665.706942747826
-0.0012308405,2666.049578596074
-0.000976422,2666.3923025368385
-0.00070729933,2666.7351146040974
-0.00048494403,2667.078014831845
-0.00035703814,2667.421003254094
-0.00034012023,2667.764079904875
-0.00042033376,2668.107244818235
-0.0005617886,2668.450498028239
-0.00071980344,2668.7938395689703
-0.0008441964,2669.1372694745282
-0.0008877139,2669.480787779031
-0.0008170123,2669.8243945166137
-0.0006377263,2670.1680897214287
-0.00042089648,2670.5118734276475
-0.00028631624,2670.855745669457
-0.00033399518,2671.1997064810635
-0.00056446897,2671.54375589669
-0.00089965074,2671.8878939505776
-0.0012443537,2672.232120676985
-0.0015334169,2672.576436110188
-0.0017366896,2672.92084028448
-0.0018458458,2673.265333234174
-0.0018700624,2673.6099149935976
-0.0018266102,2673.9545855970987
-0.0017366236,2674.299345079042
-0.0016156551,2674.6441934738095
-0.0014709767,2674.989130815801
-0.0013032587,2675.3341571394353
-0.0011147214,2675.6792724791476
-0.000921275,2676.024476869391
-0.0007704116,2676.369770344637
-0.0007375997,2676.7151529393745
-0.0008980305,2677.06062468811
-0.0012662912,2677.4061856253684
-0.0017639482,2677.751835785692
-0.0022617609,2678.097575203641
-0.0026504386,2678.4434039137936
-0.0028844923,2678.789321950746
-0.0029691078,2679.1353293491115
-0.0029369222,2679.481426143522
-0.0028292579,2679.827612368628
-0.0026848516,2680.1738880590956
-0.0025337762,2680.5202532496114
-0.0023950383,2680.866707974878
-0.0022765934,2681.2132522696174
-0.002179513,2681.5598861685685
-0.002099327,2681.9066097064883
-0.0020302075,2682.253422918153
-0.0019675419,2682.600325838355
-0.0019092218,2682.9473185019056
-0.0018600988,2683.2944009436337
-0.0018314935,2683.641573198388
-0.0018381913,2683.988835301032
-0.0018937167,2684.3361872864502
-0.0020032953,2684.683629189544
-0.002159468,2685.0311610452322
-0.0023384565,2685.378782888453
-0.002503074,2685.7264947541616
-0.002610391,2686.0742966773323
-0.0026206337,2686.4221886929568
-0.0025155593,2686.7701708360446
-0.0023068173,2687.118243141624
-0.0020346926,2687.4664056447423
-0.0017512102,2687.8146583804632
-0.0015017852,2688.163001383869
-0.001316109,2688.5114346900614
-0.0012039448,2688.859958334159
-0.0011608886,2689.2085723512987
-0.0011760562,2689.5572767766366
-0.0012377459,2689.906071645346
-0.0013359949,2690.2549569926196
-0.0014607728,2690.6039328536667
-0.00160113,2690.9529992637163
-0.0017413098,2691.302156258015
-0.001859505,2691.6514038718283
-0.0019317524,2692.000742140439
-0.0019345894,2692.350171099149
-0.0018537642,2692.6996907832786
-0.0016874811,2693.0493012281663
-0.0014567111,2693.3990024691684
-0.0012049361,2693.74879454166
-0.0009850835,2694.098677481035
-0.0008420799,2694.448651322705
-0.00078522915,2694.7987161021
-0.0007874782,2695.1488718546693
-0.00080705754,2695.4991186158795
-0.0008251809,2695.849456421217
-0.00085180235,2696.1998853061846
-0.000911488,2696.5504053063055
-0.0010208188,2696.901016457121
-0.0011783363,2697.2517187941894
-0.0013646329,2697.60251235309
-0.001549364,2697.953397169418
-0.0017018713,2698.304373278789
-0.0017971117,2698.655440716837
-0.0018233106,2699.006599519213
-0.0017815037,2699.3578497215885
-0.0016821342,2699.709191359652
-0.0015388317,2700.0606244691116
-0.0013630805,2700.4121490856937
-0.0011644905,2700.763765245143
-0.00094990735,2701.1154729832233
-0.0007290986,2701.467272335717
-0.000518801,2701.819163338425
-0.0003419743,2702.171146027166
-0.00022204069,2702.523220437779
-0.00017530995,2702.8753866061206
-0.0002057799,2703.227644568067
-0.00030446134,2703.579994359511
-0.0004520443,2703.932436016367
-0.0006234662,2704.284969574566
-0.00079091784,2704.6375950700585
-0.00092940865,2704.9903125388137
-0.0010223724,2705.34312201682
-0.0010640211,2705.696023540084
-0.0010607489,2706.049017144631
-0.0010258433,2706.402102866505
-0.0009728515,2706.75528074177
-0.00090785086,2707.1085508065075
-0.00082617305,2707.461913096818
-0.0007136176,2707.8153676488223
-0.0005523575,2708.1689144986576
-0.00032826737,2708.5225536824823
-4.3602206e-05,2708.876285236472
0.00027161837,2709.2301091968225
0.00055541645,2709.5840255997477
0.0007113737,2709.9380344814804
0.0006408542,2710.292135878273
0.00029190956,2710.646329826396
-0.00028717716,2711.0006163621397
-0.000947593,2711.3549955218127
-0.0015123513,2711.7094673417428
-0.0018644538,2712.0640318582773
-0.00198908,2712.4186891077816
-0.0019342924,2712.773439126641
-0.0017654002,2713.1282819512585
-0.0015361573,2713.4832176180585
-0.0012825123,2713.838246163482
-0.001028058,2714.19336762399
-0.00078529527,2714.548582036064
-0.0005628144,2714.903889436202
-0.0003655134,2715.2592898609228
-0.00019418832,2715.614783346764
-4.5656307e-05,2715.9703699302827
8.582564e-05,2716.326049648054
0.00020627525,2716.6818225366733
0.00031846858,2717.0376886327545
0.00042011082,2717.3936479729314
0.0005049248,2717.749700593856
0.00056596665,2718.1058465322003
0.0006005719,2718.4620858246553
0.0006115878,2718.8184185079317
0.00060674344,2719.174844618758
0.0005905517,2719.5313641938837
0.0005563454,2719.8879772700766
0.00047251643,2720.2446838841242
0.0002886271,2720.6014840728326
-1.8422135e-05,2720.9583778730284
-0.00037885498,2721.3153653215563
-0.0006660134,2721.672446455281
-0.00080761977,2722.0296213110864
-0.0008137712,2722.386889925876
-0.0007285363,2722.744252336572
-0.00058614305,2723.1017085801172
-0.00040967477,2723.4592586934727
-0.00021641076,2723.816902713619
-3.7274196e-05,2724.1746406775574
7.33981e-05,2724.5324726223066
5.5237957e-05,2724.8903985849065
-0.00011860367,2725.2484186024153
-0.00040623208,2725.6065327119113
-0.0007268823,2725.9647409504923
-0.0010151331,2726.323043355276
-0.0012453118,2726.6814399633977
-0.001417676,2727.039930812014
-0.0015361573,2727.3985159383014
-0.0016017572,2727.757195379455
-0.0016143346,2728.1159691726893
-0.0015767004,2728.4748373552384
-0.0015000352,2728.8337999643572
-0.0014024507,2729.192857037319
-0.0013078174,2729.5520086114166
-0.0012351357,2729.911254723964
-0.001190926,2730.270595412292
-0.0011642922,2730.6300307137544
-0.001130122,2730.989560665723
-0.0010604514,2731.349185305588
-0.0009346326,2731.708904670762
-0.0007524844,2732.0687187986755
-0.00053389184,2732.4286277267793
-0.00031366607,2732.7886314925436
-0.00012536111,2733.1487301334587
1.1696474e-05,2733.5089236870344
9.729244e-05,2733.8692121908007
0.00015095178,2734.229595682307
0.00020193263,2734.5900741991227
0.00027500017,2734.950647778837
0.00037192315,2735.311316459058
0.00046697704,2735.6720802774157
0.0005195542,2736.032939271558
0.0004969303,2736.3938934791536
0.00038823936,2736.754942937891
0.00020329177,2737.1160876854783
-3.7207934e-05,2737.477327759644
-0.00030975905,2737.838663198136
-0.00059156964,2738.2000940387225
-0.00086331024,2738.561620319191
-0.0011009728,2738.92324207735
-0.0012658287,2739.2849593510277
-0.0012952642,2739.646772178071
-0.0011014355,2740.0086805963488
-0.0006222751,2740.370684643748
9.7491284e-05,2740.7327843581775
0.0008596182,2741.094979777565
0.0013942962,2741.4572709398585
0.0015212273,2741.819657883026
0.0012226757,2742.182140645056
0.00062698394,2742.5447192639563
-9.094342e-05,2742.9073937777553
-0.00077785354,2743.270164224502
-0.0013357307,2743.6330306422647
-0.0017183071,2743.9959930691325
-0.0019093537,2744.359051543214
-0.0019219551,2744.7222061026378
-0.0017896872,2745.085456785554
-0.0015672583,2745.4488036301323
-0.0013189499,2745.8122466745613
-0.0011066573,2746.175785957052
-0.000978075,2746.539421515834
-0.000951362,2746.9031533891575
-0.0010182403,2747.266981615294
-0.0011502478,2747.630906232534
-0.0013128717,2747.9949272791882
-0.0014730572,2748.359044793589
-0.0016082276,2748.723258814088
-0.0017112445,2749.087569379057
-0.0017891263,2749.451976526889
-0.0018579873,2749.8164802959973
-0.0019339626,2750.1810807248144
-0.0020246669,2750.5457778517944
-0.0021230348,2750.9105717154107
-0.0022074361,2751.2754623541587
-0.0022454443,2751.640449806553
-0.0022062494,2752.005534111129
-0.002076871,2752.370715306442
-0.0018705903,2752.735993431069
-0.0016260535,2753.1013685236057
-0.0013909901,2753.4668406226706
-0.0012139234,2753.832409766901
-0.0011341209,2754.1980759949547
-0.0011822025,2754.5638393455115
-0.0013883149,2754.9296998572695
-0.001773188,2755.2956575689495
-0.00231743,2755.661712519292
-0.002909803,2756.0278647470577
-0.0033787214,2756.3941142910285
-0.003614486,2756.760461190007
-0.0036362056,2757.1269054828153
-0.0035329543,2757.4934472082978
-0.0033816476,2757.8600864053187
-0.0032236446,2758.2268231127623
-0.0030706837,2758.593657369535
-0.00291994,2758.9605892145623
-0.0027638432,2759.327618686792
-0.0025929678,2759.694745825191
-0.0023968506,2760.0619706687485
-0.0021662265,2760.4292932564736
-0.0018952673,2760.7967136273965
-0.0015877929,2761.1642318205672
-0.0012658947,2761.5318478750582
-0.0009696447,2761.8995618299614
-0.00076224195,2762.2673737243904
-0.0007107066,2762.6352835974785
-0.00085395185,2763.0032914883814
-0.0011630035,2763.371397436275
-0.0015349027,2763.739601480355
-0.001844592,2764.10790365984
-0.001999997,2764.476304013968
-0.001983341,2764.844802581998
-0.001833968,2765.2133994032106
-0.0016154901,2765.5820945169075
-0.0013880506,2765.950887962411
-0.0011930407,2766.3197797790635
-0.0010591623,2766.68877000623
-0.0009977448,2767.057858683295
-0.0010061746,2767.4270458496653
-0.0010655086,2767.796331544768
-0.0011459186,2768.165715808051
-0.0012181528,2768.535198678984
-0.0012618642,2768.904780197058
-0.0012751783,2769.274460401784
-0.0012727996,2769.6442393326943
-0.0012826775,2770.014117029343
-0.0013396945,2770.384093531305
-0.0014791331,2770.7541688781766
-0.0017213104,2771.124343109575
-0.0020491043,2771.494616265138
-0.0023962576,2771.8649883845255
-0.0026601206,2772.235459507418
-0.0027551511,2772.606029673518
-0.0026471454,2772.9766989225486
-0.0023684783,2773.347467294254
-0.0019933018,2773.7183348283997
-0.0016102412,2774.0893015647735
-0.0012938107,2774.4603675431827
-0.0010854389,2774.8315328034573
-0.0009947035,2775.202797385449
-0.0009971829,2775.5741613290284
-0.0010475935,2775.94562467409
-0.00109,2776.317187460549
-0.0010786634,2776.6888497283417
-0.0009952656,2777.060611517425
-0.00085458014,2777.4324728677784
-0.0006983676,2777.8044338194027
-0.0005730064,2778.1764944123197
-0.00051416777,2778.5486546865723
-0.00053339545,2778.9209146822263
-0.00062349933,2779.293274439367
-0.00076922093,2779.665733998103
-0.0009573461,2780.038293398563
-0.0011799885,2780.410952680898
-0.0014292019,2780.783711885281
-0.0016888343,2781.156571051905
-0.0019298062,2781.5295302209856
-0.0021101094,2781.90258943276
-0.0021919748,2782.2757487274876
-0.0021590393,2782.6490081454476
-0.0020296797,2783.022367726942
-0.0018494421,2783.3958275122945
-0.0016742457,2783.7693875418504
-0.0015488027,2784.1430478559764
-0.0014925066,2784.5168084950606
-0.0015020825,2784.8906694995135
