Spectra,Wavelength
-0.0013224514,2549.39352707054
-0.0012275364,2549.7069128710805
-0.0011241073,2550.0203757273857
-0.0010230335,2550.3339156678794
-0.00093698007,2550.6475327209982
-0.00087944727,2550.9612269151944
-0.0008604664,2551.274998278933
-0.0008863582,2551.5888468406924
-0.00095718086,2551.9027726289673
-0.0010675578,2552.2167756722647
-0.0012065882,2552.530855999106
-0.0013597774,2552.845013638026
-0.001511592,2553.159248617575
-0.001649523,2553.4735609663167
-0.0017660272,2553.7879507128278
-0.001859241,2554.102417885701
-0.0019314885,2554.4169625135414
-0.0019860456,2554.7315846249694
-0.0020255572,2555.0462842486186
-0.002051017,2555.361061413137
-0.0020618995,2555.6759161471873
-0.002058371,2555.990848479446
-0.002042146,2556.305858438603
-0.0020186973,2556.6209460533632
-0.0019960722,2556.936111352445
-0.0019841655,2557.2513543645823
-0.0019908282,2557.5666751185213
-0.002017939,2557.8820736430234
-0.0020615698,2558.1975499668647
-0.0021125164,2558.5131041188342
-0.0021599955,2558.8287361277366
-0.0021938868,2559.1444460223893
-0.0022079966,2559.4602338316245
-0.0022017,2559.7760995842896
-0.0021776007,2560.0920433092447
-0.0021409055,2560.408065035365
-0.0020969198,2560.72416479154
-0.0020507532,2561.040342606673
-0.0020065275,2561.3565985096825
-0.0019691251,2561.6729325295
-0.0019445512,2561.9893446950723
-0.0019357768,2562.30583503536
-0.0019425721,2562.622403579338
-0.0019621323,2562.9390503559957
-0.0019936976,2563.255775394337
-0.0020394085,2563.5725787233805
-0.0021033168,2563.8894603721574
-0.002188711,2564.206420369715
-0.0022911618,2564.523458745115
-0.0023975098,2564.840575527432
-0.0024881503,2565.1577707457564
-0.0025434939,2565.4750444291926
-0.0025520914,2565.792396606859
-0.0025136487,2566.109827307888
-0.0024389608,2566.427336561428
-0.0023446192,2566.744924396641
-0.0022474881,2567.0625908427032
-0.0021615778,2567.380335928805
-0.002094051,2567.698159684152
-0.0020456086,2568.0160621379637
-0.0020095948,2568.3340433194744
-0.001975326,2568.652103257933
-0.0019318184,2568.9702419826026
-0.0018710522,2569.288459522761
-0.0017938779,2569.6067559077
-0.0017103204,2569.9251311667263
-0.0016371447,2570.2435853291613
-0.001585251,2570.562118424341
-0.001553689,2570.880730481615
-0.0015349687,2571.199421530349
-0.001524073,2571.518191599922
-0.0015251955,2571.8370407197276
-0.0015510147,2572.155968919175
-0.0016171735,2572.474976227687
-0.0017318383,2572.7940626747018
-0.0018813125,2573.113228289671
-0.0020270084,2573.4324731020624
-0.0021113954,2573.751797141357
-0.002091446,2574.0712004370516
-0.0019665523,2574.3906830186565
-0.0017796229,2574.710244915698
-0.001588189,2575.029886157715
-0.0014376893,2575.3496067742635
-0.0013567386,2575.669406794913
-0.001355021,2575.989286249247
-0.0014278479,2576.309245166865
-0.0015504535,2576.6292835773806
-0.0016821672,2576.949401510422
-0.0017789628,2577.2695989956324
-0.0018057239,2577.5898760626696
-0.001748966,2577.9102327412065
-0.0016124861,2578.23066906093
-0.0014103441,2578.551185051542
-0.0011607894,2578.8717807427597
-0.00088701956,2579.192456164315
-0.0006197936,2579.5132113459536
-0.00039669828,2579.8340463174372
-0.00025856734,2580.154961108542
-0.00024290397,2580.4759557490584
-0.00036779774,2580.7970302687922
-0.0006172459,2581.118184697564
-0.0009330125,2581.4394190652097
-0.0012386378,2581.7607334015784
-0.0014768216,2582.0821277365358
-0.0016391583,2582.403602099962
-0.0017658622,2582.7251565217516
-0.0019230437,2583.0467910318143
-0.0021671827,2583.368505660075
-0.0025084438,2583.6903004364726
-0.002873038,2584.012175390962
-0.0031110838,2584.3341305535128
-0.0030867718,2584.656165954109
-0.0027672343,2584.97828162275
-0.0022301492,2585.3004775894497
-0.0015886512,2585.6227538842377
-0.00094653503,2585.945110537158
-0.00038180134,2586.26754757827
4.9703904e-05,2586.5900650376475
0.00029804354,2586.91266294538
0.00032443713,2587.235341331571
0.00011005209,2587.5581002263402
-0.00032902887,2587.8809396598217
-0.00093245046,2588.203859662165
-0.0016076004,2588.526860263534
-0.0022487736,2588.849941494109
-0.0027680574,2589.173103384083
-0.0031131892,2589.496345963666
-0.003268207,2589.819669263083
-0.003255776,2590.1430733125735
-0.0031261507,2590.466558142393
-0.0029457423,2590.7901237828096
-0.0027763213,2591.1137702641104
-0.0026640065,2591.437497616594
-0.0026343344,2591.7613058705765
-0.0026876838,2592.0851950563883
-0.0028031196,2592.4091652043753
-0.002942155,2592.7332163448978
-0.0030647288,2593.057348508332
-0.003139013,2593.3815617250693
-0.003150296,2593.7058560255155
-0.0031037477,2594.030231440093
-0.0030167564,2594.3546879992377
-0.0029059523,2594.6792257334027
-0.002771284,2595.0038446730546
-0.0026097323,2595.328544848676
-0.0024428158,2595.6533262907647
-0.0023048068,2595.978189029834
-0.0021965902,2596.3031330964122
-0.0020883135,2596.6281585210427
-0.001960813,2596.953265334285
-0.0018188563,2597.278453566712
-0.0016826952,2597.603723248915
-0.0015754459,2597.9290744114974
-0.0015160164,2598.25450708508
-0.0015141674,2598.580021300299
-0.0015678195,2598.9056170878043
-0.0016650368,2599.231294478263
-0.0017850015,2599.5570535023558
-0.0019030528,2599.8828941907805
-0.0019908282,2600.208816574249
-0.0020240073,2600.5348206834897
-0.0019863425,2600.860906549245
-0.001875539,2601.1870742022747
-0.0017090332,2601.5133236733523
-0.0015224221,2601.839654993267
-0.0013648311,2602.166068192824
-0.0012793078,2602.492563302844
-0.0012912999,2602.8191403541628
-0.0014045314,2603.1457993776316
-0.0016056197,2603.4725404041174
-0.0018690396,2603.7993634645027
-0.0021565335,2604.126268589685
-0.0024237055,2604.4532558105784
-0.0026182625,2604.7803251581113
-0.0026951586,2605.107476663228
-0.0026367055,2605.4347103568894
-0.0024650553,2605.7620262700702
-0.0022332808,2606.089424433762
-0.0019956105,2606.416904878971
-0.0017904132,2606.74446763672
-0.0016314671,2607.072112738047
-0.001513441,2607.3998402140055
-0.0014236206,2607.727650095664
-0.001352907,2608.055542414108
-0.0013022677,2608.383517200438
-0.0012845936,2608.7115744857692
-0.0013206677,2609.0397143012337
-0.0014313156,2609.367936677979
-0.0016259544,2609.6962416471683
-0.0018922653,2610.0246292399797
-0.0021942495,2610.3530994876082
-0.0024794526,2610.6816524212636
-0.0026988138,2611.0102880721724
-0.0028218182,2611.339006471575
-0.0028386726,2611.6678076507296
-0.0027589046,2611.996691640909
-0.002604265,2612.325658473402
-0.0024037375,2612.6547081795134
-0.002189601,2612.9838407905627
-0.001994786,2613.3130563378872
-0.0018492441,2613.642354852838
-0.0017672481,2613.971736366783
-0.0017439169,2614.3012009111058
-0.0017554013,2614.6307485172056
-0.0017704491,2614.960379216498
-0.0017562592,2615.2900930404135
-0.0016823652,2615.6198900203995
-0.0015254266,2615.9497701879186
-0.0012676457,2616.2797335744494
-0.00091452996,2616.609780211486
-0.00051430013,2616.9399101305394
-0.00018339131,2617.270123363136
-6.0465412e-05,2617.6004199408176
-0.00019498318,2617.930799895142
-0.00051347277,2618.2612632576843
-0.0008901278,2618.591810060034
-0.0012406863,2618.9224403337967
-0.001533582,2619.253154110595
-0.0017777749,2619.583951422067
-0.0019975235,2619.914832299866
-0.0022073702,2620.2457967756613
-0.0024032104,2620.5768448811405
-0.0025622696,2620.9079766480045
-0.0026611416,2621.239192107971
-0.0026903509,2621.5704912927745
-0.0026596596,2621.901874234165
-0.0025931655,2622.2333409639086
-0.0025195125,2622.564891513787
-0.0024637044,2622.8965259155993
-0.0024391585,2623.2282442011588
-0.0024441339,2623.560046402297
-0.002462123,2623.891932550859
-0.0024669992,2624.223902678709
-0.0024345128,2624.5559568177246
-0.002349826,2624.888094999801
-0.0022121503,2625.2203172568497
-0.002032351,2625.5526236207975
-0.001828359,2625.885014123588
-0.0016200786,2626.2174887971805
-0.001424017,2626.5500476735506
-0.0012543645,2626.8826907846906
-0.0011236446,2627.2154181626083
-0.0010351319,2627.5482298393285
-0.0009827694,2627.881125846892
-0.0009551641,2628.2141062173546
-0.0009483204,2628.5471709827902
-0.0009718597,2628.8803201752876
-0.0010487834,2629.213553826953
-0.001211941,2629.5468719699084
-0.0014871903,2629.8802746362912
-0.001875671,2630.2137618582565
-0.002332689,2630.5473336679747
-0.0027667733,2630.880990097633
-0.0030863113,2631.214731179435
-0.0032496918,2631.548556945601
-0.0032766913,2631.882467428366
-0.0032180534,2632.216462659984
-0.0031290783,2632.550542672722
-0.0030570298,2632.8847074988666
-0.0030302142,2633.2189571707195
-0.0030521275,2633.5532917205983
-0.0030953586,2633.8877111808374
-0.0031111497,2634.222215583788
-0.0030505483,2634.5568049618173
-0.0028883433,2634.891479347309
-0.0026361458,2635.226238772664
-0.0023333812,2635.5610832702982
-0.0020314937,2635.8960128726453
-0.001774376,2636.231027612155
-0.0015941313,2636.566127521293
-0.0015051862,2636.901312632542
-0.0015045919,2637.236582978402
-0.0015746865,2637.571938591388
-0.0016907486,2637.9073795040326
-0.0018297117,2638.242905748885
-0.0019762826,2638.5785173585095
-0.0021243207,2638.9142143654894
-0.0022738576,2639.249996802422
-0.0024251554,2639.5858647019236
-0.0025740287,2639.9218180966254
-0.002711557,2640.257857019176
-0.002825209,2640.5939815022393
-0.0029029571,2640.9301915784986
-0.0029376135,2641.2664872806513
-0.0029267857,2641.602868641412
-0.002874519,2641.939335693513
-0.0027896548,2642.2758884697023
-0.0026875848,2642.612527002745
-0.0025847335,2642.9492513254227
-0.0024957934,2643.2860614705337
-0.0024322395,2643.622957470893
-0.0024006402,2643.959939359333
-0.002404133,2644.2970071687014
-0.0024416626,2644.6341609318642
-0.0025057094,2644.9714006817035
-0.0025790683,2645.3087264511173
-0.0026328852,2645.6461382730226
-0.0026373642,2645.983636180351
-0.0025750827,2646.3212202060517
-0.0024526343,2646.658890383091
-0.0022956443,2646.996646744452
-0.0021360258,2647.3344893231338
-0.0019987437,2647.672418152154
-0.0018976756,2648.010433264545
-0.0018381913,2648.3485346933576
-0.0018205721,2648.6867224716593
-0.0018415566,2649.0249966325337
-0.0018952673,2649.363357209082
-0.0019729512,2649.701804234422
-0.0020640432,2650.0403377416887
-0.0021559072,2650.378957764034
-0.0022355882,2650.717664334626
-0.0022931395,2651.056457486651
-0.0023200994,2651.395337253312
-0.0023125522,2651.734303667827
-0.0022708252,2652.0733567634347
-0.0022035132,2652.412496573387
-0.002128673,2652.7517231309557
-0.0020689897,2653.0910364694278
-0.002049632,2653.430436622108
-0.0020843893,2653.7699236223184
-0.0021769414,2654.109497503397
-0.0023263942,2654.449158298701
-0.0025304821,2654.7889060416023
-0.0027822144,2655.128740765491
-0.0030581814,2655.4686625037743
-0.0033180257,2655.8086712898767
-0.0035090274,2656.1487671572395
-0.003585799,2656.4889501393204
-0.003530062,2656.829220269596
-0.003353241,2657.1695775815588
-0.0030842714,2657.5100221087187
-0.0027520563,2657.8505538846025
-0.002375926,2658.1911729427547
-0.001962528,2658.531879316737
-0.0015092146,2658.872673040128
-0.0010141083,2659.2135541465236
-0.00049450895,2659.554522669537
4.174909e-06,2659.8955786427982
0.0004012397,2660.2367220999554
0.0006082697,2660.5779530746736
0.0005688863,2660.919271600634
0.00028325585,2661.2606777115375
-0.00018723322,2661.6021714410995
-0.0007482837,2661.943752823055
-0.0012971142,2662.2854218911552
-0.0017540482,2662.627178679169
-0.0020797728,2662.969023220882
-0.002265123,2663.310955550098
-0.002323659,2663.652975700637
-0.0022747805,2663.9950837063384
-0.0021305524,2664.337279601057
-0.0018857331,2664.679563418666
-0.001516941,2665.021935193056
-0.0009997614,2665.364394958134
-0.00033902767,2665.706942747826
0.0003900965,2666.049578596074
0.0010247849,2666.3923025368385
0.0013793382,2666.7351146040974
0.0013517835,2667.078014831845
0.000985098,2667.421003254094
0.00042601442,2667.764079904875
-0.00016534052,2668.107244818235
-0.0006739202,2668.450498028239
-0.0010513617,2668.7938395689703
-0.001290507,2669.1372694745282
-0.0014047296,2669.480787779031
-0.001420252,2669.8243945166137
-0.0013657229,2670.1680897214287
-0.0012773586,2670.5118734276475
-0.0011925781,2670.855745669457
-0.0011436384,2671.1997064810635
-0.0011306838,2671.54375589669
-0.0011214303,2671.8878939505776
-0.0010899339,2672.232120676985
-0.001035231,2672.576436110188
-0.0009810172,2672.92084028448
-0.0009561229,2673.265333234174
-0.0009814801,2673.6099149935976
-0.0010602531,2673.9545855970987
-0.0011759241,2674.299345079042
-0.0012970811,2674.6441934738095
-0.001390858,2674.989130815801
-0.0014322733,2675.3341571394353
-0.0014160248,2675.6792724791476
-0.0013631466,2676.024476869391
-0.0013251932,2676.369770344637
-0.0013704131,2676.7151529393745
-0.0015519722,2677.06062468811
-0.0018564037,2677.4061856253684
-0.002179447,2677.751835785692
-0.0023789576,2678.097575203641
-0.0023556922,2678.4434039137936
-0.0021107688,2678.789321950746
-0.0017300892,2679.1353293491115
-0.0013449796,2679.481426143522
-0.0010712928,2679.827612368628
-0.0009749012,2680.1738880590956
-0.0010549645,2680.5202532496114
-0.0012596506,2680.866707974878
-0.001522323,2681.2132522696174
-0.0017864865,2681.5598861685685
-0.0020209071,2681.9066097064883
-0.002210469,2682.253422918153
-0.0023518363,2682.600325838355
-0.0024481204,2682.9473185019056
-0.0025052154,2683.2944009436337
-0.0025348633,2683.641573198388
-0.0025545617,2683.988835301032
-0.002590728,2684.3361872864502
-0.0026699014,2684.683629189544
-0.002809144,2685.0311610452322
-0.0030110967,2685.378782888453
-0.0032585384,2685.7264947541616
-0.0035154365,2686.0742966773323
-0.0037288219,2686.4221886929568
-0.0038481522,2686.7701708360446
-0.0038446381,2687.118243141624
-0.0037234342,2687.4664056447423
-0.0035210894,2687.8146583804632
-0.0032881352,2688.163001383869
-0.003072625,2688.5114346900614
-0.0029013115,2688.859958334159
-0.0027759261,2689.2085723512987
-0.0026770474,2689.5572767766366
-0.002575445,2689.906071645346
-0.0024469674,2690.2549569926196
-0.00228457,2690.6039328536667
-0.002101866,2690.9529992637163
-0.0019316205,2691.302156258015
-0.0018184934,2691.6514038718283
-0.0018073737,2692.000742140439
-0.0019374262,2692.350171099149
-0.0022305117,2692.6996907832786
-0.0026845883,2693.0493012281663
-0.0032559733,2693.3990024691684
-0.0038505497,2693.74879454166
-0.0043342994,2694.098677481035
-0.004559906,2694.448651322705
-0.004442575,2694.7987161021
-0.004017484,2695.1488718546693
-0.0034379952,2695.4991186158795
-0.002887652,2695.849456421217
-0.0024886115,2696.1998853061846
-0.0022857233,2696.5504053063055
-0.0022591897,2696.901016457121
-0.0023576035,2697.2517187941894
-0.0025202702,2697.60251235309
-0.0026928207,2697.953397169418
-0.0028359403,2698.304373278789
-0.0029257324,2698.655440716837
-0.0029585112,2699.006599519213
-0.002946927,2699.3578497215885
-0.002916221,2699.709191359652
-0.0028971643,2700.0606244691116
-0.0029186564,2700.4121490856937
-0.0030003036,2700.763765245143
-0.0031425657,2701.1154729832233
-0.0033213797,2701.467272335717
-0.0034926261,2701.819163338425
-0.0036096557,2702.171146027166
-0.0036414957,2702.523220437779
-0.003582907,2702.8753866061206
-0.0034493362,2703.227644568067
-0.0032662996,2703.579994359511
-0.0030582473,2703.932436016367
-0.0028416682,2704.284969574566
-0.0026248165,2704.6375950700585
-0.0024075268,2704.9903125388137
-0.002186766,2705.34312201682
-0.00196299,2705.696023540084
-0.001746425,2706.049017144631
-0.0015575188,2706.402102866505
-0.0014267581,2706.75528074177
-0.0013864653,2707.1085508065075
-0.0014626882,2707.461913096818
-0.0016692287,2707.8153676488223
-0.002000294,2708.1689144986576
-0.002428549,2708.5225536824823
-0.002896177,2708.876285236472
-0.0033269366,2709.2301091968225
-0.00364074,2709.5840255997477
-0.0037770113,2709.9380344814804
-0.0037260952,2710.292135878273
-0.0035438982,2710.646329826396
-0.0033422261,2711.0006163621397
-0.0032252562,2711.3549955218127
-0.0032320642,2711.7094673417428
-0.0033256873,2712.0640318582773
-0.0034335244,2712.4186891077816
-0.0034947298,2712.773439126641
-0.0034802675,2713.1282819512585
-0.0033919709,2713.4832176180585
-0.0032497905,2713.838246163482
-0.003082824,2714.19336762399
-0.0029215857,2714.548582036064
-0.0027945272,2714.903889436202
-0.0027241681,2715.2592898609228
-0.002720118,2715.614783346764
-0.0027783294,2715.9703699302827
-0.0028779095,2716.326049648054
-0.0029839491,2716.6818225366733
-0.0030460735,2717.0376886327545
-0.003010241,2717.3936479729314
-0.0028363026,2717.749700593856
-0.0025156583,2718.1058465322003
-0.0020828065,2718.4620858246553
-0.0016029127,2718.8184185079317
-0.001161979,2719.174844618758
-0.00084049255,2719.5313641938837
-0.00070207263,2719.8879772700766
-0.0007790442,2720.2446838841242
-0.0010518244,2720.6014840728326
-0.0014390103,2720.9583778730284
-0.001828293,2721.3153653215563
-0.0021501044,2721.672446455281
-0.0023975098,2722.0296213110864
-0.0026020254,2722.386889925876
-0.0027995312,2722.744252336572
-0.0030197506,2723.1017085801172
-0.0032744552,2723.4592586934727
-0.0035566168,2723.816902713619
-0.0038280198,2724.1746406775574
-0.0040173857,2724.5324726223066
-0.0040494585,2724.8903985849065
-0.0038955074,2725.2484186024153
-0.0036085385,2725.6065327119113
-0.0032803416,2725.9647409504923
-0.0029795396,2726.323043355276
-0.0027287449,2726.6814399633977
-0.0025241573,2727.039930812014
-0.0023591523,2727.3985159383014
-0.0022300503,2727.757195379455
-0.0021337508,2728.1159691726893
-0.0020630208,2728.4748373552384
-0.002003658,2728.8337999643572
-0.0019369643,2729.192857037319
-0.0018453179,2729.5520086114166
-0.0017215745,2729.911254723964
-0.0015748516,2730.270595412292
-0.0014328017,2730.6300307137544
-0.0013329559,2730.989560665723
-0.0013071237,2731.349185305588
-0.0013717012,2731.708904670762
-0.0015172712,2732.0687187986755
-0.0017135217,2732.4286277267793
-0.0019182935,2732.7886314925436
-0.0020971836,2733.1487301334587
-0.002234039,2733.5089236870344
-0.0023343698,2733.8692121908007
-0.0024189278,2734.229595682307
-0.002509992,2734.5900741991227
-0.0026133223,2734.950647778837
-0.0027059922,2735.311316459058
-0.0027430349,2735.6720802774157
-0.0026825794,2736.032939271558
-0.0025112769,2736.3938934791536
-0.0022505866,2736.754942937891
-0.0019471241,2737.1160876854783
-0.0016546394,2737.477327759644
-0.0014287726,2737.838663198136
-0.0013191481,2738.2000940387225
-0.0013632787,2738.561620319191
-0.001573498,2738.92324207735
-0.0019166442,2739.2849593510277
-0.0023066197,2739.646772178071
-0.0026076902,2740.0086805963488
-0.0027048397,2740.370684643748
-0.0025834818,2740.7327843581775
-0.002355033,2741.094979777565
-0.0021691609,2741.4572709398585
-0.0021078342,2741.819657883026
-0.0021601932,2742.182140645056
-0.002262519,2742.5447192639563
-0.0023552307,2742.9073937777553
-0.0024083178,2743.270164224502
-0.0024237055,2743.6330306422647
-0.0024229477,2743.9959930691325
-0.002434974,2744.359051543214
-0.0024861407,2744.7222061026378
-0.002592276,2745.085456785554
-0.0027533404,2745.4488036301323
-0.0029518635,2745.8122466745613
-0.0031572038,2746.175785957052
-0.0033322633,2746.539421515834
-0.0034468707,2746.9031533891575
-0.003482897,2747.266981615294
-0.0034359898,2747.630906232534
-0.0033139812,2747.9949272791882
-0.0031338155,2748.359044793589
-0.00291994,2748.723258814088
-0.0026979246,2749.087569379057
-0.0024933554,2749.451976526889
-0.0023257353,2749.8164802959973
-0.0022032494,2750.1810807248144
-0.0021231996,2750.5457778517944
-0.00207143,2750.9105717154107
-0.0020268436,2751.2754623541587
-0.0019636168,2751.640449806553
-0.0018597359,2752.005534111129
-0.0017051717,2752.370715306442
-0.0015055494,2752.735993431069
-0.0012779863,2753.1013685236057
-0.0010405198,2753.4668406226706
-0.000805437,2753.832409766901
-0.0005744293,2754.1980759949547
-0.00034005402,2754.5638393455115
-8.79951e-05,2754.9296998572695
0.00018343564,2755.2956575689495
0.00043599767,2755.661712519292
0.00056467275,2756.0278647470577
0.00046130508,2756.3941142910285
0.00011850349,2756.760461190007
-0.0003627656,2757.1269054828153
-0.0008630457,2757.4934472082978
-0.0013071237,2757.8600864053187
-0.0016651028,2758.2268231127623
-0.0019376241,2758.593657369535
-0.002136916,2758.9605892145623
-0.0022773186,2759.327618686792
-0.0023737838,2759.694745825191
-0.00243761,2760.0619706687485
-0.0024765865,2760.4292932564736
-0.0024952663,2760.7967136273965
-0.0024951673,2761.1642318205672
-0.0024788596,2761.5318478750582
-0.0024508552,2761.8995618299614
-0.0024196857,2762.2673737243904
-0.0023954008,2762.6352835974785
-0.002382022,2763.0032914883814
-0.0023720043,2763.371397436275
-0.0023456407,2763.739601480355
-0.00228457,2764.10790365984
-0.0021869307,2764.476304013968
-0.0020756838,2764.844802581998
-0.0019896408,2765.2133994032106
-0.0019742707,2765.5820945169075
-0.002062955,2765.950887962411
-0.0022641341,2766.3197797790635
-0.002546623,2766.68877000623
-0.0028370926,2767.057858683295
-0.0030357419,2767.4270458496653
-0.0030490018,2767.796331544768
-0.002846178,2768.165715808051
-0.0024788596,2768.535198678984
-0.0020611081,2768.904780197058
-0.0017080101,2769.274460401784
-0.0015003984,2769.6442393326943
-0.0014739158,2770.014117029343
-0.0016203757,2770.384093531305
-0.0019007436,2770.7541688781766
-0.0022541466,2771.124343109575
-0.0026196127,2771.494616265138
-0.0029477498,2771.8649883845255
-0.0032111467,2772.235459507418
-0.003399368,2772.606029673518
-0.0035070225,2772.9766989225486
-0.0035232916,2773.347467294254
-0.0034370746,2773.7183348283997
-0.0032417004,2774.0893015647735
-0.0029453803,2774.4603675431827
-0.0025736005,2774.8315328034573
-0.002171172,2775.202797385449
-0.0017959898,2775.5741613290284
-0.0015051533,2775.94562467409
-0.0013508921,2776.317187460549
-0.0013632787,2776.6888497283417
-0.0015404165,2777.060611517425
-0.0018470006,2777.4324728677784
-0.0022211168,2777.8044338194027
-0.002593791,2778.1764944123197
-0.002899172,2778.5486546865723
-0.0030907856,2778.9209146822263
-0.0031435196,2779.293274439367
-0.0030508442,2779.665733998103
-0.002824419,2780.038293398563
-0.0024940802,2780.410952680898
-0.0021100764,2780.783711885281
-0.0017354356,2781.156571051905
-0.0014379536,2781.5295302209856
-0.001274154,2781.90258943276
-0.0012658947,2782.2757487274876
-0.0013928066,2782.6490081454476
-0.0015975317,2783.022367726942
-0.0018144349,2783.3958275122945
-0.0019914547,2783.7693875418504
-0.0021045369,2784.1430478559764
-0.0021579182,2784.5168084950606
-0.0021715676,2784.8906694995135
-0.002168996,2785.2646309097668
-0.0021665234,2785.638692766274
-0.0021672817,2786.012855109511
-0.0021585447,2786.387117979974
