Spectra,Wavelength
-0.0026422713,2564.840575527432
-0.0026850821,2565.1577707457564
-0.002651295,2565.4750444291926
-0.002578607,2565.792396606859
-0.002495365,2566.109827307888
-0.0024176757,2566.427336561428
-0.002349991,2566.744924396641
-0.002289382,2567.0625908427032
-0.0022306435,2567.380335928805
-0.0021700182,2567.698159684152
-0.0021060866,2568.0160621379637
-0.002038749,2568.3340433194744
-0.0019677728,2568.652103257933
-0.0018892961,2568.9702419826026
-0.0017945379,2569.288459522761
-0.0016724634,2569.6067559077
-0.0015175353,2569.9251311667263
-0.0013369528,2570.2435853291613
-0.0011539159,2570.562118424341
-0.0009948027,2570.880730481615
-0.0008806377,2571.199421530349
-0.00081783906,2571.518191599922
-0.0008021297,2571.8370407197276
-0.0008219399,2572.155968919175
-0.0008634094,2572.474976227687
-0.00091228157,2572.7940626747018
-0.000955131,2573.113228289671
-0.0009840587,2573.4324731020624
-0.0009982077,2573.751797141357
-0.0010057449,2574.0712004370516
-0.0010162239,2574.3906830186565
-0.0010354955,2574.710244915698
-0.0010615422,2575.029886157715
-0.0010886779,2575.3496067742635
-0.0011125071,2575.669406794913
-0.0011327328,2575.989286249247
-0.0011537507,2576.309245166865
-0.001181905,2576.6292835773806
-0.001219177,2576.949401510422
-0.0012571067,2577.2695989956324
-0.0012757068,2577.5898760626696
-0.0012537697,2577.9102327412065
-0.0011819381,2578.23066906093
-0.0010660043,2578.551185051542
-0.0009235564,2578.8717807427597
-0.00077520753,2579.192456164315
-0.0006415642,2579.5132113459536
-0.0005378299,2579.8340463174372
-0.00047385637,2580.154961108542
-0.0004530373,2580.4759557490584
-0.0004702487,2580.7970302687922
-0.00051095756,2581.118184697564
-0.0005514971,2581.4394190652097
-0.0005672486,2581.7607334015784
-0.00054074207,2582.0821277365358
-0.00046402618,2582.403602099962
-0.00033690874,2582.7251565217516
-0.00016371756,2583.0467910318143
4.267874e-05,2583.368505660075
0.00025421247,2583.6903004364726
0.0004170927,2584.012175390962
0.00046538492,2584.3341305535128
0.00036515805,2584.656165954109
0.00014422329,2584.97828162275
-0.0001223799,2585.3004775894497
-0.00036246763,2585.6227538842377
-0.0005212831,2585.945110537158
-0.0005647337,2586.26754757827
-0.00047547815,2586.5900650376475
-0.00025118276,2586.91266294538
8.1152844e-05,2587.235341331571
0.00046067484,2587.5581002263402
0.0007914978,2587.8809396598217
0.0009798842,2588.203859662165
0.0009791204,2588.526860263534
0.0008055061,2588.849941494109
0.00052343553,2589.173103384083
0.00020925874,2589.496345963666
-7.15305e-05,2589.819669263083
-0.00028211097,2590.1430733125735
-0.00041387882,2590.466558142393
-0.00047733163,2590.7901237828096
-0.00049311895,2591.1137702641104
-0.00048256104,2591.437497616594
-0.00046491984,2591.7613058705765
-0.00045376547,2592.0851950563883
-0.0004574726,2592.4091652043753
-0.0004805752,2592.7332163448978
-0.00052356656,2593.057348508332
-0.00058614305,2593.3815617250693
-0.0006688585,2593.7058560255155
-0.0007781181,2594.030231440093
-0.00092907797,2594.3546879992377
-0.0011460509,2594.6792257334027
-0.0014494789,2595.0038446730546
-0.0018260822,2595.328544848676
-0.0022014363,2595.6533262907647
-0.0024812648,2595.978189029834
-0.0026272866,2596.3031330964122
-0.0026680902,2596.6281585210427
-0.0026495166,2596.953265334285
-0.0026017947,2597.278453566712
-0.0025353574,2597.603723248915
-0.0024469674,2597.9290744114974
-0.0023263942,2598.25450708508
-0.0021639846,2598.580021300299
-0.0019556673,2598.9056170878043
-0.0017059968,2599.231294478263
-0.0014282772,2599.5570535023558
-0.0011414243,2599.8828941907805
-0.0008704529,2600.208816574249
-0.0006390166,2600.5348206834897
-0.0004653501,2600.860906549245
-0.00035915698,2601.1870742022747
-0.00031585133,2601.5133236733523
-0.00031962583,2601.839654993267
-0.0003475033,2602.166068192824
-0.0003834566,2602.492563302844
-0.0004270203,2602.8191403541628
-0.00049444276,2603.1457993776316
-0.000611191,2603.4725404041174
-0.0008012698,2603.7993634645027
-0.0010712928,2604.126268589685
-0.0014002379,2604.4532558105784
-0.0017323663,2604.7803251581113
-0.0019857157,2605.107476663228
-0.002088742,2605.4347103568894
-0.002012464,2605.7620262700702
-0.0017868164,2606.089424433762
-0.0014788359,2606.416904878971
-0.0011598641,2606.74446763672
-0.00087772775,2607.072112738047
-0.0006491075,2607.3998402140055
-0.00046852758,2607.727650095664
-0.0003194603,2608.055542414108
-0.00018643835,2608.383517200438
-5.9736565e-05,2608.7115744857692
6.0805218e-05,2609.0397143012337
0.0001671934,2609.367936677979
0.0002455595,2609.6962416471683
0.00028259275,2610.0246292399797
0.0002727125,2610.3530994876082
0.00022142495,2610.6816524212636
0.00014558223,2611.0102880721724
6.670394e-05,2611.339006471575
8.449262e-06,2611.6678076507296
-1.02051645e-05,2611.996691640909
2.4089115e-05,2612.325658473402
0.00011601777,2612.6547081795134
0.00025736206,2612.9838407905627
0.00042468775,2613.3130563378872
0.00058079715,2613.642354852838
0.00068943674,2613.971736366783
0.00072730443,2614.3012009111058
0.0006906315,2614.6307485172056
0.000590054,2614.960379216498
0.0004416693,2615.2900930404135
0.00026024642,2615.6198900203995
5.3581047e-05,2615.9497701879186
-0.00017335583,2616.2797335744494
-0.00041202508,2616.609780211486
-0.0006424906,2616.9399101305394
-0.00082580926,2617.270123363136
-0.0009195887,2617.6004199408176
-0.0009056686,2617.930799895142
-0.0008001784,2618.2612632576843
-0.0006333921,2618.591810060034
-0.00042811266,2618.9224403337967
-0.00019627482,2619.253154110595
5.5469925e-05,2619.583951422067
0.0003173412,2619.914832299866
0.0005631466,2620.2457967756613
0.0007498075,2620.5768448811405
0.00083163177,2620.9079766480045
0.00078505813,2621.239192107971
0.0006292403,2621.5704912927745
0.00041039326,2621.901874234165
0.00017557963,2622.2333409639086
-4.3635337e-05,2622.564891513787
-0.00023217441,2622.8965259155993
-0.00038428418,2623.2282442011588
-0.0005016246,2623.560046402297
-0.000589452,2623.891932550859
-0.00065549277,2624.223902678709
-0.0007085564,2624.5559568177246
-0.00075681746,2624.888094999801
-0.00080682605,2625.2203172568497
-0.0008620206,2625.5526236207975
-0.0009216387,2625.885014123588
-0.0009787361,2626.2174887971805
-0.0010177776,2626.5500476735506
-0.0010151992,2626.8826907846906
-0.00094504724,2627.2154181626083
-0.00079276995,2627.5482298393285
-0.0005610606,2627.881125846892
-0.00026499145,2628.2141062173546
7.793825e-05,2628.5471709827902
0.00044813709,2628.8803201752876
0.0008206435,2629.213553826953
0.0011616744,2629.5468719699084
0.0014156039,2629.8802746362912
0.0015141118,2630.2137618582565
0.0014093877,2630.5473336679747
0.0011306122,2630.880990097633
0.0007994645,2631.214731179435
0.00055199926,2631.548556945601
0.0004598788,2631.882467428366
0.0005106969,2632.216462659984
0.0006526675,2632.550542672722
0.0008249923,2632.8847074988666
0.00097477,2633.2189571707195
0.0010604564,2633.5532917205983
0.0010518869,2633.8877111808374
0.000939504,2634.222215583788
0.0007368631,2634.5568049618173
0.00047550173,2634.891479347309
0.0001903968,2635.226238772664
-8.915455e-05,2635.5610832702982
-0.00034223916,2635.8960128726453
-0.00055474014,2636.231027612155
-0.0007142792,2636.566127521293
-0.00081142306,2636.901312632542
-0.0008448578,2637.236582978402
-0.0008252801,2637.571938591388
-0.0007777543,2637.9073795040326
-0.00073419267,2638.242905748885
-0.0007264192,2638.5785173585095
-0.0007725946,2638.9142143654894
-0.00086982467,2639.249996802422
-0.0009945383,2639.5858647019236
-0.0011092022,2639.9218180966254
-0.0011778737,2640.257857019176
-0.0011735779,2640.5939815022393
-0.0010885788,2640.9301915784986
-0.00093357457,2641.2664872806513
-0.00073475495,2641.602868641412
-0.0005243939,2641.939335693513
-0.00032992283,2642.2758884697023
-0.0001688845,2642.612527002745
-4.479491e-05,2642.9492513254227
4.698661e-05,2643.2860614705337
0.0001122395,2643.622957470893
0.00015134952,2643.959939359333
0.00015913881,2644.2970071687014
0.00012596075,2644.6341609318642
4.4004235e-05,2644.9714006817035
-8.892266e-05,2645.3087264511173
-0.00026326953,2645.6461382730226
-0.0004576381,2645.983636180351
-0.0006433177,2646.3212202060517
-0.0007963419,2646.658890383091
-0.0009079501,2646.996646744452
-0.0009833314,2647.3344893231338
-0.0010338428,2647.672418152154
-0.0010670951,2648.010433264545
-0.0010849101,2648.3485346933576
-0.0010837864,2648.6867224716593
-0.001058931,2649.0249966325337
-0.0010082903,2649.363357209082
-0.0009340044,2649.701804234422
-0.00084237754,2650.0403377416887
-0.0007424952,2650.378957764034
-0.00064464106,2650.717664334626
-0.0005581155,2651.056457486651
-0.00049381395,2651.395337253312
-0.0004655818,2651.734303667827
-0.00048918044,2652.0733567634347
-0.0005786317,2652.412496573387
-0.00073521805,2652.7517231309557
-0.00093873235,2653.0910364694278
-0.0011468771,2653.430436622108
-0.0013117816,2653.7699236223184
-0.0013987516,2654.109497503397
-0.0013909572,2654.449158298701
-0.0012912009,2654.7889060416023
-0.0011177289,2655.128740765491
-0.0009047428,2655.4686625037743
-0.00069711055,2655.8086712898767
-0.00054147013,2656.1487671572395
-0.00047263174,2656.4889501393204
-0.0004989108,2656.829220269596
-0.0006049043,2657.1695775815588
-0.0007632673,2657.5100221087187
-0.0009485518,2657.8505538846025
-0.0011393423,2658.1911729427547
-0.0013163732,2658.531879316737
-0.0014611691,2658.872673040128
-0.00155151,2659.2135541465236
-0.001566829,2659.554522669537
-0.0014972945,2659.8955786427982
-0.001356012,2660.2367220999554
-0.001181806,2660.5779530746736
-0.0010246533,2660.919271600634
-0.0009287804,2661.2606777115375
-0.0009140009,2661.6021714410995
-0.00097133074,2661.943752823055
-0.0010713257,2662.2854218911552
-0.0011778076,2662.627178679169
-0.0012619302,2662.969023220882
-0.0013033247,2663.310955550098
-0.0012908705,2663.652975700637
-0.001216699,2663.9950837063384
-0.001067062,2664.337279601057
-0.0008166154,2664.679563418666
-0.0004270203,2665.021935193056
0.00013868809,2665.364394958134
0.00088060094,2665.706942747826
0.0017148537,2666.049578596074
0.0024495032,2666.3923025368385
0.0028629191,2666.7351146040974
0.002835637,2667.078014831845
0.0024283112,2667.421003254094
0.0018242099,2667.764079904875
0.001220084,2668.107244818235
0.00076099316,2668.450498028239
0.00051471085,2668.7938395689703
0.00049902016,2669.1372694745282
0.00069046556,2669.480787779031
0.0010308295,2669.8243945166137
0.0014108503,2670.1680897214287
0.0016754031,2670.5118734276475
0.0016928993,2670.855745669457
0.0014410018,2671.1997064810635
0.0010383689,2671.54375589669
0.0006401905,2671.8878939505776
0.0003456593,2672.232120676985
0.00017378967,2672.576436110188
9.49394e-05,2672.92084028448
6.23296e-05,2673.265333234174
2.9424024e-05,2673.6099149935976
-3.6512178e-05,2673.9545855970987
-0.00015374785,2674.299345079042
-0.00032253948,2674.6441934738095
-0.0005294573,2674.989130815801
-0.0007493091,2675.3341571394353
-0.00094789057,2675.6792724791476
-0.0010827618,2676.024476869391
-0.0010986592,2676.369770344637
-0.00094227004,2676.7151529393745
-0.00059120567,2677.06062468811
-9.9688885e-05,2677.4061856253684
0.00040356125,2677.751835785692
0.000772345,2678.097575203641
0.0009061667,2678.4434039137936
0.0007830001,2678.789321950746
0.00044422323,2679.1353293491115
-2.3458266e-05,2679.481426143522
-0.0005143663,2679.827612368628
-0.00092858204,2680.1738880590956
-0.001198559,2680.5202532496114
-0.0013061988,2680.866707974878
-0.0012677119,2681.2132522696174
-0.0011189517,2681.5598861685685
-0.0008993862,2681.9066097064883
-0.0006469239,2682.253422918153
-0.00039540723,2682.600325838355
-0.00017090488,2682.9473185019056
5.0364033e-06,2683.2944009436337
0.00012208296,2683.641573198388
0.00018340249,2683.988835301032
0.00020431941,2684.3361872864502
0.00020352381,2684.683629189544
0.00019182218,2685.0311610452322
0.0001688839,2685.378782888453
0.00012410471,2685.7264947541616
4.4932083e-05,2686.0742966773323
-7.378324e-05,2686.4221886929568
-0.0002231998,2686.7701708360446
-0.00038127165,2687.118243141624
-0.0005195953,2687.4664056447423
-0.00061668345,2687.8146583804632
-0.0006657818,2688.163001383869
-0.000676236,2688.5114346900614
-0.0006680646,2688.859958334159
-0.0006650871,2689.2085723512987
-0.0006871531,2689.5572767766366
-0.00074183365,2689.906071645346
-0.00082405645,2690.2549569926196
-0.0009176049,2690.6039328536667
-0.0010038937,2690.9529992637163
-0.0010670951,2691.302156258015
-0.001098494,2691.6514038718283
-0.0010972051,2692.000742140439
-0.0010703012,2692.350171099149
-0.0010299091,2692.6996907832786
-0.0009894142,2693.0493012281663
-0.00096108206,2693.3990024691684
-0.0009506678,2693.74879454166
-0.00095341186,2694.098677481035
-0.0009524861,2694.448651322705
-0.00092494505,2694.7987161021
-0.00085464626,2695.1488718546693
-0.0007409405,2695.4991186158795
-0.0005980551,2695.849456421217
-0.00044582153,2696.1998853061846
-0.00030230914,2696.5504053063055
-0.0001815697,2696.901016457121
-9.462051e-05,2697.2517187941894
-5.1884806e-05,2697.60251235309
-6.109487e-05,2697.953397169418
-0.00012526174,2698.304373278789
-0.0002418774,2698.655440716837
-0.00040080314,2699.006599519213
-0.0005860107,2699.3578497215885
-0.0007748106,2699.709191359652
-0.0009423031,2700.0606244691116
-0.0010624016,2700.4121490856937
-0.0011105242,2700.763765245143
-0.0010713257,2701.1154729832233
-0.0009462375,2701.467272335717
-0.0007604228,2701.819163338425
-0.0005576522,2702.171146027166
-0.00038729672,2702.523220437779
-0.0002894619,2702.8753866061206
-0.00028449506,2703.227644568067
-0.0003777625,2703.579994359511
-0.00056380715,2703.932436016367
-0.0008299431,2704.284969574566
-0.0011543124,2704.6375950700585
-0.0015038655,2704.9903125388137
-0.0018389171,2705.34312201682
-0.0021134068,2705.696023540084
-0.0022890195,2706.049017144631
-0.0023447839,2706.402102866505
-0.0022789666,2706.75528074177
-0.0021061855,2707.1085508065075
-0.0018467037,2707.461913096818
-0.001522389,2707.8153676488223
-0.001151173,2708.1689144986576
-0.0007460014,2708.5225536824823
-0.000323003,2708.876285236472
9.570165e-05,2709.2301091968225
0.00047480516,2709.5840255997477
0.00076225447,2709.9380344814804
0.0008986296,2710.292135878273
0.00084039604,2710.646329826396
0.00059463276,2711.0006163621397
0.00023160242,2711.3549955218127
-0.00014354607,2711.7094673417428
-0.00044320663,2712.0640318582773
-0.00063359056,2712.4186891077816
-0.00072777545,2712.773439126641
-0.0007624404,2713.1282819512585
-0.0007769605,2713.4832176180585
-0.00080351875,2713.838246163482
-0.0008601026,2714.19336762399
-0.0009474277,2714.548582036064
-0.0010505354,2714.903889436202
-0.0011429775,2715.2592898609228
-0.0011980963,2715.614783346764
-0.0011957503,2715.9703699302827
-0.0011298907,2716.326049648054
-0.0010097118,2716.6818225366733
-0.00085973885,2717.0376886327545
-0.00071500696,2717.3936479729314
-0.0006096028,2717.749700593856
-0.00057231146,2718.1058465322003
-0.0006168489,2718.4620858246553
-0.0007430244,2718.8184185079317
-0.00094217085,2719.174844618758
-0.0012053326,2719.5313641938837
-0.001524172,2719.8879772700766
-0.0018737575,2720.2446838841242
-0.002187755,2720.6014840728326
-0.0023545057,2720.9583778730284
-0.0022780437,2721.3153653215563
-0.001973413,2721.672446455281
-0.0015490007,2722.0296213110864
-0.0011160765,2722.386889925876
-0.0007372358,2722.744252336572
-0.00044039308,2723.1017085801172
-0.00024320201,2723.4592586934727
-0.0001602729,2723.816902713619
-0.00020574678,2724.1746406775574
-0.0003809737,2724.5324726223066
-0.00065684924,2724.8903985849065
-0.00096369383,2725.2484186024153
-0.00122149,2725.6065327119113
-0.0013922452,2725.9647409504923
-0.0014897329,2726.323043355276
-0.0015521373,2726.6814399633977
-0.0016084256,2727.039930812014
-0.0016702189,2727.3985159383014
-0.0017331584,2727.757195379455
-0.0017847376,2728.1159691726893
-0.0018077367,2728.4748373552384
-0.0017871464,2728.8337999643572
-0.0017136207,2729.192857037319
-0.0015838643,2729.5520086114166
-0.001401493,2729.911254723964
-0.0011753953,2730.270595412292
-0.00091912586,2730.6300307137544
-0.0006491075,2730.989560665723
-0.00038325795,2731.349185305588
-0.00014192304,2731.708904670762
5.5635617e-05,2732.0687187986755
0.00019407629,2732.4286277267793
0.00026405914,2732.7886314925436
0.00026442384,2733.1487301334587
0.00020080556,2733.5089236870344
8.602448e-05,2733.8692121908007
-6.2784464e-05,2734.229595682307
-0.00022472318,2734.5900741991227
-0.00037501476,2734.950647778837
-0.00049460825,2735.311316459058
-0.0005768117,2735.6720802774157
-0.0006344508,2736.032939271558
-0.0006922145,2736.3938934791536
-0.0007783166,2736.754942937891
-0.00091704284,2737.1160876854783
-0.0011262223,2737.477327759644
-0.0014195915,2737.838663198136
-0.001804008,2738.2000940387225
-0.0022776811,2738.561620319191
-0.0028126994,2738.92324207735
-0.003337064,2739.2849593510277
-0.0037300372,2739.646772178071
-0.003835738,2740.0086805963488
-0.0035464945,2740.370684643748
-0.0028893307,2740.7327843581775
-0.0020515118,2741.094979777565
-0.0012683065,2741.4572709398585
-0.0006901966,2741.819657883026
-0.0003463114,2742.182140645056
-0.00018080794,2742.5447192639563
-0.000117874915,2742.9073937777553
-9.756879e-05,2743.270164224502
-8.733255e-05,2743.6330306422647
-7.696355e-05,2743.9959930691325
-7.06029e-05,2744.359051543214
-8.209839e-05,2744.7222061026378
-0.00012854105,2745.085456785554
-0.00022624654,2745.4488036301323
-0.0003828938,2745.8122466745613
-0.00059193367,2746.175785957052
-0.0008303069,2746.539421515834
-0.0010649466,2746.9031533891575
-0.0012593202,2747.266981615294
-0.0013818082,2747.630906232534
-0.0014147037,2747.9949272791882
-0.0013573662,2748.359044793589
-0.0012285276,2748.723258814088
-0.0010612777,2749.087569379057
-0.00089693937,2749.451976526889
-0.0007747445,2749.8164802959973
-0.0007199027,2750.1810807248144
-0.00074352056,2750.5457778517944
-0.0008413193,2750.9105717154107
-0.0009970837,2751.2754623541587
-0.0011826651,2751.640449806553
-0.001362585,2752.005534111129
-0.0015022145,2752.370715306442
-0.0015735971,2752.735993431069
-0.0015656075,2753.1013685236057
-0.0014841524,2753.4668406226706
-0.0013508921,2753.832409766901
-0.0011997154,2754.1980759949547
-0.0010743997,2754.5638393455115
-0.0010347352,2754.9296998572695
-0.0011422836,2755.2956575689495
-0.0014256352,2755.661712519292
-0.0018223869,2756.0278647470577
-0.0021856779,2756.3941142910285
-0.0023906557,2756.760461190007
-0.0024191255,2757.1269054828153
-0.0023370064,2757.4934472082978
-0.002222007,2757.8600864053187
-0.0021282115,2758.2268231127623
-0.0020737383,2758.593657369535
-0.0020470596,2758.9605892145623
-0.0020158282,2759.327618686792
-0.0019409887,2759.694745825191
-0.0017884003,2760.0619706687485
-0.001541572,2760.4292932564736
-0.0012073482,2760.7967136273965
-0.000820121,2761.1642318205672
-0.00043807607,2761.5318478750582
-0.0001284748,2761.8995618299614
4.1651485e-05,2762.2673737243904
3.4096265e-05,2762.6352835974785
-0.00013778261,2763.0032914883814
-0.00039391755,2763.371397436275
-0.00061456586,2763.739601480355
-0.0007015103,2764.10790365984
-0.0006110917,2764.476304013968
-0.00035952116,2764.844802581998
9.940326e-06,2765.2133994032106
0.00045122174,2765.5820945169075
0.0009275833,2765.950887962411
0.0014081909,2766.3197797790635
0.0018518611,2766.68877000623
0.0022038603,2767.057858683295
0.0024038218,2767.4270458496653
0.0024037552,2767.796331544768
0.0022003967,2768.165715808051
0.0018431097,2768.535198678984
0.0014166677,2768.904780197058
0.0009987804,2769.274460401784
0.00063919503,2769.6442393326943
0.0003565029,2770.014117029343
0.00014279805,2770.384093531305
-2.1172134e-05,2770.7541688781766
-0.00015467529,2771.124343109575
-0.00026482588,2771.494616265138
-0.00034482157,2771.8649883845255
-0.0003802123,2772.235459507418
-0.0003645202,2772.606029673518
-0.00030787176,2772.9766989225486
-0.00023787038,2773.347467294254
-0.00018614027,2773.7183348283997
-0.0001810729,2774.0893015647735
-0.00023843335,2774.4603675431827
-0.00035823,2774.8315328034573
-0.00052432774,2775.202797385449
-0.00070528145,2775.5741613290284
-0.0008615576,2775.94562467409
-0.00094584073,2776.317187460549
-0.0009169436,2776.6888497283417
-0.00075251755,2777.060611517425
-0.0004607825,2777.4324728677784
-8.551054e-05,2777.8044338194027
0.00030547072,2778.1764944123197
0.0006334876,2778.5486546865723
0.0008372422,2778.9209146822263
0.00088651077,2779.293274439367
0.00078465976,2779.665733998103
0.00056417513,2780.038293398563
0.00027383975,2780.410952680898
-2.8891922e-05,2780.783711885281
-0.000296912,2781.156571051905
-0.00050043315,2781.5295302209856
-0.0006322341,2781.90258943276
-0.00070359436,2782.2757487274876
-0.0007320095,2782.6490081454476
-0.00072698155,2783.022367726942
-0.00068192615,2783.3958275122945
-0.00057787064,2783.7693875418504
-0.00039550656,2784.1430478559764
-0.00012718295,2784.5168084950606
0.00021645235,2784.8906694995135
0.00060388993,2785.2646309097668
0.0009901125,2785.638692766274
0.0013129641,2786.012855109511
0.0015032724,2786.387117979974
