Spectra,Wavelength
0.0010813159,2543.453799754491
0.0013259257,2543.765726877408
0.0016290381,2544.0777305186907
0.0019320961,2544.3898107064983
0.0021876756,2544.7019674690046
0.0023729373,2545.014200834396
0.0024870913,2545.3265108308738
0.0025441463,2545.6388974866522
0.0025623443,2545.9513608299603
0.0025568448,2546.26390088904
0.0025362475,2546.5765176921477
0.0025037206,2546.8892112675535
0.0024597663,2547.201981643542
0.0024049545,2547.51482884841
0.002343154,2547.8277529104703
0.0022802965,2548.1407538580484
0.0022232428,2548.453831719484
0.002175787,2548.76698652313
0.002137027,2549.0802182973553
0.0021021992,2549.39352707054
0.0020668416,2549.7069128710805
0.0020297891,2550.0203757273857
0.0019946704,2550.3339156678794
0.0019685412,2550.6475327209982
0.0019588554,2550.9612269151944
0.0019693733,2551.274998278933
0.001999264,2551.5888468406924
0.0020435378,2551.9027726289673
0.0020962395,2552.2167756722647
0.0021550746,2552.530855999106
0.002222277,2552.845013638026
0.002302447,2553.159248617575
0.002399324,2553.4735609663167
0.002509619,2553.7879507128278
0.0026234093,2554.102417885701
0.0027261926,2554.4169625135414
0.0028062558,2554.7315846249694
0.0028579829,2555.0462842486186
0.002884966,2555.361061413137
0.0028976745,2555.6759161471873
0.0029097495,2555.990848479446
0.0029339672,2556.305858438603
0.002977269,2556.6209460533632
0.0030381253,2556.936111352445
0.003108468,2557.2513543645823
0.0031771532,2557.5666751185213
0.0032350332,2557.8820736430234
0.0032782315,2558.1975499668647
0.0033077782,2558.5131041188342
0.003326776,2558.8287361277366
0.0033377612,2559.1444460223893
0.0033385623,2559.4602338316245
0.0033224355,2559.7760995842896
0.0032783316,2560.0920433092447
0.0031966458,2560.408065035365
0.003074897,2560.72416479154
0.002925394,2561.040342606673
0.002776843,2561.3565985096825
0.0026680802,2561.6729325295
0.0026323097,2561.9893446950723
0.0026771815,2562.30583503536
0.002780111,2562.622403579338
0.002899109,2562.9390503559957
0.002995318,2563.255775394337
0.0030440313,2563.5725787233805
0.0030403277,2563.8894603721574
0.0029961523,2564.206420369715
0.0029304312,2564.523458745115
0.00285875,2564.840575527432
0.0027870473,2565.1577707457564
0.0027118889,2565.4750444291926
0.0026272428,2565.792396606859
0.0025308817,2566.109827307888
0.0024274115,2566.427336561428
0.002325898,2566.744924396641
0.0022354322,2567.0625908427032
0.0021617345,2567.380335928805
0.0021027985,2567.698159684152
0.0020490307,2568.0160621379637
0.0019837858,2568.3340433194744
0.0018900965,2568.652103257933
0.0017597639,2568.9702419826026
0.001602931,2569.288459522761
0.0014545323,2569.6067559077
0.0013649458,2569.9251311667263
0.0013795043,2570.2435853291613
0.0015078941,2570.562118424341
0.0017193778,2570.880730481615
0.0019587888,2571.199421530349
0.0021761532,2571.518191599922
0.0023410553,2571.8370407197276
0.0024470706,2572.155968919175
0.002509919,2572.474976227687
0.0025612777,2572.7940626747018
0.0026387768,2573.113228289671
0.0027698737,2573.4324731020624
0.002953449,2573.751797141357
0.0031510529,2574.0712004370516
0.0033053744,2574.3906830186565
0.0033685141,2574.710244915698
0.0033218346,2575.029886157715
0.0031729809,2575.3496067742635
0.0029465435,2575.669406794913
0.0026772483,2575.989286249247
0.0024026558,2576.309245166865
0.0021629,2576.6292835773806
0.0019895774,2576.949401510422
0.0018939236,2577.2695989956324
0.0018603465,2577.5898760626696
0.0018547229,2577.9102327412065
0.0018425441,2578.23066906093
0.0018010522,2578.551185051542
0.0017229039,2578.8717807427597
0.0016118771,2579.192456164315
0.0014791344,2579.5132113459536
0.0013415465,2579.8340463174372
0.0012202169,2580.154961108542
0.0011436348,2580.4759557490584
0.0011427378,2580.7970302687922
0.0012440415,2581.118184697564
0.0014580231,2581.4394190652097
0.0017705763,2581.7607334015784
0.0021457179,2582.0821277365358
0.0025370808,2582.403602099962
0.002903145,2582.7251565217516
0.0032074274,2583.0467910318143
0.0034084527,2583.368505660075
0.003459517,2583.6903004364726
0.003318095,2584.012175390962
0.0029918817,2584.3341305535128
0.0025674438,2584.656165954109
0.00217965,2584.97828162275
0.0019263384,2585.3004775894497
0.001828103,2585.6227538842377
0.001859082,2585.945110537158
0.0019792255,2586.26754757827
0.0021554742,2586.5900650376475
0.0023549139,2586.91266294538
0.0025419467,2587.235341331571
0.002678415,2587.5581002263402
0.0027277262,2587.8809396598217
0.0026748145,2588.203859662165
0.0025337145,2588.526860263534
0.0023435538,2588.849941494109
0.0021520113,2589.173103384083
0.0019995635,2589.496345963666
0.0019170863,2589.819669263083
0.0019155886,2590.1430733125735
0.001987414,2590.466558142393
0.0021084587,2590.7901237828096
0.0022443915,2591.1137702641104
0.0023590114,2591.437497616594
0.0024185819,2591.7613058705765
0.0024007233,2592.0851950563883
0.002299849,2592.4091652043753
0.0021319326,2592.7332163448978
0.0019335272,2593.057348508332
0.0017599303,2593.3815617250693
0.0016768001,2593.7058560255155
0.001744993,2594.030231440093
0.0020052555,2594.3546879992377
0.0024400067,2594.6792257334027
0.0029372363,2595.0038446730546
0.0032724892,2595.328544848676
0.0032450478,2595.6533262907647
0.0028781618,2595.978189029834
0.0023920608,2596.3031330964122
0.0019823213,2596.6281585210427
0.0017130241,2596.953265334285
0.0015709061,2597.278453566712
0.0015194318,2597.603723248915
0.0015267136,2597.9290744114974
0.0015722695,2598.25450708508
0.0016429404,2598.580021300299
0.0017277608,2598.9056170878043
0.0018140284,2599.231294478263
0.0018865357,2599.5570535023558
0.0019309312,2599.8828941907805
0.0019348252,2600.208816574249
0.0018943895,2600.5348206834897
0.0018171228,2600.860906549245
0.0017249665,2601.1870742022747
0.0016501579,2601.5133236733523
0.0016258121,2601.839654993267
0.0016752034,2602.166068192824
0.0017994884,2602.492563302844
0.001979625,2602.8191403541628
0.00218298,2603.1457993776316
0.0023790007,2603.4725404041174
0.0025445463,2603.7993634645027
0.0026646797,2604.126268589685
0.0027294268,2604.4532558105784
0.0027262927,2604.7803251581113
0.0026399102,2605.107476663228
0.0024603994,2605.4347103568894
0.0021970998,2605.7620262700702
0.0018887654,2606.089424433762
0.0015931869,2606.416904878971
0.0013730227,2606.74446763672
0.0012749124,2607.072112738047
0.0013165866,2607.3998402140055
0.0014904386,2607.727650095664
0.0017707427,2608.055542414108
0.002124907,2608.383517200438
0.0025209168,2608.7115744857692
0.0029300977,2609.0397143012337
0.00332721,2609.367936677979
0.0036805745,2609.6962416471683
0.0039551407,2610.0246292399797
0.0041195825,2610.3530994876082
0.004154171,2610.6816524212636
0.00406135,2611.0102880721724
0.0038647694,2611.339006471575
0.0036039583,2611.6678076507296
0.0033253068,2611.996691640909
0.003074897,2612.325658473402
0.0028969073,2612.6547081795134
0.002819562,2612.9838407905627
0.0028475437,2613.3130563378872
0.0029558844,2613.642354852838
0.0031018269,2613.971736366783
0.003242344,2614.3012009111058
0.0033530537,2614.6307485172056
0.0034333996,2614.960379216498
0.0035024034,2615.2900930404135
0.0035884562,2615.6198900203995
0.0037208092,2615.9497701879186
0.003917793,2616.2797335744494
0.004167987,2616.609780211486
0.004419731,2616.9399101305394
0.0045883,2617.270123363136
0.0046145874,2617.6004199408176
0.004516345,2617.930799895142
0.004364839,2618.2612632576843
0.0042182035,2618.591810060034
0.004089813,2618.9224403337967
0.0039662085,2619.253154110595
0.0038220142,2619.583951422067
0.0036353983,2619.914832299866
0.0033917555,2620.2457967756613
0.0030968545,2620.5768448811405
0.0027807446,2620.9079766480045
0.0024916567,2621.239192107971
0.002265874,2621.5704912927745
0.0021077928,2621.901874234165
0.0019968008,2622.2333409639086
0.0019067362,2622.564891513787
0.0018204168,2622.8965259155993
0.0017340148,2623.2282442011588
0.0016528852,2623.560046402297
0.0015845073,2623.891932550859
0.0015320338,2624.223902678709
0.001491569,2624.5559568177246
0.0014528036,2624.888094999801
0.0014037698,2625.2203172568497
0.0013382562,2625.5526236207975
0.001260025,2625.885014123588
0.00118523,2626.2174887971805
0.0011411431,2626.5500476735506
0.0011581528,2626.8826907846906
0.0012564694,2627.2154181626083
0.0014312945,2627.5482298393285
0.001654382,2627.881125846892
0.0018857038,2628.2141062173546
0.0020895808,2628.5471709827902
0.0022383297,2628.8803201752876
0.0023112078,2629.213553826953
0.0022916547,2629.5468719699084
0.002161335,2629.8802746362912
0.001909698,2630.2137618582565
0.0015576046,2630.5473336679747
0.0011855954,2630.880990097633
0.0009121765,2631.214731179435
0.0008166931,2631.548556945601
0.00090198306,2631.882467428366
0.0011147995,2632.216462659984
0.0013978862,2632.550542672722
0.001708999,2632.8847074988666
0.0020243963,2633.2189571707195
0.0023270308,2633.5532917205983
0.0025928423,2633.8877111808374
0.0027921493,2634.222215583788
0.0028982083,2634.5568049618173
0.0029013772,2634.891479347309
0.0028185616,2635.226238772664
0.0026855832,2635.5610832702982
0.0025479125,2635.8960128726453
0.0024435385,2636.231027612155
0.00240039,2636.566127521293
0.0024282113,2636.901312632542
0.002514385,2637.236582978402
0.0026233091,2637.571938591388
0.0027037868,2637.9073795040326
0.0027078546,2638.242905748885
0.0026027423,2638.5785173585095
0.0023863302,2638.9142143654894
0.002085086,2639.249996802422
0.0017494175,2639.5858647019236
0.0014362478,2639.9218180966254
0.0011913766,2640.257857019176
0.0010448124,2640.5939815022393
0.0010047915,2640.9301915784986
0.001062549,2641.2664872806513
0.001196892,2641.602868641412
0.0013795708,2641.939335693513
0.0015807161,2642.2758884697023
0.0017687134,2642.612527002745
0.0019179515,2642.9492513254227
0.0020135443,2643.2860614705337
0.002053392,2643.622957470893
0.0020468335,2643.959939359333
0.0020109145,2644.2970071687014
0.0019676092,2644.6341609318642
0.0019369886,2644.9714006817035
0.0019310976,2645.3087264511173
0.0019465738,2645.6461382730226
0.0019650464,2645.983636180351
0.0019605863,2646.3212202060517
0.0019189833,2646.658890383091
0.0018503637,2646.996646744452
0.0017846829,2647.3344893231338
0.0017588657,2647.672418152154
0.0017979912,2648.010433264545
0.0019112289,2648.3485346933576
0.0020895142,2648.6867224716593
0.002310142,2649.0249966325337
0.0025418133,2649.363357209082
0.0027542347,2649.701804234422
0.0029275625,2650.0403377416887
0.0030528402,2650.378957764034
0.003132263,2650.717664334626
0.0031728474,2651.056457486651
0.0031802237,2651.395337253312
0.0031537563,2651.734303667827
0.0030857087,2652.0733567634347
0.002965559,2652.412496573387
0.0027903486,2652.7517231309557
0.0025731765,2653.0910364694278
0.002343354,2653.430436622108
0.0021305673,2653.7699236223184
0.001952698,2654.109497503397
0.001815692,2654.449158298701
0.001718779,2654.7889060416023
0.0016635952,2655.128740765491
0.0016549806,2655.4686625037743
0.0016962922,2655.8086712898767
0.0017806571,2656.1487671572395
0.0018854708,2656.4889501393204
0.0019782605,2656.829220269596
0.0020271593,2657.1695775815588
0.0020098826,2657.5100221087187
0.0019190831,2657.8505538846025
0.0017594645,2658.1911729427547
0.0015450019,2658.531879316737
0.0012932565,2658.872673040128
0.0010232903,2659.2135541465236
0.0007546203,2659.554522669537
0.0005084743,2659.8955786427982
0.00031306382,2660.2367220999554
0.00020690508,2660.5779530746736
0.00022802204,2660.919271600634
0.00040336224,2661.2606777115375
0.00072796823,2661.6021714410995
0.0011599136,2661.943752823055
0.0016225196,2662.2854218911552
0.0020255947,2662.627178679169
0.0022921877,2662.969023220882
0.002366141,2663.310955550098
0.00222654,2663.652975700637
0.0018846721,2663.9950837063384
0.0013851551,2664.337279601057
0.00079939817,2664.679563418666
0.00021277265,2665.021935193056
-0.00027949506,2665.364394958134
-0.0006052021,2665.706942747826
-0.00073548267,2666.049578596074
-0.0006957873,2666.3923025368385
-0.0005334947,2666.7351146040974
-0.00028419704,2667.078014831845
3.91662e-05,2667.421003254094
0.00042498627,2667.764079904875
0.0008472349,2668.107244818235
0.0012643117,2668.450498028239
0.0016354903,2668.7938395689703
0.0019267044,2669.1372694745282
0.0021130536,2669.480787779031
0.002181748,2669.8243945166137
0.0021234085,2670.1680897214287
0.001936689,2670.5118734276475
0.0016456677,2670.855745669457
0.0013096074,2671.1997064810635
0.0009994778,2671.54375589669
0.00075349177,2671.8878939505776
0.00057293393,2672.232120676985
0.00044339403,2672.576436110188
0.00035570702,2672.92084028448
0.0003133954,2673.265333234174
0.00032665877,2673.6099149935976
0.00040306378,2673.9545855970987
0.00054314133,2674.299345079042
0.0007386222,2674.6441934738095
0.000979552,2674.989130815801
0.0012572337,2675.3341571394353
0.0015714382,2675.6792724791476
0.0019282354,2676.024476869391
0.0023247988,2676.369770344637
0.0027331612,2676.7151529393745
0.003091482,2677.06062468811
0.0033196309,2677.4061856253684
0.0033698832,2677.751835785692
0.0032554634,2678.097575203641
0.0030400606,2678.4434039137936
0.0027972516,2678.789321950746
0.0025905091,2679.1353293491115
0.0024627652,2679.481426143522
0.0024286776,2679.827612368628
0.0024757946,2680.1738880590956
0.0025700436,2680.5202532496114
0.0026690136,2680.866707974878
0.0027339282,2681.2132522696174
0.0027382628,2681.5598861685685
0.0026721142,2681.9066097064883
0.0025416466,2682.253422918153
0.002369206,2682.600325838355
0.0021883748,2682.9473185019056
0.0020404418,2683.2944009436337
0.0019588887,2683.641573198388
0.0019514998,2683.988835301032
0.001993805,2684.3361872864502
0.0020364136,2684.683629189544
0.002032186,2685.0311610452322
0.0019556936,2685.378782888453
0.0018177216,2685.7264947541616
0.0016595706,2686.0742966773323
0.0015405462,2686.4221886929568
0.0015088584,2686.7701708360446
0.0015788206,2687.118243141624
0.0017223385,2687.4664056447423
0.001881544,2687.8146583804632
0.0019949034,2688.163001383869
0.0020175055,2688.5114346900614
0.0019390853,2688.859958334159
0.001781622,2689.2085723512987
0.0015925883,2689.5572767766366
0.0014246459,2689.906071645346
0.0013193451,2690.2549569926196
0.0012962143,2690.6039328536667
0.0013490581,2690.9529992637163
0.0014540337,2691.302156258015
0.0015782553,2691.6514038718283
0.0016908037,2692.000742140439
0.0017631906,2692.350171099149
0.0017719072,2692.6996907832786
0.0017012818,2693.0493012281663
0.0015450685,2693.3990024691684
0.0013158222,2693.74879454166
0.0010509902,2694.098677481035
0.00082011236,2694.448651322705
0.0007033754,2694.7987161021
0.00074834714,2695.1488718546693
0.0009405334,2695.4991186158795
0.0012095178,2695.849456421217
0.0014752445,2696.1998853061846
0.0016792947,2696.5504053063055
0.0018002205,2696.901016457121
0.0018460712,2697.2517187941894
0.0018401482,2697.60251235309
0.0018085052,2697.953397169418
0.001771641,2698.304373278789
0.0017408346,2698.655440716837
0.001717149,2699.006599519213
0.0016956935,2699.3578497215885
0.0016711788,2699.709191359652
0.001643772,2700.0606244691116
0.0016229851,2700.4121490856937
0.001627741,2700.763765245143
0.0016810576,2701.1154729832233
0.001799056,2701.467272335717
0.0019787597,2701.819163338425
0.0021929038,2702.171146027166
0.0023964585,2702.523220437779
0.0025422466,2702.8753866061206
0.0025991423,2703.227644568067
0.0025526786,2703.579994359511
0.0024082863,2703.932436016367
0.002185644,2704.284969574566
0.0019190831,2704.6375950700585
0.0016534507,2704.9903125388137
0.0014321589,2705.34312201682
0.0012897006,2705.696023540084
0.0012359336,2706.049017144631
0.0012526811,2706.402102866505
0.0012990391,2706.75528074177
0.0013277868,2707.1085508065075
0.0013053535,2707.461913096818
0.0012217121,2707.8153676488223
0.0011016118,2708.1689144986576
0.0009997435,2708.5225536824823
0.0009961568,2708.876285236472
0.0011678871,2709.2301091968225
0.0015534147,2709.5840255997477
0.0021099236,2709.9380344814804
0.0026992525,2710.292135878273
0.0031238527,2710.646329826396
0.0032190436,2711.0006163621397
0.002972031,2711.3549955218127
0.0025306817,2711.7094673417428
0.0021091246,2712.0640318582773
0.0018520941,2712.4186891077816
0.0018008193,2712.773439126641
0.0019185506,2713.1282819512585
0.002133564,2713.4832176180585
0.002371338,2713.838246163482
0.0025694435,2714.19336762399
0.0026916843,2714.548582036064
0.002723325,2714.903889436202
0.0026725142,2715.2592898609228
0.0025621108,2715.614783346764
0.0024240462,2715.9703699302827
0.0022915215,2716.326049648054
0.0021934367,2716.6818225366733
0.0021541424,2717.0376886327545
0.002188408,2717.3936479729314
0.0022974839,2717.749700593856
0.0024631985,2718.1058465322003
0.002651278,2718.4620858246553
0.0028211295,2718.8184185079317
0.0029346345,2719.174844618758
0.002967594,2719.5313641938837
0.0029136522,2719.8879772700766
0.0027840126,2720.2446838841242
0.0026069756,2720.6014840728326
0.002425679,2720.9583778730284
0.0022860256,2721.3153653215563
0.0022012293,2721.672446455281
0.0021387252,2722.0296213110864
0.0020466004,2722.386889925876
0.001887401,2722.744252336572
0.0016486944,2723.1017085801172
0.0013399512,2723.4592586934727
0.0009890499,2723.816902713619
0.00063932774,2724.1746406775574
0.00034678675,2724.5324726223066
0.00016563552,2724.8903985849065
0.00012967286,2725.2484186024153
0.00023306109,2725.6065327119113
0.00043526798,2725.9647409504923
0.0006858858,2726.323043355276
0.00094478374,2726.6814399633977
0.0011848313,2727.039930812014
0.0013852549,2727.3985159383014
0.0015276447,2727.757195379455
0.001600071,2728.1159691726893
0.001598275,2728.4748373552384
0.0015338294,2728.8337999643572
0.00143299,2729.192857037319
0.0013362288,2729.5520086114166
0.0012855466,2729.911254723964
0.0013091089,2730.270595412292
0.0014128116,2730.6300307137544
0.0015731009,2730.989560665723
0.0017445273,2731.349185305588
0.0018688653,2731.708904670762
0.001895155,2732.0687187986755
0.0017942649,2732.4286277267793
0.0015641889,2732.7886314925436
0.001230019,2733.1487301334587
0.0008347856,2733.5089236870344
0.00043772237,2733.8692121908007
0.00010246254,2734.229595682307
-0.00010773853,2734.5900741991227
-0.00014374481,2734.950647778837
7.057608e-06,2735.311316459058
0.00030646543,2735.6720802774157
0.000676295,2736.032939271558
0.0010372065,2736.3938934791536
0.0013351652,2736.754942937891
0.0015495907,2737.1160876854783
0.0016841511,2737.477327759644
0.0017535428,2737.838663198136
0.0017741695,2738.2000940387225
0.0017577013,2738.561620319191
0.001704708,2738.92324207735
0.0016042945,2739.2849593510277
0.0014437942,2739.646772178071
0.0012365318,2740.0086805963488
0.001050027,2740.370684643748
0.0009851311,2740.7327843581775
0.0011155636,2741.094979777565
0.0014166344,2741.4572709398585
0.0017776628,2741.819657883026
0.0020687724,2742.182140645056
0.0022102876,2742.5447192639563
0.0021906726,2742.9073937777553
0.0020389105,2743.270164224502
0.0018010855,2743.6330306422647
0.0015198641,2743.9959930691325
0.0012317802,2744.359051543214
0.00096039096,2744.7222061026378
0.00071854243,2745.085456785554
0.0005108959,2745.4488036301323
0.00033524702,2745.8122466745613
0.00018877251,2746.175785957052
7.4060896e-05,2746.539421515834
2.617597e-06,2746.9031533891575
-5.2682803e-06,2747.266981615294
7.518764e-05,2747.630906232534
0.00026177152,2747.9949272791882
0.00055740704,2748.359044793589
0.0009401349,2748.723258814088
0.0013660094,2749.087569379057
0.0017746353,2749.451976526889
0.0021054288,2749.8164802959973
0.0023174037,2750.1810807248144
0.0023924273,2750.5457778517944
0.0023399894,2750.9105717154107
0.00218974,2751.2754623541587
0.0019885788,2751.640449806553
0.0017875774,2752.005534111129
0.0016257456,2752.370715306442
0.0015209613,2752.735993431069
0.0014626442,2753.1013685236057
0.0014221527,2753.4668406226706
0.0013645136,2753.832409766901
0.0012652754,2754.1980759949547
0.0011209452,2754.5638393455115
0.000957834,2754.9296998572695
0.00083810533,2755.2956575689495
0.00084610615,2755.661712519292
0.0010475359,2756.0278647470577
0.0014180971,2756.3941142910285
0.0018433094,2756.760461190007
0.0021904062,2757.1269054828153
0.0023812328,2757.4934472082978
0.0023935267,2757.8600864053187
0.0022402615,2758.2268231127623
0.0019544952,2758.593657369535
0.0015794525,2758.9605892145623
0.0011640997,2759.327618686792
0.000752496,2759.694745825191
0.00038293318,2760.0619706687485
8.6720436e-05,2760.4292932564736
-0.00011419802,2760.7967136273965
-0.0002015076,2761.1642318205672
-0.00015967671,2761.5318478750582
2.3128176e-05,2761.8995618299614
0.0003432386,2762.2673737243904
0.0007686274,2762.6352835974785
0.0012320128,2763.0032914883814
0.0016330292,2763.371397436275
0.001876386,2763.739601480355
0.0019176521,2764.10790365984
0.0017770972,2764.476304013968
0.001521992,2764.844802581998
0.001227693,2765.2133994032106
0.0009644091,2765.5820945169075
0.00078426144,2765.950887962411
0.0007241182,2766.3197797790635
0.00080680073,2766.68877000623
0.0010318592,2767.057858683295
0.0013685023,2767.4270458496653
0.0017491847,2767.796331544768
0.002091412,2768.165715808051
0.0023283965,2768.535198678984
0.0024292774,2768.904780197058
0.0024024225,2769.274460401784
0.0022776984,2769.6442393326943
0.0020926772,2770.014117029343
0.0018795474,2770.384093531305
0.0016661895,2770.7541688781766
0.0014768405,2771.124343109575
0.0013332043,2771.494616265138
0.0012526811,2771.8649883845255
0.0012436428,2772.235459507418
0.0012991056,2772.606029673518
0.001398684,2772.9766989225486
0.0015136463,2773.347467294254
0.0016188279,2773.7183348283997
0.0016984544,2774.0893015647735
0.0017508481,2774.4603675431827
0.0017877105,2774.8315328034573
0.0018322956,2775.202797385449
0.0019121941,2775.5741613290284
0.0020494969,2775.94562467409
0.002250353,2776.317187460549
0.002494456,2776.6888497283417
0.0027361955,2777.060611517425
0.0029118843,2777.4324728677784
0.0029651586,2777.8044338194027
0.0028737923,2778.1764944123197
0.0026589455,2778.5486546865723
0.0023801667,2778.9209146822263
0.0021090913,2779.293274439367
0.001915156,2779.665733998103
0.0018393165,2780.038293398563
0.0018901963,2780.410952680898
0.002040575,2780.783711885281
0.0022357653,2781.156571051905
0.0024038884,2781.5295302209856
0.0024713292,2781.90258943276
0.002391028,2782.2757487274876
0.0021570725,2782.6490081454476
0.0018114997,2783.022367726942
0.0014247788,2783.3958275122945
0.0010730783,2783.7693875418504
0.0008160956,2784.1430478559764
0.00068140565,2784.5168084950606
0.00067012256,2784.8906694995135
0.00076019653,2785.2646309097668
0.0009176551,2785.638692766274
0.0010985889,2786.012855109511
0.0012564694,2786.387117979974
0.0013543761,2786.7614814181825
0.0013732222,2787.135945464677
0.001328086,2787.5105101600197
0.0012647769,2787.885175544795
0.0012377945,2788.259941659609
0.0012675683,2788.634808545089
0.0013313763,2789.0097762418854
0.0013831275,2789.38484479067
0.0013850222,2789.7600142321353
0.001323433,2790.135284606997
0.0012086872,2790.5106559559927
0.0010675977,2790.8861283198817
0.0009307046,2791.2617017394446
0.00082475995,2791.637376255485
0.0007615906,2792.0131519088277
0.00073815754,2792.3890287403196
0.00074011576,2792.7650067908303
0.00075060414,2793.1410861012505
0.00075644586,2793.5172667124934
0.00075060414,2793.8935486654937
0.0007309553,2794.2699320012093
0.0006970034,2794.646416760619
0.0006483204,2795.0230029847244
0.0005872338,2795.399690714549
0.0005251274,2795.7764799911374
0.00048605003,2796.153370855559
0.000501873,2796.5303633489025
0.0006041222,2796.9074575122804
0.0008074978,2797.2846533868264
0.0010959315,2797.6619510136975
0.0014208562,2798.039350434072
0.0017133235,2798.4168516891505
0.0019124936,2798.7944548201563
0.0019830868,2799.1721598683353
0.0019325953,2799.549966874954
0.0018034145,2799.9278758813025
0.0016617659,2800.305886928694
0.0015700082,2800.6840000584616
0.0015661175,2801.062215311963
0.0016548808,2801.4405327305767
0.0018066752,2801.818952355705
0.0019714702,2802.197474228771
0.0020906462,2802.5760983912214
0.00212524,2802.954824884525
0.0020790934,2803.3336537501723
0.002008551,2803.7125850296775
0.0019918077,2804.0916187645757
0.0020723348,2804.4707549964264
0.0022307362,2804.84999376681
0.0024066872,2805.2293351173294
0.0025480792,2805.6087790896113
0.0026357765,2805.988325725304
0.0026871834,2806.367975066078
