Spectra,Wavelength
0.0028716577,2525.7995298627466
0.0026204758,2526.1071415410947
0.0023718711,2526.4148281552957
0.002155674,2526.7225897327344
0.0019872142,2527.0304263008097
0.0018677672,2527.3383378869335
0.0017865793,2527.646324518532
0.0017287588,2527.9543862230435
0.0016803591,2528.262523027921
0.0016344927,2528.5707349606296
0.0015922225,2528.8790220486485
0.0015594003,2529.1873843194703
0.0015438049,2529.4958218006013
0.0015511203,2529.80433451956
0.0015841414,2530.11292250388
0.0016417098,2530.4215857811064
0.0017195774,2530.7303243787997
0.0018098693,2531.039138324533
0.0019013449,2531.3480276458927
0.0019792921,2531.6569923704783
0.0020246294,2531.9660325259038
0.002018837,2532.2751481397963
0.0019492032,2532.584339239796
0.0018162909,2532.893605853557
0.00163712,2533.2029480087463
0.0014430629,2533.5123657330455
0.0012712238,2533.8218590541487
0.0011507443,2534.131427999764
0.001098755,2534.4410725976136
0.0011181216,2534.7507928754317
0.0011995833,2535.060588860968
0.0013264907,2535.370460581984
0.0014789017,2535.6804080662555
0.0016403463,2535.9904313415727
0.0017995883,2536.300530435738
0.0019537963,2536.610705376568
0.002105329,2536.9209561918933
0.002257081,2537.2312829095576
0.002406354,2537.541685557418
0.0025438797,2537.8521641633465
0.0026554451,2538.162718755227
0.0027266594,2538.4733493609583
0.0027484328,2538.7840560084524
0.002719024,2539.094838725635
0.0026466777,2539.405697540445
0.0025473458,2539.716632480837
0.002441706,2540.0276435747755
0.0023490505,2540.3387308502433
0.0022819953,2540.649894335233
0.002247289,2540.9611340577535
0.0022449908,2541.2724500458257
0.0022715698,2541.5838423274854
0.0023213676,2541.8953109307813
0.0023875297,2542.206855883777
0.0024611324,2542.518477214548
0.0025309485,2542.8301749511857
0.0025872092,2543.141949121794
0.0026259427,2543.453799754491
0.002654145,2543.765726877408
0.0026887837,2544.0777305186907
0.002752534,2544.3898107064983
0.0028636195,2544.7019674690046
0.0030252794,2545.014200834396
0.0032234164,2545.3265108308738
0.00342839,2545.6388974866522
0.0036063304,2545.9513608299603
0.0037233492,2546.26390088904
0.0037555331,2546.5765176921477
0.003692003,2546.8892112675535
0.0035346043,2547.201981643542
0.0032995315,2547.51482884841
0.0030142355,2547.8277529104703
0.0027162898,2548.1407538580484
0.0024417725,2548.453831719484
0.0022145505,2548.76698652313
0.0020428386,2549.0802182973553
0.0019221449,2549.39352707054
0.0018444407,2549.7069128710805
0.001803348,2550.0203757273857
0.0017958286,2550.3339156678794
0.0018194186,2550.6475327209982
0.0018680001,2550.9612269151944
0.001930665,2551.274998278933
0.0019930394,2551.5888468406924
0.0020407748,2551.9027726289673
0.0020660092,2552.2167756722647
0.0020694383,2552.530855999106
0.002059584,2552.845013638026
0.0020470666,2553.159248617575
0.0020386442,2553.4735609663167
0.0020338504,2553.7879507128278
0.0020264268,2554.102417885701
0.0020090505,2554.4169625135414
0.001979126,2554.7315846249694
0.0019394181,2555.0462842486186
0.0018974178,2555.361061413137
0.0018607791,2555.6759161471873
0.0018338927,2555.990848479446
0.0018154591,2556.305858438603
0.0017979912,2556.6209460533632
0.0017723064,2556.936111352445
0.0017303888,2557.2513543645823
0.0016715779,2557.5666751185213
0.0016033966,2557.8820736430234
0.0015413442,2558.1975499668647
0.0015038378,2558.5131041188342
0.0015076614,2558.8287361277366
0.0015655189,2559.1444460223893
0.0016844837,2559.4602338316245
0.0018660035,2559.7760995842896
0.002106128,2560.0920433092447
0.0023962255,2560.408065035365
0.0027205576,2560.72416479154
0.0030495368,2561.040342606673
0.0033410667,2561.3565985096825
0.0035447595,2561.6729325295
0.0036174562,2561.9893446950723
0.003541987,2562.30583503536
0.0033327192,2562.622403579338
0.0030307514,2562.9390503559957
0.0026880503,2563.255775394337
0.002359578,2563.5725787233805
0.0020991028,2563.8894603721574
0.0019462411,2564.206420369715
0.0019240753,2564.523458745115
0.0020276252,2564.840575527432
0.002226107,2565.1577707457564
0.0024714626,2565.4750444291926
0.002714823,2565.792396606859
0.002921191,2566.109827307888
0.0030700918,2566.427336561428
0.0031554918,2566.744924396641
0.0031817257,2567.0625908427032
0.0031582285,2567.380335928805
0.0030969547,2567.698159684152
0.0030087305,2568.0160621379637
0.002902678,2568.3340433194744
0.0027826787,2568.652103257933
0.0026469775,2568.9702419826026
0.0024906236,2569.288459522761
0.0023112744,2569.6067559077
0.0021194464,2569.9251311667263
0.0019417811,2570.2435853291613
0.0018136624,2570.562118424341
0.0017616603,2570.880730481615
0.0017959285,2571.199421530349
0.0019081671,2571.518191599922
0.0020799255,2571.8370407197276
0.0022867583,2572.155968919175
0.002503454,2572.474976227687
0.0027024199,2572.7940626747018
0.002853747,2573.113228289671
0.0029339006,2573.4324731020624
0.0029349679,2573.751797141357
0.002874326,2574.0712004370516
0.002784246,2574.3906830186565
0.0026926512,2574.710244915698
0.0026052422,2575.029886157715
0.002507353,2575.3496067742635
0.0023753026,2575.669406794913
0.0021900067,2575.989286249247
0.0019474393,2576.309245166865
0.0016689503,2576.6292835773806
0.0014046009,2576.949401510422
0.001213505,2577.2695989956324
0.0011379208,2577.5898760626696
0.0011757943,2577.9102327412065
0.0012875738,2578.23066906093
0.0014236154,2578.551185051542
0.001549358,2578.8717807427597
0.0016525526,2579.192456164315
0.0017376409,2579.5132113459536
0.0018178548,2579.8340463174372
0.0019080008,2580.154961108542
0.0020180382,2580.4759557490584
0.0021480154,2580.7970302687922
0.0022865918,2581.118184697564
0.0024140505,2581.4394190652097
0.002514718,2581.7607334015784
0.002586976,2582.0821277365358
0.0026441773,2582.403602099962
0.00270302,2582.7251565217516
0.0027738085,2583.0467910318143
0.0028520795,2583.368505660075
0.0029157205,2583.6903004364726
0.0029332333,2584.012175390962
0.0028851663,2584.3341305535128
0.002789048,2584.656165954109
0.0026958184,2584.97828162275
0.0026564787,2585.3004775894497
0.0026949516,2585.6227538842377
0.002812292,2585.945110537158
0.0029949178,2586.26754757827
0.0032234832,2586.5900650376475
0.0034710064,2586.91266294538
0.0037055037,2587.235341331571
0.0038952588,2587.5581002263402
0.0040145293,2587.8809396598217
0.0040543266,2588.203859662165
0.0040213177,2588.526860263534
0.003928726,2588.849941494109
0.0037875858,2589.173103384083
0.0036045932,2589.496345963666
0.0033865795,2589.819669263083
0.0031441108,2590.1430733125735
0.0028890688,2590.466558142393
0.0026333432,2590.7901237828096
0.0023843646,2591.1137702641104
0.0021450184,2591.437497616594
0.0019186172,2591.7613058705765
0.0017114939,2592.0851950563883
0.0015376533,2592.4091652043753
0.0014210556,2592.7332163448978
0.0013901079,2593.057348508332
0.0014724185,2593.3815617250693
0.0016843507,2593.7058560255155
0.0020242631,2594.030231440093
0.0024600995,2594.3546879992377
0.0029103167,2594.6792257334027
0.003244013,2595.0038446730546
0.0033163922,2595.328544848676
0.0030973887,2595.6533262907647
0.002734962,2595.978189029834
0.00243131,2596.3031330964122
0.0022810292,2596.6281585210427
0.0022650748,2596.953265334285
0.002322567,2597.278453566712
0.002392294,2597.603723248915
0.002430377,2597.9290744114974
0.0024074535,2598.25450708508
0.0023119072,2598.580021300299
0.0021465502,2598.9056170878043
0.0019250737,2599.231294478263
0.0016690833,2599.5570535023558
0.0014039028,2599.8828941907805
0.0011623721,2600.208816574249
0.0009805815,2600.5348206834897
0.0008956746,2600.860906549245
0.00094083225,2601.1870742022747
0.0011321071,2601.5133236733523
0.0014574246,2601.839654993267
0.0018710616,2602.166068192824
0.0023095089,2602.492563302844
0.0027109885,2602.8191403541628
0.003030451,2603.1457993776316
0.0032495211,2603.4725404041174
0.003367913,2603.7993634645027
0.0033932582,2604.126268589685
0.0033286458,2604.4532558105784
0.003168375,2604.7803251581113
0.0029038454,2605.107476663228
0.0025377139,2605.4347103568894
0.0020991028,2605.7620262700702
0.0016450025,2606.089424433762
0.0012400207,2606.416904878971
0.00093810936,2606.74446763672
0.0007660052,2607.072112738047
0.000719339,2607.3998402140055
0.00077257736,2607.727650095664
0.00089066103,2608.055542414108
0.0010417899,2608.383517200438
0.001202042,2608.7115744857692
0.0013587967,2609.0397143012337
0.0015077612,2609.367936677979
0.0016474306,2609.6962416471683
0.0017750345,2610.0246292399797
0.0018846389,2610.3530994876082
0.001968874,2610.6816524212636
0.0020227318,2611.0102880721724
0.002046667,2611.339006471575
0.002046201,2611.6678076507296
0.0020298557,2611.996691640909
0.0020076856,2612.325658473402
0.0019902433,2612.6547081795134
0.001986482,2612.9838407905627
0.002002992,2613.3130563378872
0.0020428386,2613.642354852838
0.002104197,2613.971736366783
0.0021822806,2614.3012009111058
0.0022687719,2614.6307485172056
0.0023546473,2614.960379216498
0.0024274448,2615.2900930404135
0.0024684635,2615.6198900203995
0.0024521356,2615.9497701879186
0.0023443534,2616.2797335744494
0.00211322,2616.609780211486
0.0017563705,2616.9399101305394
0.0013374253,2617.270123363136
0.0009829062,2617.6004199408176
0.0008002612,2617.930799895142
0.0008134731,2618.2612632576843
0.0009713827,2618.591810060034
0.0012044675,2618.9224403337967
0.0014501772,2619.253154110595
0.0016597037,2619.583951422067
0.001794897,2619.914832299866
0.0018227127,2620.2457967756613
0.0017300894,2620.5768448811405
0.0015381853,2620.9079766480045
0.0013020633,2621.239192107971
0.0010801533,2621.5704912927745
0.0009044733,2621.901874234165
0.0007786185,2622.2333409639086
0.0006926227,2622.564891513787
0.00063879683,2622.8965259155993
0.00062061305,2623.2282442011588
0.00065246836,2623.560046402297
0.00075445435,2623.891932550859
0.0009451158,2624.223902678709
0.0012310159,2624.5559568177246
0.001601767,2624.888094999801
0.0020251286,2625.2203172568497
0.0024524354,2625.5526236207975
0.002815527,2625.885014123588
0.0030330203,2626.2174887971805
0.0030360234,2626.5500476735506
0.0028077564,2626.8826907846906
0.0024239463,2627.2154181626083
0.0020249288,2627.5482298393285
0.001751214,2627.881125846892
0.0016746713,2628.2141062173546
0.0017926013,2628.5471709827902
0.0020602166,2628.8803201752876
0.0024133176,2629.213553826953
0.0027807113,2629.5468719699084
0.0030689572,2629.8802746362912
0.0031702775,2630.2137618582565
0.0030002226,2630.5473336679747
0.0025664105,2630.880990097633
0.0020022597,2631.214731179435
0.0014797994,2631.548556945601
0.0011086873,2631.882467428366
0.0009041413,2632.216462659984
0.00083481875,2632.550542672722
0.0008625398,2632.8847074988666
0.0009603578,2633.2189571707195
0.001114102,2633.5532917205983
0.0013154567,2633.8877111808374
0.0015544456,2634.222215583788
0.0018121984,2634.5568049618173
0.002061182,2634.891479347309
0.0022732017,2635.226238772664
0.0024262788,2635.5610832702982
0.0025067532,2635.8960128726453
0.002511419,2636.231027612155
0.0024450382,2636.566127521293
0.0023210014,2636.901312632542
0.0021600695,2637.236582978402
0.001988246,2637.571938591388
0.0018326283,2637.9073795040326
0.0017123256,2638.242905748885
0.0016366545,2638.5785173585095
0.0016038622,2638.9142143654894
0.0016058908,2639.249996802422
0.0016337942,2639.5858647019236
0.0016830867,2639.9218180966254
0.00175494,2640.257857019176
0.0018540906,2640.5939815022393
0.0019831534,2640.9301915784986
0.0021379928,2641.2664872806513
0.00230318,2641.602868641412
0.0024534017,2641.939335693513
0.0025623108,2642.2758884697023
0.0026114755,2642.612527002745
0.0026021423,2642.9492513254227
0.0025527119,2643.2860614705337
0.00249209,2643.622957470893
0.0024455045,2643.959939359333
0.0024287445,2644.2970071687014
0.0024484035,2644.6341609318642
0.002503454,2644.9714006817035
0.0025879757,2645.3087264511173
0.0026907842,2645.6461382730226
0.0027970849,2645.983636180351
0.0028872343,2646.3212202060517
0.0029397383,2646.658890383091
0.0029376033,2646.996646744452
0.0028707571,2647.3344893231338
0.002738296,2647.672418152154
0.0025479125,2648.010433264545
0.0023149387,2648.3485346933576
0.0020618145,2648.6867224716593
0.0018119322,2649.0249966325337
0.0015884313,2649.363357209082
0.001407094,2649.701804234422
0.00127242,2650.0403377416887
0.0011795819,2650.378957764034
0.00111759,2650.717664334626
0.0010772967,2651.056457486651
0.0010558063,2651.395337253312
0.0010620839,2651.734303667827
0.0011154639,2652.0733567634347
0.0012389907,2652.412496573387
0.001445124,2652.7517231309557
0.0017224383,2653.0910364694278
0.0020333843,2653.430436622108
0.0023316278,2653.7699236223184
0.002580376,2654.109497503397
0.0027573025,2654.449158298701
0.0028533468,2654.7889060416023
0.0028659876,2655.128740765491
0.0027975517,2655.4686625037743
0.002657879,2655.8086712898767
0.00246853,2656.1487671572395
0.0022609446,2656.4889501393204
0.0020648441,2656.829220269596
0.0018992149,2657.1695775815588
0.0017687798,2657.5100221087187
0.0016687175,2657.8505538846025
0.0015910919,2658.1911729427547
0.0015318675,2658.531879316737
0.001493298,2658.872673040128
0.0014849195,2659.2135541465236
0.0015201966,2659.554522669537
0.0016076202,2659.8955786427982
0.0017430302,2660.2367220999554
0.0019053384,2660.5779530746736
0.002067441,2660.919271600634
0.0022060915,2661.2606777115375
0.0023150053,2661.6021714410995
0.002403955,2661.943752823055
0.0024913235,2662.2854218911552
0.0025921757,2662.627178679169
0.0027100218,2662.969023220882
0.0028320686,2663.310955550098
0.0029294305,2663.652975700637
0.0029610218,2663.9950837063384
0.0028721248,2664.337279601057
0.002604542,2664.679563418666
0.0021076263,2665.021935193056
0.0013649458,2665.364394958134
0.00042283043,2665.706942747826
-0.00059120567,2666.049578596074
-0.0014848128,2666.3923025368385
-0.0020864997,2666.7351146040974
-0.0023237579,2667.078014831845
-0.0022389835,2667.421003254094
-0.0019316205,2667.764079904875
-0.0014978559,2668.107244818235
-0.0010058441,2668.450498028239
-0.000490736,2668.7938395689703
2.7866621e-05,2669.1372694745282
0.00053441623,2669.480787779031
0.001012895,2669.8243945166137
0.0014382092,2670.1680897214287
0.0017825535,2670.5118734276475
0.0020329517,2670.855745669457
0.0022115533,2671.1997064810635
0.0023644085,2671.54375589669
0.0025262493,2671.8878939505776
0.002708488,2672.232120676985
0.0029018773,2672.576436110188
0.0030906142,2672.92084028448
0.0032592022,2673.265333234174
0.0033971653,2673.6099149935976
0.0035016018,2673.9545855970987
0.00357379,2674.299345079042
0.0036174562,2674.6441934738095
0.0036326586,2674.989130815801
0.0036096382,2675.3341571394353
0.0035240487,2675.6792724791476
0.0033372603,2676.024476869391
0.0030019574,2676.369770344637
0.0024881244,2676.7151529393745
0.001820317,2677.06062468811
0.0011028076,2677.4061856253684
0.00047772416,2677.751835785692
4.7152298e-05,2678.097575203641
-0.00016755964,2678.4434039137936
-0.00020621043,2678.789321950746
-0.00012701734,2679.1353293491115
1.9251303e-05,2679.481426143522
0.00020024202,2679.827612368628
0.00039981364,2680.1738880590956
0.00061215187,2680.5202532496114
0.0008359143,2680.866707974878
0.0010694246,2681.2132522696174
0.0013070817,2681.5598861685685
0.0015405129,2681.9066097064883
0.0017564371,2682.253422918153
0.0019402502,2682.600325838355
0.0020827556,2682.9473185019056
0.0021860104,2683.2944009436337
0.002272136,2683.641573198388
0.0023776013,2683.988835301032
0.0025434464,2684.3361872864502
0.0027900152,2684.683629189544
0.0031044632,2685.0311610452322
0.003440647,2685.378782888453
0.0037335756,2685.7264947541616
0.003921805,2686.0742966773323
0.0039636674,2686.4221886929568
0.003858986,2686.7701708360446
0.0036472934,2687.118243141624
0.0033934251,2687.4664056447423
0.0031542568,2687.8146583804632
0.0029592873,2688.163001383869
0.0028072896,2688.5114346900614
0.0026748145,2688.859958334159
0.002533148,2689.2085723512987
0.0023623097,2689.5572767766366
0.002160802,2689.906071645346
0.0019432789,2690.2549569926196
0.0017336489,2690.6039328536667
0.0015522509,2690.9529992637163
0.0014113822,2691.302156258015
0.0013140609,2691.6514038718283
0.0012566355,2692.000742140439
0.001234239,2692.350171099149
0.0012442409,2692.6996907832786
0.0012891025,2693.0493012281663
0.001373754,2693.3990024691684
0.001500413,2693.74879454166
0.001660635,2694.098677481035
0.0018262729,2694.448651322705
0.0019527313,2694.7987161021
0.0020007286,2695.1488718546693
0.0019546284,2695.4991186158795
0.0018309646,2695.849456421217
0.0016615995,2696.1998853061846
0.0014787688,2696.5504053063055
0.0013071481,2696.901016457121
0.0011636013,2697.2517187941894
0.0010630804,2697.60251235309
0.0010175115,2697.953397169418
0.0010346823,2698.304373278789
0.0011171581,2698.655440716837
0.0012583967,2699.006599519213
0.0014442264,2699.3578497215885
0.001651322,2699.709191359652
0.0018531589,2700.0606244691116
0.0020234308,2700.4121490856937
0.002139025,2700.763765245143
0.0021880418,2701.1154729832233
0.0021738224,2701.467272335717
0.002117049,2701.819163338425
0.0020458682,2702.171146027166
0.0019868813,2702.523220437779
0.0019549613,2702.8753866061206
0.0019522653,2703.227644568067
0.0019731012,2703.579994359511
0.002008551,2703.932436016367
0.0020489309,2704.284969574566
0.0020835213,2704.6375950700585
0.0021015666,2704.9903125388137
0.0020953072,2705.34312201682
0.002062547,2705.696023540084
0.0020114803,2706.049017144631
0.0019597209,2706.402102866505
0.0019333275,2706.75528074177
0.0019605863,2707.1085508065075
0.0020669748,2707.461913096818
0.0022740345,2707.8153676488223
0.0025961755,2708.1689144986576
0.0030386925,2708.5225536824823
0.0035894585,2708.876285236472
0.004211813,2709.2301091968225
0.0048367367,2709.5840255997477
0.005351043,2709.9380344814804
0.005617571,2710.292135878273
0.0055194036,2710.646329826396
0.005030808,2711.0006163621397
0.0042593246,2711.3549955218127
0.0034019074,2711.7094673417428
0.002644944,2712.0640318582773
0.0020792265,2712.4186891077816
0.0017051405,2712.773439126641
0.001468828,2713.1282819512585
0.0013028277,2713.4832176180585
0.0011497143,2713.838246163482
0.0009772938,2714.19336762399
0.0007867178,2714.548582036064
0.00060906605,2714.903889436202
0.00049580244,2715.2592898609228
0.0004951722,2715.614783346764
0.00063992507,2715.9703699302827
0.000933693,2716.326049648054
0.0013527807,2716.6818225366733
0.0018491991,2717.0376886327545
0.002364975,2717.3936479729314
0.002853847,2717.749700593856
0.0032911182,2718.1058465322003
0.0036872912,2718.4620858246553
0.004077973,2718.8184185079317
0.0045080082,2719.174844618758
0.005004462,2719.5313641938837
0.005549942,2719.8879772700766
0.0060473876,2720.2446838841242
0.006310847,2720.6014840728326
0.00614759,2720.9583778730284
0.0055348403,2721.3153653215563
0.004685889,2721.672446455281
0.003850361,2722.0296213110864
0.0031405396,2722.386889925876
0.0025335145,2722.744252336572
0.0019528312,2723.1017085801172
0.0013190793,2723.4592586934727
0.00057568774,2723.816902713619
-0.00028515732,2724.1746406775574
-0.0011847799,2724.5324726223066
-0.0019549087,2724.8903985849065
-0.0023958622,2725.2484186024153
-0.0024169509,2725.6065327119113
-0.0021055262,2725.9647409504923
-0.0016383991,2726.323043355276
-0.0011588067,2726.6814399633977
-0.0007276762,2727.039930812014
-0.000349887,2727.3985159383014
-4.0754676e-06,2727.757195379455
0.0003334564,2728.1159691726893
0.0006766601,2728.4748373552384
0.0010259473,2728.8337999643572
0.0013701974,2729.192857037319
0.001690205,2729.5520086114166
0.0019662778,2729.911254723964
0.002184312,2730.270595412292
0.0023370578,2730.6300307137544
0.0024250792,2730.989560665723
0.0024552345,2731.349185305588
0.00243964,2731.708904670762
0.0023926937,2732.0687187986755
0.002328996,2732.4286277267793
0.0022615108,2732.7886314925436
0.002197666,2733.1487301334587
0.002138592,2733.5089236870344
0.0020801919,2733.8692121908007
0.0020162405,2734.229595682307
0.0019456086,2734.5900741991227
0.0018787486,2734.950647778837
0.0018394162,2735.311316459058
0.0018546563,2735.6720802774157
0.0019399173,2736.032939271558
0.0020894809,2736.3938934791536
0.0022838272,2736.754942937891
0.002502021,2737.1160876854783
0.0027341617,2737.477327759644
0.0029822732,2737.838663198136
0.003261172,2738.2000940387225
0.0035968085,2738.561620319191
0.004017071,2738.92324207735
0.00453265,2739.2849593510277
0.0051089837,2739.646772178071
0.005634287,2740.0086805963488
0.0059422366,2740.370684643748
0.005900183,2740.7327843581775
0.0055049066,2741.094979777565
0.0048861927,2741.4572709398585
0.0042128507,2741.819657883026
0.003606698,2742.182140645056
0.0031089352,2742.5447192639563
0.0027079545,2742.9073937777553
0.0023768018,2743.270164224502
0.0020962728,2743.6330306422647
0.0018613115,2743.9959930691325
0.0016793613,2744.359051543214
0.0015609632,2744.7222061026378
0.0015105873,2745.085456785554
0.0015203961,2745.4488036301323
0.0015668491,2745.8122466745613
0.0016175974,2746.175785957052
0.0016427076,2746.539421515834
0.0016302022,2746.9031533891575
0.0015892627,2747.266981615294
0.0015471965,2747.630906232534
0.0015349599,2747.9949272791882
0.0015769583,2748.359044793589
0.0016816232,2748.723258814088
0.0018396159,2749.087569379057
0.0020292897,2749.451976526889
0.0022270728,2749.8164802959973
0.0024158831,2750.1810807248144
0.0025845093,2750.5457778517944
0.0027233586,2750.9105717154107
0.002819562,2751.2754623541587
0.0028537805,2751.640449806553
0.0028083567,2752.005534111129
0.0026792819,2752.370715306442
0.0024871246,2752.735993431069
0.0022754667,2753.1013685236057
0.0020945414,2753.4668406226706
0.001993006,2753.832409766901
0.002000762,2754.1980759949547
0.0021242078,2754.5638393455115
0.002329829,2754.9296998572695
0.0025336812,2755.2956575689495
0.0026096422,2755.661712519292
0.0024537016,2756.0278647470577
0.0020923775,2756.3941142910285
0.0016746713,2756.760461190007
0.00135072,2757.1269054828153
0.0011794489,2757.4934472082978
0.0011497475,2757.8600864053187
0.0012221441,2758.2268231127623
0.0013562042,2758.593657369535
0.0015215931,2758.9605892145623
0.0016998514,2759.327618686792
0.0018864026,2759.694745825191
0.0020857851,2760.0619706687485
0.0023096423,2760.4292932564736
0.00257281,2760.7967136273965
0.0028900362,2761.1642318205672
0.0032714875,2761.5318478750582
0.003716632,2761.8995618299614
0.004202312,2762.2673737243904
0.0046710516,2762.6352835974785
0.0050366404,2763.0032914883814
0.0052048457,2763.371397436275
0.0051234,2763.739601480355
0.0048152604,2764.10790365984
0.0043690223,2764.476304013968
0.0038892743,2764.844802581998
0.0034506663,2765.2133994032106
0.003088345,2765.5820945169075
0.0027973517,2765.950887962411
0.0025480792,2766.3197797790635
0.0023010147,2766.68877000623
0.0020278583,2767.057858683295
0.0017290914,2767.4270458496653
0.0014449911,2767.796331544768
0.0012404196,2768.165715808051
0.0011704453,2768.535198678984
0.0012525815,2768.904780197058
0.0014585217,2769.274460401784
0.0017307214,2769.6442393326943
0.0019972,2770.014117029343
0.002192704,2770.384093531305
0.0022655078,2770.7541688781766
0.002189607,2771.124343109575
0.0019773617,2771.494616265138
0.001681357,2771.8649883845255
0.0013801359,2772.235459507418
0.0011424389,2772.606029673518
0.0010082454,2772.9766989225486
0.0009822752,2773.347467294254
0.0010441813,2773.7183348283997
0.0011623721,2774.0893015647735
0.0013012658,2774.4603675431827
0.0014288013,2774.8315328034573
0.0015150427,2775.202797385449
0.001538285,2775.5741613290284
0.0014905717,2775.94562467409
0.0013816317,2776.317187460549
0.0012402202,2776.6888497283417
0.0011064616,2777.060611517425
0.001021663,2777.4324728677784
0.0010104706,2777.8044338194027
0.0010722147,2778.1764944123197
0.0011854958,2778.5486546865723
0.0013230342,2778.9209146822263
0.0014667002,2779.293274439367
0.0016143381,2779.665733998103
0.0017773302,2780.038293398563
0.0019709377,2780.410952680898
0.0022028612,2780.783711885281
0.0024661976,2781.156571051905
0.0027393964,2781.5295302209856
0.0029926824,2781.90258943276
0.003203956,2782.2757487274876
0.0033669446,2782.6490081454476
0.003492416,2783.022367726942
0.0035973098,2783.3958275122945
0.0036938742,2783.7693875418504
0.0037848116,2784.1430478559764
0.0038658057,2784.5168084950606
0.003933775,2784.8906694995135
0.0039933277,2785.2646309097668
0.0040587415,2785.638692766274
0.0041513275,2786.012855109511
0.0042876,2786.387117979974
0.0044626454,2786.7614814181825
0.004629992,2787.135945464677
0.0046998896,2787.5105101600197
0.0045834114,2787.885175544795
0.0042501567,2788.259941659609
0.0037625853,2788.634808545089
0.0032288244,2789.0097762418854
0.0027425976,2789.38484479067
0.0023449862,2789.7600142321353
0.0020297559,2790.135284606997
0.0017664842,2790.5106559559927
0.0015216595,2790.8861283198817
0.0012763746,2791.2617017394446
0.0010342837,2791.637376255485
0.0008200792,2792.0131519088277
0.00066650537,2792.3890287403196
0.00059954333,2792.7650067908303
0.0006221062,2793.1410861012505
0.0007110086,2793.5172667124934
0.000824096,2793.8935486654937
0.0009219053,2794.2699320012093
0.0009846995,2794.646416760619
0.0010244196,2795.0230029847244
0.0010769314,2795.399690714549
0.0011877883,2795.7764799911374
0.0013914043,2796.153370855559
0.0016944294,2796.5303633489025
0.002074166,2796.9074575122804
0.0024837588,2797.2846533868264
0.0028732587,2797.6619510136975
0.0031991827,2798.039350434072
0.0034373738,2798.4168516891505
0.003582877,2798.7944548201563
0.0036430499,2799.1721598683353
0.003632291,2799.549966874954
0.0035679103,2799.9278758813025
0.0034739121,2800.305886928694
0.0033811363,2800.6840000584616
0.0033243387,2801.062215311963
0.00333913,2801.4405327305767
0.0034468588,2801.818952355705
0.003641847,2802.197474228771
0.0038718232,2802.5760983912214
0.004037404,2802.954824884525
0.0040206825,2803.3336537501723
0.003752024,2803.7125850296775
0.0032885475,2804.0916187645757
0.0028030877,2804.4707549964264
0.002484992,2804.84999376681
0.0024223137,2805.2293351173294
0.0025901757,2805.6087790896113
0.0028932048,2805.988325725304
0.003223016,2806.367975066078
0.0034915144,2806.7477271536277
