Spectra,Wavelength
0.0008341548,2548.1407538580484
0.00073404197,2548.453831719484
0.00057114236,2548.76698652313
0.00039281597,2549.0802182973553
0.00024154804,2549.39352707054
0.000144389,2549.7069128710805
0.000114493196,2550.0203757273857
0.00015207873,2550.3339156678794
0.0002488085,2550.6475327209982
0.00038741025,2550.9612269151944
0.0005448996,2551.274998278933
0.00069501216,2551.5888468406924
0.00081224483,2551.9027726289673
0.00087957166,2552.2167756722647
0.00089225476,2552.530855999106
0.0008608134,2552.845013638026
0.00080739823,2553.159248617575
0.0007613914,2553.4735609663167
0.00074814796,2553.7879507128278
0.0007786849,2554.102417885701
0.00084876205,2554.4169625135414
0.0009410647,2554.7315846249694
0.0010338187,2555.0462842486186
0.001104236,2555.361061413137
0.0011318082,2555.6759161471873
0.0011025751,2555.990848479446
0.0010086108,2556.305858438603
0.00085267954,2556.6209460533632
0.00064749084,2556.936111352445
0.00041609773,2557.2513543645823
0.00018588861,2557.5666751185213
-1.8488401e-05,2557.8820736430234
-0.00017696597,2558.1975499668647
-0.00027823678,2558.5131041188342
-0.00031853322,2558.8287361277366
-0.00029995825,2559.1444460223893
-0.00022767056,2559.4602338316245
-0.00010767228,2559.7760995842896
5.1891006e-05,2560.0920433092447
0.00024260892,2560.408065035365
0.00045317868,2560.72416479154
0.0006674677,2561.040342606673
0.0008654282,2561.3565985096825
0.001024652,2561.6729325295
0.0011245994,2561.9893446950723
0.0011488174,2562.30583503536
0.0010855676,2562.622403579338
0.00092708523,2562.9390503559957
0.0006740384,2563.255775394337
0.00034091738,2563.5725787233805
-3.3397828e-05,2563.8894603721574
-0.00038895194,2564.206420369715
-0.0006503978,2564.523458745115
-0.00075387367,2564.840575527432
-0.0006800074,2565.1577707457564
-0.00046104728,2565.4750444291926
-0.00016901697,2565.792396606859
0.000118735494,2566.109827307888
0.00033852985,2566.427336561428
0.00045649556,2566.744924396641
0.0004684365,2567.0625908427032
0.00038877,2567.380335928805
0.00024396817,2567.698159684152
6.226332e-05,2568.0160621379637
-0.00012936916,2568.3340433194744
-0.00031009014,2568.652103257933
-0.0004657473,2568.9702419826026
-0.00058385986,2569.288459522761
-0.000650861,2569.6067559077
-0.0006508941,2569.9251311667263
-0.00057373435,2570.2435853291613
-0.00042576244,2570.562118424341
-0.00023207506,2570.880730481615
-2.6572687e-05,2571.199421530349
0.00016387874,2571.518191599922
0.00032675825,2571.8370407197276
0.00046273135,2572.155968919175
0.00058384956,2572.474976227687
0.0007046033,2572.7940626747018
0.00083286007,2573.113228289671
0.00096039096,2573.4324731020624
0.0010554742,2573.751797141357
0.0010724472,2574.0712004370516
0.0009794856,2574.3906830186565
0.00077914965,2574.710244915698
0.00050764496,2575.029886157715
0.0002143307,2575.3496067742635
-5.069212e-05,2575.669406794913
-0.00024704338,2575.989286249247
-0.0003512444,2576.309245166865
-0.00036147443,2576.6292835773806
-0.00030565335,2576.949401510422
-0.00023326724,2577.2695989956324
-0.00019776518,2577.5898760626696
-0.00022710758,2577.9102327412065
-0.00031475868,2578.23066906093
-0.00043307783,2578.551185051542
-0.0005523575,2578.8717807427597
-0.0006523167,2579.192456164315
-0.000719175,2579.5132113459536
-0.00074385136,2579.8340463174372
-0.0007170248,2580.154961108542
-0.00062965334,2580.4759557490584
-0.00047749712,2580.7970302687922
-0.0002709519,2581.118184697564
-4.592135e-05,2581.4394190652097
0.00014097508,2581.7607334015784
0.00023123775,2582.0821277365358
0.00018622009,2582.403602099962
1.2922295e-06,2582.7251565217516
-0.00029754112,2583.0467910318143
-0.0006541694,2583.368505660075
-0.0009882902,2583.6903004364726
-0.0012006406,2584.012175390962
-0.0012129323,2584.3341305535128
-0.0010290828,2584.656165954109
-0.00074385136,2584.97828162275
-0.0004750148,2585.3004775894497
-0.0002876076,2585.6227538842377
-0.00018782938,2585.945110537158
-0.00014391042,2586.26754757827
-0.00011320426,2586.5900650376475
-6.0829836e-05,2586.91266294538
2.650804e-05,2587.235341331571
0.0001324901,2587.5581002263402
0.00021452962,2587.8809396598217
0.00022878453,2588.203859662165
0.00016248658,2588.526860263534
4.7317986e-05,2588.849941494109
-5.6423603e-05,2589.173103384083
-9.379234e-05,2589.496345963666
-3.6445916e-05,2589.819669263083
0.000105412175,2590.1430733125735
0.0002954573,2590.466558142393
0.00048664713,2590.7901237828096
0.0006406219,2591.1137702641104
0.0007360002,2591.437497616594
0.0007661048,2591.7613058705765
0.00073739415,2592.0851950563883
0.0006631537,2592.4091652043753
0.0005584355,2592.7332163448978
0.00043477048,2593.057348508332
0.00029804354,2593.3815617250693
0.00014876419,2593.7058560255155
-1.547332e-05,2594.030231440093
-0.00019147253,2594.3546879992377
-0.0003581638,2594.6792257334027
-0.00046498605,2595.0038446730546
-0.0004270534,2595.328544848676
-0.00018094042,2595.6533262907647
0.00022755792,2595.978189029834
0.0006617931,2596.3031330964122
0.0010073488,2596.6281585210427
0.0012290555,2596.953265334285
0.0013382895,2597.278453566712
0.0013576001,2597.603723248915
0.0013052538,2597.9290744114974
0.0011908782,2598.25450708508
0.001020733,2598.580021300299
0.00080178824,2598.9056170878043
0.00054546364,2599.231294478263
0.00026833607,2599.5570535023558
-1.0602763e-05,2599.8828941907805
-0.00026717698,2600.208816574249
-0.0004778612,2600.5348206834897
-0.0006231023,2600.860906549245
-0.00068956806,2601.1870742022747
-0.0006777247,2601.5133236733523
-0.0006022242,2601.839654993267
-0.0004905705,2602.166068192824
-0.0003692875,2602.492563302844
-0.00025134833,2602.8191403541628
-0.00012820981,2603.1457993776316
2.8065439e-05,2603.4725404041174
0.000254975,2603.7993634645027
0.0005814939,2604.126268589685
0.0010039612,2604.4532558105784
0.001462079,2604.7803251581113
0.0018327946,2605.107476663228
0.001977062,2605.4347103568894
0.0018009857,2605.7620262700702
0.0013167529,2606.089424433762
0.0006340849,2606.416904878971
-8.8558256e-05,2606.74446763672
-0.00070617464,2607.072112738047
-0.001134286,2607.3998402140055
-0.0013466311,2607.727650095664
-0.0013685635,2608.055542414108
-0.0012507633,2608.383517200438
-0.0010498081,2608.7115744857692
-0.00081205147,2609.0397143012337
-0.000565561,2609.367936677979
-0.0003261815,2609.6962416471683
-0.000101047066,2610.0246292399797
0.00010431848,2610.3530994876082
0.00028060342,2610.6816524212636
0.00041692687,2611.0102880721724
0.0005045931,2611.339006471575
0.0005403546,2611.6678076507296
0.0005298713,2611.996691640909
0.00048624908,2612.325658473402
0.0004283361,2612.6547081795134
0.00037633374,2612.9838407905627
0.00034628934,2613.3130563378872
0.00034526136,2613.642354852838
0.0003669488,2613.971736366783
0.00039706097,2614.3012009111058
0.00041987866,2614.6307485172056
0.00042687674,2614.960379216498
0.00041745754,2615.2900930404135
0.000396663,2615.6198900203995
0.00037016554,2615.9497701879186
0.00033962412,2616.2797335744494
0.0002983088,2616.609780211486
0.00023299479,2616.9399101305394
0.00013623541,2617.270123363136
2.2432325e-05,2617.6004199408176
-8.180024e-05,2617.930799895142
-0.00016004105,2618.2612632576843
-0.00021892767,2618.591810060034
-0.00027568708,2618.9224403337967
-0.00034905932,2619.253154110595
-0.00045257388,2619.583951422067
-0.00059166894,2619.914832299866
-0.000757479,2620.2457967756613
-0.00091866293,2620.5768448811405
-0.0010272317,2620.9079766480045
-0.0010387019,2621.239192107971
-0.00094696484,2621.5704912927745
-0.00078496453,2621.901874234165
-0.0005991139,2622.2333409639086
-0.00042556383,2622.564891513787
-0.0002848593,2622.8965259155993
-0.00018782938,2623.2282442011588
-0.00013794823,2623.560046402297
-0.00013529834,2623.891932550859
-0.00017660165,2624.223902678709
-0.0002548916,2624.5559568177246
-0.0003588921,2624.888094999801
-0.00047289653,2625.2203172568497
-0.0005785655,2625.5526236207975
-0.0006557244,2625.885014123588
-0.0006840434,2626.2174887971805
-0.00065132417,2626.5500476735506
-0.0005625497,2626.8826907846906
-0.00044734412,2627.2154181626083
-0.0003484965,2627.5482298393285
-0.00030396468,2627.881125846892
-0.00032816804,2628.2141062173546
-0.0004111313,2628.5471709827902
-0.0005292918,2628.8803201752876
-0.000653607,2629.213553826953
-0.0007562552,2629.5468719699084
-0.00081324205,2629.8802746362912
-0.0008109601,2630.2137618582565
-0.0007522198,2630.5473336679747
-0.00065820565,2630.880990097633
-0.0005560307,2631.214731179435
-0.00045882966,2631.548556945601
-0.00035869348,2631.882467428366
-0.00023548603,2632.216462659984
-6.838328e-05,2632.550542672722
0.0001550287,2632.8847074988666
0.00042996125,2633.2189571707195
0.00072750356,2633.5532917205983
0.0009909428,2633.8877111808374
0.0011551628,2634.222215583788
0.0011737344,2634.5568049618173
0.0010420557,2634.891479347309
0.000798004,2635.226238772664
0.0004996504,2635.5610832702982
0.0002010376,2635.8960128726453
-6.348018e-05,2636.231027612155
-0.00027714405,2636.566127521293
-0.00043814225,2636.901312632542
-0.0005552696,2637.236582978402
-0.00064341695,2637.571938591388
-0.00071887724,2637.9073795040326
-0.0007947874,2638.242905748885
-0.0008775294,2638.5785173585095
-0.00096422277,2638.9142143654894
-0.001044288,2639.249996802422
-0.0010993202,2639.5858647019236
-0.0011075827,2639.9218180966254
-0.0010490149,2640.257857019176
-0.0009069912,2640.5939815022393
-0.00067438337,2640.9301915784986
-0.0003558463,2641.2664872806513
2.7634667e-05,2641.602868641412
0.00043885005,2641.939335693513
0.0008313662,2642.2758884697023
0.0011593488,2642.612527002745
0.0013959582,2642.9492513254227
0.0015391496,2643.2860614705337
0.0016075204,2643.622957470893
0.0016243155,2643.959939359333
0.0016061569,2644.2970071687014
0.0015572722,2644.6341609318642
0.0014696592,2644.9714006817035
0.0013291495,2645.3087264511173
0.0011261939,2645.6461382730226
0.00086917984,2645.983636180351
0.0005902531,2646.3212202060517
0.000336275,2646.658890383091
0.00014177056,2646.996646744452
1.4844303e-05,2647.3344893231338
-6.1757455e-05,2647.672418152154
-0.00011356864,2648.010433264545
-0.00016305513,2648.3485346933576
-0.000221279,2648.6867224716593
-0.00028817053,2649.0249966325337
-0.00035750165,2649.363357209082
-0.00042361085,2649.701804234422
-0.00048699602,2650.0403377416887
-0.00055785076,2650.378957764034
-0.00065370626,2650.717664334626
-0.0007935637,2651.056457486651
-0.0009912325,2651.395337253312
-0.0012466995,2651.734303667827
-0.0015401194,2652.0733567634347
-0.001827633,2652.412496573387
-0.0020533255,2652.7517231309557
-0.0021734138,2653.0910364694278
-0.002178458,2653.430436622108
-0.0020957328,2653.7699236223184
-0.001965068,2654.109497503397
-0.0018155237,2654.449158298701
-0.0016507114,2654.7889060416023
-0.0014545645,2655.128740765491
-0.0012063569,2655.4686625037743
-0.0008985596,2655.8086712898767
-0.0005500411,2656.1487671572395
-0.0002065085,2656.4889501393204
8.11197e-05,2656.829220269596
0.000278813,2657.1695775815588
0.0003785225,2657.5100221087187
0.000394441,2657.8505538846025
0.000349937,2658.1911729427547
0.00026916494,2658.531879316737
0.0001689502,2658.872673040128
6.0208724e-05,2659.2135541465236
-5.1752286e-05,2659.554522669537
-0.00016461185,2659.8955786427982
-0.00027403142,2660.2367220999554
-0.0003726974,2660.5779530746736
-0.0004519781,2660.919271600634
-0.000502088,2661.2606777115375
-0.00051439943,2661.6021714410995
-0.0004816343,2661.943752823055
-0.00039570517,2662.2854218911552
-0.00025048736,2662.627178679169
-4.2144453e-05,2662.969023220882
0.00022619871,2663.310955550098
0.0005396247,2663.652975700637
0.00086838304,2663.9950837063384
0.0011546313,2664.337279601057
0.0013140276,2664.679563418666
0.0012444735,2665.021935193056
0.0008557007,2665.364394958134
0.00013474391,2665.706942747826
-0.00078714744,2666.049578596074
-0.0016166784,2666.3923025368385
-0.0020531605,2666.7351146040974
-0.0019826815,2667.078014831845
-0.001537445,2667.421003254094
-0.00094990735,2667.764079904875
-0.00040093556,2668.107244818235
3.9199338e-05,2668.450498028239
0.0003940762,2668.7938395689703
0.0007324488,2669.1372694745282
0.0011326718,2669.480787779031
0.0016517211,2669.8243945166137
0.0022831943,2670.1680897214287
0.0029136857,2670.5118734276475
0.0033466762,2670.855745669457
0.0034041114,2671.1997064810635
0.003067656,2671.54375589669
0.0024666972,2671.8878939505776
0.0017684471,2672.232120676985
0.0010954333,2672.576436110188
0.000511095,2672.92084028448
4.7152298e-05,2673.265333234174
-0.00028515732,2673.6099149935976
-0.00048438137,2673.9545855970987
-0.0005559976,2674.299345079042
-0.0005129763,2674.6441934738095
-0.00037653762,2674.989130815801
-0.00018117226,2675.3341571394353
2.5149464e-05,2675.6792724791476
0.00018297158,2676.024476869391
0.00022155755,2676.369770344637
8.923913e-05,2676.7151529393745
-0.0002032629,2677.06062468811
-0.0005461031,2677.4061856253684
-0.00078208704,2677.751835785692
-0.0008056685,2678.097575203641
-0.00062088546,2678.4434039137936
-0.0003102557,2678.789321950746
2.935775e-05,2679.1353293491115
0.0003278525,2679.481426143522
0.00056145457,2679.827612368628
0.00074336847,2680.1738880590956
0.0009062663,2680.5202532496114
0.0010785257,2680.866707974878
0.0012760423,2681.2132522696174
0.0014979194,2681.5598861685685
0.001730655,2681.9066097064883
0.001948937,2682.253422918153
0.0021169158,2682.600325838355
0.0021970666,2682.9473185019056
0.0021534096,2683.2944009436337
0.0019717033,2683.641573198388
0.0016715779,2683.988835301032
0.0013118341,2684.3361872864502
0.0009680619,2684.683629189544
0.0007016828,2685.0311610452322
0.00054745417,2685.378782888453
0.0005067825,2685.7264947541616
0.000556843,2686.0742966773323
0.000658176,2686.4221886929568
0.0007690921,2686.7701708360446
0.00085882144,2687.118243141624
0.00091446756,2687.4664056447423
0.0009430238,2687.8146583804632
0.0009614868,2688.163001383869
0.000987024,2688.5114346900614
0.0010265119,2688.859958334159
0.0010729786,2689.2085723512987
0.0011073585,2689.5572767766366
0.0011070928,2689.906071645346
0.0010542452,2690.2549569926196
0.0009415296,2690.6039328536667
0.00077360636,2690.9529992637163
0.0005638765,2691.302156258015
0.00032944413,2691.6514038718283
8.622333e-05,2692.000742140439
-0.00015063435,2692.350171099149
-0.00036627485,2692.6996907832786
-0.0005445146,2693.0493012281663
-0.0006659472,2693.3990024691684
-0.0007115336,2693.74879454166
-0.0006723984,2694.098677481035
-0.0005679435,2694.448651322705
-0.00045267318,2694.7987161021
-0.0003916334,2695.1488718546693
-0.00042172402,2695.4991186158795
-0.0005195291,2695.849456421217
-0.0006222089,2696.1998853061846
-0.00066227495,2696.5504053063055
-0.000601033,2696.901016457121
-0.00043791055,2697.2517187941894
-0.0002041902,2697.60251235309
4.711916e-05,2697.953397169418
0.0002610753,2698.304373278789
0.00038989753,2698.655440716837
0.00041132187,2699.006599519213
0.0003298752,2699.3578497215885
0.00017325931,2699.709191359652
-1.885286e-05,2700.0606244691116
-0.00020776699,2700.4121490856937
-0.0003634277,2700.763765245143
-0.00047481622,2701.1154729832233
-0.00054537505,2701.467272335717
-0.000583893,2701.819163338425
-0.00059133803,2702.171146027166
-0.00055692415,2702.523220437779
-0.0004658135,2702.8753866061206
-0.00031363295,2703.227644568067
-0.00011144861,2703.579994359511
0.0001131012,2703.932436016367
0.0003263272,2704.284969574566
0.0004921204,2704.6375950700585
0.0005850772,2704.9903125388137
0.0005998751,2705.34312201682
0.00055495196,2705.696023540084
0.0004889028,2706.049017144631
0.00044468758,2706.402102866505
0.0004620348,2706.75528074177
0.0005667961,2707.1085508065075
0.0007734736,2707.461913096818
0.0010909488,2707.8153676488223
0.0015275116,2708.1689144986576
0.0020920446,2708.5225536824823
0.0027823786,2708.876285236472
0.003572387,2709.2301091968225
0.004396401,2709.5840255997477
0.005128865,2709.9380344814804
0.0056042457,2710.292135878273
0.005671447,2710.646329826396
0.0052812416,2711.0006163621397
0.0045435317,2711.3549955218127
0.0036712182,2711.7094673417428
0.0028637196,2712.0640318582773
0.0022178143,2712.4186891077816
0.0017445273,2712.773439126641
0.0014158699,2713.1282819512585
0.0011987858,2713.4832176180585
0.001069823,2713.838246163482
0.0010114005,2714.19336762399
0.0010040941,2714.548582036064
0.001017146,2714.903889436202
0.001006917,2715.2592898609228
0.0009269192,2715.614783346764
0.0007345398,2715.9703699302827
0.00040744155,2716.326049648054
-4.9532566e-05,2716.6818225366733
-0.0005967315,2717.0376886327545
-0.0011630035,2717.3936479729314
-0.001666357,2717.749700593856
-0.0020283936,2718.1058465322003
-0.0022097437,2718.4620858246553
-0.0022205235,2718.8184185079317
-0.002121485,2719.174844618758
-0.0020026357,2719.5313641938837
-0.0019602522,2719.8879772700766
-0.0020912152,2720.2446838841242
-0.0024472969,2720.6014840728326
-0.002974044,2720.9583778730284
-0.0034814507,2721.3153653215563
-0.003784303,2721.672446455281
-0.0038422407,2722.0296213110864
-0.0037231715,2722.386889925876
-0.0034999887,2722.744252336572
-0.0032072656,2723.1017085801172
-0.002853288,2723.4592586934727
-0.0024389608,2723.816902713619
-0.0019855509,2724.1746406775574
-0.0015598629,2724.5324726223066
-0.0012636152,2724.8903985849065
-0.0011853416,2725.2484186024153
-0.0013169348,2725.6065327119113
-0.0015521043,2725.9647409504923
-0.0017646742,2726.323043355276
-0.0018831599,2726.6814399633977
-0.0018970817,2727.039930812014
-0.0018250594,2727.3985159383014
-0.0016946433,2727.757195379455
-0.0015293888,2728.1159691726893
-0.0013477543,2728.4748373552384
-0.0011642922,2728.8337999643572
-0.0009913978,2729.192857037319
-0.00084456016,2729.5520086114166
-0.0007417344,2729.911254723964
-0.00069929386,2730.270595412292
-0.0007277093,2730.6300307137544
-0.00082491635,2730.989560665723
-0.0009755294,2731.349185305588
-0.0011521975,2731.708904670762
-0.0013251601,2732.0687187986755
-0.0014719014,2732.4286277267793
-0.0015798036,2732.7886314925436
-0.0016463873,2733.1487301334587
-0.0016714401,2733.5089236870344
-0.0016485328,2733.8692121908007
-0.0015606553,2734.229595682307
-0.001383823,2734.5900741991227
-0.0011057319,2734.950647778837
-0.00075030135,2735.311316459058
-0.00038825674,2735.6720802774157
-0.00011492678,2736.032939271558
2.750134e-06,2736.3938934791536
-5.1818548e-05,2736.754942937891
-0.00024724207,2737.1160876854783
-0.0005310127,2737.477327759644
-0.00084518845,2737.838663198136
-0.0011366655,2738.2000940387225
-0.0013688607,2738.561620319191
-0.0015214315,2738.92324207735
-0.0015998095,2739.2849593510277
-0.001627902,2739.646772178071
-0.0016266146,2740.0086805963488
-0.0015642209,2740.370684643748
-0.0013459044,2740.7327843581775
-0.0008890366,2741.094979777565
-0.00024588435,2741.4572709398585
0.00039172155,2741.819657883026
0.0008054397,2742.182140645056
0.000881597,2742.5447192639563
0.0006379009,2742.9073937777553
0.00016706082,2743.270164224502
-0.0004100058,2743.6330306422647
-0.0009830338,2743.9959930691325
-0.0014549938,2744.359051543214
-0.0017579752,2744.7222061026378
-0.0018541272,2745.085456785554
-0.0017395607,2745.4488036301323
-0.0014511301,2745.8122466745613
-0.0010584682,2746.175785957052
-0.00064950454,2746.539421515834
-0.00029883246,2746.9031533891575
-5.4833374e-05,2747.266981615294
6.4914435e-05,2747.630906232534
6.892427e-05,2747.9949272791882
-1.8521534e-05,2748.359044793589
-0.00016553924,2748.723258814088
-0.0003424378,2749.087569379057
-0.0005231033,2749.451976526889
-0.00068983267,2749.8164802959973
-0.0008343746,2750.1810807248144
-0.00095420534,2750.5457778517944
-0.0010495437,2750.9105717154107
-0.0011206702,2751.2754623541587
-0.0011673324,2751.640449806553
-0.0011905625,2752.005534111129
-0.0011958494,2752.370715306442
-0.0011974354,2752.735993431069
-0.0012179215,2753.1013685236057
-0.0012824463,2753.4668406226706
-0.0014164541,2753.832409766901
-0.0016377058,2754.1980759949547
-0.0019501258,2754.5638393455115
-0.0023240214,2754.9296998572695
-0.0026728322,2755.2956575689495
-0.0028449928,2755.661712519292
-0.0026773107,2756.0278647470577
-0.0021568304,2756.3941142910285
-0.0014733213,2756.760461190007
-0.00087432185,2757.1269054828153
-0.0004964286,2757.4934472082978
-0.0003578989,2757.8600864053187
-0.0004161629,2758.2268231127623
-0.00060645945,2758.593657369535
-0.0008650298,2758.9605892145623
-0.0011329642,2759.327618686792
-0.0013648971,2759.694745825191
-0.0015253606,2760.0619706687485
-0.0015898397,2760.4292932564736
-0.00154527,2760.7967136273965
-0.0013879515,2761.1642318205672
-0.0011270156,2761.5318478750582
-0.0007826493,2761.8995618299614
-0.00039441412,2762.2673737243904
-1.9151052e-05,2762.6352835974785
0.00028332215,2763.0032914883814
0.000468337,2763.371397436275
0.0005315964,2763.739601480355
0.0005055883,2764.10790365984
0.00044090647,2764.476304013968
0.0003754052,2764.844802581998
0.0003263935,2765.2133994032106
0.0003019229,2765.5820945169075
0.00031256644,2765.950887962411
0.00037616794,2766.3197797790635
0.0005160046,2766.68877000623
0.0007458578,2767.057858683295
0.0010501598,2767.4270458496653
0.001364148,2767.796331544768
0.001589429,2768.165715808051
0.0016329959,2768.535198678984
0.0014460549,2768.904780197058
0.0010421885,2769.274460401784
0.0004805105,2769.6442393326943
-0.0001554371,2770.014117029343
-0.0007876105,2770.384093531305
-0.0013548229,2770.7541688781766
-0.001828095,2771.124343109575
-0.00221993,2771.494616265138
-0.0025739628,2771.8649883845255
-0.0029376792,2772.235459507418
-0.0033245692,2772.606029673518
-0.0037058257,2772.9766989225486
-0.0040270374,2773.347467294254
-0.0042427965,2773.7183348283997
-0.0043302313,2774.0893015647735
-0.004297031,2774.4603675431827
-0.0041721794,2774.8315328034573
-0.0039949957,2775.202797385449
-0.0037995437,2775.5741613290284
-0.0036007178,2775.94562467409
-0.00339059,2776.317187460549
-0.0031384865,2776.6888497283417
-0.0028075639,2777.060611517425
-0.0023740146,2777.4324728677784
-0.0018505639,2777.8044338194027
-0.0012893839,2778.1764944123197
-0.0007733884,2778.5486546865723
-0.00038666773,2778.9209146822263
-0.00018965096,2779.293274439367
-0.00021237039,2779.665733998103
-0.00045029,2780.038293398563
-0.00087157724,2780.410952680898
-0.0014166522,2780.783711885281
-0.0020068903,2781.156571051905
-0.0025470515,2781.5295302209856
-0.0029321832,2781.90258943276
-0.0030824621,2782.2757487274876
-0.0029679232,2782.6490081454476
-0.002627023,2783.022367726942
-0.0021498736,2783.3958275122945
-0.0016477077,2783.7693875418504
-0.0012157077,2784.1430478559764
-0.0009054702,2784.5168084950606
-0.0007315464,2784.8906694995135
-0.0006769969,2785.2646309097668
-0.0007106735,2785.638692766274
-0.00079677184,2786.012855109511
-0.00090692507,2786.387117979974
-0.0010277936,2786.7614814181825
-0.0011580467,2787.135945464677
-0.0012983035,2787.5105101600197
-0.0014342548,2787.885175544795
-0.0015324263,2788.259941659609
-0.0015603581,2788.634808545089
-0.0015160164,2789.0097762418854
-0.001433231,2789.38484479067
-0.0013666478,2789.7600142321353
-0.0013704131,2790.135284606997
-0.0014893037,2790.5106559559927
