Spectra,Wavelength
-0.002307246,2712.0640318582773
-0.0022207212,2712.4186891077816
-0.002129959,2712.773439126641
-0.0020492033,2713.1282819512585
-0.0019952478,2713.4832176180585
-0.001979185,2713.838246163482
-0.0019991726,2714.19336762399
-0.0020417832,2714.548582036064
-0.0020870273,2714.903889436202
-0.0021158138,2715.2592898609228
-0.002119276,2715.614783346764
-0.0021001184,2715.9703699302827
-0.0020696162,2716.326049648054
-0.0020383862,2716.6818225366733
-0.0020098917,2717.0376886327545
-0.0019725885,2717.3936479729314
-0.0019034157,2717.749700593856
-0.001774541,2718.1058465322003
-0.001568975,2718.4620858246553
-0.0012907053,2718.8184185079317
-0.0009729838,2719.174844618758
-0.0006768646,2719.5313641938837
-0.00048865087,2719.8879772700766
-0.0005235997,2720.2446838841242
-0.00088113366,2720.6014840728326
-0.0015482084,2720.9583778730284
-0.0023121897,2721.3153653215563
-0.002880345,2721.672446455281
-0.0030947335,2722.0296213110864
-0.0029711481,2722.386889925876
-0.0025993246,2722.744252336572
-0.0020588986,2723.1017085801172
-0.0014073717,2723.4592586934727
-0.000691586,2723.816902713619
1.41153305e-05,2724.1746406775574
0.0005734648,2724.5324726223066
0.00081357267,2724.8903985849065
0.00060674344,2725.2484186024153
-5.3345475e-06,2725.6065327119113
-0.0008157886,2725.9647409504923
-0.0015888823,2726.323043355276
-0.0021835351,2726.6814399633977
-0.0025724806,2727.039930812014
-0.002788272,2727.3985159383014
-0.002887685,2727.757195379455
-0.0029235932,2728.1159691726893
-0.0029365602,2728.4748373552384
-0.0029477498,2728.8337999643572
-0.0029601895,2729.192857037319
-0.0029642044,2729.5520086114166
-0.0029463675,2729.911254723964
-0.0028991061,2730.270595412292
-0.0028265915,2730.6300307137544
-0.0027441215,2730.989560665723
-0.0026721077,2731.349185305588
-0.0026274843,2731.708904670762
-0.0026152984,2732.0687187986755
-0.0026266607,2732.4286277267793
-0.0026411845,2732.7886314925436
-0.0026367386,2733.1487301334587
-0.0025958992,2733.5089236870344
-0.0025110133,2733.8692121908007
-0.0023867015,2734.229595682307
-0.0022398075,2734.5900741991227
-0.002098206,2734.950647778837
-0.0019908282,2735.311316459058
-0.0019393393,2735.6720802774157
-0.0019501258,2736.032939271558
-0.0020181367,2736.3938934791536
-0.002139323,2736.754942937891
-0.0023171662,2737.1160876854783
-0.002564707,2737.477327759644
-0.0028989417,2737.838663198136
-0.0033333485,2738.2000940387225
-0.0038715021,2738.561620319191
-0.0044881273,2738.92324207735
-0.005111214,2739.2849593510277
-0.005619369,2739.646772178071
-0.005861178,2740.0086805963488
-0.0057380176,2740.370684643748
-0.005282607,2740.7327843581775
-0.0046672733,2741.094979777565
-0.0040880605,2741.4572709398585
-0.0036480671,2741.819657883026
-0.0033462376,2742.182140645056
-0.003124111,2742.5447192639563
-0.0029280034,2742.9073937777553
-0.0027286792,2743.270164224502
-0.0025255738,2743.6330306422647
-0.0023337107,2743.9959930691325
-0.0021779635,2744.359051543214
-0.0020831693,2744.7222061026378
-0.0020704407,2745.085456785554
-0.002152775,2745.4488036301323
-0.0023290638,2745.8122466745613
-0.0025832183,2746.175785957052
-0.00288729,2746.539421515834
-0.0032103243,2746.9031533891575
-0.0035230287,2747.266981615294
-0.0037964233,2747.630906232534
-0.004003039,2747.9949272791882
-0.0041113975,2748.359044793589
-0.0040892093,2748.723258814088
-0.003913371,2749.087569379057
-0.0035808696,2749.451976526889
-0.003116446,2749.8164802959973
-0.0025692198,2750.1810807248144
-0.0020099576,2750.5457778517944
-0.0015190211,2750.9105717154107
-0.001167762,2751.2754623541587
-0.0010080258,2751.640449806553
-0.0010490149,2752.005534111129
-0.001252217,2752.370715306442
-0.0015349687,2752.735993431069
-0.001804008,2753.1013685236057
-0.0019907292,2753.4668406226706
-0.0020593603,2753.832409766901
-0.0020114416,2754.1980759949547
-0.001871613,2754.5638393455115
-0.001686821,2754.9296998572695
-0.0015195494,2755.2956575689495
-0.0014390103,2755.661712519292
-0.0014925066,2756.0278647470577
-0.001666126,2756.3941142910285
-0.00189629,2756.760461190007
-0.0021262001,2757.1269054828153
-0.0023383247,2757.4934472082978
-0.0025388163,2757.8600864053187
-0.0027323999,2758.2268231127623
-0.0029118764,2758.593657369535
-0.003058313,2758.9605892145623
-0.0031464472,2759.327618686792
-0.0031577628,2759.694745825191
-0.0030840083,2760.0619706687485
-0.0029313604,2760.4292932564736
-0.0027154754,2760.7967136273965
-0.0024598497,2761.1642318205672
-0.0021912495,2761.5318478750582
-0.0019350512,2761.8995618299614
-0.0017222016,2762.2673737243904
-0.0015887173,2762.6352835974785
-0.0015715502,2763.0032914883814
-0.0016959305,2763.371397436275
-0.001953985,2763.739601480355
-0.0022989074,2764.10790365984
-0.0026563664,2764.476304013968
-0.0029548912,2764.844802581998
-0.0031479604,2765.2133994032106
-0.0032126924,2765.5820945169075
-0.0031501644,2765.950887962411
-0.0029788157,2766.3197797790635
-0.0027349351,2766.68877000623
-0.0024700302,2767.057858683295
-0.0022431698,2767.4270458496653
-0.0021125164,2767.796331544768
-0.0021088894,2768.165715808051
-0.0022253364,2768.535198678984
-0.0024240022,2768.904780197058
-0.0026569264,2769.274460401784
-0.0028809046,2769.6442393326943
-0.0030610766,2770.014117029343
-0.0031726307,2770.384093531305
-0.003196938,2770.7541688781766
-0.0031254927,2771.124343109575
-0.0029676598,2771.494616265138
-0.002755283,2771.8649883845255
-0.0025362798,2772.235459507418
-0.0023533194,2772.606029673518
-0.0022277758,2772.9766989225486
-0.0021546872,2773.347467294254
-0.0021115602,2773.7183348283997
-0.0020710672,2774.0893015647735
-0.0020122991,2774.4603675431827
-0.0019296083,2774.8315328034573
-0.0018330112,2775.202797385449
-0.0017490651,2775.5741613290284
-0.0017116074,2775.94562467409
-0.0017575793,2776.317187460549
-0.0019087599,2776.6888497283417
-0.0021620395,2777.060611517425
-0.002479881,2777.4324728677784
-0.0027984118,2777.8044338194027
-0.003049594,2778.1764944123197
-0.0031793409,2778.5486546865723
-0.0031686507,2778.9209146822263
-0.0030354788,2779.293274439367
-0.0028273487,2779.665733998103
-0.0026054506,2780.038293398563
-0.0024310863,2780.410952680898
-0.0023581637,2780.783711885281
-0.0024178405,2781.156571051905
-0.0026140139,2781.5295302209856
-0.0029166818,2781.90258943276
-0.0032706733,2782.2757487274876
-0.0036078156,2782.6490081454476
-0.0038678898,2783.022367726942
-0.0040197494,2783.3958275122945
-0.0040634093,2783.7693875418504
-0.004022671,2784.1430478559764
-0.0039306427,2784.5168084950606
-0.003818528,2784.8906694995135
-0.0037101293,2785.2646309097668
-0.0036169176,2785.638692766274
-0.0035409075,2786.012855109511
-0.0034751727,2786.387117979974
