Spectra,Wavelength
-0.001190926,2519.0509764497483
-0.0013213283,2519.3569464409684
-0.0014785058,2519.66299076892
-0.0016296846,2519.969109460697
-0.0017374157,2520.275302543406
-0.0017767849,2520.581570044168
-0.0017436529,2520.887911990116
-0.0016552994,2521.1943284083973
-0.0015417702,2521.500819326171
-0.0014335943,2521.8073847706105
-0.0013512556,2522.1140247689023
-0.0012990301,2522.4207393482457
-0.001266919,2522.7275285358533
-0.0012379771,2523.0343923589508
-0.001199451,2523.3413308447784
-0.0011483971,2523.6483440205875
-0.001094594,2523.955431913645
-0.0010544027,2524.2625945512286
-0.0010420735,2524.5698319606317
-0.0010611125,2524.8771441691597
-0.0011021296,2525.184531204131
-0.001146117,2525.491993092878
-0.0011739414,2525.7995298627466
-0.001175858,2526.1071415410947
-0.0011546429,2526.4148281552957
-0.0011268503,2526.7225897327344
-0.0011147214,2527.0304263008097
-0.0011409947,2527.3383378869335
-0.0012200362,2527.646324518532
-0.0013532374,2527.9543862230435
-0.0015290916,2528.262523027921
-0.0017268219,2528.5707349606296
-0.0019233077,2528.8790220486485
-0.0020957328,2529.1873843194703
-0.0022273143,2529.4958218006013
-0.0023091903,2529.80433451956
-0.0023404008,2530.11292250388
-0.0023286024,2530.4215857811064
-0.0022879317,2530.7303243787997
-0.0022382254,2531.039138324533
-0.0021982056,2531.3480276458927
-0.0021805349,2531.6569923704783
-0.0021869307,2531.9660325259038
-0.0022050627,2532.2751481397963
-0.002212414,2532.584339239796
-0.0021831065,2532.893605853557
-0.0021025254,2533.2029480087463
-0.0019745345,2533.5123657330455
-0.0018227828,2533.8218590541487
-0.0016799557,2534.131427999764
-0.0015801669,2534.4410725976136
-0.0015497601,2534.7507928754317
-0.00160113,2535.060588860968
-0.0017335874,2535.370460581984
-0.001930334,2535.6804080662555
-0.0021619406,2535.9904313415727
-0.0023860096,2536.300530435738
-0.0025579217,2536.610705376568
-0.0026447743,2536.9209561918933
-0.002631601,2537.2312829095576
-0.002525475,2537.541685557418
-0.002347717,2537.8521641633465
-0.002127684,2538.162718755227
-0.001896257,2538.4733493609583
-0.0016824312,2538.7840560084524
-0.0015149929,2539.094838725635
-0.0014160248,2539.405697540445
-0.0013965719,2539.716632480837
-0.0014519887,2540.0276435747755
-0.001559995,2540.3387308502433
-0.0016853687,2540.649894335233
-0.0017856285,2540.9611340577535
-0.0018237067,2541.2724500458257
-0.0017755639,2541.5838423274854
-0.0016350981,2541.8953109307813
-0.0014183035,2542.206855883777
-0.0011637636,2542.518477214548
-0.00092930946,2542.8301749511857
-0.00077236304,2543.141949121794
-0.00073449034,2543.453799754491
-0.000823362,2543.765726877408
-0.0010117282,2544.0777305186907
-0.0012493756,2544.3898107064983
-0.0014834258,2544.7019674690046
-0.0016775463,2545.014200834396
-0.0018157217,2545.3265108308738
-0.0019005786,2545.6388974866522
-0.0019440234,2545.9513608299603
-0.0019593288,2546.26390088904
-0.0019544798,2546.5765176921477
-0.0019313566,2546.8892112675535
-0.0018867229,2547.201981643542
-0.0018179984,2547.51482884841
-0.001727449,2547.8277529104703
-0.0016284962,2548.1407538580484
-0.0015440483,2548.453831719484
-0.0014992757,2548.76698652313
-0.001513441,2549.0802182973553
-0.0015930419,2549.39352707054
-0.0017330264,2549.7069128710805
-0.0019207346,2550.0203757273857
-0.002138235,2550.3339156678794
-0.0023639307,2550.6475327209982
-0.002570109,2550.9612269151944
-0.0027282182,2551.274998278933
-0.0028133579,2551.5888468406924
-0.0028111192,2551.9027726289673
-0.0027246291,2552.2167756722647
-0.0025775202,2552.530855999106
-0.0024105913,2552.845013638026
-0.0022661446,2553.159248617575
-0.002175128,2553.4735609663167
-0.002140345,2553.7879507128278
-0.0021385977,2554.102417885701
-0.0021317066,2554.4169625135414
-0.0020867307,2554.7315846249694
-0.0019907292,2555.0462842486186
-0.0018538302,2555.361061413137
-0.0017056998,2555.6759161471873
-0.0015846897,2555.990848479446
-0.0015294548,2556.305858438603
-0.0015632965,2556.6209460533632
-0.0016853027,2556.936111352445
-0.0018700624,2557.2513543645823
-0.0020757497,2557.5666751185213
-0.0022617609,2557.8820736430234
-0.0023987289,2558.1975499668647
-0.0024788596,2558.5131041188342
-0.00251411,2558.8287361277366
-0.002530054,2559.1444460223893
-0.0025556488,2559.4602338316245
-0.0026126306,2559.7760995842896
-0.0027103387,2560.0920433092447
-0.002840977,2560.408065035365
-0.0029792762,2560.72416479154
-0.0030852256,2561.040342606673
-0.003118749,2561.3565985096825
-0.0030554833,2561.6729325295
-0.0029050307,2561.9893446950723
-0.0027085277,2562.30583503536
-0.0025221808,2562.622403579338
-0.002395994,2562.9390503559957
-0.0023555274,2563.255775394337
-0.0024010686,2563.5725787233805
-0.002508246,2563.8894603721574
-0.002634071,2564.206420369715
-0.0027244645,2564.523458745115
-0.002731511,2564.840575527432
-0.00263552,2565.1577707457564
-0.0024499656,2565.4750444291926
-0.0022164357,2565.792396606859
-0.0019829783,2566.109827307888
-0.0017910731,2566.427336561428
-0.0016627263,2566.744924396641
-0.0015994464,2567.0625908427032
-0.0015865054,2567.380335928805
-0.0015987861,2567.698159684152
-0.0016092509,2568.0160621379637
-0.0015951548,2568.3340433194744
-0.001547284,2568.652103257933
-0.001475831,2568.9702419826026
-0.0014120615,2569.288459522761
-0.0013963737,2569.6067559077
-0.0014548948,2569.9251311667263
-0.001578087,2570.2435853291613
-0.0017196273,2570.562118424341
-0.0018244985,2570.880730481615
-0.0018538302,2571.199421530349
-0.0018001144,2571.518191599922
-0.0016773813,2571.8370407197276
-0.0015111297,2572.155968919175
-0.0013285956,2572.474976227687
-0.0011584432,2572.7940626747018
-0.0010315289,2573.113228289671
-0.0009767195,2573.4324731020624
-0.0010138438,2573.751797141357
-0.0011413251,2574.0712004370516
-0.0013313373,2574.3906830186565
-0.0015409448,2574.710244915698
-0.0017293962,2575.029886157715
-0.0018695345,2575.3496067742635
-0.001940263,2575.669406794913
-0.0019239674,2575.989286249247
-0.0018087266,2576.309245166865
-0.0015977297,2576.6292835773806
-0.0013261841,2576.949401510422
-0.0010599225,2577.2695989956324
-0.0008804062,2577.5898760626696
-0.0008371194,2577.9102327412065
-0.00092392013,2578.23066906093
-0.0010914872,2578.551185051542
-0.0012789114,2578.8717807427597
-0.0014402983,2579.192456164315
-0.0015489017,2579.5132113459536
-0.0016021864,2579.8340463174372
-0.0016168765,2580.154961108542
-0.001627902,2580.4759557490584
-0.0016789656,2580.7970302687922
-0.0018074727,2581.118184697564
-0.0020232487,2581.4394190652097
-0.002291953,2581.7607334015784
-0.0025456022,2582.0821277365358
-0.0027085934,2582.403602099962
-0.0027302266,2582.7251565217516
-0.0025888507,2583.0467910318143
-0.0022912608,2583.368505660075
-0.0018737575,2583.6903004364726
-0.0014146375,2584.012175390962
-0.0010287191,2584.3341305535128
-0.0008096372,2584.656165954109
-0.00077755586,2584.97828162275
-0.0008806377,2585.3004775894497
-0.0010539399,2585.6227538842377
-0.0012566111,2585.945110537158
-0.0014789681,2586.26754757827
-0.0017306502,2586.5900650376475
-0.0020236445,2586.91266294538
-0.0023554284,2587.235341331571
-0.0026971672,2587.5581002263402
-0.0029867792,2587.8809396598217
-0.0031525327,2588.203859662165
-0.003150559,2588.526860263534
-0.0029864172,2588.849941494109
-0.0027118863,2589.173103384083
-0.0023970813,2589.496345963666
-0.0021086256,2589.819669263083
-0.001889791,2590.1430733125735
-0.0017571172,2590.466558142393
-0.001707713,2590.7901237828096
-0.0017257988,2591.1137702641104
-0.0017917001,2591.437497616594
-0.0018844465,2591.7613058705765
-0.0019839017,2592.0851950563883
-0.0020693194,2592.4091652043753
-0.0021170008,2592.7332163448978
-0.0021038114,2593.057348508332
-0.0020102873,2593.3815617250693
-0.0018293487,2593.7058560255155
-0.0015699324,2594.030231440093
-0.0012725022,2594.3546879992377
-0.0010221741,2594.6792257334027
-0.00094484887,2595.0038446730546
-0.0011578484,2595.328544848676
-0.0016313681,2595.6533262907647
-0.0021457523,2595.978189029834
-0.0024588285,2596.3031330964122
-0.0024926965,2596.6281585210427
-0.0023104758,2596.953265334285
-0.002009001,2597.278453566712
-0.0016719023,2597.603723248915
-0.001353898,2597.9290744114974
-0.0010895042,2598.25450708508
-0.00089178106,2598.580021300299
-0.00075757824,2598.9056170878043
-0.0006754089,2599.231294478263
-0.0006319363,2599.5570535023558
-0.00061863556,2599.8828941907805
-0.00063587347,2600.208816574249
-0.0006937032,2600.5348206834897
-0.0008082481,2600.860906549245
-0.0009948357,2601.1870742022747
-0.0012577344,2601.5133236733523
-0.0015822797,2601.839654993267
-0.0019319174,2602.166068192824
-0.0022612005,2602.492563302844
-0.0025318656,2602.8191403541628
-0.002723806,2603.1457993776316
-0.0028394626,2603.4725404041174
-0.0028966377,2603.7993634645027
-0.0029199729,2604.126268589685
-0.0029267857,2604.4532558105784
-0.0029212565,2604.7803251581113
-0.0028916018,2605.107476663228
-0.002822312,2605.4347103568894
-0.0027104374,2605.7620262700702
-0.0025792657,2606.089424433762
-0.0024690088,2606.416904878971
-0.002420048,2606.74446763672
-0.0024516787,2607.072112738047
-0.0025545617,2607.3998402140055
-0.0026963442,2607.727650095664
-0.0028328132,2608.055542414108
-0.0029254362,2608.383517200438
-0.0029459067,2608.7115744857692
-0.0028851177,2609.0397143012337
-0.0027539001,2609.367936677979
-0.0025814727,2609.6962416471683
-0.002407395,2610.0246292399797
-0.0022686168,2610.3530994876082
-0.0021903594,2610.6816524212636
-0.0021786888,2611.0102880721724
-0.0022255671,2611.339006471575
-0.00231743,2611.6678076507296
-0.0024426512,2611.996691640909
-0.0025920125,2612.325658473402
-0.0027558755,2612.6547081795134
-0.0029192818,2612.9838407905627
-0.003059991,2613.3130563378872
-0.0031504275,2613.642354852838
-0.0031708546,2613.971736366783
-0.0031179264,2614.3012009111058
-0.0030076746,2614.6307485172056
-0.0028660267,2614.960379216498
-0.0027216987,2615.2900930404135
-0.0025996868,2615.6198900203995
-0.0025162513,2615.9497701879186
-0.0024785302,2616.2797335744494
-0.0024779702,2616.609780211486
-0.0024878536,2616.9399101305394
-0.0024648577,2617.270123363136
-0.0023750032,2617.6004199408176
-0.002223853,2617.930799895142
-0.0020504894,2618.2612632576843
-0.0018950694,2618.591810060034
-0.0017781379,2618.9224403337967
-0.0017046436,2619.253154110595
-0.00167078,2619.583951422067
-0.0016696578,2619.914832299866
-0.0016921678,2620.2457967756613
-0.001726558,2620.5768448811405
-0.0017602523,2620.9079766480045
-0.0017833516,2621.239192107971
-0.001793977,2621.5704912927745
-0.0017980026,2621.901874234165
-0.001804965,2622.2333409639086
-0.0018221228,2622.564891513787
-0.0018531374,2622.8965259155993
-0.0018964879,2623.2282442011588
-0.0019456727,2623.560046402297
-0.0019900366,2623.891932550859
-0.0020168505,2624.223902678709
-0.002015927,2624.5559568177246
-0.0019826815,2624.888094999801
-0.0019208336,2625.2203172568497
-0.0018416556,2625.5526236207975
-0.0017641132,2625.885014123588
-0.0017115085,2626.2174887971805
-0.0017036865,2626.5500476735506
-0.001746953,2626.8826907846906
-0.0018229807,2627.2154181626083
-0.0018971807,2627.5482298393285
-0.0019356778,2627.881125846892
-0.0019245283,2628.2141062173546
-0.0018687757,2628.5471709827902
-0.0017848036,2628.8803201752876
-0.001692993,2629.213553826953
-0.0016152919,2629.5468719699084
-0.0015801007,2629.8802746362912
-0.0016208048,2630.2137618582565
-0.0017622983,2630.5473336679747
-0.001994753,2630.880990097633
-0.0022574428,2631.214731179435
-0.002471447,2631.548556945601
-0.0025794634,2631.882467428366
-0.0025640153,2632.216462659984
-0.0024307237,2632.550542672722
-0.0021940847,2632.8847074988666
-0.0018774195,2633.2189571707195
-0.0015185919,2633.5532917205983
-0.0011757588,2633.8877111808374
-0.000913009,2634.222215583788
-0.00077785354,2634.5568049618173
-0.00077858113,2634.891479347309
-0.00088113366,2635.226238772664
-0.0010323552,2635.5610832702982
-0.0011825329,2635.8960128726453
-0.0013022346,2636.231027612155
-0.0013793971,2636.566127521293
-0.0014139771,2636.901312632542
-0.001412623,2637.236582978402
-0.0013831625,2637.571938591388
-0.0013326916,2637.9073795040326
-0.00126791,2638.242905748885
-0.0011980963,2638.5785173585095
-0.0011367316,2638.9142143654894
-0.0010996507,2639.249996802422
-0.0011021626,2639.5858647019236
-0.0011529245,2639.9218180966254
-0.001248847,2640.257857019176
-0.0013733527,2640.5939815022393
-0.0015001342,2640.9301915784986
-0.0016019883,2641.2664872806513
-0.0016571479,2641.602868641412
-0.0016601516,2641.939335693513
-0.0016226533,2642.2758884697023
-0.0015694703,2642.612527002745
-0.001524073,2642.9492513254227
-0.0014956105,2643.2860614705337
-0.0014771848,2643.622957470893
-0.0014528143,2643.959939359333
-0.0014092212,2644.2970071687014
-0.0013442528,2644.6341609318642
-0.0012722049,2644.9714006817035
-0.0012222829,2645.3087264511173
-0.0012332193,2645.6461382730226
-0.0013325264,2645.983636180351
-0.0015168089,2646.3212202060517
-0.0017421348,2646.658890383091
-0.0019454748,2646.996646744452
-0.002072617,2647.3344893231338
-0.0020991291,2647.672418152154
-0.0020315265,2648.010433264545
-0.0018940467,2648.3485346933576
-0.001717251,2648.6867224716593
-0.0015267474,2649.0249966325337
-0.0013420727,2649.363357209082
-0.0011741397,2649.701804234422
-0.0010270664,2650.0403377416887
-0.00090299034,2650.378957764034
-0.0008069583,2650.717664334626
-0.00074907753,2651.056457486651
-0.00074798596,2651.395337253312
-0.00082795887,2651.734303667827
-0.0010127861,2652.0733567634347
-0.0013121449,2652.412496573387
-0.0017057988,2652.7517231309557
-0.0021384987,2653.0910364694278
-0.0025331504,2653.430436622108
-0.0028245177,2653.7699236223184
-0.002981119,2654.109497503397
-0.0030021465,2654.449158298701
-0.0029065118,2654.7889060416023
-0.0027230487,2655.128740765491
-0.0024909833,2655.4686625037743
-0.0022556297,2655.8086712898767
-0.0020622953,2656.1487671572395
-0.0019442873,2656.4889501393204
-0.0019068796,2656.829220269596
-0.001930433,2657.1695775815588
-0.0019819227,2657.5100221087187
-0.0020323182,2657.8505538846025
-0.0020619326,2658.1911729427547
-0.0020631198,2658.531879316737
-0.0020393757,2658.872673040128
-0.0020032295,2659.2135541465236
-0.0019725885,2659.554522669537
-0.0019632538,2659.8955786427982
-0.0019841327,2660.2367220999554
-0.0020332746,2660.5779530746736
-0.0021037785,2660.919271600634
-0.002190788,2661.2606777115375
-0.002297556,2661.6021714410995
-0.0024321405,2661.943752823055
-0.002602256,2662.2854218911552
-0.0028073005,2662.627178679169
-0.003037387,2662.969023220882
-0.0032717914,2663.310955550098
-0.003481122,2663.652975700637
-0.0036295354,2663.9950837063384
-0.003669522,2664.337279601057
-0.0035452128,2664.679563418666
-0.0031980562,2665.021935193056
-0.0025898058,2665.364394958134
-0.0017442469,2665.706942747826
-0.0007932992,2666.049578596074
7.4552227e-06,2666.3923025368385
0.0003949053,2666.7351146040974
0.0002563343,2667.078014831845
-0.00030466,2667.421003254094
-0.0010687147,2667.764079904875
-0.001828062,2668.107244818235
-0.0024415308,2668.450498028239
-0.0028427546,2668.7938395689703
-0.003000929,2669.1372694745282
-0.0029057877,2669.480787779031
-0.0025692198,2669.8243945166137
-0.00205105,2670.1680897214287
-0.0014937284,2670.5118734276475
-0.0010941644,2670.855745669457
-0.0010132488,2671.1997064810635
-0.001253076,2671.54375589669
-0.0016786025,2671.8878939505776
-0.0021271233,2672.232120676985
-0.0024873265,2672.576436110188
-0.0027132034,2672.92084028448
-0.002796338,2673.265333234174
-0.002756106,2673.6099149935976
-0.002626101,2673.9545855970987
-0.002449603,2674.299345079042
-0.0022686499,2674.6441934738095
-0.0021158797,2674.989130815801
-0.0020129918,2675.3341571394353
-0.0019664534,2675.6792724791476
-0.001971566,2676.024476869391
-0.0020113757,2676.369770344637
-0.0020631198,2676.7151529393745
-0.0021039764,2677.06062468811
-0.0021188802,2677.4061856253684
-0.0021047676,2677.751835785692
-0.002061372,2678.097575203641
-0.0019777338,2678.4434039137936
-0.0018330441,2678.789321950746
-0.0016080955,2679.1353293491115
-0.0013008472,2679.481426143522
-0.0009399887,2679.827612368628
-0.0005776059,2680.1738880590956
-0.00027426324,2680.5202532496114
-7.3915755e-05,2680.866707974878
-1.2590916e-06,2681.2132522696174
-6.0995484e-05,2681.5598861685685
-0.00024326824,2681.9066097064883
-0.00052925874,2682.253422918153
-0.0008891027,2682.600325838355
-0.001284957,2682.9473185019056
-0.0016644757,2683.2944009436337
-0.0019725885,2683.641573198388
-0.002170941,2683.988835301032
-0.0022556297,2684.3361872864502
-0.002262519,2684.683629189544
-0.0022488395,2685.0311610452322
-0.0022731326,2685.378782888453
-0.0023730919,2685.7264947541616
-0.00255723,2686.0742966773323
-0.0028060167,2686.4221886929568
-0.0030793366,2686.7701708360446
-0.0033317045,2687.118243141624
-0.0035241132,2687.4664056447423
-0.0036359099,2687.8146583804632
-0.0036621296,2688.163001383869
-0.00360752,2688.5114346900614
-0.0034805303,2688.859958334159
-0.0032919496,2689.2085723512987
-0.0030571285,2689.5572767766366
-0.0027964367,2689.906071645346
-0.0025356868,2690.2549569926196
-0.0023033896,2690.6039328536667
-0.0021231996,2690.9529992637163
-0.0020131897,2691.302156258015
-0.0019826153,2691.6514038718283
-0.0020304052,2692.000742140439
-0.0021443674,2692.350171099149
-0.0022985777,2692.6996907832786
-0.0024562585,2693.0493012281663
-0.0025667164,2693.3990024691684
-0.002575445,2693.74879454166
-0.0024422887,2694.098677481035
-0.0021665893,2694.448651322705
-0.0018073077,2694.7987161021
-0.0014603105,2695.1488718546693
-0.0012089673,2695.4991186158795
-0.0010735072,2695.849456421217
-0.001018571,2696.1998853061846
-0.0009876621,2696.5504053063055
-0.00093760825,2696.901016457121
-0.0008508764,2697.2517187941894
-0.00073134794,2697.60251235309
-0.00059865066,2697.953397169418
-0.00047872172,2698.304373278789
-0.00039914798,2698.655440716837
-0.00038004675,2699.006599519213
-0.0004321179,2699.3578497215885
-0.0005549387,2699.709191359652
-0.00073614425,2700.0606244691116
-0.00095103146,2700.4121490856937
-0.0011602608,2700.763765245143
-0.0013171991,2701.1154729832233
-0.0013789678,2701.467272335717
-0.0013252923,2701.819163338425
-0.0011742718,2702.171146027166
-0.0009781742,2702.523220437779
-0.0008000792,2702.8753866061206
-0.0006831171,2703.227644568067
-0.00064361544,2703.579994359511
-0.0006699834,2703.932436016367
-0.00073356414,2704.284969574566
-0.0007964411,2704.6375950700585
-0.00082279975,2704.9903125388137
-0.0007918439,2705.34312201682
-0.00070313126,2705.696023540084
-0.0005800215,2706.049017144631
-0.00045836627,2706.402102866505
-0.00037508097,2706.75528074177
-0.00035273423,2707.1085508065075
-0.0003942817,2707.461913096818
-0.00048385182,2707.8153676488223
-0.00059305865,2708.1689144986576
-0.0006919499,2708.5225536824823
-0.00075443595,2708.876285236472
-0.00077233,2709.2301091968225
-0.0007593974,2709.5840255997477
-0.0007549652,2709.9380344814804
-0.0008074544,2710.292135878273
-0.00094918,2710.646329826396
-0.0011711987,2711.0006163621397
-0.0014246114,2711.3549955218127
-0.0016538141,2711.7094673417428
-0.0018315924,2712.0640318582773
-0.0019655298,2712.4186891077816
-0.002078223,2712.773439126641
-0.0021902604,2713.1282819512585
-0.0023090257,2713.4832176180585
-0.0024288455,2713.838246163482
-0.0025329858,2714.19336762399
-0.0026008396,2714.548582036064
-0.0026121365,2714.903889436202
-0.0025541007,2715.2592898609228
-0.0024248918,2715.614783346764
-0.0022341048,2715.9703699302827
-0.002000558,2716.326049648054
-0.00174725,2716.6818225366733
-0.001503139,2717.0376886327545
-0.0012985016,2717.3936479729314
-0.0011603268,2717.749700593856
-0.0011078472,2718.1058465322003
-0.001146844,2718.4620858246553
-0.0012715772,2718.8184185079317
-0.001469788,2719.174844618758
-0.0017349735,2719.5313641938837
-0.0020733755,2719.8879772700766
-0.0024976712,2720.2446838841242
-0.0030010934,2720.6014840728326
-0.003515765,2720.9583778730284
-0.0039074933,2721.3153653215563
-0.0040695476,2721.672446455281
-0.0039955867,2722.0296213110864
-0.0037439656,2722.386889925876
-0.003369713,2722.744252336572
-0.0029013115,2723.1017085801172
-0.0023504524,2723.4592586934727
-0.0017229276,2723.816902713619
-0.0010437592,2724.1746406775574
-0.0003822648,2724.5324726223066
0.00014859845,2724.8903985849065
0.00042899942,2725.2484186024153
0.00042269778,2725.6065327119113
0.00020955708,2725.9647409504923
-8.339037e-05,2726.323043355276
-0.00036723493,2726.6814399633977
-0.00061403646,2727.039930812014
-0.0008322581,2727.3985159383014
-0.0010427345,2727.757195379455
-0.0012633178,2728.1159691726893
-0.0015019834,2728.4748373552384
-0.0017542132,2728.8337999643572
-0.0020055051,2729.192857037319
-0.0022337092,2729.5520086114166
-0.0024169178,2729.911254723964
-0.0025413197,2730.270595412292
-0.0026040345,2730.6300307137544
-0.002615397,2730.989560665723
-0.0025947464,2731.349185305588
-0.0025668151,2731.708904670762
-0.0025518937,2732.0687187986755
-0.0025607874,2732.4286277267793
-0.002592902,2732.7886314925436
-0.0026372655,2733.1487301334587
-0.0026768825,2733.5089236870344
-0.0026924585,2733.8692121908007
-0.0026680243,2734.229595682307
-0.0025945157,2734.5900741991227
-0.0024733907,2734.950647778837
-0.002318979,2735.311316459058
-0.0021543575,2735.6720802774157
-0.002002273,2736.032939271558
-0.0018767597,2736.3938934791536
-0.0017840116,2736.754942937891
-0.0017299241,2737.1160876854783
-0.0017260959,2737.477327759644
-0.0017934489,2737.838663198136
-0.0019618026,2738.2000940387225
-0.0022639693,2738.561620319191
-0.0027190316,2738.92324207735
-0.0033013544,2739.2849593510277
-0.00391104,2739.646772178071
-0.0043473556,2740.0086805963488
-0.004389736,2740.370684643748
-0.0039602597,2740.7327843581775
-0.003246173,2741.094979777565
-0.0025843713,2741.4572709398585
-0.0022082604,2741.819657883026
-0.0021435102,2742.182140645056
-0.002265123,2742.5447192639563
-0.002430559,2742.9073937777553
-0.002544416,2743.270164224502
-0.0025745227,2743.6330306422647
-0.0025316682,2743.9959930691325
-0.0024473956,2744.359051543214
-0.0023591854,2744.7222061026378
-0.002298182,2745.085456785554
-0.002283548,2745.4488036301323
-0.0023162104,2745.8122466745613
-0.002381594,2746.175785957052
-0.0024577412,2746.539421515834
-0.0025273198,2746.9031533891575
-0.0025848653,2747.266981615294
-0.002635619,2747.630906232534
-0.0026883094,2747.9949272791882
-0.0027474798,2748.359044793589
-0.0028068395,2748.723258814088
-0.0028511814,2749.087569379057
-0.0028623731,2749.451976526889
-0.0028298835,2749.8164802959973
-0.0027576536,2750.1810807248144
-0.0026650934,2750.5457778517944
-0.0025838441,2750.9105717154107
-0.0025457996,2751.2754623541587
-0.0025773225,2751.640449806553
-0.0026874202,2752.005534111129
-0.0028648418,2752.370715306442
-0.0030816395,2752.735993431069
-0.0033075034,2753.1013685236057
-0.0035226343,2753.4668406226706
-0.0037200504,2753.832409766901
-0.0039015496,2754.1980759949547
-0.004067217,2754.5638393455115
-0.004197907,2754.9296998572695
-0.0042410903,2755.2956575689495
-0.004113564,2755.661712519292
-0.0037491887,2756.0278647470577
-0.0031822354,2756.3941142910285
-0.0025432303,2756.760461190007
-0.0019558324,2757.1269054828153
-0.0014680378,2757.4934472082978
-0.0010729453,2757.8600864053187
-0.000748846,2758.2268231127623
-0.0004818329,2758.593657369535
-0.00027207777,2758.9605892145623
-0.00013327779,2759.327618686792
-8.40198e-05,2759.694745825191
-0.00014208865,2760.0619706687485
-0.00031724194,2760.4292932564736
-0.00060669106,2760.7967136273965
-0.0009905051,2761.1642318205672
-0.0014296643,2761.5318478750582
-0.0018741863,2761.8995618299614
-0.0022658152,2762.2673737243904
-0.0025607215,2762.6352835974785
-0.002753867,2763.0032914883814
-0.0029009164,2763.371397436275
-0.0031004907,2763.739601480355
-0.0034338203,2764.10790365984
-0.0039250934,2764.476304013968
-0.004528855,2764.844802581998
-0.005166584,2765.2133994032106
-0.005750836,2765.5820945169075
-0.006208075,2765.950887962411
-0.0064841267,2766.3197797790635
-0.0065397797,2766.68877000623
-0.006364376,2767.057858683295
-0.0059867543,2767.4270458496653
-0.005486096,2767.796331544768
-0.0049684816,2768.165715808051
-0.004527445,2768.535198678984
-0.0042134942,2768.904780197058
-0.0040225727,2769.274460401784
-0.00391984,2769.6442393326943
-0.0038611903,2770.014117029343
-0.0038123205,2770.384093531305
-0.0037544775,2770.7541688781766
-0.0036841424,2771.124343109575
-0.003609097,2771.494616265138
-0.0035379827,2771.8649883845255
-0.0034702092,2772.235459507418
-0.0033925953,2772.606029673518
-0.0032841892,2772.9766989225486
-0.0031272362,2773.347467294254
-0.0029151677,2773.7183348283997
-0.0026518877,2774.0893015647735
-0.0023513092,2774.4603675431827
-0.0020311638,2774.8315328034573
-0.0017147758,2775.202797385449
-0.0014284094,2775.5741613290284
-0.0011974024,2775.94562467409
-0.001049081,2776.317187460549
-0.0010062738,2776.6888497283417
-0.0010818363,2777.060611517425
-0.0012734933,2777.4324728677784
-0.0015608533,2777.8044338194027
-0.0019108711,2778.1764944123197
-0.002283614,2778.5486546865723
-0.0026441156,2778.9209146822263
-0.0029676927,2779.293274439367
-0.0032366028,2779.665733998103
-0.0034375677,2780.038293398563
-0.0035545134,2780.410952680898
-0.0035638795,2780.783711885281
-0.0034394416,2781.156571051905
-0.0031615787,2781.5295302209856
-0.0027355936,2781.90258943276
-0.0022072713,2782.2757487274876
-0.0016645417,2782.6490081454476
-0.0012210273,2783.022367726942
-0.00097156217,2783.3958275122945
-0.00096957857,2783.7693875418504
-0.0012167321,2784.1430478559764
-0.0016733545,2784.5168084950606
-0.0022742862,2784.8906694995135
-0.0029430767,2785.2646309097668
-0.0036097213,2785.638692766274
-0.00420365,2786.012855109511
