Spectra,Wavelength
0.0023192358,2521.1943284083973
0.0023517157,2521.500819326171
0.0023542808,2521.8073847706105
0.0023255984,2522.1140247689023
0.0022710369,2522.4207393482457
0.0022027614,2522.7275285358533
0.0021380926,2523.0343923589508
0.002094841,2523.3413308447784
0.0020894476,2523.6483440205875
0.0021321657,2523.955431913645
0.0022227098,2524.2625945512286
0.0023494503,2524.5698319606317
0.0024899906,2524.8771441691597
0.0026187757,2525.184531204131
0.002710922,2525.491993092878
0.00275,2525.7995298627466
0.002732361,2526.1071415410947
0.0026686802,2526.4148281552957
0.0025819428,2526.7225897327344
0.0024995548,2527.0304263008097
0.00244887,2527.3383378869335
0.0024465376,2527.646324518532
0.0024926232,2527.9543862230435
0.00257081,2528.262523027921
0.0026530449,2528.5707349606296
0.0027101217,2528.8790220486485
0.0027181904,2529.1873843194703
0.00266718,2529.4958218006013
0.002561111,2529.80433451956
0.002416916,2530.11292250388
0.0022566481,2530.4215857811064
0.0021011005,2530.7303243787997
0.0019662778,2531.039138324533
0.0018590154,2531.3480276458927
0.0017799252,2531.6569923704783
0.0017265632,2531.9660325259038
0.0016982214,2532.2751481397963
0.0016980552,2532.584339239796
0.0017335824,2532.893605853557
0.0018130635,2533.2029480087463
0.0019417147,2533.5123657330455
0.00211928,2533.8218590541487
0.002340056,2534.131427999764
0.0025932756,2534.4410725976136
0.0028624856,2534.7507928754317
0.0031281246,2535.060588860968
0.0033632382,2535.370460581984
0.003537444,2535.6804080662555
0.003624573,2535.9904313415727
0.003610774,2536.300530435738
0.0035061445,2536.610705376568
0.0033447728,2536.9209561918933
0.003175551,2537.2312829095576
0.00304263,2537.541685557418
0.0029681944,2537.8521641633465
0.002951481,2538.162718755227
0.0029727651,2538.4733493609583
0.003005294,2538.7840560084524
0.0030233108,2539.094838725635
0.0030122336,2539.405697540445
0.0029704964,2539.716632480837
0.0029065139,2540.0276435747755
0.002830968,2540.3387308502433
0.0027490663,2540.649894335233
0.0026568454,2540.9611340577535
0.0025438464,2541.2724500458257
0.0024017228,2541.5838423274854
0.0022345996,2541.8953109307813
0.0020669415,2542.206855883777
0.0019455755,2542.518477214548
0.0019306317,2542.8301749511857
0.0020683731,2543.141949121794
0.002366474,2543.453799754491
0.0027758093,2543.765726877408
0.0032068265,2544.0777305186907
0.003554013,2544.3898107064983
0.0037343777,2544.7019674690046
0.0037159636,2545.014200834396
0.0035167667,2545.3265108308738
0.0031943093,2545.6388974866522
0.0028177279,2545.9513608299603
0.002453635,2546.26390088904
0.0021518446,2546.5765176921477
0.0019397843,2546.8892112675535
0.0018312973,2547.201981643542
0.0018248755,2547.51482884841
0.0019056712,2547.8277529104703
0.0020411408,2548.1407538580484
0.0021864767,2548.453831719484
0.0022976173,2548.76698652313
0.0023445198,2549.0802182973553
0.0023237662,2549.39352707054
0.0022552493,2549.7069128710805
0.0021741886,2550.0203757273857
0.0021183807,2550.3339156678794
0.0021166161,2550.6475327209982
0.002181448,2550.9612269151944
0.0022992494,2551.274998278933
0.002432043,2551.5888468406924
0.0025232497,2551.9027726289673
0.002520317,2552.2167756722647
0.0023918275,2552.530855999106
0.0021440862,2552.845013638026
0.0018223134,2553.159248617575
0.0014992162,2553.4735609663167
0.0012485939,2553.7879507128278
0.0011142016,2554.102417885701
0.0011026748,2554.4169625135414
0.0011893498,2554.7315846249694
0.0013362288,2555.0462842486186
0.001503738,2555.361061413137
0.0016578077,2555.6759161471873
0.0017737037,2555.990848479446
0.001831497,2556.305858438603
0.0018186533,2556.6209460533632
0.0017324846,2556.936111352445
0.0015823457,2557.2513543645823
0.0013927339,2557.5666751185213
0.0011993507,2557.8820736430234
0.0010473366,2558.1975499668647
0.0009809136,2558.5131041188342
0.0010341177,2558.8287361277366
0.0012275269,2559.1444460223893
0.0015620274,2559.4602338316245
0.0020217332,2559.7760995842896
0.0025704436,2560.0920433092447
0.0031584622,2560.408065035365
0.003724619,2560.72416479154
0.0041965907,2561.040342606673
0.0045059323,2561.3565985096825
0.0046072537,2561.6729325295
0.004498801,2561.9893446950723
0.0042240587,2562.30583503536
0.0038574818,2562.622403579338
0.0034792896,2562.9390503559957
0.0031494508,2563.255775394337
0.0029062803,2563.5725787233805
0.0027637046,2563.8894603721574
0.002712189,2564.206420369715
0.002722225,2564.523458745115
0.0027515339,2564.840575527432
0.0027621374,2565.1577707457564
0.0027314273,2565.4750444291926
0.0026577455,2565.792396606859
0.0025556781,2566.109827307888
0.0024440384,2566.427336561428
0.002337191,2566.744924396641
0.0022392957,2567.0625908427032
0.0021463505,2567.380335928805
0.002047932,2567.698159684152
0.0019331943,2568.0160621379637
0.00179686,2568.3340433194744
0.0016456345,2568.652103257933
0.0014995818,2568.9702419826026
0.0013939638,2569.288459522761
0.001364846,2569.6067559077
0.0014296989,2569.9251311667263
0.0015720035,2570.2435853291613
0.001747987,2570.562118424341
0.0019139912,2570.880730481615
0.0020487644,2571.199421530349
0.0021593368,2571.518191599922
0.0022694713,2571.8370407197276
0.0024082863,2572.155968919175
0.0025985755,2572.474976227687
0.002848911,2572.7940626747018
0.0031418414,2573.113228289671
0.003426787,2573.4324731020624
0.0036211314,2573.751797141357
0.0036425153,2574.0712004370516
0.003463792,2574.3906830186565
0.00312996,2574.710244915698
0.0027286932,2575.029886157715
0.002338157,2575.3496067742635
0.00200925,2575.669406794913
0.0017624587,2575.989286249247
0.0015938852,2576.309245166865
0.0014865154,2576.6292835773806
0.001416302,2576.949401510422
0.0013632838,2577.2695989956324
0.0013192121,2577.5898760626696
0.001292326,2577.9102327412065
0.0013008338,2578.23066906093
0.0013611234,2578.551185051542
0.0014805973,2578.8717807427597
0.0016577746,2579.192456164315
0.0018857371,2579.5132113459536
0.0021553743,2579.8340463174372
0.0024578003,2580.154961108542
0.0027802112,2580.4759557490584
0.003105431,2580.7970302687922
0.0034095214,2581.118184697564
0.0036613608,2581.4394190652097
0.0038368227,2581.7607334015784
0.003929462,2582.0821277365358
0.003954706,2582.403602099962
0.003938155,2582.7251565217516
0.0039034833,2583.0467910318143
0.0038656052,2583.368505660075
0.0038251565,2583.6903004364726
0.0037704061,2584.012175390962
0.0036785027,2584.3341305535128
0.0035333685,2584.656165954109
0.0033376275,2584.97828162275
0.003112873,2585.3004775894497
0.0028845991,2585.6227538842377
0.0026679467,2585.945110537158
0.00246863,2586.26754757827
0.0022859257,2586.5900650376475
0.0021221433,2586.91266294538
0.0019844514,2587.235341331571
0.0018830415,2587.5581002263402
0.0018226794,2587.8809396598217
0.0017945643,2588.203859662165
0.0017768976,2588.526860263534
0.0017409676,2588.849941494109
0.0016651584,2589.173103384083
0.0015427076,2589.496345963666
0.0013827619,2589.819669263083
0.0012077901,2590.1430733125735
0.001046938,2590.466558142393
0.0009317671,2590.7901237828096
0.00088773924,2591.1137702641104
0.000932564,2591.437497616594
0.0010753038,2591.7613058705765
0.0013141605,2592.0851950563883
0.0016354239,2592.4091652043753
0.002010149,2592.7332163448978
0.002401223,2593.057348508332
0.0027659389,2593.3815617250693
0.0030640187,2593.7058560255155
0.003267782,2594.030231440093
0.0033662433,2594.3546879992377
0.0033739237,2594.6792257334027
0.0033279445,2595.0038446730546
0.0032804015,2595.328544848676
0.0032515575,2595.6533262907647
0.0032084954,2595.978189029834
0.0031049638,2596.3031330964122
0.0029290302,2596.6281585210427
0.002700086,2596.953265334285
0.0024454712,2597.278453566712
0.0021926041,2597.603723248915
0.001966511,2597.9290744114974
0.0017909377,2598.25450708508
0.0016837186,2598.580021300299
0.0016517211,2598.9056170878043
0.0016920677,2599.231294478263
0.0017911707,2599.5570535023558
0.0019295001,2599.8828941907805
0.0020822561,2600.208816574249
0.0022252742,2600.5348206834897
0.0023361917,2600.860906549245
0.0023965586,2601.1870742022747
0.0023956257,2601.5133236733523
0.0023335267,2601.839654993267
0.00222251,2602.166068192824
0.0020844536,2602.492563302844
0.0019458417,2602.8191403541628
0.0018342587,2603.1457993776316
0.0017736371,2603.4725404041174
0.0017828529,2603.7993634645027
0.0018739568,2604.126268589685
0.002045402,2604.4532558105784
0.0022755,2604.7803251581113
0.0025180841,2605.107476663228
0.0027189574,2605.4347103568894
0.0028382384,2605.7620262700702
0.0028728584,2606.089424433762
0.0028547144,2606.416904878971
0.002830668,2606.74446763672
0.0028365375,2607.072112738047
0.0028809302,2607.3998402140055
0.0029482783,2607.727650095664
0.0030056275,2608.055542414108
0.003019307,2608.383517200438
0.002960388,2608.7115744857692
0.0028164606,2609.0397143012337
0.0025934756,2609.367936677979
0.0023178034,2609.6962416471683
0.0020297559,2610.0246292399797
0.0017692789,2610.3530994876082
0.0015654193,2610.6816524212636
0.0014255767,2611.0102880721724
0.0013380236,2611.339006471575
0.0012805286,2611.6678076507296
0.0012306836,2611.996691640909
0.0011723723,2612.325658473402
0.0011016118,2612.6547081795134
0.0010283719,2612.9838407905627
0.0009762312,2613.3130563378872
0.0009766297,2613.642354852838
0.0010539795,2613.971736366783
0.0012166284,2614.3012009111058
0.0014545989,2614.6307485172056
0.0017461241,2614.960379216498
0.0020616148,2615.2900930404135
0.0023633756,2615.6198900203995
0.0026076422,2615.9497701879186
0.0027376292,2616.2797335744494
0.0026940848,2616.609780211486
0.0024445383,2616.9399101305394
0.002033817,2617.270123363136
0.0016022326,2617.6004199408176
0.0013066164,2617.930799895142
0.0012296535,2618.2612632576843
0.0013545422,2618.591810060034
0.0016168325,2618.9224403337967
0.0019418477,2619.253154110595
0.0022597455,2619.583951422067
0.0025071197,2619.914832299866
0.0026195424,2620.2457967756613
0.0025540118,2620.5768448811405
0.0023158048,2620.9079766480045
0.0019723023,2621.239192107971
0.0016224198,2621.5704912927745
0.001343009,2621.901874234165
0.0011672226,2622.2333409639086
0.0010890554,2622.564891513787
0.0010842058,2622.8965259155993
0.0011247987,2623.2282442011588
0.0011878548,2623.560046402297
0.0012585961,2623.891932550859
0.0013311437,2624.223902678709
0.0014078253,2624.5559568177246
0.001496257,2624.888094999801
0.0016045274,2625.2203172568497
0.0017363103,2625.5526236207975
0.001886336,2625.885014123588
0.0020351154,2626.2174887971805
0.0021498133,2626.5500476735506
0.0021911722,2626.8826907846906
0.0021348628,2627.2154181626083
0.0019941044,2627.5482298393285
0.001819585,2627.881125846892
0.0016749706,2628.2141062173546
0.0016100479,2628.5471709827902
0.0016600695,2628.8803201752876
0.0018469031,2629.213553826953
0.0021820143,2629.5468719699084
0.002656912,2629.8802746362912
0.0032148378,2630.2137618582565
0.0037295318,2630.5473336679747
0.0040134923,2630.880990097633
0.003938556,2631.214731179435
0.0035343373,2631.548556945601
0.0029518811,2631.882467428366
0.0023513825,2632.216462659984
0.001838784,2632.550542672722
0.0014762087,2632.8847074988666
0.0012892354,2633.2189571707195
0.0012766073,2633.5532917205983
0.0014059971,2633.8877111808374
0.0016089837,2634.222215583788
0.0017962612,2634.5568049618173
0.0018873677,2634.891479347309
0.0018512289,2635.226238772664
0.0017060386,2635.5610832702982
0.0015019093,2635.8960128726453
0.0012932565,2636.231027612155
0.0011254962,2636.566127521293
0.0010276743,2636.901312632542
0.0010079134,2637.236582978402
0.0010569355,2637.571938591388
0.0011512093,2637.9073795040326
0.0012632484,2638.242905748885
0.0013663085,2638.5785173585095
0.0014417331,2638.9142143654894
0.001482426,2639.249996802422
0.0014895076,2639.5858647019236
0.0014712883,2639.9218180966254
0.0014393063,2640.257857019176
0.001408324,2640.5939815022393
0.0013945954,2640.9301915784986
0.0014128449,2641.2664872806513
0.0014737152,2641.602868641412
0.0015763266,2641.939335693513
0.0017038764,2642.2758884697023
0.0018225131,2642.612527002745
0.0018931582,2642.9492513254227
0.0018884325,2643.2860614705337
0.0018006196,2643.622957470893
0.001643772,2643.959939359333
0.0014449245,2644.2970071687014
0.0012408515,2644.6341609318642
0.001068727,2644.9714006817035
0.00096513965,2645.3087264511173
0.0009605238,2645.6461382730226
0.0010648408,2645.983636180351
0.0012584964,2646.3212202060517
0.001492234,2646.658890383091
0.0017113276,2646.996646744452
0.0018744891,2647.3344893231338
0.0019629493,2647.672418152154
0.0019782938,2648.010433264545
0.0019335272,2648.3485346933576
0.0018489994,2648.6867224716593
0.0017484195,2649.0249966325337
0.0016596704,2649.363357209082
0.0016100479,2649.701804234422
0.001619227,2650.0403377416887
0.0016962922,2650.378957764034
0.001834658,2650.717664334626
0.0020142766,2651.056457486651
0.002200963,2651.395337253312
0.0023532482,2651.734303667827
0.0024316765,2652.0733567634347
0.0024091194,2652.412496573387
0.0022872912,2652.7517231309557
0.0021000018,2653.0910364694278
0.0019041735,2653.430436622108
0.001751081,2653.7699236223184
0.0016673537,2654.109497503397
0.0016544485,2654.449158298701
0.0016961591,2654.7889060416023
0.0017681477,2655.128740765491
0.0018438086,2655.4686625037743
0.00190018,2655.8086712898767
0.0019224777,2656.1487671572395
0.001909332,2656.4889501393204
0.0018741231,2656.829220269596
0.0018397158,2657.1695775815588
0.0018317299,2657.5100221087187
0.0018690983,2657.8505538846025
0.0019636482,2658.1911729427547
0.002118414,2658.531879316737
0.002325465,2658.872673040128
0.0025629774,2659.2135541465236
0.0027934834,2659.554522669537
0.0029748334,2659.8955786427982
0.003070292,2660.2367220999554
0.0030709594,2660.5779530746736
0.0029988212,2660.919271600634
0.002899042,2661.2606777115375
0.0028164273,2661.6021714410995
0.002775009,2661.943752823055
0.002775209,2662.2854218911552
0.002796318,2662.627178679169
0.00280819,2662.969023220882
0.0027747755,2663.310955550098
0.0026627127,2663.652975700637
0.0024400733,2663.9950837063384
0.0020805914,2664.337279601057
0.0015686781,2664.679563418666
0.0009110144,2665.021935193056
0.00016364672,2665.364394958134
-0.0005555674,2665.706942747826
-0.0010755234,2666.049578596074
-0.0012315674,2666.3923025368385
-0.00096779334,2666.7351146040974
-0.00038474766,2667.078014831845
0.00031992755,2667.421003254094
0.0009772606,2667.764079904875
0.0015014771,2668.107244818235
0.0018774508,2668.450498028239
0.002129968,2668.7938395689703
0.002290489,2669.1372694745282
0.002389662,2669.480787779031
0.0024527353,2669.8243945166137
0.002510019,2670.1680897214287
0.0025992754,2670.5118734276475
0.0027504335,2670.855745669457
0.0029645248,2671.1997064810635
0.0032071269,2671.54375589669
0.0034361382,2671.8878939505776
0.0036172892,2672.232120676985
0.0037286296,2672.576436110188
0.0037557671,2672.92084028448
0.0036894968,2673.265333234174
0.0035304956,2673.6099149935976
0.0032899831,2673.9545855970987
0.00298978,2674.299345079042
0.0026530116,2674.6441934738095
0.0022934868,2674.989130815801
0.0019110958,2675.3341571394353
0.0014903056,2675.6792724791476
0.0010093414,2676.024476869391
0.00046283085,2676.369770344637
-0.0001124755,2676.7151529393745
-0.00062521984,2677.06062468811
-0.0009618755,2677.4061856253684
-0.0010640211,2677.751835785692
-0.00096994225,2678.097575203641
-0.00078565907,2678.4434039137936
-0.0006071212,2678.789321950746
-0.00048213077,2679.1353293491115
-0.00040477555,2679.481426143522
-0.00033644523,2679.827612368628
-0.00023452567,2680.1738880590956
-7.6566015e-05,2680.5202532496114
0.0001316615,2680.866707974878
0.00036532385,2681.2132522696174
0.00059370376,2681.5598861685685
0.0007951824,2681.9066097064883
0.0009583985,2682.253422918153
0.0010886568,2682.600325838355
0.0012046336,2682.9473185019056
0.0013340352,2683.2944009436337
0.0014991164,2683.641573198388
0.0017028784,2683.988835301032
0.0019224111,2684.3361872864502
0.0021195796,2684.683629189544
0.00226271,2685.0311610452322
0.0023376574,2685.378782888453
0.0023521488,2685.7264947541616
0.002325665,2686.0742966773323
0.0022796637,2686.4221886929568
0.0022229764,2686.7701708360446
0.0021494804,2687.118243141624
0.0020429052,2687.4664056447423
0.0018896639,2687.8146583804632
0.0016908037,2688.163001383869
0.0014655698,2688.5114346900614
0.0012479293,2688.859958334159
0.0010778614,2689.2085723512987
0.0009918394,2689.5572767766366
0.001008644,2689.906071645346
0.0011262271,2690.2549569926196
0.0013221037,2690.6039328536667
0.0015632578,2690.9529992637163
0.001810934,2691.302156258015
0.002024463,2691.6514038718283
0.0021662966,2692.000742140439
0.0021988982,2692.350171099149
0.0020899137,2692.6996907832786
0.0018208161,2693.0493012281663
0.0014050662,2693.3990024691684
0.0009103171,2693.74879454166
0.0004578555,2694.098677481035
0.00020866204,2694.448651322705
0.00027738736,2694.7987161021
0.00065051054,2695.1488718546693
0.0011728706,2695.4991186158795
0.0016447032,2695.849456421217
0.00193609,2696.1998853061846
0.0020141767,2696.5504053063055
0.0019269042,2696.901016457121
0.0017529773,2697.2517187941894
0.0015726021,2697.60251235309
0.0014416666,2697.953397169418
0.0013836926,2698.304373278789
0.0013950607,2698.655440716837
0.0014511746,2699.006599519213
0.0015187003,2699.3578497215885
0.0015652529,2699.709191359652
0.0015697754,2700.0606244691116
0.0015248848,2700.4121490856937
0.0014387744,2700.763765245143
0.0013311105,2701.1154729832233
0.0012281915,2701.467272335717
0.0011541994,2701.819163338425
0.0011217757,2702.171146027166
0.0011301138,2702.523220437779
0.001169814,2702.8753866061206
0.0012297533,2703.227644568067
0.0012997037,2703.579994359511
0.0013703303,2703.932436016367
0.0014327905,2704.284969574566
0.0014774721,2704.6375950700585
0.001495725,2704.9903125388137
0.0014824924,2705.34312201682
0.0014377771,2705.696023540084
0.001368469,2706.049017144631
0.0012861448,2706.402102866505
0.0012055639,2706.75528074177
0.0011425717,2707.1085508065075
0.0011123081,2707.461913096818
0.0011318746,2707.8153676488223
0.0012194527,2708.1689144986576
0.0013930663,2708.5225536824823
0.0016658902,2708.876285236472
0.0020377452,2709.2301091968225
0.0024879577,2709.5840255997477
0.002963724,2709.9380344814804
0.0033891841,2710.292135878273
0.0036822453,2710.646329826396
0.0037874188,2711.0006163621397
0.0037073416,2711.3549955218127
0.0034986623,2711.7094673417428
0.0032395732,2712.0640318582773
0.002988612,2712.4186891077816
0.0027738751,2712.773439126641
0.0025986754,2713.1282819512585
0.0024531684,2713.4832176180585
0.002323966,2713.838246163482
0.0021989648,2714.19336762399
0.0020692719,2714.548582036064
0.0019315636,2714.903889436202
0.0017880765,2715.2592898609228
0.0016459338,2715.614783346764
0.0015163728,2715.9703699302827
0.0014124792,2716.326049648054
0.0013446043,2716.6818225366733
0.001317484,2717.0376886327545
0.0013236657,2717.3936479729314
0.0013424772,2717.749700593856
0.0013393529,2718.1058465322003
0.0012781359,2718.4620858246553
0.0011348312,2718.8184185079317
0.0009105827,2719.174844618758
0.00064128556,2719.5313641938837
0.00040150504,2719.8879772700766
0.0003188002,2720.2446838841242
0.0005362077,2720.6014840728326
0.0011051662,2720.9583778730284
0.0018613115,2721.3153653215563
0.0025191838,2721.672446455281
0.002910817,2722.0296213110864
0.0030485026,2722.386889925876
0.0030280487,2722.744252336572
0.0029351015,2723.1017085801172
0.0028219633,2723.4592586934727
0.0027047538,2723.816902713619
0.0025731765,2724.1746406775574
0.0024001568,2724.5324726223066
0.0021615014,2724.8903985849065
0.0018630086,2725.2484186024153
0.0015556427,2725.6065327119113
0.0013073807,2725.9647409504923
0.001161774,2726.323043355276
0.0011211777,2726.6814399633977
0.0011615083,2727.039930812014
0.0012505545,2727.3985159383014
0.0013604918,2727.757195379455
0.001473815,2728.1159691726893
0.0015807161,2728.4748373552384
0.0016773988,2728.8337999643572
0.0017627248,2729.192857037319
0.0018330276,2729.5520086114166
0.0018808452,2729.911254723964
0.0018972848,2730.270595412292
0.0018752213,2730.6300307137544
0.0018153593,2730.989560665723
0.0017284927,2731.349185305588
0.0016362886,2731.708904670762
0.0015641556,2732.0687187986755
0.0015354586,2732.4286277267793
0.0015665166,2732.7886314925436
0.0016634954,2733.1487301334587
0.0018245428,2733.5089236870344
0.0020416735,2733.8692121908007
0.0023015144,2734.229595682307
0.0025819095,2734.5900741991227
0.002845976,2734.950647778837
0.0030467673,2735.311316459058
0.0031420416,2735.6720802774157
0.0031164773,2736.032939271558
0.0029907473,2736.3938934791536
0.002807056,2736.754942937891
0.0026085088,2737.1160876854783
0.0024212808,2737.477327759644
0.002256981,2737.838663198136
0.0021126207,2738.2000940387225
0.0019718031,2738.561620319191
0.0018102353,2738.92324207735
0.0016019333,2739.2849593510277
0.0013363949,2739.646772178071
0.0010386346,2740.0086805963488
0.00077938195,2740.370684643748
0.0006406883,2740.7327843581775
0.0006575787,2741.094979777565
0.00078203744,2741.4572709398585
0.0009226358,2741.819657883026
0.0010037287,2742.182140645056
0.0010044595,2742.5447192639563
0.00094611204,2742.9073937777553
0.0008656938,2743.270164224502
0.00079597905,2743.6330306422647
0.00075598113,2743.9959930691325
0.000755782,2744.359051543214
0.00079694175,2744.7222061026378
0.0008768824,2745.085456785554
0.0009922048,2745.4488036301323
0.0011373227,2745.8122466745613
0.0013040241,2746.175785957052
0.0014780705,2746.539421515834
0.0016415436,2746.9031533891575
0.0017720736,2747.266981615294
0.0018470695,2747.630906232534
0.0018514951,2747.9949272791882
0.0017814556,2748.359044793589
0.0016493929,2748.723258814088
0.0014803646,2749.087569379057
0.0013061179,2749.451976526889
0.0011542658,2749.8164802959973
0.00103807,2750.1810807248144
0.0009567714,2750.5457778517944
0.0009004226,2750.9105717154107
0.0008593194,2751.2754623541587
0.0008312002,2751.640449806553
0.0008256563,2752.005534111129
0.000859917,2752.370715306442
0.0009490674,2752.735993431069
0.0010962968,2753.1013685236057
0.0012896342,2753.4668406226706
0.0015007124,2753.832409766901
0.0016877435,2754.1980759949547
0.001797226,2754.5638393455115
0.0017609284,2754.9296998572695
0.0015144442,2755.2956575689495
0.0010406275,2755.661712519292
0.00043506897,2756.0278647470577
-0.00010694351,2756.3941142910285
-0.00041718906,2756.760461190007
-0.0004501907,2757.1269054828153
-0.0002627066,2757.4934472082978
5.782275e-05,2757.8600864053187
0.0004283029,2758.2268231127623
0.000781274,2758.593657369535
0.0010612203,2758.9605892145623
0.001225932,2759.327618686792
0.0012568348,2759.694745825191
0.0011576876,2760.0619706687485
0.00095584156,2760.4292932564736
0.00069252314,2760.7967136273965
0.00042014397,2761.1642318205672
0.00019072827,2761.5318478750582
4.403737e-05,2761.8995618299614
2.186852e-06,2762.2673737243904
6.0672664e-05,2762.6352835974785
0.00019109291,2763.0032914883814
0.0003485111,2763.371397436275
0.0004966981,2763.739601480355
0.0006257894,2764.10790365984
0.00074854627,2764.476304013968
0.0008841535,2764.844802581998
0.0010412585,2765.2133994032106
0.0012157977,2765.5820945169075
0.0013950275,2765.950887962411
0.0015643883,2766.3197797790635
0.0017108286,2766.68877000623
0.0018272379,2767.057858683295
0.0019100974,2767.4270458496653
0.0019586557,2767.796331544768
0.0019717366,2768.165715808051
0.0019495029,2768.535198678984
0.0018950218,2768.904780197058
0.0018176552,2769.274460401784
0.0017332165,2769.6442393326943
0.0016651253,2770.014117029343
0.001640313,2770.384093531305
0.0016860138,2770.7541688781766
0.0018218143,2771.124343109575
0.002046201,2771.494616265138
0.0023274305,2771.8649883845255
0.0026073756,2772.235459507418
0.0028282332,2772.606029673518
0.0029495794,2772.9766989225486
0.0029605215,2773.347467294254
0.0028749264,2773.7183348283997
0.0027204244,2774.0893015647735
0.0025295152,2774.4603675431827
0.002332927,2774.8315328034573
0.0021590372,2775.202797385449
0.0020284576,2775.5741613290284
0.0019495029,2775.94562467409
0.001914557,2776.317187460549
0.001897551,2776.6888497283417
0.0018609788,2777.060611517425
0.0017625918,2777.4324728677784
0.0015750962,2777.8044338194027
0.0012966796,2778.1764944123197
0.0009525541,2778.5486546865723
0.00058325235,2778.9209146822263
0.0002292155,2779.293274439367
-7.640038e-05,2779.665733998103
-0.00031429515,2780.038293398563
-0.0004732606,2780.410952680898
-0.0005433233,2780.783711885281
-0.0005130756,2781.156571051905
-0.0003716049,2781.5295302209856
-0.00011734491,2781.90258943276
0.00022967962,2782.2757487274876
0.0006248603,2782.6490081454476
0.0010045923,2783.022367726942
0.0013115018,2783.3958275122945
0.0015083929,2783.7693875418504
0.00158474,2784.1430478559764
0.0015508876,2784.5168084950606
0.0014257429,2784.8906694995135
0.0012257991,2785.2646309097668
0.0009589298,2785.638692766274
0.00062983757,2786.012855109511
0.00025265425,2786.387117979974
-0.00013516584,2786.7614814181825
-0.00044747654,2787.135945464677
-0.0005603326,2787.5105101600197
-0.00037501476,2787.885175544795
0.000106737854,2788.259941659609
0.0007560807,2788.634808545089
0.0013979527,2789.0097762418854
0.0018918603,2789.38484479067
0.0021806823,2789.7600142321353
0.002279497,2790.135284606997
0.0022492209,2790.5106559559927
0.0021729232,2790.8861283198817
0.002129502,2791.2617017394446
0.0021814813,2791.637376255485
0.0023518156,2792.0131519088277
0.002621776,2792.3890287403196
0.0029369362,2792.7650067908303
0.0032304265,2793.1410861012505
0.0034447215,2793.5172667124934
0.0035483674,2793.8935486654937
0.0035443252,2794.2699320012093
0.0034590159,2794.646416760619
0.0033269096,2795.0230029847244
0.0031709115,2795.399690714549
0.0029969194,2795.7764799911374
0.0027981186,2796.153370855559
0.002568777,2796.5303633489025
0.002316371,2796.9074575122804
0.0020697713,2797.2846533868264
0.0018705957,2797.6619510136975
0.0017615937,2798.039350434072
0.0017679149,2798.4168516891505
0.0018850382,2798.7944548201563
0.0020794596,2799.1721598683353
0.0022981835,2799.549966874954
0.0024888576,2799.9278758813025
0.0026065088,2800.305886928694
0.0026283762,2800.6840000584616
0.002554245,2801.062215311963
0.0024070204,2801.4405327305767
0.0022282384,2801.818952355705
0.0020728342,2802.197474228771
0.002010415,2802.5760983912214
0.002108825,2802.954824884525
0.0024063208,2803.3336537501723
0.0028676554,2803.7125850296775
0.0033706846,2804.0916187645757
0.0037594102,2804.4707549964264
0.0039221393,2804.84999376681
0.0038438092,2805.2293351173294
0.0035791688,2805.6087790896113
0.0032097306,2805.988325725304
