5.250251e+002,1.165468e-001
5.255073e+002,1.060900e-001
5.259894e+002,9.042995e-002
5.264715e+002,7.180248e-002
5.269536e+002,5.272157e-002
5.274357e+002,3.535330e-002
5.279178e+002,2.099883e-002
5.284000e+002,1.026475e-002
5.288821e+002,3.296476e-003
5.293642e+002,0.000000e+000
5.298463e+002,1.630932e-004
5.303284e+002,3.466927e-003
5.308105e+002,9.510756e-003
5.312927e+002,1.785845e-002
5.317748e+002,2.810536e-002
5.322569e+002,3.990850e-002
5.327390e+002,5.286486e-002
5.332211e+002,6.640765e-002
5.337032e+002,7.977583e-002
5.341854e+002,9.196518e-002
5.346675e+002,1.019664e-001
5.351496e+002,1.090171e-001
5.356317e+002,1.126797e-001
5.361138e+002,1.129580e-001
5.365959e+002,1.102293e-001
5.370781e+002,1.052169e-001
5.375602e+002,9.883595e-002
5.380423e+002,9.201868e-002
5.385244e+002,8.562331e-002
5.390065e+002,8.022250e-002
5.394886e+002,7.608955e-002
5.399708e+002,7.324408e-002
5.404529e+002,7.149510e-002
5.409350e+002,7.048202e-002
5.414171e+002,6.967193e-002
5.418992e+002,6.846403e-002
5.423813e+002,6.624629e-002
5.428635e+002,6.254415e-002
5.433456e+002,5.720516e-002
5.438277e+002,5.050508e-002
5.443098e+002,4.324429e-002
5.447919e+002,3.656084e-002
5.452740e+002,3.175463e-002
5.457562e+002,2.981408e-002
5.462383e+002,3.099658e-002
5.467204e+002,3.474241e-002
5.472025e+002,3.985817e-002
5.476846e+002,4.502822e-002
5.481667e+002,4.905665e-002
5.486489e+002,5.120526e-002
5.491310e+002,5.127104e-002
5.496131e+002,4.947495e-002
5.500952e+002,4.629152e-002
5.505773e+002,4.222223e-002
5.510594e+002,3.771010e-002
5.515416e+002,3.309908e-002
5.520237e+002,2.869755e-002
5.525058e+002,2.487868e-002
5.529879e+002,2.203612e-002
5.534700e+002,2.048604e-002
5.539521e+002,2.034619e-002
5.544343e+002,2.141744e-002
5.549164e+002,2.322047e-002
5.553985e+002,2.509255e-002
5.558806e+002,2.645392e-002
5.563627e+002,2.696890e-002
5.568448e+002,2.664855e-002
5.573270e+002,2.582461e-002
5.578091e+002,2.501623e-002
5.582912e+002,2.474904e-002
5.587733e+002,2.534432e-002
5.592554e+002,2.687198e-002
5.597375e+002,2.914242e-002
5.602197e+002,3.181928e-002
5.607018e+002,3.452042e-002
5.611839e+002,3.693987e-002
5.616660e+002,3.892983e-002
5.621481e+002,4.048910e-002
5.626302e+002,4.172280e-002
5.631124e+002,4.275758e-002
5.635945e+002,4.368041e-002
5.640766e+002,4.448877e-002
5.645587e+002,4.509252e-002
5.650408e+002,4.534095e-002
5.655229e+002,4.507958e-002
5.660051e+002,4.420835e-002
5.664872e+002,4.270704e-002
5.669693e+002,4.065504e-002
5.674514e+002,3.820630e-002
5.679335e+002,3.557855e-002
5.684156e+002,3.299874e-002
5.688978e+002,3.067885e-002
5.693799e+002,2.883871e-002
5.698620e+002,2.770278e-002
5.703441e+002,2.752093e-002
5.708262e+002,2.856512e-002
5.713083e+002,3.103970e-002
5.717905e+002,3.500713e-002
5.722726e+002,4.032458e-002
5.727547e+002,4.665631e-002
5.732368e+002,5.352579e-002
5.737189e+002,6.037234e-002
5.742010e+002,6.667006e-002
5.746832e+002,7.191598e-002
5.751653e+002,7.568598e-002
5.756474e+002,7.774818e-002
5.761295e+002,7.811336e-002
5.766116e+002,7.707195e-002
5.770938e+002,7.508850e-002
5.775759e+002,7.271019e-002
5.780580e+002,7.043371e-002
5.785401e+002,6.861781e-002
5.790222e+002,6.752097e-002
5.795043e+002,6.727588e-002
5.799865e+002,6.788708e-002
5.804686e+002,6.922606e-002
5.809507e+002,7.103853e-002
5.814328e+002,7.300508e-002
5.819149e+002,7.477169e-002
5.823970e+002,7.603479e-002
5.828792e+002,7.660130e-002
5.833613e+002,7.640835e-002
5.838434e+002,7.556374e-002
5.843255e+002,7.431839e-002
5.848076e+002,7.302389e-002
5.852897e+002,7.200196e-002
5.857719e+002,7.144482e-002
5.862540e+002,7.135867e-002
5.867361e+002,7.155789e-002
5.872182e+002,7.173635e-002
5.877003e+002,7.156098e-002
5.881824e+002,7.081945e-002
5.886646e+002,6.948732e-002
5.891467e+002,6.776732e-002
5.896288e+002,6.601603e-002
5.901109e+002,6.466936e-002
5.905930e+002,6.410794e-002
5.910751e+002,6.450480e-002
5.915573e+002,6.576626e-002
5.920394e+002,6.752463e-002
5.925215e+002,6.929299e-002
5.930036e+002,7.058515e-002
5.934857e+002,7.107080e-002
5.939678e+002,7.063302e-002
5.944500e+002,6.931782e-002
5.949321e+002,6.728410e-002
5.954142e+002,6.472775e-002
5.958963e+002,6.186237e-002
5.963784e+002,5.888495e-002
5.968605e+002,5.596183e-002
5.973427e+002,5.324614e-002
5.978248e+002,5.086195e-002
5.983069e+002,4.889308e-002
5.987890e+002,4.737880e-002
5.992711e+002,4.630029e-002
5.997532e+002,4.559205e-002
6.002354e+002,4.516433e-002
6.007175e+002,4.494679e-002
6.011996e+002,4.491284e-002
6.016817e+002,4.508012e-002
6.021638e+002,4.548073e-002
6.026459e+002,4.612003e-002
6.031281e+002,4.694023e-002
6.036102e+002,4.782756e-002
6.040923e+002,4.864220e-002
6.045744e+002,4.927719e-002
6.050565e+002,4.971520e-002
6.055386e+002,5.003386e-002
6.060208e+002,5.037561e-002
6.065029e+002,5.086864e-002
6.069850e+002,5.157382e-002
6.074671e+002,5.244646e-002
6.079492e+002,5.337162e-002
6.084313e+002,5.422097e-002
6.089135e+002,5.494051e-002
6.093956e+002,5.558928e-002
6.098777e+002,5.632732e-002
6.103598e+002,5.733075e-002
6.108419e+002,5.867827e-002
6.113240e+002,6.026977e-002
6.118062e+002,6.180184e-002
6.122883e+002,6.286815e-002
6.127704e+002,6.305020e-002
6.132525e+002,6.209169e-002
6.137346e+002,5.997748e-002
6.142167e+002,5.694383e-002
6.146989e+002,5.341785e-002
6.151810e+002,4.990306e-002
6.156631e+002,4.691280e-002
6.161452e+002,4.482444e-002
6.166273e+002,4.383700e-002
6.171094e+002,4.396828e-002
6.175916e+002,4.508159e-002
6.180737e+002,4.693864e-002
6.185558e+002,4.923243e-002
6.190379e+002,5.164996e-002
6.195200e+002,5.388273e-002
6.200021e+002,5.565963e-002
6.204843e+002,5.681497e-002
6.209664e+002,5.730949e-002
6.214485e+002,5.725741e-002
6.219306e+002,5.688306e-002
6.224127e+002,5.647593e-002
6.228948e+002,5.629832e-002
6.233770e+002,5.649533e-002
6.238591e+002,5.707121e-002
6.243412e+002,5.788641e-002
6.248233e+002,5.873644e-002
6.253054e+002,5.942045e-002
6.257875e+002,5.983876e-002
6.262697e+002,6.002552e-002
6.267518e+002,6.012909e-002
6.272339e+002,6.033693e-002
6.277160e+002,6.078479e-002
6.281981e+002,6.150683e-002
6.286802e+002,6.240073e-002
6.291624e+002,6.326343e-002
6.296445e+002,6.382467e-002
6.301266e+002,6.384476e-002
