5.930036e+002,9.774247e-002
5.934857e+002,1.023003e-001
5.939678e+002,1.058041e-001
5.944500e+002,1.078556e-001
5.949321e+002,1.084032e-001
5.954142e+002,1.077420e-001
5.958963e+002,1.064524e-001
5.963784e+002,1.052048e-001
5.968605e+002,1.045135e-001
5.973427e+002,1.046221e-001
5.978248e+002,1.054021e-001
5.983069e+002,1.064543e-001
5.987890e+002,1.072391e-001
5.992711e+002,1.073171e-001
5.997532e+002,1.065005e-001
6.002354e+002,1.048894e-001
6.007175e+002,1.027972e-001
6.011996e+002,1.005851e-001
6.016817e+002,9.854472e-002
6.021638e+002,9.681049e-002
6.026459e+002,9.540168e-002
6.031281e+002,9.429651e-002
6.036102e+002,9.349617e-002
6.040923e+002,9.304772e-002
6.045744e+002,9.300470e-002
6.050565e+002,9.335204e-002
6.055386e+002,9.394078e-002
6.060208e+002,9.446804e-002
6.065029e+002,9.456819e-002
6.069850e+002,9.389713e-002
6.074671e+002,9.227724e-002
6.079492e+002,8.978153e-002
6.084313e+002,8.674051e-002
6.089135e+002,8.366714e-002
6.093956e+002,8.107724e-002
6.098777e+002,7.940620e-002
6.103598e+002,7.887493e-002
6.108419e+002,7.946648e-002
6.113240e+002,8.097108e-002
6.118062e+002,8.306707e-002
6.122883e+002,8.542244e-002
6.127704e+002,8.770762e-002
6.132525e+002,8.963542e-002
6.137346e+002,9.095491e-002
6.142167e+002,9.142493e-002
6.146989e+002,9.086441e-002
6.151810e+002,8.920537e-002
6.156631e+002,8.655909e-002
6.161452e+002,8.325429e-002
6.166273e+002,7.980674e-002
6.171094e+002,7.686129e-002
6.175916e+002,7.499141e-002
6.180737e+002,7.457596e-002
6.185558e+002,7.571112e-002
6.190379e+002,7.819100e-002
6.195200e+002,8.157608e-002
6.200021e+002,8.527732e-002
6.204843e+002,8.871625e-002
6.209664e+002,9.137511e-002
6.214485e+002,9.287822e-002
6.219306e+002,9.306549e-002
6.224127e+002,9.198424e-002
6.228948e+002,8.989455e-002
6.233770e+002,8.719766e-002
6.238591e+002,8.440407e-002
6.243412e+002,8.202450e-002
6.248233e+002,8.043299e-002
6.253054e+002,7.982445e-002
6.257875e+002,8.015119e-002
6.262697e+002,8.117857e-002
6.267518e+002,8.256087e-002
6.272339e+002,8.397548e-002
6.277160e+002,8.522063e-002
6.281981e+002,8.622129e-002
6.286802e+002,8.700967e-002
6.291624e+002,8.764631e-002
6.296445e+002,8.814850e-002
6.301266e+002,8.845189e-002
6.306087e+002,8.843186e-002
6.310908e+002,8.795771e-002
6.315729e+002,8.698481e-002
6.320551e+002,8.560514e-002
6.325372e+002,8.406708e-002
6.330193e+002,8.269376e-002
6.335014e+002,8.178819e-002
6.339835e+002,8.152789e-002
6.344656e+002,8.188722e-002
6.349478e+002,8.265439e-002
6.354299e+002,8.350800e-002
6.359120e+002,8.416441e-002
6.363941e+002,8.445638e-002
6.368762e+002,8.438169e-002
6.373583e+002,8.406724e-002
6.378405e+002,8.369679e-002
6.383226e+002,8.342522e-002
6.388047e+002,8.332046e-002
6.392868e+002,8.336754e-002
6.397689e+002,8.349726e-002
6.402510e+002,8.364132e-002
6.407332e+002,8.375997e-002
6.412153e+002,8.385040e-002
6.416974e+002,8.392312e-002
6.421795e+002,8.396924e-002
6.426616e+002,8.394266e-002
6.431437e+002,8.377615e-002
6.436259e+002,8.341028e-002
6.441080e+002,8.284237e-002
6.445901e+002,8.214419e-002
6.450722e+002,8.145958e-002
6.455543e+002,8.095133e-002
6.460364e+002,8.074684e-002
6.465186e+002,8.091024e-002
6.470007e+002,8.143008e-002
6.474828e+002,8.224811e-002
6.479649e+002,8.329207e-002
6.484470e+002,8.450877e-002
6.489291e+002,8.586298e-002
6.494113e+002,8.730830e-002
6.498934e+002,8.876309e-002
6.503755e+002,9.009036e-002
6.508576e+002,9.110973e-002
6.513397e+002,9.165712e-002
6.518218e+002,9.163339e-002
6.523040e+002,9.105366e-002
6.527861e+002,9.004492e-002
6.532682e+002,8.881572e-002
6.537503e+002,8.758823e-002
6.542324e+002,8.652267e-002
6.547145e+002,8.570330e-002
6.551967e+002,8.513817e-002
6.556788e+002,8.479939e-002
6.561609e+002,8.466484e-002
6.566430e+002,8.474283e-002
6.571251e+002,8.506046e-002
6.576072e+002,8.563288e-002
6.580894e+002,8.642618e-002
6.585715e+002,8.734832e-002
6.590536e+002,8.826003e-002
6.595357e+002,8.902823e-002
6.600178e+002,8.957613e-002
6.604999e+002,8.990250e-002
6.609821e+002,9.006782e-002
6.614642e+002,9.014263e-002
6.619463e+002,9.015798e-002
6.624284e+002,9.007876e-002
6.629105e+002,8.982749e-002
6.633926e+002,8.933540e-002
6.638748e+002,8.860920e-002
6.643569e+002,8.775139e-002
6.648390e+002,8.694065e-002
6.653211e+002,8.635383e-002
6.658032e+002,8.611202e-002
6.662853e+002,8.625489e-002
6.667675e+002,8.671278e-002
6.672496e+002,8.738284e-002
6.677317e+002,8.816557e-002
6.682138e+002,8.902299e-002
6.686959e+002,8.988091e-002
6.691780e+002,9.046409e-002
6.696602e+002,9.047925e-002
6.701423e+002,8.994892e-002
6.706244e+002,8.922662e-002
6.711065e+002,8.870517e-002
6.715886e+002,8.867742e-002
6.720707e+002,8.925948e-002
6.725529e+002,9.039202e-002
6.730350e+002,9.187838e-002
6.735171e+002,9.342811e-002
6.739992e+002,9.475382e-002
6.744813e+002,9.562105e-002
6.749634e+002,9.593890e-002
6.754456e+002,9.577338e-002
6.759277e+002,9.533444e-002
6.764098e+002,9.490319e-002
6.768919e+002,9.473471e-002
6.773740e+002,9.498852e-002
6.778561e+002,9.565797e-002
6.783383e+002,9.658882e-002
6.788204e+002,9.752773e-002
6.793025e+002,9.823546e-002
6.797846e+002,9.856629e-002
6.802667e+002,9.851919e-002
6.807488e+002,9.822657e-002
6.812310e+002,9.789041e-002
6.817131e+002,9.769269e-002
6.821952e+002,9.770797e-002
6.826773e+002,9.788202e-002
6.831594e+002,9.805174e-002
6.836415e+002,9.802652e-002
6.841237e+002,9.765437e-002
6.846058e+002,9.688930e-002
6.850879e+002,9.580298e-002
6.855700e+002,9.455855e-002
6.860521e+002,9.335820e-002
6.865342e+002,9.237874e-002
6.870164e+002,9.176376e-002
6.874985e+002,9.160109e-002
6.879806e+002,9.192202e-002
6.884627e+002,9.271044e-002
6.889448e+002,9.390102e-002
6.894269e+002,9.539109e-002
6.899091e+002,9.703667e-002
6.903912e+002,9.867392e-002
6.908733e+002,1.001456e-001
6.913554e+002,1.013141e-001
6.918375e+002,1.021030e-001
6.923196e+002,1.025141e-001
6.928018e+002,1.026297e-001
6.932839e+002,1.025871e-001
6.937660e+002,1.025393e-001
6.942481e+002,1.026215e-001
6.947302e+002,1.029065e-001
6.952123e+002,1.033972e-001
6.956945e+002,1.040315e-001
6.961766e+002,1.047100e-001
6.966587e+002,1.053255e-001
6.971408e+002,1.057921e-001
6.976229e+002,1.060745e-001
6.981050e+002,1.061931e-001
6.985872e+002,1.062230e-001
6.990693e+002,1.062680e-001
6.995514e+002,1.064430e-001
7.000335e+002,1.068391e-001
7.005156e+002,1.074946e-001
7.009977e+002,1.083861e-001
7.014799e+002,1.094291e-001
7.019620e+002,1.105092e-001
7.024441e+002,1.115013e-001
7.029262e+002,1.123122e-001
7.034083e+002,1.129096e-001
7.038904e+002,1.133284e-001
7.043726e+002,1.136605e-001
7.048547e+002,1.140171e-001
7.053368e+002,1.145053e-001
7.058189e+002,1.151937e-001
7.063010e+002,1.161024e-001
7.067831e+002,1.172104e-001
7.072653e+002,1.184682e-001
7.077474e+002,1.198163e-001
7.082295e+002,1.211943e-001
7.087116e+002,1.225545e-001
7.091937e+002,1.238649e-001
7.096758e+002,1.251098e-001
7.101580e+002,1.262929e-001
7.106401e+002,1.274377e-001
7.111222e+002,1.285875e-001
7.116043e+002,1.297913e-001
7.120864e+002,1.310955e-001
7.125685e+002,1.325296e-001
7.130507e+002,1.340986e-001
7.135328e+002,1.357830e-001
7.140149e+002,1.375454e-001
7.144970e+002,1.393418e-001
7.149791e+002,1.411245e-001
7.154612e+002,1.428419e-001
7.159434e+002,1.444409e-001
7.164255e+002,1.458603e-001
7.169076e+002,1.470405e-001
7.173897e+002,1.479425e-001
7.178718e+002,1.485652e-001
7.183539e+002,1.489618e-001
7.188361e+002,1.492288e-001
7.193182e+002,1.494792e-001
7.198003e+002,1.497822e-001
7.202824e+002,1.501140e-001
7.207645e+002,1.503274e-001
7.212466e+002,1.501920e-001
7.217288e+002,1.494814e-001
7.222109e+002,1.480566e-001
7.226930e+002,1.459467e-001
7.231751e+002,1.433476e-001
7.236572e+002,1.405910e-001
7.241393e+002,1.380307e-001
7.246215e+002,1.359562e-001
7.251036e+002,1.345424e-001
7.255857e+002,1.338097e-001
7.260678e+002,1.336513e-001
7.265499e+002,1.338698e-001
7.270320e+002,1.342457e-001
7.275142e+002,1.345660e-001
7.279963e+002,1.346439e-001
7.284784e+002,1.343454e-001
7.289605e+002,1.335840e-001
7.294426e+002,1.323391e-001
7.299247e+002,1.306677e-001
7.304069e+002,1.287168e-001
7.308890e+002,1.267082e-001
7.313711e+002,1.248758e-001
7.318532e+002,1.234300e-001
7.323353e+002,1.224894e-001
7.328174e+002,1.220487e-001
7.332996e+002,1.219834e-001
7.337817e+002,1.220860e-001
7.342638e+002,1.221404e-001
7.347459e+002,1.219587e-001
7.352280e+002,1.214356e-001
7.357101e+002,1.205524e-001
7.361923e+002,1.193517e-001
7.366744e+002,1.179087e-001
7.371565e+002,1.163012e-001
7.376386e+002,1.146086e-001
7.381207e+002,1.129041e-001
7.386028e+002,1.112602e-001
7.390850e+002,1.097548e-001
7.395671e+002,1.084570e-001
7.400492e+002,1.074157e-001
7.405313e+002,1.066543e-001
7.410134e+002,1.061641e-001
7.414955e+002,1.059124e-001
7.419777e+002,1.058509e-001
7.424598e+002,1.059291e-001
7.429419e+002,1.060972e-001
7.434240e+002,1.062999e-001
7.439061e+002,1.064796e-001
7.443882e+002,1.065710e-001
7.448704e+002,1.065118e-001
7.453525e+002,1.062644e-001
7.458346e+002,1.058306e-001
7.463167e+002,1.052626e-001
7.467988e+002,1.046471e-001
7.472809e+002,1.040869e-001
7.477631e+002,1.036652e-001
7.482452e+002,1.034170e-001
7.487273e+002,1.033240e-001
7.492094e+002,1.033228e-001
7.496915e+002,1.033361e-001
7.501736e+002,1.032924e-001
7.506558e+002,1.031524e-001
7.511379e+002,1.029136e-001
7.516200e+002,1.026008e-001
7.521021e+002,1.022528e-001
7.525842e+002,1.019062e-001
7.530663e+002,1.015937e-001
7.535485e+002,1.013399e-001
7.540306e+002,1.011642e-001
7.545127e+002,1.010828e-001
7.549948e+002,1.011025e-001
7.554769e+002,1.012143e-001
7.559590e+002,1.013853e-001
7.564412e+002,1.015628e-001
7.569233e+002,1.016832e-001
7.574054e+002,1.016856e-001
7.578875e+002,1.015359e-001
7.583696e+002,1.012344e-001
7.588517e+002,1.008199e-001
7.593339e+002,1.003549e-001
7.598160e+002,9.991457e-002
7.602981e+002,9.955107e-002
7.607802e+002,9.933335e-002
7.612623e+002,9.928577e-002
7.617444e+002,9.939282e-002
7.622266e+002,9.960581e-002
7.627087e+002,9.984964e-002
7.631908e+002,1.000419e-001
7.636729e+002,1.001166e-001
7.641550e+002,1.000333e-001
7.646371e+002,9.979354e-002
7.651193e+002,9.943698e-002
7.656014e+002,9.903733e-002
7.660835e+002,9.867892e-002
7.665656e+002,9.843035e-002
7.670477e+002,9.833016e-002
7.675298e+002,9.837038e-002
7.680120e+002,9.850171e-002
7.684941e+002,9.864184e-002
7.689762e+002,9.870240e-002
7.694583e+002,9.861293e-002
7.699404e+002,9.833246e-002
7.704225e+002,9.786296e-002
7.709047e+002,9.724104e-002
7.713868e+002,9.653116e-002
7.718689e+002,9.580389e-002
7.723510e+002,9.512417e-002
7.728331e+002,9.454297e-002
7.733152e+002,9.408855e-002
7.737974e+002,9.376997e-002
7.742795e+002,9.357968e-002
7.747616e+002,9.350119e-002
7.752437e+002,9.351372e-002
7.757258e+002,9.359813e-002
7.762079e+002,9.374158e-002
7.766901e+002,9.393821e-002
7.771722e+002,9.418793e-002
7.776543e+002,9.449098e-002
7.781364e+002,9.483979e-002
7.786185e+002,9.521142e-002
7.791006e+002,9.556741e-002
7.795828e+002,9.585263e-002
7.800649e+002,9.600990e-002
7.805470e+002,9.599879e-002
7.810291e+002,9.580632e-002
7.815112e+002,9.545993e-002
7.819933e+002,9.501989e-002
7.824755e+002,9.457162e-002
7.829576e+002,9.419851e-002
7.834397e+002,9.395745e-002
7.839218e+002,9.386669e-002
7.844039e+002,9.389571e-002
7.848860e+002,9.397601e-002
7.853682e+002,9.401341e-002
7.858503e+002,9.391826e-002
7.863324e+002,9.362570e-002
7.868145e+002,9.310751e-002
7.872966e+002,9.238178e-002
7.877787e+002,9.150806e-002
7.882609e+002,9.057979e-002
7.887430e+002,8.969782e-002
7.892251e+002,8.895603e-002
7.897072e+002,8.842587e-002
7.901893e+002,8.814119e-002
7.906714e+002,8.810247e-002
7.911536e+002,8.828145e-002
7.916357e+002,8.863617e-002
7.921178e+002,8.911692e-002
7.925999e+002,8.967511e-002
7.930820e+002,9.026843e-002
7.935641e+002,9.085346e-002
7.940463e+002,9.138419e-002
7.945284e+002,9.181710e-002
7.950105e+002,9.211347e-002
7.954926e+002,9.225685e-002
7.959747e+002,9.226272e-002
7.964568e+002,9.218546e-002
7.969390e+002,9.210597e-002
7.974211e+002,9.210327e-002
7.979032e+002,9.223271e-002
7.983853e+002,9.249666e-002
7.988674e+002,9.284118e-002
7.993495e+002,9.316526e-002
7.998317e+002,9.335916e-002
8.003138e+002,9.334244e-002
8.007959e+002,9.308649e-002
8.012780e+002,9.262413e-002
8.017601e+002,9.202939e-002
8.022422e+002,9.139162e-002
8.027244e+002,9.077666e-002
8.032065e+002,9.021300e-002
8.036886e+002,8.969325e-002
8.041707e+002,8.919413e-002
8.046528e+002,8.870432e-002
8.051349e+002,8.824477e-002
8.056171e+002,8.786862e-002
8.060992e+002,8.764875e-002
8.065813e+002,8.765003e-002
8.070634e+002,8.789961e-002
8.075455e+002,8.837676e-002
8.080276e+002,8.901589e-002
8.085098e+002,8.973496e-002
8.089919e+002,9.045254e-002
8.094740e+002,9.110960e-002
8.099561e+002,9.167519e-002
8.104382e+002,9.213120e-002
8.109203e+002,9.246082e-002
8.114025e+002,9.264074e-002
8.118846e+002,9.264073e-002
8.123667e+002,9.243806e-002
8.128488e+002,9.203465e-002
8.133309e+002,9.146807e-002
8.138130e+002,9.081259e-002
8.142952e+002,9.016122e-002
8.147773e+002,8.961489e-002
8.152594e+002,8.925145e-002
8.157415e+002,8.911113e-002
8.162236e+002,8.919416e-002
8.167057e+002,8.946387e-002
8.171879e+002,8.986212e-002
8.176700e+002,9.031610e-002
8.181521e+002,9.075753e-002
8.186342e+002,9.112810e-002
8.191163e+002,9.138528e-002
8.195984e+002,9.151202e-002
8.200806e+002,9.151839e-002
8.205627e+002,9.144162e-002
8.210448e+002,9.133508e-002
8.215269e+002,9.125863e-002
8.220090e+002,9.126418e-002
8.224911e+002,9.138002e-002
8.229733e+002,9.161024e-002
8.234554e+002,9.193500e-002
8.239375e+002,9.232447e-002
8.244196e+002,9.274626e-002
8.249017e+002,9.317530e-002
8.253839e+002,9.359568e-002
8.258660e+002,9.399508e-002
8.263481e+002,9.435876e-002
8.268302e+002,9.466823e-002
8.273123e+002,9.489988e-002
8.277944e+002,9.503230e-002
8.282766e+002,9.505255e-002
8.287587e+002,9.495866e-002
8.292408e+002,9.475946e-002
8.297229e+002,9.447082e-002
8.302050e+002,9.411371e-002
8.306871e+002,9.371251e-002
8.311693e+002,9.329635e-002
8.316514e+002,9.290443e-002
8.321335e+002,9.258158e-002
8.326156e+002,9.237288e-002
8.330977e+002,9.231547e-002
8.335798e+002,9.242413e-002
8.340620e+002,9.268705e-002
8.345441e+002,9.306827e-002
8.350262e+002,9.352300e-002
8.355083e+002,9.401181e-002
8.359904e+002,9.451249e-002
8.364725e+002,9.502250e-002
8.369547e+002,9.554669e-002
8.374368e+002,9.607933e-002
8.379189e+002,9.659178e-002
8.384010e+002,9.702839e-002
8.388831e+002,9.732109e-002
8.393652e+002,9.742057e-002
8.398474e+002,9.731724e-002
8.403295e+002,9.706082e-002
8.408116e+002,9.674680e-002
8.412937e+002,9.650134e-002
8.417758e+002,9.643769e-002
8.422579e+002,9.661815e-002
8.427401e+002,9.704132e-002
8.432222e+002,9.763943e-002
8.437043e+002,9.830783e-002
8.441864e+002,9.892452e-002
8.446685e+002,9.938642e-002
8.451506e+002,9.962755e-002
8.456328e+002,9.961762e-002
8.461149e+002,9.936385e-002
8.465970e+002,9.890240e-002
8.470791e+002,9.829713e-002
8.475612e+002,9.763143e-002
8.480433e+002,9.700137e-002
8.485255e+002,9.651120e-002
8.490076e+002,9.624329e-002
8.494897e+002,9.624045e-002
8.499718e+002,9.648749e-002
8.504539e+002,9.691196e-002
8.509360e+002,9.740156e-002
8.514182e+002,9.783364e-002
8.519003e+002,9.812259e-002
8.523824e+002,9.823696e-002
8.528645e+002,9.820958e-002
8.533466e+002,9.811520e-002
8.538287e+002,9.804349e-002
8.543109e+002,9.806070e-002
8.547930e+002,9.818392e-002
8.552751e+002,9.838031e-002
8.557572e+002,9.858254e-002
8.562393e+002,9.872456e-002
8.567214e+002,9.876288e-002
8.572036e+002,9.869881e-002
8.576857e+002,9.857412e-002
8.581678e+002,9.845771e-002
8.586499e+002,9.841590e-002
8.591320e+002,9.848545e-002
8.596141e+002,9.866332e-002
8.600963e+002,9.890413e-002
8.605784e+002,9.913927e-002
8.610605e+002,9.929229e-002
8.615426e+002,9.930997e-002
8.620247e+002,9.917762e-002
8.625068e+002,9.892605e-002
8.629890e+002,9.862158e-002
8.634711e+002,9.834709e-002
8.639532e+002,9.818245e-002
8.644353e+002,9.817472e-002
8.649174e+002,9.832606e-002
8.653995e+002,9.858941e-002
8.658817e+002,9.888449e-002
8.663638e+002,9.911843e-002
8.668459e+002,9.921189e-002
8.673280e+002,9.912739e-002
8.678101e+002,9.887528e-002
8.682922e+002,9.851275e-002
8.687744e+002,9.811997e-002
8.692565e+002,9.778418e-002
8.697386e+002,9.757654e-002
8.702207e+002,9.753466e-002
8.707028e+002,9.766588e-002
8.711849e+002,9.794907e-002
8.716671e+002,9.834805e-002
8.721492e+002,9.881465e-002
8.726313e+002,9.929527e-002
8.731134e+002,9.973761e-002
8.735955e+002,1.000881e-001
8.740776e+002,1.003037e-001
8.745598e+002,1.003624e-001
8.750419e+002,1.002702e-001
8.755240e+002,1.000671e-001
8.760061e+002,9.981724e-002
8.764882e+002,9.959958e-002
8.769703e+002,9.947939e-002
8.774525e+002,9.948744e-002
8.779346e+002,9.960961e-002
8.784167e+002,9.978820e-002
8.788988e+002,9.994037e-002
8.793809e+002,9.997740e-002
8.798630e+002,9.983884e-002
8.803452e+002,9.950683e-002
8.808273e+002,9.901386e-002
8.813094e+002,9.843127e-002
8.817915e+002,9.785400e-002
8.822736e+002,9.738053e-002
8.827557e+002,9.708427e-002
8.832379e+002,9.700751e-002
8.837200e+002,9.715243e-002
8.842021e+002,9.748520e-002
8.846842e+002,9.794147e-002
8.851663e+002,9.843930e-002
8.856484e+002,9.890088e-002
8.861306e+002,9.925950e-002
8.866127e+002,9.947526e-002
8.870948e+002,9.954330e-002
8.875769e+002,9.949174e-002
8.880590e+002,9.937671e-002
8.885411e+002,9.926423e-002
8.890233e+002,9.922157e-002
8.895054e+002,9.929655e-002
8.899875e+002,9.950696e-002
8.904696e+002,9.983836e-002
8.909517e+002,1.002472e-001
8.914338e+002,1.006740e-001
8.919160e+002,1.010522e-001
8.923981e+002,1.013287e-001
8.928802e+002,1.014750e-001
8.933623e+002,1.014915e-001
8.938444e+002,1.014059e-001
8.943265e+002,1.012630e-001
8.948087e+002,1.011138e-001
8.952908e+002,1.009967e-001
8.957729e+002,1.009292e-001
8.962550e+002,1.009028e-001
8.967371e+002,1.008883e-001
8.972192e+002,1.008455e-001
8.977014e+002,1.007365e-001
8.981835e+002,1.005418e-001
8.986656e+002,1.002654e-001
8.991477e+002,9.993653e-002
8.996298e+002,9.959962e-002
9.001119e+002,9.930641e-002
9.005941e+002,9.910183e-002
9.010762e+002,9.901263e-002
9.015583e+002,9.904513e-002
9.020404e+002,9.918331e-002
9.025225e+002,9.939614e-002
9.030046e+002,9.964012e-002
9.034868e+002,9.986973e-002
9.039689e+002,1.000482e-001
9.044510e+002,1.001527e-001
9.049331e+002,1.001829e-001
9.054152e+002,1.001599e-001
9.058973e+002,1.001232e-001
9.063795e+002,1.001171e-001
9.068616e+002,1.001745e-001
9.073437e+002,1.003058e-001
9.078258e+002,1.004901e-001
9.083079e+002,1.006814e-001
9.087900e+002,1.008200e-001
9.092722e+002,1.008568e-001
9.097543e+002,1.007716e-001
9.102364e+002,1.005816e-001
9.107185e+002,1.003365e-001
9.112006e+002,1.001012e-001
9.116827e+002,9.993494e-002
9.121649e+002,9.986530e-002
9.126470e+002,9.988171e-002
9.131291e+002,9.993859e-002
9.136112e+002,9.997784e-002
9.140933e+002,9.994788e-002
9.145754e+002,9.982447e-002
9.150576e+002,9.961897e-002
9.155397e+002,9.937288e-002
9.160218e+002,9.914318e-002
9.165039e+002,9.897803e-002
9.169860e+002,9.890637e-002
9.174681e+002,9.892849e-002
9.179503e+002,9.902212e-002
9.184324e+002,9.915103e-002
9.189145e+002,9.927978e-002
9.193966e+002,9.938546e-002
9.198787e+002,9.946012e-002
9.203608e+002,9.951075e-002
9.208430e+002,9.955154e-002
9.213251e+002,9.959631e-002
9.218072e+002,9.964997e-002
9.222893e+002,9.970409e-002
9.227714e+002,9.973585e-002
9.232535e+002,9.971406e-002
9.237357e+002,9.960920e-002
9.242178e+002,9.940320e-002
9.246999e+002,9.910215e-002
9.251820e+002,9.873949e-002
9.256641e+002,9.837738e-002
9.261462e+002,9.808975e-002
9.266284e+002,9.794600e-002
9.271105e+002,9.799406e-002
9.275926e+002,9.824277e-002
9.280747e+002,9.866078e-002
9.285568e+002,9.918363e-002
9.290389e+002,9.973799e-002
9.295211e+002,1.002565e-001
9.300032e+002,1.006933e-001
9.304853e+002,1.010329e-001
9.309674e+002,1.012810e-001
9.314495e+002,1.014536e-001
9.319316e+002,1.015637e-001
9.324138e+002,1.016148e-001
9.328959e+002,1.016029e-001
9.333780e+002,1.015247e-001
9.338601e+002,1.013869e-001
9.343422e+002,1.012132e-001
9.348243e+002,1.010379e-001
9.353065e+002,1.009002e-001
9.357886e+002,1.008290e-001
9.362707e+002,1.008331e-001
9.367528e+002,1.009012e-001
9.372349e+002,1.010087e-001
9.377170e+002,1.011315e-001
9.381992e+002,1.012555e-001
9.386813e+002,1.013837e-001
9.391634e+002,1.015313e-001
9.396455e+002,1.017178e-001
9.401276e+002,1.019509e-001
9.406097e+002,1.022208e-001
9.410919e+002,1.024966e-001
9.415740e+002,1.027370e-001
9.420561e+002,1.029031e-001
9.425382e+002,1.029712e-001
9.430203e+002,1.029442e-001
9.435024e+002,1.028514e-001
9.439846e+002,1.027434e-001
9.444667e+002,1.026752e-001
9.449488e+002,1.026963e-001
9.454309e+002,1.028393e-001
9.459130e+002,1.031119e-001
9.463951e+002,1.034975e-001
