5.250251e+002,5.116297e-002
5.255073e+002,5.029538e-002
5.259894e+002,4.961091e-002
5.264715e+002,5.042021e-002
5.269536e+002,5.251568e-002
5.274357e+002,5.508533e-002
5.279178e+002,5.655213e-002
5.284000e+002,5.404332e-002
5.288821e+002,4.943032e-002
5.293642e+002,4.451898e-002
5.298463e+002,4.110742e-002
5.303284e+002,3.991905e-002
5.308105e+002,4.065584e-002
5.312927e+002,4.234243e-002
5.317748e+002,4.372981e-002
5.322569e+002,4.378092e-002
5.327390e+002,4.226039e-002
5.332211e+002,3.972176e-002
5.337032e+002,3.691331e-002
5.341854e+002,3.430719e-002
5.346675e+002,3.196561e-002
5.351496e+002,2.961149e-002
5.356317e+002,2.673455e-002
5.361138e+002,2.298018e-002
5.365959e+002,1.851942e-002
5.370781e+002,1.411034e-002
5.375602e+002,1.074081e-002
5.380423e+002,9.218473e-003
5.385244e+002,1.012273e-002
5.390065e+002,1.182303e-002
5.394886e+002,1.792324e-002
5.399708e+002,2.577210e-002
5.404529e+002,3.470311e-002
5.409350e+002,4.364085e-002
5.414171e+002,5.200467e-002
5.418992e+002,5.846889e-002
5.423813e+002,5.988760e-002
5.428635e+002,5.723404e-002
5.433456e+002,5.103371e-002
5.438277e+002,4.299999e-002
5.443098e+002,3.444528e-002
5.447919e+002,2.757996e-002
5.452740e+002,2.361907e-002
5.457562e+002,2.332386e-002
5.462383e+002,2.422288e-002
5.467204e+002,2.770801e-002
5.472025e+002,3.130196e-002
5.476846e+002,3.414210e-002
5.481667e+002,3.567772e-002
5.486489e+002,3.516232e-002
5.491310e+002,3.368431e-002
5.496131e+002,3.159508e-002
5.500952e+002,2.916569e-002
5.505773e+002,2.660741e-002
5.510594e+002,2.420446e-002
5.515416e+002,2.238791e-002
5.520237e+002,2.148728e-002
5.525058e+002,2.191638e-002
5.529879e+002,2.428796e-002
5.534700e+002,2.666977e-002
5.539521e+002,2.997452e-002
5.544343e+002,3.252787e-002
5.549164e+002,3.315900e-002
5.553985e+002,3.177911e-002
5.558806e+002,2.879039e-002
5.563627e+002,2.420890e-002
5.568448e+002,2.019451e-002
5.573270e+002,1.779707e-002
5.578091e+002,1.749799e-002
5.582912e+002,1.916075e-002
5.587733e+002,2.027087e-002
5.592554e+002,2.440184e-002
5.597375e+002,2.784210e-002
5.602197e+002,3.062287e-002
5.607018e+002,3.251632e-002
5.611839e+002,3.317528e-002
5.616660e+002,3.307950e-002
5.621481e+002,3.241484e-002
5.626302e+002,2.937485e-002
5.631124e+002,2.527694e-002
5.635945e+002,2.073498e-002
5.640766e+002,1.659874e-002
5.645587e+002,1.366084e-002
5.650408e+002,1.248130e-002
5.655229e+002,1.317838e-002
5.660051e+002,1.547147e-002
5.664872e+002,1.878623e-002
5.669693e+002,2.244489e-002
5.674514e+002,2.586615e-002
5.679335e+002,2.852854e-002
5.684156e+002,3.047666e-002
5.688978e+002,3.048602e-002
5.693799e+002,2.769969e-002
5.698620e+002,2.512895e-002
5.703441e+002,2.179454e-002
5.708262e+002,1.754922e-002
5.713083e+002,1.414524e-002
5.717905e+002,1.256779e-002
5.722726e+002,1.336858e-002
5.727547e+002,1.511984e-002
5.732368e+002,1.953041e-002
5.737189e+002,2.417722e-002
5.742010e+002,2.786155e-002
5.746832e+002,2.974840e-002
5.751653e+002,2.959035e-002
5.756474e+002,2.769932e-002
5.761295e+002,2.468425e-002
5.766116e+002,2.112981e-002
5.770938e+002,1.737522e-002
5.775759e+002,1.353799e-002
5.780580e+002,9.651456e-003
5.785401e+002,5.855409e-003
5.790222e+002,2.584605e-003
5.795043e+002,4.604328e-004
5.799865e+002,0.000000e+000
5.804686e+002,1.338860e-003
5.809507e+002,4.092636e-003
5.814328e+002,7.535698e-003
5.819149e+002,1.084710e-002
5.823970e+002,1.347941e-002
5.828792e+002,1.531421e-002
5.833613e+002,1.661794e-002
5.838434e+002,1.783829e-002
5.843255e+002,1.933797e-002
5.848076e+002,2.124996e-002
5.852897e+002,2.343627e-002
5.857719e+002,2.560993e-002
5.862540e+002,2.750204e-002
5.867361e+002,2.900987e-002
5.872182e+002,3.088456e-002
5.877003e+002,3.256227e-002
5.881824e+002,3.407597e-002
5.886646e+002,3.550940e-002
5.891467e+002,3.697164e-002
5.896288e+002,3.855916e-002
5.901109e+002,4.033663e-002
5.905930e+002,4.229962e-002
5.910751e+002,4.435479e-002
5.915573e+002,4.629748e-002
5.920394e+002,4.783012e-002
5.925215e+002,4.864869e-002
5.930036e+002,4.849102e-002
5.934857e+002,4.722278e-002
5.939678e+002,4.488369e-002
5.944500e+002,4.170604e-002
5.949321e+002,3.811700e-002
5.954142e+002,3.464673e-002
5.958963e+002,3.189176e-002
5.963784e+002,3.031968e-002
5.968605e+002,3.012530e-002
5.973427e+002,3.117846e-002
5.978248e+002,3.303035e-002
5.983069e+002,3.507216e-002
5.987890e+002,3.665035e-002
5.992711e+002,3.730647e-002
5.997532e+002,3.689077e-002
6.002354e+002,3.557959e-002
6.007175e+002,3.377680e-002
6.011996e+002,3.193101e-002
6.016817e+002,3.039291e-002
6.021638e+002,2.928805e-002
6.026459e+002,2.853269e-002
6.031281e+002,2.790487e-002
6.036102e+002,2.717555e-002
6.040923e+002,2.619706e-002
6.045744e+002,2.495981e-002
6.050565e+002,2.357651e-002
6.055386e+002,2.222519e-002
6.060208e+002,2.108002e-002
6.065029e+002,2.024542e-002
6.069850e+002,1.975339e-002
6.074671e+002,1.957246e-002
6.079492e+002,1.964244e-002
6.084313e+002,1.989315e-002
6.089135e+002,2.025679e-002
6.093956e+002,2.066293e-002
6.098777e+002,2.101635e-002
6.103598e+002,2.119872e-002
6.108419e+002,2.109753e-002
6.113240e+002,2.063220e-002
6.118062e+002,1.980631e-002
6.122883e+002,1.872308e-002
6.127704e+002,1.758292e-002
6.132525e+002,1.662829e-002
6.137346e+002,1.607556e-002
6.142167e+002,1.608092e-002
6.146989e+002,1.669093e-002
6.151810e+002,1.785199e-002
6.156631e+002,1.943379e-002
6.161452e+002,2.127977e-002
6.166273e+002,2.324679e-002
6.171094e+002,2.521925e-002
6.175916e+002,2.711304e-002
6.180737e+002,2.885289e-002
6.185558e+002,3.034086e-002
6.190379e+002,3.145515e-002
6.195200e+002,3.205099e-002
6.200021e+002,3.198683e-002
6.204843e+002,3.117864e-002
6.209664e+002,2.962344e-002
6.214485e+002,2.742112e-002
6.219306e+002,2.474838e-002
6.224127e+002,2.184428e-002
6.228948e+002,1.896854e-002
6.233770e+002,1.634446e-002
6.238591e+002,1.415789e-002
6.243412e+002,1.252383e-002
