5.250251e+002,6.491935e-002
5.255073e+002,6.013889e-002
5.259894e+002,5.696096e-002
5.264715e+002,5.531597e-002
5.269536e+002,5.490640e-002
5.274357e+002,5.704024e-002
5.279178e+002,5.933723e-002
5.284000e+002,6.284405e-002
5.288821e+002,6.626824e-002
5.293642e+002,6.951422e-002
5.298463e+002,7.262942e-002
5.303284e+002,7.547249e-002
5.308105e+002,7.794825e-002
5.312927e+002,7.991226e-002
5.317748e+002,8.122705e-002
5.322569e+002,8.209510e-002
5.327390e+002,8.317954e-002
5.332211e+002,8.530771e-002
5.337032e+002,8.861197e-002
5.341854e+002,9.277991e-002
5.346675e+002,9.720817e-002
5.351496e+002,1.011752e-001
5.356317e+002,1.038100e-001
5.361138e+002,1.043579e-001
5.365959e+002,1.025770e-001
5.370781e+002,9.867656e-002
5.375602e+002,9.319787e-002
5.380423e+002,8.694899e-002
5.385244e+002,8.109900e-002
5.390065e+002,7.719055e-002
5.394886e+002,7.404091e-002
5.399708e+002,7.387960e-002
5.404529e+002,7.544892e-002
5.409350e+002,7.791928e-002
5.414171e+002,8.070474e-002
5.418992e+002,8.053377e-002
5.423813e+002,7.849632e-002
5.428635e+002,7.357372e-002
5.433456e+002,6.592708e-002
5.438277e+002,5.510829e-002
5.443098e+002,4.418921e-002
5.447919e+002,3.351227e-002
5.452740e+002,2.471469e-002
5.457562e+002,1.715422e-002
5.462383e+002,1.313711e-002
5.467204e+002,1.092112e-002
5.472025e+002,1.044634e-002
5.476846e+002,1.108190e-002
5.481667e+002,1.239501e-002
5.486489e+002,1.437577e-002
5.491310e+002,1.720797e-002
5.496131e+002,2.019930e-002
5.500952e+002,2.312516e-002
5.505773e+002,2.580449e-002
5.510594e+002,2.804568e-002
5.515416e+002,2.963519e-002
5.520237e+002,3.113270e-002
5.525058e+002,3.288423e-002
5.529879e+002,3.340386e-002
5.534700e+002,3.443238e-002
5.539521e+002,3.520848e-002
5.544343e+002,3.581699e-002
5.549164e+002,3.606841e-002
5.553985e+002,3.550289e-002
5.558806e+002,3.402249e-002
5.563627e+002,3.232837e-002
5.568448e+002,3.065181e-002
5.573270e+002,2.975977e-002
5.578091e+002,3.041711e-002
5.582912e+002,3.307842e-002
5.587733e+002,3.807630e-002
5.592554e+002,4.168017e-002
5.597375e+002,4.680190e-002
5.602197e+002,5.036959e-002
5.607018e+002,5.122358e-002
5.611839e+002,4.915967e-002
5.616660e+002,4.509158e-002
5.621481e+002,3.689169e-002
5.626302e+002,2.843244e-002
5.631124e+002,2.057877e-002
5.635945e+002,1.450960e-002
5.640766e+002,1.093386e-002
5.645587e+002,9.956988e-003
5.650408e+002,1.124333e-002
5.655229e+002,1.420966e-002
5.660051e+002,1.830127e-002
5.664872e+002,2.307177e-002
5.669693e+002,2.823473e-002
5.674514e+002,3.366796e-002
5.679335e+002,3.920783e-002
5.684156e+002,4.314191e-002
5.688978e+002,4.777862e-002
5.693799e+002,5.153475e-002
5.698620e+002,5.266729e-002
5.703441e+002,5.156058e-002
5.708262e+002,4.869364e-002
5.713083e+002,4.410649e-002
5.717905e+002,3.846744e-002
5.722726e+002,3.257211e-002
5.727547e+002,2.767764e-002
5.732368e+002,2.308798e-002
5.737189e+002,1.946955e-002
5.742010e+002,1.673022e-002
5.746832e+002,1.463341e-002
5.751653e+002,1.295332e-002
5.756474e+002,1.152918e-002
5.761295e+002,1.022728e-002
5.766116e+002,8.950198e-003
5.770938e+002,7.636966e-003
5.775759e+002,6.261278e-003
5.780580e+002,4.827345e-003
5.785401e+002,3.360219e-003
5.790222e+002,1.977252e-003
5.795043e+002,8.517876e-004
5.799865e+002,1.549870e-004
5.804686e+002,0.000000e+000
5.809507e+002,4.651826e-004
5.814328e+002,1.604168e-003
5.819149e+002,3.447725e-003
5.823970e+002,5.990449e-003
5.828792e+002,9.155089e-003
5.833613e+002,1.277668e-002
5.838434e+002,1.656574e-002
5.843255e+002,2.018020e-002
5.848076e+002,2.327571e-002
5.852897e+002,2.561485e-002
5.857719e+002,2.711207e-002
5.862540e+002,2.781706e-002
5.867361e+002,2.789153e-002
5.872182e+002,2.720160e-002
5.877003e+002,2.597138e-002
5.881824e+002,2.441091e-002
5.886646e+002,2.275341e-002
5.891467e+002,2.122143e-002
5.896288e+002,1.996776e-002
5.901109e+002,1.907255e-002
5.905930e+002,1.853470e-002
5.910751e+002,1.829398e-002
5.915573e+002,1.827155e-002
5.920394e+002,1.842324e-002
5.925215e+002,1.877612e-002
5.930036e+002,1.943348e-002
5.934857e+002,2.053538e-002
5.939678e+002,2.218881e-002
5.944500e+002,2.441770e-002
5.949321e+002,2.710399e-002
5.954142e+002,2.999378e-002
5.958963e+002,3.269828e-002
5.963784e+002,3.479908e-002
5.968605e+002,3.597210e-002
5.973427e+002,3.604397e-002
5.978248e+002,3.506166e-002
5.983069e+002,3.325765e-002
5.987890e+002,3.101282e-002
5.992711e+002,2.873980e-002
5.997532e+002,2.677163e-002
6.002354e+002,2.529563e-002
6.007175e+002,2.429127e-002
6.011996e+002,2.358140e-002
6.016817e+002,2.291955e-002
6.021638e+002,2.212252e-002
6.026459e+002,2.113940e-002
6.031281e+002,2.007769e-002
6.036102e+002,1.914383e-002
6.040923e+002,1.855500e-002
6.045744e+002,1.842818e-002
6.050565e+002,1.870276e-002
6.055386e+002,1.913778e-002
6.060208e+002,1.937460e-002
6.065029e+002,1.908595e-002
6.069850e+002,1.805902e-002
6.074671e+002,1.628978e-002
6.079492e+002,1.397267e-002
6.084313e+002,1.145059e-002
6.089135e+002,9.102784e-003
6.093956e+002,7.214203e-003
6.098777e+002,5.946934e-003
6.103598e+002,5.307566e-003
6.108419e+002,5.190983e-003
6.113240e+002,5.425772e-003
6.118062e+002,5.835019e-003
6.122883e+002,6.284866e-003
6.127704e+002,6.698022e-003
6.132525e+002,7.073581e-003
6.137346e+002,7.472917e-003
6.142167e+002,8.008937e-003
6.146989e+002,8.799835e-003
6.151810e+002,9.927239e-003
6.156631e+002,1.139447e-002
6.161452e+002,1.310147e-002
6.166273e+002,1.486180e-002
6.171094e+002,1.643417e-002
6.175916e+002,1.762537e-002
6.180737e+002,1.834984e-002
6.185558e+002,1.867598e-002
6.190379e+002,1.880319e-002
6.195200e+002,1.900116e-002
6.200021e+002,1.951783e-002
6.204843e+002,2.046688e-002
6.209664e+002,2.180129e-002
6.214485e+002,2.331960e-002
6.219306e+002,2.476261e-002
6.224127e+002,2.588125e-002
6.228948e+002,2.651726e-002
6.233770e+002,2.663412e-002
6.238591e+002,2.628189e-002
6.243412e+002,2.554951e-002
6.248233e+002,2.451081e-002
6.253054e+002,2.321956e-002
6.257875e+002,2.172545e-002
6.262697e+002,2.011147e-002
6.267518e+002,1.852702e-002
6.272339e+002,1.717179e-002
6.277160e+002,1.623036e-002
6.281981e+002,1.582008e-002
6.286802e+002,1.591695e-002
6.291624e+002,1.635389e-002
6.296445e+002,1.684685e-002
6.301266e+002,1.710070e-002
6.306087e+002,1.691096e-002
6.310908e+002,1.622110e-002
6.315729e+002,1.514600e-002
6.320551e+002,1.391359e-002
6.325372e+002,1.279767e-002
6.330193e+002,1.200728e-002
6.335014e+002,1.164345e-002
6.339835e+002,1.169308e-002
6.344656e+002,1.206902e-002
6.349478e+002,1.267350e-002
6.354299e+002,1.345269e-002
6.359120e+002,1.441224e-002
6.363941e+002,1.558622e-002
6.368762e+002,1.697630e-002
6.373583e+002,1.850539e-002
6.378405e+002,1.999664e-002
6.383226e+002,2.120383e-002
6.388047e+002,2.190548e-002
6.392868e+002,2.196060e-002
6.397689e+002,2.138915e-002
6.402510e+002,2.036386e-002
6.407332e+002,1.917543e-002
6.412153e+002,1.812132e-002
6.416974e+002,1.739114e-002
6.421795e+002,1.702240e-002
6.426616e+002,1.688632e-002
6.431437e+002,1.676818e-002
6.436259e+002,1.644348e-002
6.441080e+002,1.579050e-002
6.445901e+002,1.483396e-002
6.450722e+002,1.374212e-002
6.455543e+002,1.275058e-002
6.460364e+002,1.206692e-002
6.465186e+002,1.181121e-002
6.470007e+002,1.197474e-002
6.474828e+002,1.245455e-002
6.479649e+002,1.310741e-002
6.484470e+002,1.382803e-002
6.489291e+002,1.457913e-002
6.494113e+002,1.538584e-002
6.498934e+002,1.629131e-002
6.503755e+002,1.730246e-002
6.508576e+002,1.835258e-002
6.513397e+002,1.931224e-002
6.518218e+002,2.002312e-002
6.523040e+002,2.035902e-002
6.527861e+002,2.027909e-002
6.532682e+002,1.983547e-002
6.537503e+002,1.915281e-002
6.542324e+002,1.836880e-002
6.547145e+002,1.760110e-002
6.551967e+002,1.691874e-002
6.556788e+002,1.634910e-002
6.561609e+002,1.591417e-002
6.566430e+002,1.565896e-002
6.571251e+002,1.565914e-002
6.576072e+002,1.601174e-002
6.580894e+002,1.679458e-002
6.585715e+002,1.802503e-002
6.590536e+002,1.963853e-002
6.595357e+002,2.148940e-002
6.600178e+002,2.338974e-002
6.604999e+002,2.512902e-002
6.609821e+002,2.652387e-002
6.614642e+002,2.743248e-002
6.619463e+002,2.774962e-002
6.624284e+002,2.743513e-002
6.629105e+002,2.653307e-002
6.633926e+002,2.519764e-002
6.638748e+002,2.367662e-002
6.643569e+002,2.227150e-002
6.648390e+002,2.127798e-002
6.653211e+002,2.088558e-002
6.658032e+002,2.112957e-002
6.662853e+002,2.184935e-002
6.667675e+002,2.268666e-002
6.672496e+002,2.318798e-002
6.677317e+002,2.305131e-002
6.682138e+002,2.244131e-002
6.686959e+002,2.190984e-002
6.691780e+002,2.180666e-002
6.696602e+002,2.203429e-002
6.701423e+002,2.238810e-002
6.706244e+002,2.276246e-002
6.711065e+002,2.309869e-002
6.715886e+002,2.330443e-002
6.720707e+002,2.328541e-002
6.725529e+002,2.300343e-002
6.730350e+002,2.252851e-002
6.735171e+002,2.202413e-002
6.739992e+002,2.167035e-002
6.744813e+002,2.159840e-002
6.749634e+002,2.182848e-002
6.754456e+002,2.228527e-002
6.759277e+002,2.284338e-002
6.764098e+002,2.340392e-002
6.768919e+002,2.393752e-002
6.773740e+002,2.448334e-002
6.778561e+002,2.510600e-002
6.783383e+002,2.584036e-002
6.788204e+002,2.665565e-002
6.793025e+002,2.746504e-002
6.797846e+002,2.816990e-002
6.802667e+002,2.871317e-002
6.807488e+002,2.911667e-002
6.812310e+002,2.946722e-002
6.817131e+002,2.986282e-002
6.821952e+002,3.033681e-002
6.826773e+002,3.081760e-002
6.831594e+002,3.113075e-002
6.836415e+002,3.108001e-002
6.841237e+002,3.052429e-002
6.846058e+002,2.946660e-002
6.850879e+002,2.806576e-002
6.855700e+002,2.660750e-002
6.860521e+002,2.541293e-002
6.865342e+002,2.472660e-002
6.870164e+002,2.468094e-002
6.874985e+002,2.525790e-002
6.879806e+002,2.632627e-002
6.884627e+002,2.768450e-002
6.889448e+002,2.913469e-002
6.894269e+002,3.053909e-002
6.899091e+002,3.182163e-002
6.903912e+002,3.296819e-002
6.908733e+002,3.399878e-002
6.913554e+002,3.494721e-002
6.918375e+002,3.584598e-002
6.923196e+002,3.671802e-002
6.928018e+002,3.757005e-002
6.932839e+002,3.838038e-002
6.937660e+002,3.909430e-002
6.942481e+002,3.962247e-002
6.947302e+002,3.987151e-002
6.952123e+002,3.977657e-002
6.956945e+002,3.933754e-002
6.961766e+002,3.863462e-002
6.966587e+002,3.781396e-002
6.971408e+002,3.704889e-002
6.976229e+002,3.647182e-002
6.981050e+002,3.614636e-002
6.985872e+002,3.605211e-002
6.990693e+002,3.611359e-002
6.995514e+002,3.624193e-002
7.000335e+002,3.638201e-002
7.005156e+002,3.653935e-002
7.009977e+002,3.677226e-002
7.014799e+002,3.716275e-002
7.019620e+002,3.777163e-002
7.024441e+002,3.861821e-002
7.029262e+002,3.966881e-002
7.034083e+002,4.085555e-002
7.038904e+002,4.209818e-002
7.043726e+002,4.333064e-002
7.048547e+002,4.451318e-002
7.053368e+002,4.562034e-002
7.058189e+002,4.663131e-002
7.063010e+002,4.752282e-002
7.067831e+002,4.827181e-002
7.072653e+002,4.887152e-002
7.077474e+002,4.934405e-002
7.082295e+002,4.974511e-002
7.087116e+002,5.014683e-002
7.091937e+002,5.061428e-002
7.096758e+002,5.118847e-002
7.101580e+002,5.187412e-002
7.106401e+002,5.265227e-002
7.111222e+002,5.350084e-002
7.116043e+002,5.441679e-002
7.120864e+002,5.542446e-002
7.125685e+002,5.656669e-002
7.130507e+002,5.787931e-002
7.135328e+002,5.936994e-002
7.140149e+002,6.100437e-002
7.144970e+002,6.271945e-002
7.149791e+002,6.444150e-002
7.154612e+002,6.611511e-002
7.159434e+002,6.772065e-002
7.164255e+002,6.926561e-002
7.169076e+002,7.076460e-002
7.173897e+002,7.221395e-002
7.178718e+002,7.357649e-002
7.183539e+002,7.478771e-002
7.188361e+002,7.578577e-002
7.193182e+002,7.653172e-002
7.198003e+002,7.703177e-002
7.202824e+002,7.732596e-002
7.207645e+002,7.746053e-002
7.212466e+002,7.745525e-002
7.217288e+002,7.729041e-002
7.222109e+002,7.692048e-002
7.226930e+002,7.630111e-002
7.231751e+002,7.541908e-002
7.236572e+002,7.430957e-002
7.241393e+002,7.304899e-002
7.246215e+002,7.173309e-002
7.251036e+002,7.045250e-002
7.255857e+002,6.926645e-002
7.260678e+002,6.819861e-002
7.265499e+002,6.724418e-002
7.270320e+002,6.638253e-002
7.275142e+002,6.558475e-002
7.279963e+002,6.481174e-002
7.284784e+002,6.401182e-002
7.289605e+002,6.311177e-002
7.294426e+002,6.202415e-002
7.299247e+002,6.067371e-002
7.304069e+002,5.902290e-002
7.308890e+002,5.710302e-002
7.313711e+002,5.501503e-002
7.318532e+002,5.292118e-002
7.323353e+002,5.100231e-002
7.328174e+002,4.939866e-002
7.332996e+002,4.818212e-002
7.337817e+002,4.732578e-002
7.342638e+002,4.672027e-002
7.347459e+002,4.619493e-002
7.352280e+002,4.557506e-002
7.357101e+002,4.473533e-002
7.361923e+002,4.361982e-002
7.366744e+002,4.226642e-002
7.371565e+002,4.078861e-002
7.376386e+002,3.936159e-002
7.381207e+002,3.816791e-002
7.386028e+002,3.735127e-002
7.390850e+002,3.698877e-002
7.395671e+002,3.706173e-002
7.400492e+002,3.746824e-002
7.405313e+002,3.804315e-002
7.410134e+002,3.861620e-002
7.414955e+002,3.905037e-002
7.419777e+002,3.926973e-002
7.424598e+002,3.927257e-002
7.429419e+002,3.910935e-002
7.434240e+002,3.884868e-002
7.439061e+002,3.853651e-002
7.443882e+002,3.818029e-002
7.448704e+002,3.775072e-002
7.453525e+002,3.720779e-002
7.458346e+002,3.652854e-002
7.463167e+002,3.572925e-002
7.467988e+002,3.486294e-002
7.472809e+002,3.400540e-002
7.477631e+002,3.322504e-002
7.482452e+002,3.255808e-002
7.487273e+002,3.200489e-002
7.492094e+002,3.153382e-002
7.496915e+002,3.110384e-002
7.501736e+002,3.067758e-002
7.506558e+002,3.023415e-002
7.511379e+002,2.976874e-002
7.516200e+002,2.928269e-002
7.521021e+002,2.878007e-002
7.525842e+002,2.826684e-002
7.530663e+002,2.776194e-002
7.535485e+002,2.730312e-002
7.540306e+002,2.694624e-002
7.545127e+002,2.675833e-002
7.549948e+002,2.678899e-002
7.554769e+002,2.704965e-002
7.559590e+002,2.749678e-002
7.564412e+002,2.803978e-002
7.569233e+002,2.856092e-002
7.574054e+002,2.894390e-002
7.578875e+002,2.911592e-002
7.583696e+002,2.906067e-002
7.588517e+002,2.881930e-002
7.593339e+002,2.846731e-002
7.598160e+002,2.809081e-002
7.602981e+002,2.774596e-002
7.607802e+002,2.748786e-002
7.612623e+002,2.732407e-002
7.617444e+002,2.722787e-002
7.622266e+002,2.715488e-002
7.627087e+002,2.705500e-002
7.631908e+002,2.688914e-002
7.636729e+002,2.664178e-002
7.641550e+002,2.632370e-002
7.646371e+002,2.597391e-002
7.651193e+002,2.564821e-002
7.656014e+002,2.541292e-002
7.660835e+002,2.532365e-002
7.665656e+002,2.540842e-002
7.670477e+002,2.566091e-002
7.675298e+002,2.603851e-002
7.680120e+002,2.647630e-002
7.684941e+002,2.689827e-002
7.689762e+002,2.724234e-002
7.694583e+002,2.747264e-002
7.699404e+002,2.758006e-002
7.704225e+002,2.757747e-002
7.709047e+002,2.748489e-002
7.713868e+002,2.731939e-002
7.718689e+002,2.708794e-002
7.723510e+002,2.679077e-002
7.728331e+002,2.642948e-002
7.733152e+002,2.601295e-002
7.737974e+002,2.555894e-002
7.742795e+002,2.508982e-002
7.747616e+002,2.462191e-002
7.752437e+002,2.416154e-002
7.757258e+002,2.370390e-002
7.762079e+002,2.324160e-002
7.766901e+002,2.277613e-002
7.771722e+002,2.232745e-002
7.776543e+002,2.193256e-002
7.781364e+002,2.163945e-002
7.786185e+002,2.149060e-002
7.791006e+002,2.150497e-002
7.795828e+002,2.167134e-002
7.800649e+002,2.194778e-002
7.805470e+002,2.227548e-002
7.810291e+002,2.258722e-002
7.815112e+002,2.282586e-002
7.819933e+002,2.295352e-002
7.824755e+002,2.294772e-002
7.829576e+002,2.280342e-002
7.834397e+002,2.252945e-002
7.839218e+002,2.215258e-002
7.844039e+002,2.171900e-002
7.848860e+002,2.129400e-002
7.853682e+002,2.096199e-002
7.858503e+002,2.080427e-002
7.863324e+002,2.088171e-002
7.868145e+002,2.121702e-002
7.872966e+002,2.178145e-002
7.877787e+002,2.249749e-002
7.882609e+002,2.324913e-002
7.887430e+002,2.391849e-002
7.892251e+002,2.440539e-002
7.897072e+002,2.464823e-002
7.901893e+002,2.463398e-002
7.906714e+002,2.438929e-002
7.911536e+002,2.396961e-002
7.916357e+002,2.343797e-002
7.921178e+002,2.285911e-002
7.925999e+002,2.228987e-002
7.930820e+002,2.177049e-002
7.935641e+002,2.132788e-002
7.940463e+002,2.097271e-002
7.945284e+002,2.070042e-002
7.950105e+002,2.049411e-002
7.954926e+002,2.033028e-002
7.959747e+002,2.018758e-002
7.964568e+002,2.005079e-002
7.969390e+002,1.991666e-002
7.974211e+002,1.979127e-002
7.979032e+002,1.968563e-002
7.983853e+002,1.960731e-002
7.988674e+002,1.955671e-002
7.993495e+002,1.952579e-002
7.998317e+002,1.950426e-002
8.003138e+002,1.948702e-002
8.007959e+002,1.948135e-002
8.012780e+002,1.950728e-002
8.017601e+002,1.959220e-002
8.022422e+002,1.976064e-002
8.027244e+002,2.001937e-002
8.032065e+002,2.034885e-002
8.036886e+002,2.069785e-002
8.041707e+002,2.099679e-002
8.046528e+002,2.117004e-002
8.051349e+002,2.115441e-002
8.056171e+002,2.092141e-002
8.060992e+002,2.048349e-002
8.065813e+002,1.989891e-002
8.070634e+002,1.925403e-002
8.075455e+002,1.865355e-002
8.080276e+002,1.819557e-002
8.085098e+002,1.794553e-002
8.089919e+002,1.793181e-002
8.094740e+002,1.814390e-002
8.099561e+002,1.854624e-002
8.104382e+002,1.909187e-002
8.109203e+002,1.973798e-002
8.114025e+002,2.045356e-002
8.118846e+002,2.121108e-002
8.123667e+002,2.197825e-002
8.128488e+002,2.271087e-002
8.133309e+002,2.334470e-002
8.138130e+002,2.380882e-002
8.142952e+002,2.404654e-002
8.147773e+002,2.403133e-002
8.152594e+002,2.378497e-002
8.157415e+002,2.337197e-002
8.162236e+002,2.288635e-002
8.167057e+002,2.241550e-002
8.171879e+002,2.201543e-002
8.176700e+002,2.170201e-002
8.181521e+002,2.145442e-002
8.186342e+002,2.123927e-002
8.191163e+002,2.103578e-002
8.195984e+002,2.085374e-002
8.200806e+002,2.073108e-002
8.205627e+002,2.071473e-002
8.210448e+002,2.082944e-002
8.215269e+002,2.105769e-002
8.220090e+002,2.133287e-002
8.224911e+002,2.156438e-002
8.229733e+002,2.166338e-002
8.234554e+002,2.158241e-002
8.239375e+002,2.133594e-002
8.244196e+002,2.099859e-002
8.249017e+002,2.067938e-002
8.253839e+002,2.047621e-002
8.258660e+002,2.045222e-002
8.263481e+002,2.061314e-002
8.268302e+002,2.091672e-002
8.273123e+002,2.129452e-002
8.277944e+002,2.168484e-002
8.282766e+002,2.205618e-002
8.287587e+002,2.240971e-002
8.292408e+002,2.277071e-002
8.297229e+002,2.316595e-002
8.302050e+002,2.360622e-002
8.306871e+002,2.407455e-002
8.311693e+002,2.452931e-002
8.316514e+002,2.491064e-002
8.321335e+002,2.516050e-002
8.326156e+002,2.523341e-002
8.330977e+002,2.510255e-002
8.335798e+002,2.476565e-002
8.340620e+002,2.424376e-002
8.345441e+002,2.358351e-002
8.350262e+002,2.284992e-002
8.355083e+002,2.212388e-002
8.359904e+002,2.149650e-002
8.364725e+002,2.104743e-002
8.369547e+002,2.083999e-002
8.374368e+002,2.090905e-002
8.379189e+002,2.125479e-002
8.384010e+002,2.184684e-002
8.388831e+002,2.263075e-002
8.393652e+002,2.354474e-002
8.398474e+002,2.452124e-002
8.403295e+002,2.549490e-002
8.408116e+002,2.640674e-002
8.412937e+002,2.719605e-002
8.417758e+002,2.780557e-002
8.422579e+002,2.819055e-002
8.427401e+002,2.832274e-002
8.432222e+002,2.820395e-002
8.437043e+002,2.786918e-002
8.441864e+002,2.738955e-002
8.446685e+002,2.686114e-002
8.451506e+002,2.638559e-002
8.456328e+002,2.606242e-002
8.461149e+002,2.595946e-002
8.465970e+002,2.609951e-002
8.470791e+002,2.645258e-002
8.475612e+002,2.694052e-002
8.480433e+002,2.745562e-002
8.485255e+002,2.787790e-002
8.490076e+002,2.811641e-002
8.494897e+002,2.813039e-002
8.499718e+002,2.794471e-002
8.504539e+002,2.764294e-002
8.509360e+002,2.734622e-002
8.514182e+002,2.717902e-002
