5.250251e+002,1.136852e-002
5.255073e+002,2.252586e-003
5.259894e+002,0.000000e+000
5.264715e+002,1.085639e-003
5.269536e+002,4.208721e-003
5.274357e+002,5.128749e-003
5.279178e+002,7.677615e-003
5.284000e+002,1.370595e-002
5.288821e+002,2.010994e-002
5.293642e+002,2.542988e-002
5.298463e+002,2.799797e-002
5.303284e+002,2.761532e-002
5.308105e+002,2.568523e-002
5.312927e+002,2.450354e-002
5.317748e+002,2.618339e-002
5.322569e+002,3.175478e-002
5.327390e+002,4.055257e-002
5.332211e+002,5.029172e-002
5.337032e+002,5.840044e-002
5.341854e+002,6.298048e-002
5.346675e+002,6.371427e-002
5.351496e+002,6.164371e-002
5.356317e+002,5.854220e-002
5.361138e+002,5.602884e-002
5.365959e+002,5.462101e-002
5.370781e+002,5.344359e-002
5.375602e+002,5.097518e-002
5.380423e+002,4.625120e-002
5.385244e+002,3.967708e-002
5.390065e+002,3.751436e-002
5.394886e+002,3.444372e-002
5.399708e+002,3.444472e-002
5.404529e+002,3.988151e-002
5.409350e+002,5.021694e-002
5.414171e+002,5.952901e-002
5.418992e+002,6.930922e-002
5.423813e+002,7.934296e-002
5.428635e+002,8.562037e-002
5.433456e+002,8.789783e-002
5.438277e+002,8.731513e-002
5.443098e+002,8.336215e-002
5.447919e+002,7.728346e-002
5.452740e+002,6.947604e-002
5.457562e+002,6.173304e-002
5.462383e+002,5.690229e-002
5.467204e+002,5.097748e-002
5.472025e+002,4.693150e-002
5.476846e+002,4.462082e-002
5.481667e+002,4.364343e-002
5.486489e+002,4.474941e-002
5.491310e+002,4.371072e-002
5.496131e+002,4.076892e-002
5.500952e+002,3.615038e-002
5.505773e+002,3.087940e-002
5.510594e+002,2.641986e-002
5.515416e+002,2.402107e-002
5.520237e+002,2.373598e-002
5.525058e+002,2.486965e-002
5.529879e+002,2.724277e-002
5.534700e+002,3.095284e-002
5.539521e+002,3.094778e-002
5.544343e+002,2.825699e-002
5.549164e+002,2.430885e-002
5.553985e+002,1.998808e-002
5.558806e+002,1.660866e-002
5.563627e+002,1.686836e-002
5.568448e+002,1.861865e-002
5.573270e+002,2.077375e-002
5.578091e+002,2.212617e-002
5.582912e+002,2.183972e-002
5.587733e+002,2.449670e-002
5.592554e+002,2.315884e-002
5.597375e+002,2.013526e-002
5.602197e+002,1.799645e-002
5.607018e+002,1.714408e-002
5.611839e+002,1.746349e-002
5.616660e+002,1.524542e-002
5.621481e+002,1.506444e-002
5.626302e+002,1.727020e-002
5.631124e+002,1.962589e-002
5.635945e+002,2.216528e-002
5.640766e+002,2.488995e-002
5.645587e+002,2.768956e-002
5.650408e+002,3.041142e-002
5.655229e+002,3.289570e-002
5.660051e+002,3.502505e-002
5.664872e+002,3.675395e-002
5.669693e+002,3.813359e-002
5.674514e+002,3.922095e-002
5.679335e+002,4.005323e-002
5.684156e+002,4.156680e-002
5.688978e+002,4.210586e-002
5.693799e+002,4.528277e-002
5.698620e+002,4.521791e-002
5.703441e+002,4.486523e-002
5.708262e+002,4.607682e-002
5.713083e+002,4.695281e-002
5.717905e+002,4.702441e-002
5.722726e+002,4.602306e-002
5.727547e+002,4.677252e-002
5.732368e+002,4.468038e-002
5.737189e+002,4.322775e-002
5.742010e+002,4.341989e-002
5.746832e+002,4.589203e-002
5.751653e+002,5.051365e-002
5.756474e+002,5.634993e-002
5.761295e+002,6.186203e-002
5.766116e+002,6.550227e-002
5.770938e+002,6.638744e-002
5.775759e+002,6.449150e-002
5.780580e+002,6.064606e-002
5.785401e+002,5.614911e-002
5.790222e+002,5.232956e-002
5.795043e+002,5.012039e-002
5.799865e+002,4.979082e-002
5.804686e+002,5.111218e-002
5.809507e+002,5.349528e-002
5.814328e+002,5.632011e-002
5.819149e+002,5.910822e-002
5.823970e+002,6.163893e-002
5.828792e+002,6.388929e-002
5.833613e+002,6.587705e-002
5.838434e+002,6.759763e-002
5.843255e+002,6.898124e-002
5.848076e+002,6.993046e-002
5.852897e+002,7.038580e-002
5.857719e+002,7.036209e-002
