5.795043e+002,2.837094e-002
5.799865e+002,2.743589e-002
5.804686e+002,2.588531e-002
5.809507e+002,2.430389e-002
5.814328e+002,2.294146e-002
5.819149e+002,2.162237e-002
5.823970e+002,1.994156e-002
5.828792e+002,1.759124e-002
5.833613e+002,1.466756e-002
5.838434e+002,1.175793e-002
5.843255e+002,9.784181e-003
5.848076e+002,9.677228e-003
5.852897e+002,1.192070e-002
5.857719e+002,1.638414e-002
5.862540e+002,2.233106e-002
5.867361e+002,2.868472e-002
5.872182e+002,3.219917e-002
5.877003e+002,3.444408e-002
5.881824e+002,3.529868e-002
5.886646e+002,3.501626e-002
5.891467e+002,3.410035e-002
5.896288e+002,3.307720e-002
5.901109e+002,3.239284e-002
5.905930e+002,3.233572e-002
5.910751e+002,3.300964e-002
5.915573e+002,3.437435e-002
5.920394e+002,3.625988e-002
5.925215e+002,3.840414e-002
5.930036e+002,4.044866e-002
5.934857e+002,4.197309e-002
5.939678e+002,4.258699e-002
5.944500e+002,4.196620e-002
5.949321e+002,3.998187e-002
5.954142e+002,3.676227e-002
5.958963e+002,3.270587e-002
5.963784e+002,2.838827e-002
5.968605e+002,2.437592e-002
5.973427e+002,2.114271e-002
5.978248e+002,1.892833e-002
5.983069e+002,1.774221e-002
5.987890e+002,1.742287e-002
5.992711e+002,1.772520e-002
5.997532e+002,1.841093e-002
6.002354e+002,1.927526e-002
6.007175e+002,2.017120e-002
6.011996e+002,2.098147e-002
6.016817e+002,2.159573e-002
6.021638e+002,2.193576e-002
6.026459e+002,2.199155e-002
6.031281e+002,2.186612e-002
6.036102e+002,2.177135e-002
6.040923e+002,2.198337e-002
6.045744e+002,2.274314e-002
6.050565e+002,2.412405e-002
6.055386e+002,2.597478e-002
6.060208e+002,2.791867e-002
6.065029e+002,2.950372e-002
6.069850e+002,3.031650e-002
6.074671e+002,3.014896e-002
6.079492e+002,2.906756e-002
6.084313e+002,2.738035e-002
6.089135e+002,2.551705e-002
6.093956e+002,2.384539e-002
6.098777e+002,2.259383e-002
6.103598e+002,2.179476e-002
6.108419e+002,2.135048e-002
6.113240e+002,2.113331e-002
6.118062e+002,2.108971e-002
6.122883e+002,2.127140e-002
6.127704e+002,2.180461e-002
6.132525e+002,2.279702e-002
6.137346e+002,2.425223e-002
6.142167e+002,2.601570e-002
6.146989e+002,2.779653e-002
6.151810e+002,2.925658e-002
6.156631e+002,3.010121e-002
6.161452e+002,3.021163e-002
6.166273e+002,2.967490e-002
6.171094e+002,2.875378e-002
6.175916e+002,2.776403e-002
6.180737e+002,2.697081e-002
6.185558e+002,2.652561e-002
6.190379e+002,2.644103e-002
6.195200e+002,2.663808e-002
6.200021e+002,2.699781e-002
6.204843e+002,2.741951e-002
6.209664e+002,2.784198e-002
6.214485e+002,2.824678e-002
6.219306e+002,2.864434e-002
6.224127e+002,2.904669e-002
6.228948e+002,2.944733e-002
6.233770e+002,2.981355e-002
6.238591e+002,3.008715e-002
6.243412e+002,3.020114e-002
6.248233e+002,3.010900e-002
6.253054e+002,2.980531e-002
6.257875e+002,2.934242e-002
6.262697e+002,2.881704e-002
6.267518e+002,2.835035e-002
6.272339e+002,2.804196e-002
6.277160e+002,2.793332e-002
6.281981e+002,2.799661e-002
6.286802e+002,2.813869e-002
6.291624e+002,2.823929e-002
6.296445e+002,2.818358e-002
6.301266e+002,2.791723e-002
6.306087e+002,2.746443e-002
6.310908e+002,2.692090e-002
6.315729e+002,2.640904e-002
6.320551e+002,2.602611e-002
6.325372e+002,2.581286e-002
6.330193e+002,2.574356e-002
6.335014e+002,2.576045e-002
6.339835e+002,2.581714e-002
6.344656e+002,2.591912e-002
6.349478e+002,2.612061e-002
6.354299e+002,2.648801e-002
6.359120e+002,2.703289e-002
6.363941e+002,2.767019e-002
6.368762e+002,2.821402e-002
6.373583e+002,2.845787e-002
6.378405e+002,2.824859e-002
6.383226e+002,2.758469e-002
6.388047e+002,2.663836e-002
6.392868e+002,2.572874e-002
6.397689e+002,2.520823e-002
6.402510e+002,2.530095e-002
6.407332e+002,2.601571e-002
6.412153e+002,2.709769e-002
6.416974e+002,2.814170e-002
6.421795e+002,2.870270e-002
6.426616e+002,2.849336e-002
6.431437e+002,2.748257e-002
6.436259e+002,2.589485e-002
6.441080e+002,2.411693e-002
6.445901e+002,2.253341e-002
6.450722e+002,2.142894e-002
6.455543e+002,2.088981e-002
6.460364e+002,2.083956e-002
6.465186e+002,2.111755e-002
6.470007e+002,2.158727e-002
6.474828e+002,2.219553e-002
6.479649e+002,2.296667e-002
6.484470e+002,2.394130e-002
6.489291e+002,2.509406e-002
6.494113e+002,2.627743e-002
6.498934e+002,2.725353e-002
6.503755e+002,2.776407e-002
6.508576e+002,2.763822e-002
6.513397e+002,2.688693e-002
6.518218e+002,2.572009e-002
6.523040e+002,2.450017e-002
6.527861e+002,2.359267e-002
6.532682e+002,2.327681e-002
6.537503e+002,2.364665e-002
6.542324e+002,2.460810e-002
6.547145e+002,2.593268e-002
6.551967e+002,2.734844e-002
6.556788e+002,2.864324e-002
6.561609e+002,2.968831e-002
6.566430e+002,3.045482e-002
6.571251e+002,3.097416e-002
6.576072e+002,3.129173e-002
6.580894e+002,3.143352e-002
6.585715e+002,3.140078e-002
6.590536e+002,3.119044e-002
6.595357e+002,3.081924e-002
6.600178e+002,3.033229e-002
6.604999e+002,2.979628e-002
6.609821e+002,2.926916e-002
6.614642e+002,2.877735e-002
6.619463e+002,2.831284e-002
6.624284e+002,2.784904e-002
6.629105e+002,2.737029e-002
6.633926e+002,2.689641e-002
6.638748e+002,2.648503e-002
6.643569e+002,2.621416e-002
6.648390e+002,2.615707e-002
6.653211e+002,2.634869e-002
6.658032e+002,2.677104e-002
6.662853e+002,2.734032e-002
6.667675e+002,2.791661e-002
6.672496e+002,2.832926e-002
6.677317e+002,2.846642e-002
6.682138e+002,2.839096e-002
6.686959e+002,2.832562e-002
6.691780e+002,2.843838e-002
6.696602e+002,2.872476e-002
6.701423e+002,2.912550e-002
6.706244e+002,2.961122e-002
6.711065e+002,3.017573e-002
6.715886e+002,3.080829e-002
6.720707e+002,3.147619e-002
6.725529e+002,3.212527e-002
6.730350e+002,3.267247e-002
6.735171e+002,3.302221e-002
6.739992e+002,3.308705e-002
6.744813e+002,3.280142e-002
6.749634e+002,3.215041e-002
6.754456e+002,3.118153e-002
6.759277e+002,3.001292e-002
6.764098e+002,2.881271e-002
6.768919e+002,2.775860e-002
6.773740e+002,2.700813e-002
6.778561e+002,2.664253e-002
6.783383e+002,2.665878e-002
6.788204e+002,2.697847e-002
6.793025e+002,2.749063e-002
6.797846e+002,2.809144e-002
6.802667e+002,2.871658e-002
6.807488e+002,2.935758e-002
6.812310e+002,3.004392e-002
6.817131e+002,3.081232e-002
6.821952e+002,3.167110e-002
6.826773e+002,3.258407e-002
6.831594e+002,3.347385e-002
6.836415e+002,3.425996e-002
6.841237e+002,3.489608e-002
6.846058e+002,3.541120e-002
6.850879e+002,3.591156e-002
6.855700e+002,3.656458e-002
6.860521e+002,3.754137e-002
6.865342e+002,3.894591e-002
6.870164e+002,4.077515e-002
6.874985e+002,4.288812e-002
6.879806e+002,4.504513e-002
6.884627e+002,4.694420e-002
6.889448e+002,4.832289e-002
6.894269e+002,4.903387e-002
6.899091e+002,4.906000e-002
6.903912e+002,4.850946e-002
6.908733e+002,4.756117e-002
6.913554e+002,4.643189e-002
6.918375e+002,4.531922e-002
6.923196e+002,4.437539e-002
6.928018e+002,4.370946e-002
6.932839e+002,4.337349e-002
6.937660e+002,4.337374e-002
6.942481e+002,4.367756e-002
6.947302e+002,4.422263e-002
6.952123e+002,4.492541e-002
6.956945e+002,4.568860e-002
6.961766e+002,4.642495e-002
6.966587e+002,4.706628e-002
6.971408e+002,4.757446e-002
6.976229e+002,4.794627e-002
6.981050e+002,4.820453e-002
6.985872e+002,4.838961e-002
6.990693e+002,4.854635e-002
6.995514e+002,4.872114e-002
7.000335e+002,4.896042e-002
7.005156e+002,4.930584e-002
7.009977e+002,4.979677e-002
7.014799e+002,5.046083e-002
7.019620e+002,5.130176e-002
7.024441e+002,5.228842e-002
7.029262e+002,5.334910e-002
7.034083e+002,5.438621e-002
7.038904e+002,5.528978e-002
7.043726e+002,5.597675e-002
7.048547e+002,5.641958e-002
7.053368e+002,5.665635e-002
7.058189e+002,5.678263e-002
7.063010e+002,5.691579e-002
7.067831e+002,5.716676e-002
7.072653e+002,5.759341e-002
7.077474e+002,5.818511e-002
7.082295e+002,5.886312e-002
7.087116e+002,5.951007e-002
7.091937e+002,6.000927e-002
7.096758e+002,6.027622e-002
7.101580e+002,6.029321e-002
7.106401e+002,6.011258e-002
7.111222e+002,5.984608e-002
7.116043e+002,5.962316e-002
7.120864e+002,5.956304e-002
7.125685e+002,5.974797e-002
7.130507e+002,6.020877e-002
7.135328e+002,6.093900e-002
7.140149e+002,6.191215e-002
7.144970e+002,6.310420e-002
7.149791e+002,6.450039e-002
7.154612e+002,6.609279e-002
7.159434e+002,6.786621e-002
7.164255e+002,6.978029e-002
7.169076e+002,7.176122e-002
7.173897e+002,7.371657e-002
7.178718e+002,7.554573e-002
7.183539e+002,7.717483e-002
7.188361e+002,7.858022e-002
7.193182e+002,7.978985e-002
7.198003e+002,8.086237e-002
7.202824e+002,8.184098e-002
7.207645e+002,8.271190e-002
7.212466e+002,8.337922e-002
7.217288e+002,8.368964e-002
7.222109e+002,8.347178e-002
7.226930e+002,8.261377e-002
7.231751e+002,8.111085e-002
7.236572e+002,7.908259e-002
7.241393e+002,7.673825e-002
7.246215e+002,7.431636e-002
7.251036e+002,7.203299e-002
7.255857e+002,7.001495e-002
7.260678e+002,6.829433e-002
7.265499e+002,6.682290e-002
7.270320e+002,6.551386e-002
7.275142e+002,6.428002e-002
7.279963e+002,6.306395e-002
7.284784e+002,6.185190e-002
7.289605e+002,6.066466e-002
7.294426e+002,5.954580e-002
7.299247e+002,5.854299e-002
7.304069e+002,5.770224e-002
7.308890e+002,5.706222e-002
7.313711e+002,5.664604e-002
7.318532e+002,5.645485e-002
7.323353e+002,5.645232e-002
7.328174e+002,5.656020e-002
7.332996e+002,5.664981e-002
7.337817e+002,5.656663e-002
7.342638e+002,5.617514e-002
7.347459e+002,5.538787e-002
7.352280e+002,5.420698e-002
7.357101e+002,5.272177e-002
7.361923e+002,5.109403e-002
7.366744e+002,4.950663e-002
7.371565e+002,4.810999e-002
7.376386e+002,4.700119e-002
7.381207e+002,4.619788e-002
7.386028e+002,4.565467e-002
7.390850e+002,4.528654e-002
7.395671e+002,4.500423e-002
7.400492e+002,4.473714e-002
7.405313e+002,4.443634e-002
7.410134e+002,4.407755e-002
7.414955e+002,4.364964e-002
7.419777e+002,4.314875e-002
7.424598e+002,4.257800e-002
7.429419e+002,4.195126e-002
7.434240e+002,4.129583e-002
7.439061e+002,4.064608e-002
7.443882e+002,4.003343e-002
7.448704e+002,3.947207e-002
7.453525e+002,3.894975e-002
7.458346e+002,3.843059e-002
7.463167e+002,3.787141e-002
7.467988e+002,3.724646e-002
7.472809e+002,3.656209e-002
7.477631e+002,3.586166e-002
7.482452e+002,3.520614e-002
7.487273e+002,3.465580e-002
7.492094e+002,3.423937e-002
7.496915e+002,3.394355e-002
7.501736e+002,3.371863e-002
7.506558e+002,3.350425e-002
7.511379e+002,3.326199e-002
7.516200e+002,3.299234e-002
7.521021e+002,3.273735e-002
7.525842e+002,3.255599e-002
7.530663e+002,3.249534e-002
7.535485e+002,3.255495e-002
7.540306e+002,3.267726e-002
7.545127e+002,3.275382e-002
7.549948e+002,3.266740e-002
7.554769e+002,3.233265e-002
7.559590e+002,3.172681e-002
7.564412e+002,3.090755e-002
7.569233e+002,2.999770e-002
7.574054e+002,2.916072e-002
7.578875e+002,2.854294e-002
7.583696e+002,2.824502e-002
7.588517e+002,2.829950e-002
7.593339e+002,2.866712e-002
7.598160e+002,2.925306e-002
7.602981e+002,2.992476e-002
7.607802e+002,3.056451e-002
7.612623e+002,3.107020e-002
7.617444e+002,3.137979e-002
7.622266e+002,3.147979e-002
7.627087e+002,3.140036e-002
7.631908e+002,3.120484e-002
7.636729e+002,3.096750e-002
7.641550e+002,3.076325e-002
7.646371e+002,3.064534e-002
7.651193e+002,3.063415e-002
7.656014e+002,3.071612e-002
7.660835e+002,3.084816e-002
7.665656e+002,3.097387e-002
7.670477e+002,3.103202e-002
7.675298e+002,3.097442e-002
7.680120e+002,3.077598e-002
7.684941e+002,3.043595e-002
7.689762e+002,2.998139e-002
7.694583e+002,2.946167e-002
7.699404e+002,2.894716e-002
7.704225e+002,2.851407e-002
7.709047e+002,2.823209e-002
7.713868e+002,2.815296e-002
7.718689e+002,2.829143e-002
7.723510e+002,2.861838e-002
7.728331e+002,2.905998e-002
7.733152e+002,2.951936e-002
7.737974e+002,2.989674e-002
7.742795e+002,3.011602e-002
7.747616e+002,3.014997e-002
7.752437e+002,3.002216e-002
7.757258e+002,2.979998e-002
7.762079e+002,2.956346e-002
7.766901e+002,2.938453e-002
7.771722e+002,2.929846e-002
7.776543e+002,2.929400e-002
7.781364e+002,2.931932e-002
7.786185e+002,2.930143e-002
7.791006e+002,2.917584e-002
7.795828e+002,2.890282e-002
7.800649e+002,2.848493e-002
7.805470e+002,2.796460e-002
7.810291e+002,2.741925e-002
7.815112e+002,2.694026e-002
7.819933e+002,2.660760e-002
7.824755e+002,2.647909e-002
7.829576e+002,2.657014e-002
7.834397e+002,2.685079e-002
7.839218e+002,2.724590e-002
7.844039e+002,2.765355e-002
7.848860e+002,2.797007e-002
7.853682e+002,2.810764e-002
7.858503e+002,2.802444e-002
7.863324e+002,2.772953e-002
7.868145e+002,2.728128e-002
7.872966e+002,2.676509e-002
7.877787e+002,2.627166e-002
7.882609e+002,2.587691e-002
7.887430e+002,2.562092e-002
7.892251e+002,2.550923e-002
7.897072e+002,2.552005e-002
7.901893e+002,2.562106e-002
7.906714e+002,2.577953e-002
7.911536e+002,2.596928e-002
7.916357e+002,2.617162e-002
7.921178e+002,2.636782e-002
7.925999e+002,2.653518e-002
7.930820e+002,2.664871e-002
7.935641e+002,2.668407e-002
7.940463e+002,2.662603e-002
7.945284e+002,2.647345e-002
7.950105e+002,2.624006e-002
7.954926e+002,2.594947e-002
7.959747e+002,2.562621e-002
7.964568e+002,2.529150e-002
7.969390e+002,2.496007e-002
7.974211e+002,2.464316e-002
7.979032e+002,2.435503e-002
7.983853e+002,2.411554e-002
7.988674e+002,2.394806e-002
7.993495e+002,2.387507e-002
7.998317e+002,2.390799e-002
8.003138e+002,2.404303e-002
8.007959e+002,2.426056e-002
8.012780e+002,2.453254e-002
8.017601e+002,2.483067e-002
8.022422e+002,2.512930e-002
8.027244e+002,2.540811e-002
8.032065e+002,2.564750e-002
8.036886e+002,2.582269e-002
8.041707e+002,2.590840e-002
8.046528e+002,2.588369e-002
8.051349e+002,2.574477e-002
8.056171e+002,2.551394e-002
8.060992e+002,2.524324e-002
8.065813e+002,2.500695e-002
8.070634e+002,2.487616e-002
8.075455e+002,2.490359e-002
8.080276e+002,2.510544e-002
8.085098e+002,2.545965e-002
8.089919e+002,2.591846e-002
8.094740e+002,2.642782e-002
8.099561e+002,2.694863e-002
8.104382e+002,2.745804e-002
8.109203e+002,2.794596e-002
8.114025e+002,2.840098e-002
8.118846e+002,2.879437e-002
8.123667e+002,2.907791e-002
8.128488e+002,2.919643e-002
8.133309e+002,2.910359e-002
8.138130e+002,2.878873e-002
8.142952e+002,2.828672e-002
8.147773e+002,2.767885e-002
8.152594e+002,2.706673e-002
8.157415e+002,2.654084e-002
8.162236e+002,2.616204e-002
8.167057e+002,2.594253e-002
8.171879e+002,2.585729e-002
8.176700e+002,2.586287e-002
8.181521e+002,2.592451e-002
8.186342e+002,2.602999e-002
8.191163e+002,2.619202e-002
8.195984e+002,2.643371e-002
8.200806e+002,2.676998e-002
8.205627e+002,2.718968e-002
8.210448e+002,2.765221e-002
8.215269e+002,2.809345e-002
8.220090e+002,2.844281e-002
8.224911e+002,2.864941e-002
8.229733e+002,2.868937e-002
8.234554e+002,2.857171e-002
8.239375e+002,2.832763e-002
8.244196e+002,2.800063e-002
8.249017e+002,2.763427e-002
8.253839e+002,2.726609e-002
8.258660e+002,2.693321e-002
8.263481e+002,2.667366e-002
8.268302e+002,2.652296e-002
8.273123e+002,2.651036e-002
8.277944e+002,2.664533e-002
8.282766e+002,2.690861e-002
8.287587e+002,2.724816e-002
8.292408e+002,2.759093e-002
8.297229e+002,2.786546e-002
8.302050e+002,2.801818e-002
8.306871e+002,2.803723e-002
8.311693e+002,2.795359e-002
8.316514e+002,2.783223e-002
8.321335e+002,2.774342e-002
8.326156e+002,2.773829e-002
8.330977e+002,2.783401e-002
8.335798e+002,2.801060e-002
8.340620e+002,2.822672e-002
8.345441e+002,2.844130e-002
8.350262e+002,2.863820e-002
8.355083e+002,2.883397e-002
8.359904e+002,2.907249e-002
8.364725e+002,2.940054e-002
8.369547e+002,2.984585e-002
8.374368e+002,3.039568e-002
8.379189e+002,3.099593e-002
8.384010e+002,3.156114e-002
8.388831e+002,3.200221e-002
8.393652e+002,3.226005e-002
8.398474e+002,3.231907e-002
8.403295e+002,3.221581e-002
8.408116e+002,3.202097e-002
8.412937e+002,3.182567e-002
8.417758e+002,3.171308e-002
8.422579e+002,3.173636e-002
8.427401e+002,3.191571e-002
8.432222e+002,3.223567e-002
8.437043e+002,3.265694e-002
8.441864e+002,3.312399e-002
8.446685e+002,3.357876e-002
8.451506e+002,3.396967e-002
8.456328e+002,3.425276e-002
8.461149e+002,3.440012e-002
8.465970e+002,3.440256e-002
8.470791e+002,3.427070e-002
8.475612e+002,3.403386e-002
8.480433e+002,3.373450e-002
8.485255e+002,3.342535e-002
8.490076e+002,3.315574e-002
8.494897e+002,3.296573e-002
8.499718e+002,3.287965e-002
8.504539e+002,3.289968e-002
8.509360e+002,3.300523e-002
8.514182e+002,3.315429e-002
8.519003e+002,3.329443e-002
8.523824e+002,3.336928e-002
8.528645e+002,3.333176e-002
8.533466e+002,3.315993e-002
8.538287e+002,3.286349e-002
8.543109e+002,3.248889e-002
8.547930e+002,3.210592e-002
8.552751e+002,3.179920e-002
8.557572e+002,3.164394e-002
8.562393e+002,3.168504e-002
8.567214e+002,3.193076e-002
8.572036e+002,3.234895e-002
8.576857e+002,3.288044e-002
8.581678e+002,3.344762e-002
8.586499e+002,3.397372e-002
8.591320e+002,3.439732e-002
8.596141e+002,3.467008e-002
8.600963e+002,3.476376e-002
8.605784e+002,3.467014e-002
8.610605e+002,3.440306e-002
8.615426e+002,3.400188e-002
8.620247e+002,3.352923e-002
8.625068e+002,3.306866e-002
8.629890e+002,3.270077e-002
8.634711e+002,3.248199e-002
8.639532e+002,3.242620e-002
8.644353e+002,3.249446e-002
8.649174e+002,3.260534e-002
8.653995e+002,3.265791e-002
8.658817e+002,3.257679e-002
8.663638e+002,3.233717e-002
8.668459e+002,3.197953e-002
8.673280e+002,3.159074e-002
8.678101e+002,3.127685e-002
8.682922e+002,3.112223e-002
8.687744e+002,3.115603e-002
8.692565e+002,3.134909e-002
8.697386e+002,3.162825e-002
8.702207e+002,3.191680e-002
8.707028e+002,3.215976e-002
8.711849e+002,3.234769e-002
8.716671e+002,3.250910e-002
8.721492e+002,3.268914e-002
8.726313e+002,3.291728e-002
8.731134e+002,3.318812e-002
8.735955e+002,3.345868e-002
8.740776e+002,3.366887e-002
8.745598e+002,3.377257e-002
8.750419e+002,3.375640e-002
8.755240e+002,3.364914e-002
8.760061e+002,3.350500e-002
8.764882e+002,3.338156e-002
8.769703e+002,3.330860e-002
8.774525e+002,3.327645e-002
8.779346e+002,3.324118e-002
8.784167e+002,3.314791e-002
8.788988e+002,3.295823e-002
8.793809e+002,3.266867e-002
8.798630e+002,3.231469e-002
8.803452e+002,3.195660e-002
8.808273e+002,3.166062e-002
8.813094e+002,3.147160e-002
8.817915e+002,3.140697e-002
8.822736e+002,3.145780e-002
8.827557e+002,3.160246e-002
8.832379e+002,3.181696e-002
8.837200e+002,3.208145e-002
8.842021e+002,3.238042e-002
8.846842e+002,3.269346e-002
8.851663e+002,3.299201e-002
8.856484e+002,3.324405e-002
8.861306e+002,3.342170e-002
8.866127e+002,3.351544e-002
8.870948e+002,3.354191e-002
8.875769e+002,3.354266e-002
8.880590e+002,3.356938e-002
8.885411e+002,3.366055e-002
8.890233e+002,3.382709e-002
8.895054e+002,3.404201e-002
8.899875e+002,3.425340e-002
8.904696e+002,3.439994e-002
8.909517e+002,3.444019e-002
8.914338e+002,3.436993e-002
8.919160e+002,3.422484e-002
8.923981e+002,3.406827e-002
8.928802e+002,3.396498e-002
8.933623e+002,3.396188e-002
8.938444e+002,3.406698e-002
8.943265e+002,3.425051e-002
8.948087e+002,3.445308e-002
8.952908e+002,3.461008e-002
8.957729e+002,3.466951e-002
8.962550e+002,3.460491e-002
8.967371e+002,3.442182e-002
8.972192e+002,3.415160e-002
8.977014e+002,3.384085e-002
8.981835e+002,3.353312e-002
8.986656e+002,3.326027e-002
8.991477e+002,3.303359e-002
8.996298e+002,3.284217e-002
9.001119e+002,3.265724e-002
9.005941e+002,3.244155e-002
9.010762e+002,3.216563e-002
9.015583e+002,3.181835e-002
9.020404e+002,3.141842e-002
9.025225e+002,3.101150e-002
9.030046e+002,3.066653e-002
9.034868e+002,3.045443e-002
9.039689e+002,3.042202e-002
9.044510e+002,3.057948e-002
9.049331e+002,3.088916e-002
9.054152e+002,3.127940e-002
9.058973e+002,3.165918e-002
9.063795e+002,3.195074e-002
9.068616e+002,3.211394e-002
9.073437e+002,3.215358e-002
9.078258e+002,3.211571e-002
9.083079e+002,3.206501e-002
9.087900e+002,3.206339e-002
9.092722e+002,3.214104e-002
9.097543e+002,3.228889e-002
9.102364e+002,3.246205e-002
9.107185e+002,3.260188e-002
9.112006e+002,3.265822e-002
9.116827e+002,3.261006e-002
9.121649e+002,3.247586e-002
9.126470e+002,3.230785e-002
9.131291e+002,3.217746e-002
9.136112e+002,3.214660e-002
9.140933e+002,3.225330e-002
9.145754e+002,3.249758e-002
9.150576e+002,3.284347e-002
9.155397e+002,3.322762e-002
9.160218e+002,3.357500e-002
9.165039e+002,3.382307e-002
9.169860e+002,3.392872e-002
9.174681e+002,3.387922e-002
9.179503e+002,3.369088e-002
9.184324e+002,3.340526e-002
9.189145e+002,3.307957e-002
9.193966e+002,3.277156e-002
9.198787e+002,3.253478e-002
9.203608e+002,3.240508e-002
9.208430e+002,3.239428e-002
9.213251e+002,3.249107e-002
9.218072e+002,3.266394e-002
9.222893e+002,3.287261e-002
9.227714e+002,3.307418e-002
9.232535e+002,3.323694e-002
9.237357e+002,3.334676e-002
9.242178e+002,3.340557e-002
9.246999e+002,3.342730e-002
9.251820e+002,3.342851e-002
9.256641e+002,3.342217e-002
9.261462e+002,3.341242e-002
9.266284e+002,3.339747e-002
9.271105e+002,3.337557e-002
9.275926e+002,3.335094e-002
9.280747e+002,3.333775e-002
9.285568e+002,3.335709e-002
9.290389e+002,3.342756e-002
9.295211e+002,3.355633e-002
9.300032e+002,3.373148e-002
9.304853e+002,3.392382e-002
9.309674e+002,3.409394e-002
9.314495e+002,3.420768e-002
9.319316e+002,3.425204e-002
9.324138e+002,3.424073e-002
9.328959e+002,3.421307e-002
9.333780e+002,3.421672e-002
9.338601e+002,3.429495e-002
9.343422e+002,3.446701e-002
9.348243e+002,3.472184e-002
9.353065e+002,3.502018e-002
9.357886e+002,3.530828e-002
9.362707e+002,3.553736e-002
9.367528e+002,3.567392e-002
9.372349e+002,3.571067e-002
9.377170e+002,3.566327e-002
9.381992e+002,3.556371e-002
9.386813e+002,3.544802e-002
9.391634e+002,3.534650e-002
9.396455e+002,3.528151e-002
9.401276e+002,3.526475e-002
9.406097e+002,3.529973e-002
9.410919e+002,3.538402e-002
9.415740e+002,3.550985e-002
9.420561e+002,3.566428e-002
9.425382e+002,3.582988e-002
9.430203e+002,3.598916e-002
9.435024e+002,3.612976e-002
9.439846e+002,3.625041e-002
9.444667e+002,3.636302e-002
9.449488e+002,3.649152e-002
9.454309e+002,3.666388e-002
9.459130e+002,3.689964e-002
9.463951e+002,3.720092e-002
