5.250251e+002,7.986922e-002
5.255073e+002,8.645777e-002
5.259894e+002,8.794476e-002
5.264715e+002,8.652920e-002
5.269536e+002,8.271635e-002
5.274357e+002,8.179817e-002
5.279178e+002,8.232795e-002
5.284000e+002,8.143917e-002
5.288821e+002,8.010203e-002
5.293642e+002,7.825010e-002
5.298463e+002,7.625935e-002
5.303284e+002,7.445902e-002
5.308105e+002,7.326635e-002
5.312927e+002,7.266320e-002
5.317748e+002,7.210945e-002
5.322569e+002,7.096378e-002
5.327390e+002,6.907034e-002
5.332211e+002,6.665653e-002
5.337032e+002,6.371535e-002
5.341854e+002,6.030839e-002
5.346675e+002,5.683843e-002
5.351496e+002,5.397362e-002
5.356317e+002,5.240219e-002
5.361138e+002,5.271221e-002
5.365959e+002,5.523333e-002
5.370781e+002,5.962259e-002
5.375602e+002,6.465946e-002
5.380423e+002,6.862375e-002
5.385244e+002,6.994724e-002
5.390065e+002,6.481455e-002
5.394886e+002,5.774186e-002
5.399708e+002,4.715316e-002
5.404529e+002,3.398072e-002
5.409350e+002,2.043279e-002
5.414171e+002,1.101534e-002
5.418992e+002,6.222254e-003
5.423813e+002,4.978830e-003
5.428635e+002,8.567780e-003
5.433456e+002,1.558608e-002
5.438277e+002,2.130902e-002
5.443098e+002,2.953525e-002
5.447919e+002,3.670071e-002
5.452740e+002,4.332827e-002
5.457562e+002,4.498964e-002
5.462383e+002,4.383982e-002
5.467204e+002,4.260665e-002
5.472025e+002,4.050145e-002
5.476846e+002,3.849510e-002
5.481667e+002,3.732326e-002
5.486489e+002,3.652249e-002
5.491310e+002,3.800376e-002
5.496131e+002,4.095547e-002
5.500952e+002,4.450272e-002
5.505773e+002,4.776430e-002
5.510594e+002,4.996853e-002
5.515416e+002,5.058767e-002
5.520237e+002,5.129386e-002
5.525058e+002,5.304833e-002
5.529879e+002,5.186341e-002
5.534700e+002,4.949538e-002
5.539521e+002,4.872102e-002
5.544343e+002,4.862234e-002
5.549164e+002,4.836683e-002
5.553985e+002,4.775808e-002
5.558806e+002,4.651382e-002
5.563627e+002,4.340365e-002
5.568448e+002,4.014849e-002
5.573270e+002,3.754665e-002
5.578091e+002,3.635782e-002
5.582912e+002,3.710213e-002
5.587733e+002,3.696400e-002
5.592554e+002,3.787247e-002
5.597375e+002,4.260841e-002
5.602197e+002,4.697253e-002
5.607018e+002,4.975555e-002
5.611839e+002,5.061172e-002
5.616660e+002,5.062237e-002
5.621481e+002,4.538933e-002
5.626302e+002,3.661123e-002
5.631124e+002,2.717761e-002
5.635945e+002,1.878740e-002
5.640766e+002,1.284170e-002
5.645587e+002,9.979503e-003
5.650408e+002,1.006958e-002
5.655229e+002,1.223860e-002
5.660051e+002,1.528893e-002
5.664872e+002,1.801508e-002
5.669693e+002,1.972771e-002
5.674514e+002,2.048247e-002
5.679335e+002,2.089741e-002
5.684156e+002,1.792261e-002
5.688978e+002,1.969809e-002
5.693799e+002,2.038397e-002
5.698620e+002,2.353124e-002
5.703441e+002,2.663549e-002
5.708262e+002,2.792822e-002
5.713083e+002,2.831922e-002
5.717905e+002,2.810237e-002
5.722726e+002,2.766347e-002
5.727547e+002,2.543770e-002
5.732368e+002,2.459382e-002
5.737189e+002,2.296288e-002
5.742010e+002,2.000294e-002
5.746832e+002,1.559769e-002
5.751653e+002,1.032886e-002
5.756474e+002,5.258745e-003
5.761295e+002,1.569893e-003
5.766116e+002,0.000000e+000
5.770938e+002,5.683880e-004
5.775759e+002,2.732798e-003
5.780580e+002,5.729577e-003
5.785401e+002,9.044807e-003
5.790222e+002,1.261356e-002
5.795043e+002,1.673377e-002
5.799865e+002,2.171616e-002
5.804686e+002,2.747886e-002
5.809507e+002,3.344868e-002
5.814328e+002,3.877713e-002
5.819149e+002,4.260329e-002
5.823970e+002,4.447348e-002
5.828792e+002,4.447658e-002
5.833613e+002,4.324258e-002
5.838434e+002,4.160924e-002
5.843255e+002,4.025841e-002
5.848076e+002,3.948189e-002
5.852897e+002,3.905383e-002
5.857719e+002,3.842391e-002
5.862540e+002,3.697715e-002
5.867361e+002,3.441650e-002
5.872182e+002,3.188853e-002
5.877003e+002,2.851086e-002
5.881824e+002,2.483688e-002
5.886646e+002,2.151384e-002
5.891467e+002,1.907431e-002
5.896288e+002,1.775662e-002
5.901109e+002,1.751097e-002
5.905930e+002,1.805645e-002
5.910751e+002,1.903888e-002
5.915573e+002,2.013115e-002
5.920394e+002,2.113629e-002
5.925215e+002,2.201927e-002
5.930036e+002,2.286777e-002
5.934857e+002,2.383828e-002
5.939678e+002,2.508683e-002
5.944500e+002,2.674460e-002
5.949321e+002,2.886979e-002
5.954142e+002,3.141668e-002
5.958963e+002,3.419403e-002
5.963784e+002,3.685527e-002
5.968605e+002,3.896156e-002
5.973427e+002,4.001664e-002
5.978248e+002,3.963627e-002
5.983069e+002,3.767583e-002
5.987890e+002,3.430940e-002
5.992711e+002,3.002944e-002
5.997532e+002,2.550718e-002
6.002354e+002,2.144589e-002
6.007175e+002,1.831895e-002
6.011996e+002,1.628008e-002
6.016817e+002,1.517818e-002
6.021638e+002,1.468082e-002
