5.578091e+002,4.821210e-002
5.582912e+002,4.964661e-002
5.587733e+002,4.839122e-002
5.592554e+002,4.499252e-002
5.597375e+002,4.033241e-002
5.602197e+002,3.530168e-002
5.607018e+002,3.067725e-002
5.611839e+002,2.696820e-002
5.616660e+002,2.438425e-002
5.621481e+002,2.296413e-002
5.626302e+002,2.266696e-002
5.631124e+002,2.341905e-002
5.635945e+002,2.506106e-002
5.640766e+002,2.725361e-002
5.645587e+002,2.946488e-002
5.650408e+002,3.097166e-002
5.655229e+002,3.108131e-002
5.660051e+002,2.938315e-002
5.664872e+002,2.590232e-002
5.669693e+002,2.118805e-002
5.674514e+002,1.614344e-002
5.679335e+002,1.184135e-002
5.684156e+002,9.089222e-003
5.688978e+002,8.178307e-003
5.693799e+002,8.835260e-003
5.698620e+002,1.039763e-002
5.703441e+002,1.213060e-002
5.708262e+002,1.347209e-002
5.713083e+002,1.423732e-002
5.717905e+002,1.457164e-002
5.722726e+002,1.481208e-002
5.727547e+002,1.526140e-002
5.732368e+002,1.604059e-002
5.737189e+002,1.702021e-002
5.742010e+002,1.789425e-002
5.746832e+002,1.829565e-002
5.751653e+002,1.796217e-002
5.756474e+002,1.688654e-002
5.761295e+002,1.533593e-002
5.766116e+002,1.378282e-002
5.770938e+002,1.269933e-002
5.775759e+002,1.246341e-002
5.780580e+002,1.327206e-002
5.785401e+002,1.514863e-002
5.790222e+002,1.797297e-002
5.795043e+002,2.149462e-002
5.799865e+002,2.537455e-002
5.804686e+002,2.919141e-002
5.809507e+002,3.255533e-002
5.814328e+002,3.523161e-002
5.819149e+002,3.719295e-002
5.823970e+002,3.866138e-002
5.828792e+002,4.001871e-002
5.833613e+002,4.171515e-002
5.838434e+002,4.406898e-002
5.843255e+002,4.713707e-002
5.848076e+002,5.063410e-002
5.852897e+002,5.398967e-002
5.857719e+002,5.650029e-002
5.862540e+002,5.748571e-002
5.867361e+002,5.654792e-002
5.872182e+002,5.366362e-002
5.877003e+002,4.918830e-002
5.881824e+002,4.369422e-002
5.886646e+002,3.779361e-002
5.891467e+002,3.198176e-002
5.896288e+002,2.652759e-002
5.901109e+002,2.156958e-002
5.905930e+002,1.723135e-002
5.910751e+002,1.372318e-002
5.915573e+002,1.139599e-002
5.920394e+002,1.064723e-002
5.925215e+002,1.171651e-002
5.930036e+002,1.456328e-002
5.934857e+002,1.877963e-002
5.939678e+002,2.370209e-002
5.944500e+002,2.847973e-002
5.949321e+002,3.228384e-002
5.954142e+002,3.452712e-002
5.958963e+002,3.493832e-002
5.963784e+002,3.367633e-002
5.968605e+002,3.123732e-002
5.973427e+002,2.835148e-002
5.978248e+002,2.574876e-002
5.983069e+002,2.396661e-002
5.987890e+002,2.329183e-002
5.992711e+002,2.368203e-002
5.997532e+002,2.483272e-002
6.002354e+002,2.626214e-002
6.007175e+002,2.749254e-002
6.011996e+002,2.817410e-002
6.016817e+002,2.815427e-002
6.021638e+002,2.751525e-002
6.026459e+002,2.652903e-002
6.031281e+002,2.560556e-002
6.036102e+002,2.515753e-002
6.040923e+002,2.551644e-002
6.045744e+002,2.684020e-002
6.050565e+002,2.905866e-002
6.055386e+002,3.188869e-002
6.060208e+002,3.488769e-002
6.065029e+002,3.759390e-002
6.069850e+002,3.958394e-002
6.074671e+002,4.057747e-002
6.079492e+002,4.049758e-002
6.084313e+002,3.945153e-002
6.089135e+002,3.769143e-002
6.093956e+002,3.551453e-002
6.098777e+002,3.321559e-002
6.103598e+002,3.101983e-002
6.108419e+002,2.906067e-002
6.113240e+002,2.741003e-002
6.118062e+002,2.610039e-002
6.122883e+002,2.515465e-002
6.127704e+002,2.460397e-002
6.132525e+002,2.448067e-002
6.137346e+002,2.479817e-002
6.142167e+002,2.552660e-002
6.146989e+002,2.657404e-002
6.151810e+002,2.779151e-002
6.156631e+002,2.897599e-002
6.161452e+002,2.992304e-002
6.166273e+002,3.047225e-002
6.171094e+002,3.053986e-002
6.175916e+002,3.015582e-002
6.180737e+002,2.945780e-002
6.185558e+002,2.867478e-002
6.190379e+002,2.805331e-002
6.195200e+002,2.780820e-002
6.200021e+002,2.805451e-002
6.204843e+002,2.875546e-002
6.209664e+002,2.971167e-002
6.214485e+002,3.058275e-002
6.219306e+002,3.099689e-002
6.224127e+002,3.062612e-002
6.228948e+002,2.930800e-002
6.233770e+002,2.711807e-002
6.238591e+002,2.438864e-002
6.243412e+002,2.165935e-002
6.248233e+002,1.950161e-002
6.253054e+002,1.841756e-002
6.257875e+002,1.864097e-002
6.262697e+002,2.006429e-002
6.267518e+002,2.225798e-002
6.272339e+002,2.460479e-002
6.277160e+002,2.650942e-002
6.281981e+002,2.749607e-002
6.286802e+002,2.736049e-002
6.291624e+002,2.618341e-002
6.296445e+002,2.429829e-002
6.301266e+002,2.218478e-002
6.306087e+002,2.032820e-002
6.310908e+002,1.914059e-002
6.315729e+002,1.883648e-002
6.320551e+002,1.942529e-002
6.325372e+002,2.073468e-002
6.330193e+002,2.248177e-002
6.335014e+002,2.434059e-002
6.339835e+002,2.599921e-002
6.344656e+002,2.724435e-002
6.349478e+002,2.797423e-002
6.354299e+002,2.820193e-002
6.359120e+002,2.801574e-002
6.363941e+002,2.752572e-002
6.368762e+002,2.681001e-002
6.373583e+002,2.588580e-002
6.378405e+002,2.472702e-002
6.383226e+002,2.330839e-002
6.388047e+002,2.166451e-002
6.392868e+002,1.993425e-002
6.397689e+002,1.836737e-002
6.402510e+002,1.725175e-002
6.407332e+002,1.685525e-002
6.412153e+002,1.730523e-002
6.416974e+002,1.853227e-002
6.421795e+002,2.026241e-002
6.426616e+002,2.209611e-002
6.431437e+002,2.365273e-002
6.436259e+002,2.466170e-002
6.441080e+002,2.507635e-002
6.445901e+002,2.506427e-002
6.450722e+002,2.494378e-002
6.455543e+002,2.503815e-002
6.460364e+002,2.555025e-002
6.465186e+002,2.650013e-002
6.470007e+002,2.771628e-002
6.474828e+002,2.891744e-002
6.479649e+002,2.980130e-002
6.484470e+002,3.017790e-002
6.489291e+002,3.001616e-002
6.494113e+002,2.944450e-002
6.498934e+002,2.867291e-002
6.503755e+002,2.791342e-002
6.508576e+002,2.730400e-002
6.513397e+002,2.686947e-002
6.518218e+002,2.654450e-002
6.523040e+002,2.621794e-002
6.527861e+002,2.579543e-002
6.532682e+002,2.522773e-002
6.537503e+002,2.452368e-002
6.542324e+002,2.373124e-002
6.547145e+002,2.291943e-002
6.551967e+002,2.215678e-002
6.556788e+002,2.149873e-002
6.561609e+002,2.099699e-002
6.566430e+002,2.069737e-002
6.571251e+002,2.063474e-002
6.576072e+002,2.082516e-002
6.580894e+002,2.124765e-002
6.585715e+002,2.183562e-002
6.590536e+002,2.247614e-002
6.595357e+002,2.303632e-002
6.600178e+002,2.340217e-002
6.604999e+002,2.350160e-002
6.609821e+002,2.333334e-002
6.614642e+002,2.295964e-002
6.619463e+002,2.249527e-002
6.624284e+002,2.206905e-002
6.629105e+002,2.179173e-002
6.633926e+002,2.173673e-002
6.638748e+002,2.192110e-002
6.643569e+002,2.231808e-002
6.648390e+002,2.287434e-002
6.653211e+002,2.353614e-002
6.658032e+002,2.425782e-002
6.662853e+002,2.499975e-002
6.667675e+002,2.572826e-002
6.672496e+002,2.639648e-002
6.677317e+002,2.694225e-002
6.682138e+002,2.730578e-002
6.686959e+002,2.746543e-002
6.691780e+002,2.744929e-002
6.696602e+002,2.730926e-002
6.701423e+002,2.709862e-002
6.706244e+002,2.686798e-002
6.711065e+002,2.667022e-002
6.715886e+002,2.657187e-002
6.720707e+002,2.664066e-002
6.725529e+002,2.692001e-002
6.730350e+002,2.740606e-002
6.735171e+002,2.802803e-002
6.739992e+002,2.866834e-002
6.744813e+002,2.918890e-002
6.749634e+002,2.949241e-002
6.754456e+002,2.955750e-002
6.759277e+002,2.944812e-002
6.764098e+002,2.929125e-002
6.768919e+002,2.922484e-002
6.773740e+002,2.935488e-002
6.778561e+002,2.970982e-002
6.783383e+002,3.024281e-002
6.788204e+002,3.085765e-002
6.793025e+002,3.146078e-002
6.797846e+002,3.199837e-002
6.802667e+002,3.247131e-002
6.807488e+002,3.292188e-002
6.812310e+002,3.339954e-002
6.817131e+002,3.392381e-002
6.821952e+002,3.446698e-002
6.826773e+002,3.496184e-002
6.831594e+002,3.533092e-002
6.836415e+002,3.552987e-002
6.841237e+002,3.556969e-002
6.846058e+002,3.552476e-002
6.850879e+002,3.549988e-002
6.855700e+002,3.560178e-002
6.860521e+002,3.589637e-002
6.865342e+002,3.639066e-002
6.870164e+002,3.703639e-002
6.874985e+002,3.775077e-002
6.879806e+002,3.844664e-002
6.884627e+002,3.904823e-002
6.889448e+002,3.950761e-002
6.894269e+002,3.980459e-002
6.899091e+002,3.993575e-002
6.903912e+002,3.990849e-002
6.908733e+002,3.973717e-002
6.913554e+002,3.944624e-002
6.918375e+002,3.907184e-002
6.923196e+002,3.865774e-002
6.928018e+002,3.825163e-002
6.932839e+002,3.789196e-002
6.937660e+002,3.760456e-002
6.942481e+002,3.740665e-002
6.947302e+002,3.731139e-002
6.952123e+002,3.733519e-002
6.956945e+002,3.749441e-002
6.961766e+002,3.779406e-002
6.966587e+002,3.821227e-002
6.971408e+002,3.869140e-002
6.976229e+002,3.915181e-002
6.981050e+002,3.951292e-002
6.985872e+002,3.973000e-002
6.990693e+002,3.982574e-002
6.995514e+002,3.989673e-002
7.000335e+002,4.009467e-002
7.005156e+002,4.056637e-002
7.009977e+002,4.141527e-002
7.014799e+002,4.265029e-002
7.019620e+002,4.418548e-002
7.024441e+002,4.584941e-002
7.029262e+002,4.743759e-002
7.034083e+002,4.878031e-002
7.038904e+002,4.976904e-002
7.043726e+002,5.038848e-002
7.048547e+002,5.069818e-002
7.053368e+002,5.080392e-002
7.058189e+002,5.081536e-002
7.063010e+002,5.082051e-002
7.067831e+002,5.089120e-002
7.072653e+002,5.108151e-002
7.077474e+002,5.143802e-002
7.082295e+002,5.200195e-002
7.087116e+002,5.279443e-002
7.091937e+002,5.380553e-002
7.096758e+002,5.498479e-002
7.101580e+002,5.625273e-002
7.106401e+002,5.752188e-002
7.111222e+002,5.872019e-002
7.116043e+002,5.982000e-002
7.120864e+002,6.083981e-002
7.125685e+002,6.183425e-002
7.130507e+002,6.286249e-002
7.135328e+002,6.396784e-002
7.140149e+002,6.516080e-002
7.144970e+002,6.642142e-002
7.149791e+002,6.771293e-002
7.154612e+002,6.900142e-002
7.159434e+002,7.026932e-002
7.164255e+002,7.151464e-002
7.169076e+002,7.274018e-002
7.173897e+002,7.394181e-002
7.178718e+002,7.509795e-002
7.183539e+002,7.617129e-002
7.188361e+002,7.712039e-002
7.193182e+002,7.790664e-002
7.198003e+002,7.850389e-002
7.202824e+002,7.889877e-002
7.207645e+002,7.908615e-002
7.212466e+002,7.906753e-002
7.217288e+002,7.885510e-002
7.222109e+002,7.848094e-002
7.226930e+002,7.799619e-002
7.231751e+002,7.745726e-002
7.236572e+002,7.690123e-002
7.241393e+002,7.631174e-002
7.246215e+002,7.560387e-002
7.251036e+002,7.462861e-002
7.255857e+002,7.322912e-002
7.260678e+002,7.129915e-002
7.265499e+002,6.884776e-002
7.270320e+002,6.602605e-002
7.275142e+002,6.311353e-002
7.279963e+002,6.046101e-002
7.284784e+002,5.836475e-002
7.289605e+002,5.700184e-002
7.294426e+002,5.636169e-002
7.299247e+002,5.626057e-002
7.304069e+002,5.638828e-002
7.308890e+002,5.640844e-002
7.313711e+002,5.608114e-002
7.318532e+002,5.529983e-002
7.323353e+002,5.411859e-002
7.328174e+002,5.269680e-002
7.332996e+002,5.124339e-002
7.337817e+002,4.993120e-002
7.342638e+002,4.884251e-002
7.347459e+002,4.796310e-002
7.352280e+002,4.720099e-002
7.357101e+002,4.643810e-002
7.361923e+002,4.556521e-002
7.366744e+002,4.452286e-002
7.371565e+002,4.330943e-002
7.376386e+002,4.197513e-002
7.381207e+002,4.060241e-002
7.386028e+002,3.928275e-002
7.390850e+002,3.810377e-002
7.395671e+002,3.712647e-002
7.400492e+002,3.638079e-002
7.405313e+002,3.586665e-002
7.410134e+002,3.555850e-002
7.414955e+002,3.541512e-002
7.419777e+002,3.538987e-002
7.424598e+002,3.544545e-002
7.429419e+002,3.555888e-002
7.434240e+002,3.572240e-002
7.439061e+002,3.593715e-002
7.443882e+002,3.620195e-002
7.448704e+002,3.650135e-002
7.453525e+002,3.680275e-002
7.458346e+002,3.705736e-002
7.463167e+002,3.721259e-002
7.467988e+002,3.723121e-002
7.472809e+002,3.709970e-002
7.477631e+002,3.683423e-002
7.482452e+002,3.647204e-002
7.487273e+002,3.606151e-002
7.492094e+002,3.564345e-002
7.496915e+002,3.523811e-002
7.501736e+002,3.484301e-002
7.506558e+002,3.443761e-002
7.511379e+002,3.399846e-002
7.516200e+002,3.351290e-002
7.521021e+002,3.299096e-002
7.525842e+002,3.246638e-002
7.530663e+002,3.198944e-002
7.535485e+002,3.160768e-002
7.540306e+002,3.134681e-002
7.545127e+002,3.119983e-002
7.549948e+002,3.112389e-002
7.554769e+002,3.105276e-002
7.559590e+002,3.091226e-002
7.564412e+002,3.065124e-002
7.569233e+002,3.025853e-002
7.574054e+002,2.977593e-002
7.578875e+002,2.928907e-002
7.583696e+002,2.891116e-002
7.588517e+002,2.875535e-002
7.593339e+002,2.889383e-002
7.598160e+002,2.933879e-002
7.602981e+002,3.002545e-002
7.607802e+002,3.082782e-002
7.612623e+002,3.157204e-002
7.617444e+002,3.207711e-002
7.622266e+002,3.221098e-002
7.627087e+002,3.191053e-002
7.631908e+002,3.121162e-002
7.636729e+002,3.023609e-002
7.641550e+002,2.918030e-002
7.646371e+002,2.826566e-002
7.651193e+002,2.767433e-002
7.656014e+002,2.752040e-002
7.660835e+002,2.780520e-002
7.665656e+002,2.842572e-002
7.670477e+002,2.918942e-002
7.675298e+002,2.987131e-002
7.680120e+002,3.027435e-002
7.684941e+002,3.025634e-002
7.689762e+002,2.977341e-002
7.694583e+002,2.887581e-002
7.699404e+002,2.769322e-002
7.704225e+002,2.639054e-002
7.709047e+002,2.513249e-002
7.713868e+002,2.406414e-002
7.718689e+002,2.328303e-002
7.723510e+002,2.284260e-002
7.728331e+002,2.275901e-002
7.733152e+002,2.301575e-002
7.737974e+002,2.357159e-002
7.742795e+002,2.436065e-002
7.747616e+002,2.530247e-002
7.752437e+002,2.630028e-002
7.757258e+002,2.724943e-002
7.762079e+002,2.806172e-002
7.766901e+002,2.867501e-002
7.771722e+002,2.907068e-002
7.776543e+002,2.927637e-002
7.781364e+002,2.935631e-002
7.786185e+002,2.938807e-002
7.791006e+002,2.943009e-002
7.795828e+002,2.950584e-002
7.800649e+002,2.958928e-002
7.805470e+002,2.961806e-002
7.810291e+002,2.950787e-002
7.815112e+002,2.918782e-002
7.819933e+002,2.862703e-002
7.824755e+002,2.784734e-002
7.829576e+002,2.692424e-002
7.834397e+002,2.596427e-002
7.839218e+002,2.509154e-002
7.844039e+002,2.440955e-002
7.848860e+002,2.397963e-002
7.853682e+002,2.381712e-002
7.858503e+002,2.389133e-002
7.863324e+002,2.414363e-002
7.868145e+002,2.449975e-002
7.872966e+002,2.489151e-002
7.877787e+002,2.526014e-002
7.882609e+002,2.555640e-002
7.887430e+002,2.574327e-002
7.892251e+002,2.579373e-002
7.897072e+002,2.569355e-002
7.901893e+002,2.544866e-002
7.906714e+002,2.509050e-002
7.911536e+002,2.467895e-002
7.916357e+002,2.428904e-002
7.921178e+002,2.400227e-002
7.925999e+002,2.388323e-002
7.930820e+002,2.395929e-002
7.935641e+002,2.421223e-002
7.940463e+002,2.457857e-002
7.945284e+002,2.496928e-002
7.950105e+002,2.527884e-002
7.954926e+002,2.541095e-002
7.959747e+002,2.529834e-002
7.964568e+002,2.490612e-002
7.969390e+002,2.424082e-002
7.974211e+002,2.334587e-002
7.979032e+002,2.230238e-002
7.983853e+002,2.121836e-002
7.988674e+002,2.021237e-002
7.993495e+002,1.941023e-002
7.998317e+002,1.891278e-002
8.003138e+002,1.877809e-002
8.007959e+002,1.901136e-002
8.012780e+002,1.956405e-002
8.017601e+002,2.035246e-002
8.022422e+002,2.127601e-002
8.027244e+002,2.225065e-002
8.032065e+002,2.322053e-002
8.036886e+002,2.415638e-002
8.041707e+002,2.504655e-002
8.046528e+002,2.587674e-002
8.051349e+002,2.661401e-002
8.056171e+002,2.721005e-002
8.060992e+002,2.761371e-002
8.065813e+002,2.779685e-002
8.070634e+002,2.777874e-002
8.075455e+002,2.763558e-002
8.080276e+002,2.748981e-002
8.085098e+002,2.746356e-002
8.089919e+002,2.764970e-002
8.094740e+002,2.806907e-002
8.099561e+002,2.866348e-002
8.104382e+002,2.930514e-002
8.109203e+002,2.983619e-002
8.114025e+002,3.012395e-002
8.118846e+002,3.008692e-002
8.123667e+002,2.972394e-002
8.128488e+002,2.910137e-002
8.133309e+002,2.833155e-002
8.138130e+002,2.752957e-002
8.142952e+002,2.677834e-002
8.147773e+002,2.612078e-002
8.152594e+002,2.555547e-002
8.157415e+002,2.505674e-002
8.162236e+002,2.459774e-002
8.167057e+002,2.417370e-002
8.171879e+002,2.381119e-002
8.176700e+002,2.356951e-002
8.181521e+002,2.351870e-002
8.186342e+002,2.371766e-002
8.191163e+002,2.418979e-002
8.195984e+002,2.490437e-002
8.200806e+002,2.577536e-002
8.205627e+002,2.667145e-002
8.210448e+002,2.745573e-002
8.215269e+002,2.800518e-002
8.220090e+002,2.823888e-002
8.224911e+002,2.813596e-002
8.229733e+002,2.772866e-002
8.234554e+002,2.709055e-002
8.239375e+002,2.630600e-002
8.244196e+002,2.545775e-002
8.249017e+002,2.461270e-002
8.253839e+002,2.382186e-002
8.258660e+002,2.313648e-002
8.263481e+002,2.261679e-002
8.268302e+002,2.232597e-002
8.273123e+002,2.232548e-002
8.277944e+002,2.264582e-002
8.282766e+002,2.326992e-002
8.287587e+002,2.412198e-002
8.292408e+002,2.508190e-002
8.297229e+002,2.602071e-002
8.302050e+002,2.682298e-002
8.306871e+002,2.742846e-002
8.311693e+002,2.784025e-002
8.316514e+002,2.811296e-002
8.321335e+002,2.831963e-002
8.326156e+002,2.851562e-002
8.330977e+002,2.871572e-002
8.335798e+002,2.888664e-002
8.340620e+002,2.896562e-002
8.345441e+002,2.888701e-002
8.350262e+002,2.861773e-002
8.355083e+002,2.817134e-002
8.359904e+002,2.761166e-002
8.364725e+002,2.702835e-002
8.369547e+002,2.652095e-002
8.374368e+002,2.617405e-002
8.379189e+002,2.603731e-002
8.384010e+002,2.612524e-002
8.388831e+002,2.641620e-002
8.393652e+002,2.686280e-002
8.398474e+002,2.739695e-002
8.403295e+002,2.794104e-002
8.408116e+002,2.842432e-002
8.412937e+002,2.878745e-002
8.417758e+002,2.899879e-002
8.422579e+002,2.906112e-002
8.427401e+002,2.901245e-002
8.432222e+002,2.891572e-002
8.437043e+002,2.883771e-002
8.441864e+002,2.883840e-002
8.446685e+002,2.895370e-002
8.451506e+002,2.919310e-002
8.456328e+002,2.954736e-002
8.461149e+002,2.999810e-002
8.465970e+002,3.052512e-002
8.470791e+002,3.110662e-002
8.475612e+002,3.171588e-002
8.480433e+002,3.231420e-002
8.485255e+002,3.284667e-002
8.490076e+002,3.325371e-002
8.494897e+002,3.348434e-002
8.499718e+002,3.351301e-002
8.504539e+002,3.335327e-002
8.509360e+002,3.305451e-002
8.514182e+002,3.268996e-002
8.519003e+002,3.232714e-002
8.523824e+002,3.201500e-002
8.528645e+002,3.177445e-002
8.533466e+002,3.160509e-002
8.538287e+002,3.150141e-002
8.543109e+002,3.146852e-002
8.547930e+002,3.152406e-002
8.552751e+002,3.169006e-002
8.557572e+002,3.197196e-002
8.562393e+002,3.234243e-002
8.567214e+002,3.273086e-002
8.572036e+002,3.303643e-002
8.576857e+002,3.316148e-002
8.581678e+002,3.303432e-002
8.586499e+002,3.264120e-002
8.591320e+002,3.202822e-002
8.596141e+002,3.129228e-002
8.600963e+002,3.054873e-002
8.605784e+002,2.989713e-002
8.610605e+002,2.940850e-002
8.615426e+002,2.911042e-002
8.620247e+002,2.899534e-002
8.625068e+002,2.903372e-002
8.629890e+002,2.918767e-002
8.634711e+002,2.941932e-002
8.639532e+002,2.968901e-002
8.644353e+002,2.995897e-002
8.649174e+002,3.019422e-002
8.653995e+002,3.036750e-002
8.658817e+002,3.047040e-002
8.663638e+002,3.051721e-002
8.668459e+002,3.054426e-002
8.673280e+002,3.059619e-002
8.678101e+002,3.071343e-002
8.682922e+002,3.091748e-002
8.687744e+002,3.120335e-002
8.692565e+002,3.154343e-002
8.697386e+002,3.189787e-002
8.702207e+002,3.223183e-002
8.707028e+002,3.252042e-002
8.711849e+002,3.275242e-002
8.716671e+002,3.292336e-002
8.721492e+002,3.302586e-002
8.726313e+002,3.304423e-002
8.731134e+002,3.295857e-002
8.735955e+002,3.275119e-002
8.740776e+002,3.242270e-002
8.745598e+002,3.199791e-002
8.750419e+002,3.153128e-002
8.755240e+002,3.109751e-002
8.760061e+002,3.077164e-002
8.764882e+002,3.061918e-002
8.769703e+002,3.067333e-002
8.774525e+002,3.092813e-002
8.779346e+002,3.133689e-002
8.784167e+002,3.182263e-002
8.788988e+002,3.229427e-002
8.793809e+002,3.265724e-002
8.798630e+002,3.284180e-002
8.803452e+002,3.281330e-002
8.808273e+002,3.258286e-002
8.813094e+002,3.220417e-002
8.817915e+002,3.176156e-002
8.822736e+002,3.135015e-002
8.827557e+002,3.104295e-002
8.832379e+002,3.087576e-002
8.837200e+002,3.083848e-002
8.842021e+002,3.088415e-002
8.846842e+002,3.094763e-002
8.851663e+002,3.097163e-002
8.856484e+002,3.093022e-002
8.861306e+002,3.083177e-002
8.866127e+002,3.071333e-002
8.870948e+002,3.061819e-002
8.875769e+002,3.058042e-002
8.880590e+002,3.060942e-002
8.885411e+002,3.069264e-002
8.890233e+002,3.080628e-002
8.895054e+002,3.093401e-002
8.899875e+002,3.107722e-002
8.904696e+002,3.125655e-002
8.909517e+002,3.149880e-002
8.914338e+002,3.181812e-002
8.919160e+002,3.220111e-002
8.923981e+002,3.260195e-002
8.928802e+002,3.295542e-002
8.933623e+002,3.319126e-002
8.938444e+002,3.326342e-002
8.943265e+002,3.316189e-002
8.948087e+002,3.291417e-002
8.952908e+002,3.257125e-002
8.957729e+002,3.218898e-002
8.962550e+002,3.181184e-002
8.967371e+002,3.145794e-002
8.972192e+002,3.112499e-002
8.977014e+002,3.079995e-002
8.981835e+002,3.047618e-002
8.986656e+002,3.016342e-002
8.991477e+002,2.989157e-002
8.996298e+002,2.969744e-002
9.001119e+002,2.961352e-002
9.005941e+002,2.964948e-002
9.010762e+002,2.978468e-002
9.015583e+002,2.996843e-002
9.020404e+002,3.013374e-002
9.025225e+002,3.022056e-002
9.030046e+002,3.018962e-002
9.034868e+002,3.003883e-002
9.039689e+002,2.980279e-002
9.044510e+002,2.954606e-002
9.049331e+002,2.934169e-002
9.054152e+002,2.924654e-002
9.058973e+002,2.929137e-002
9.063795e+002,2.947061e-002
9.068616e+002,2.975163e-002
9.073437e+002,3.008741e-002
9.078258e+002,3.044011e-002
9.083079e+002,3.079439e-002
9.087900e+002,3.116281e-002
9.092722e+002,3.157712e-002
9.097543e+002,3.206815e-002
9.102364e+002,3.264651e-002
9.107185e+002,3.328523e-002
9.112006e+002,3.391758e-002
9.116827e+002,3.444628e-002
9.121649e+002,3.477693e-002
9.126470e+002,3.484096e-002
9.131291e+002,3.461883e-002
9.136112e+002,3.414702e-002
9.140933e+002,3.350932e-002
9.145754e+002,3.281691e-002
9.150576e+002,3.217043e-002
9.155397e+002,3.164488e-002
9.160218e+002,3.127082e-002
9.165039e+002,3.103532e-002
9.169860e+002,3.089586e-002
9.174681e+002,3.080117e-002
9.179503e+002,3.071469e-002
9.184324e+002,3.062230e-002
9.189145e+002,3.053520e-002
9.193966e+002,3.047750e-002
9.198787e+002,3.047192e-002
9.203608e+002,3.052316e-002
9.208430e+002,3.061267e-002
9.213251e+002,3.070054e-002
9.218072e+002,3.074064e-002
9.222893e+002,3.070031e-002
9.227714e+002,3.057351e-002
9.232535e+002,3.038928e-002
9.237357e+002,3.020400e-002
9.242178e+002,3.008871e-002
9.246999e+002,3.010121e-002
9.251820e+002,3.026786e-002
9.256641e+002,3.057480e-002
9.261462e+002,3.097237e-002
9.266284e+002,3.139152e-002
9.271105e+002,3.176303e-002
9.275926e+002,3.204319e-002
9.280747e+002,3.222013e-002
9.285568e+002,3.231274e-002
9.290389e+002,3.235541e-002
9.295211e+002,3.238312e-002
9.300032e+002,3.241696e-002
9.304853e+002,3.245747e-002
9.309674e+002,3.248938e-002
9.314495e+002,3.249131e-002
9.319316e+002,3.244837e-002
9.324138e+002,3.235810e-002
9.328959e+002,3.223204e-002
9.333780e+002,3.209066e-002
9.338601e+002,3.195851e-002
9.343422e+002,3.185935e-002
9.348243e+002,3.181246e-002
9.353065e+002,3.183594e-002
9.357886e+002,3.194598e-002
9.362707e+002,3.215514e-002
9.367528e+002,3.247043e-002
9.372349e+002,3.288752e-002
9.377170e+002,3.338842e-002
9.381992e+002,3.393979e-002
9.386813e+002,3.449924e-002
9.391634e+002,3.502329e-002
9.396455e+002,3.547028e-002
9.401276e+002,3.580976e-002
9.406097e+002,3.602298e-002
9.410919e+002,3.610291e-002
9.415740e+002,3.605555e-002
9.420561e+002,3.590242e-002
9.425382e+002,3.568397e-002
9.430203e+002,3.545542e-002
9.435024e+002,3.528155e-002
9.439846e+002,3.522503e-002
9.444667e+002,3.532378e-002
9.449488e+002,3.557980e-002
9.454309e+002,3.594992e-002
9.459130e+002,3.635971e-002
9.463951e+002,3.671806e-002
