5.250251e+002,8.580921e-002
5.255073e+002,7.875071e-002
5.259894e+002,7.530058e-002
5.264715e+002,7.490309e-002
5.269536e+002,7.648986e-002
5.274357e+002,7.820040e-002
5.279178e+002,7.771245e-002
5.284000e+002,7.871607e-002
5.288821e+002,8.031031e-002
5.293642e+002,8.178657e-002
5.298463e+002,8.244869e-002
5.303284e+002,8.243445e-002
5.308105e+002,8.232787e-002
5.312927e+002,8.306180e-002
5.317748e+002,8.557190e-002
5.322569e+002,9.038354e-002
5.327390e+002,9.684473e-002
5.332211e+002,1.032268e-001
5.337032e+002,1.076855e-001
5.341854e+002,1.088971e-001
5.346675e+002,1.063941e-001
5.351496e+002,1.005961e-001
5.356317e+002,9.273908e-002
5.361138e+002,8.422854e-002
5.365959e+002,7.604851e-002
5.370781e+002,6.880827e-002
5.375602e+002,6.287424e-002
5.380423e+002,5.850343e-002
5.385244e+002,5.566910e-002
5.390065e+002,5.527377e-002
5.394886e+002,5.373042e-002
5.399708e+002,5.404847e-002
5.404529e+002,5.487260e-002
5.409350e+002,5.567221e-002
5.414171e+002,5.631274e-002
5.418992e+002,5.404553e-002
5.423813e+002,5.195133e-002
5.428635e+002,4.942477e-002
5.433456e+002,4.712534e-002
5.438277e+002,4.622626e-002
5.443098e+002,4.545916e-002
5.447919e+002,4.489532e-002
5.452740e+002,4.364812e-002
5.457562e+002,4.235681e-002
5.462383e+002,4.130603e-002
5.467204e+002,3.899417e-002
5.472025e+002,3.690691e-002
5.476846e+002,3.535737e-002
5.481667e+002,3.445017e-002
5.486489e+002,3.427869e-002
5.491310e+002,3.421170e-002
5.496131e+002,3.317571e-002
5.500952e+002,3.090390e-002
5.505773e+002,2.747226e-002
5.510594e+002,2.328574e-002
5.515416e+002,1.902353e-002
5.520237e+002,1.500389e-002
5.525058e+002,1.164433e-002
5.529879e+002,1.024717e-002
5.534700e+002,1.124170e-002
5.539521e+002,1.286086e-002
5.544343e+002,1.516882e-002
5.549164e+002,1.790419e-002
5.553985e+002,2.033615e-002
5.558806e+002,2.201262e-002
5.563627e+002,2.345116e-002
5.568448e+002,2.380412e-002
5.573270e+002,2.321988e-002
5.578091e+002,2.212115e-002
5.582912e+002,2.105296e-002
5.587733e+002,2.172918e-002
5.592554e+002,2.168178e-002
5.597375e+002,2.253762e-002
5.602197e+002,2.372852e-002
5.607018e+002,2.480788e-002
5.611839e+002,2.542236e-002
5.616660e+002,2.623146e-002
5.621481e+002,2.594619e-002
5.626302e+002,2.702294e-002
5.631124e+002,2.877893e-002
5.635945e+002,3.118712e-002
5.640766e+002,3.395427e-002
5.645587e+002,3.670367e-002
5.650408e+002,3.901412e-002
5.655229e+002,4.058415e-002
5.660051e+002,4.124577e-002
5.664872e+002,4.090703e-002
5.669693e+002,3.949590e-002
5.674514e+002,3.688629e-002
5.679335e+002,3.308637e-002
5.684156e+002,2.929395e-002
5.688978e+002,2.443974e-002
5.693799e+002,2.153277e-002
5.698620e+002,1.899751e-002
5.703441e+002,1.854545e-002
5.708262e+002,2.084587e-002
5.713083e+002,2.440325e-002
5.717905e+002,2.778511e-002
5.722726e+002,2.948442e-002
5.727547e+002,2.963328e-002
5.732368e+002,2.596300e-002
5.737189e+002,2.020640e-002
5.742010e+002,1.358297e-002
5.746832e+002,7.437232e-003
5.751653e+002,2.849072e-003
5.756474e+002,3.610356e-004
5.761295e+002,0.000000e+000
5.766116e+002,1.357717e-003
5.770938e+002,3.801637e-003
5.775759e+002,6.641568e-003
5.780580e+002,9.277634e-003
5.785401e+002,1.126166e-002
5.790222e+002,1.217876e-002
5.795043e+002,1.183345e-002
5.799865e+002,1.044589e-002
5.804686e+002,8.856395e-003
5.809507e+002,8.271217e-003
5.814328e+002,9.763996e-003
5.819149e+002,1.390591e-002
5.823970e+002,2.040205e-002
5.828792e+002,2.819360e-002
5.833613e+002,3.562046e-002
5.838434e+002,4.106273e-002
5.843255e+002,4.346888e-002
5.848076e+002,4.262065e-002
5.852897e+002,3.920273e-002
5.857719e+002,3.442002e-002
5.862540e+002,2.957183e-002
5.867361e+002,2.550591e-002
5.872182e+002,2.203176e-002
5.877003e+002,1.955091e-002
5.881824e+002,1.775618e-002
5.886646e+002,1.622516e-002
5.891467e+002,1.466397e-002
5.896288e+002,1.308010e-002
5.901109e+002,1.178359e-002
5.905930e+002,1.125749e-002
5.910751e+002,1.188982e-002
5.915573e+002,1.377161e-002
5.920394e+002,1.653577e-002
5.925215e+002,1.946492e-002
5.930036e+002,2.166661e-002
5.934857e+002,2.241747e-002
5.939678e+002,2.143159e-002
5.944500e+002,1.888189e-002
5.949321e+002,1.532741e-002
5.954142e+002,1.145101e-002
5.958963e+002,7.915974e-003
5.963784e+002,5.155641e-003
5.968605e+002,3.327706e-003
5.973427e+002,2.396405e-003
5.978248e+002,2.233556e-003
5.983069e+002,2.735826e-003
5.987890e+002,3.870028e-003
5.992711e+002,5.653703e-003
5.997532e+002,8.072046e-003
6.002354e+002,1.099097e-002
6.007175e+002,1.413087e-002
6.011996e+002,1.712093e-002
6.016817e+002,1.957761e-002
6.021638e+002,2.124844e-002
6.026459e+002,2.205556e-002
6.031281e+002,2.209785e-002
6.036102e+002,2.157953e-002
6.040923e+002,2.071891e-002
6.045744e+002,1.965971e-002
6.050565e+002,1.841770e-002
6.055386e+002,1.691081e-002
6.060208e+002,1.504239e-002
6.065029e+002,1.280949e-002
6.069850e+002,1.036643e-002
6.074671e+002,8.029264e-003
6.079492e+002,6.160693e-003
6.084313e+002,5.087440e-003
6.089135e+002,4.962336e-003
6.093956e+002,5.708696e-003
6.098777e+002,7.025534e-003
6.103598e+002,8.474217e-003
6.108419e+002,9.636259e-003
6.113240e+002,1.019984e-002
6.118062e+002,1.007400e-002
6.122883e+002,9.380098e-003
6.127704e+002,8.391749e-003
6.132525e+002,7.413425e-003
6.137346e+002,6.669882e-003
6.142167e+002,6.268127e-003
6.146989e+002,6.180837e-003
6.151810e+002,6.300369e-003
6.156631e+002,6.501825e-003
6.161452e+002,6.712254e-003
6.166273e+002,6.935545e-003
6.171094e+002,7.245929e-003
6.175916e+002,7.733577e-003
6.180737e+002,8.455752e-003
6.185558e+002,9.387403e-003
6.190379e+002,1.040987e-002
6.195200e+002,1.133111e-002
6.200021e+002,1.193889e-002
6.204843e+002,1.209631e-002
6.209664e+002,1.179309e-002
6.214485e+002,1.118029e-002
6.219306e+002,1.052086e-002
6.224127e+002,1.013946e-002
6.228948e+002,1.031542e-002
6.233770e+002,1.117714e-002
6.238591e+002,1.266763e-002
6.243412e+002,1.453717e-002
6.248233e+002,1.643760e-002
6.253054e+002,1.798704e-002
6.257875e+002,1.889659e-002
6.262697e+002,1.903959e-002
6.267518e+002,1.843970e-002
6.272339e+002,1.723617e-002
6.277160e+002,1.560780e-002
6.281981e+002,1.374555e-002
6.286802e+002,1.182087e-002
6.291624e+002,9.992411e-003
6.296445e+002,8.442353e-003
6.301266e+002,7.362295e-003
6.306087e+002,6.924850e-003
6.310908e+002,7.248858e-003
6.315729e+002,8.330018e-003
6.320551e+002,1.002143e-002
6.325372e+002,1.202830e-002
6.330193e+002,1.399188e-002
6.335014e+002,1.556490e-002
6.339835e+002,1.649503e-002
6.344656e+002,1.671129e-002
6.349478e+002,1.632358e-002
6.354299e+002,1.558151e-002
6.359120e+002,1.475704e-002
6.363941e+002,1.406415e-002
6.368762e+002,1.358819e-002
6.373583e+002,1.328089e-002
6.378405e+002,1.300785e-002
6.383226e+002,1.262395e-002
6.388047e+002,1.205020e-002
6.392868e+002,1.129913e-002
6.397689e+002,1.047700e-002
6.402510e+002,9.731047e-003
6.407332e+002,9.208301e-003
6.412153e+002,9.002335e-003
6.416974e+002,9.132441e-003
6.421795e+002,9.551399e-003
6.426616e+002,1.016331e-002
6.431437e+002,1.085357e-002
6.436259e+002,1.149579e-002
6.441080e+002,1.197864e-002
6.445901e+002,1.222878e-002
6.450722e+002,1.222292e-002
6.455543e+002,1.201062e-002
6.460364e+002,1.171077e-002
6.465186e+002,1.150262e-002
6.470007e+002,1.156463e-002
6.474828e+002,1.201403e-002
6.479649e+002,1.285057e-002
6.484470e+002,1.392650e-002
6.489291e+002,1.497542e-002
6.494113e+002,1.567943e-002
6.498934e+002,1.579846e-002
6.503755e+002,1.524079e-002
6.508576e+002,1.410543e-002
6.513397e+002,1.264388e-002
6.518218e+002,1.119620e-002
6.523040e+002,1.009435e-002
6.527861e+002,9.550556e-003
6.532682e+002,9.637954e-003
6.537503e+002,1.028152e-002
6.542324e+002,1.131747e-002
6.547145e+002,1.254441e-002
6.551967e+002,1.378540e-002
6.556788e+002,1.492808e-002
6.561609e+002,1.591223e-002
6.566430e+002,1.672051e-002
6.571251e+002,1.735152e-002
6.576072e+002,1.780280e-002
6.580894e+002,1.806343e-002
6.585715e+002,1.812139e-002
6.590536e+002,1.797476e-002
6.595357e+002,1.764670e-002
6.600178e+002,1.719077e-002
6.604999e+002,1.669520e-002
6.609821e+002,1.626692e-002
6.614642e+002,1.601098e-002
6.619463e+002,1.601745e-002
6.624284e+002,1.632120e-002
6.629105e+002,1.688365e-002
6.633926e+002,1.758309e-002
6.638748e+002,1.824242e-002
6.643569e+002,1.867184e-002
6.648390e+002,1.872286e-002
6.653211e+002,1.834771e-002
6.658032e+002,1.763213e-002
6.662853e+002,1.679337e-002
6.667675e+002,1.613624e-002
6.672496e+002,1.589022e-002
6.677317e+002,1.599510e-002
6.682138e+002,1.603488e-002
6.686959e+002,1.554286e-002
6.691780e+002,1.456465e-002
6.696602e+002,1.357897e-002
6.701423e+002,1.300355e-002
6.706244e+002,1.296255e-002
6.711065e+002,1.340888e-002
6.715886e+002,1.427293e-002
6.720707e+002,1.547102e-002
6.725529e+002,1.690192e-002
6.730350e+002,1.840644e-002
6.735171e+002,1.980967e-002
6.739992e+002,2.097501e-002
6.744813e+002,2.182628e-002
6.749634e+002,2.236826e-002
6.754456e+002,2.265748e-002
6.759277e+002,2.277783e-002
6.764098e+002,2.281354e-002
6.768919e+002,2.284783e-002
6.773740e+002,2.298389e-002
6.778561e+002,2.334217e-002
6.783383e+002,2.405009e-002
6.788204e+002,2.521007e-002
6.793025e+002,2.683765e-002
6.797846e+002,2.882723e-002
6.802667e+002,3.093550e-002
6.807488e+002,3.285721e-002
6.812310e+002,3.430009e-002
6.817131e+002,3.507928e-002
6.821952e+002,3.518219e-002
6.826773e+002,3.475834e-002
6.831594e+002,3.406818e-002
6.836415e+002,3.336990e-002
6.841237e+002,3.285706e-002
6.846058e+002,3.259664e-002
6.850879e+002,3.253686e-002
6.855700e+002,3.255979e-002
6.860521e+002,3.255458e-002
6.865342e+002,3.247752e-002
6.870164e+002,3.236439e-002
6.874985e+002,3.231057e-002
6.879806e+002,3.241371e-002
6.884627e+002,3.273463e-002
6.889448e+002,3.326362e-002
6.894269e+002,3.393174e-002
6.899091e+002,3.463928e-002
6.903912e+002,3.529003e-002
6.908733e+002,3.581178e-002
6.913554e+002,3.614363e-002
6.918375e+002,3.622928e-002
6.923196e+002,3.600539e-002
6.928018e+002,3.540116e-002
6.932839e+002,3.436938e-002
6.937660e+002,3.291554e-002
6.942481e+002,3.112846e-002
6.947302e+002,2.917646e-002
6.952123e+002,2.728628e-002
6.956945e+002,2.570539e-002
6.961766e+002,2.462454e-002
6.966587e+002,2.414829e-002
6.971408e+002,2.427826e-002
6.976229e+002,2.493345e-002
6.981050e+002,2.598423e-002
6.985872e+002,2.728485e-002
6.990693e+002,2.870739e-002
6.995514e+002,3.012920e-002
7.000335e+002,3.143147e-002
7.005156e+002,3.250655e-002
7.009977e+002,3.325590e-002
7.014799e+002,3.361798e-002
7.019620e+002,3.359452e-002
7.024441e+002,3.326571e-002
7.029262e+002,3.278916e-002
7.034083e+002,3.235713e-002
7.038904e+002,3.216687e-002
7.043726e+002,3.235355e-002
7.048547e+002,3.295304e-002
7.053368e+002,3.389799e-002
7.058189e+002,3.503693e-002
