5.250251e+002,2.156002e-002
5.255073e+002,2.434324e-002
5.259894e+002,2.692637e-002
5.264715e+002,2.573715e-002
5.269536e+002,2.229293e-002
5.274357e+002,1.710628e-002
5.279178e+002,1.588909e-002
5.284000e+002,1.752588e-002
5.288821e+002,2.141576e-002
5.293642e+002,2.543819e-002
5.298463e+002,2.685567e-002
5.303284e+002,2.453336e-002
5.308105e+002,1.968820e-002
5.312927e+002,1.462343e-002
5.317748e+002,1.151025e-002
5.322569e+002,1.170937e-002
5.327390e+002,1.535787e-002
5.332211e+002,2.106905e-002
5.337032e+002,2.658971e-002
5.341854e+002,3.012660e-002
5.346675e+002,3.131178e-002
5.351496e+002,3.092775e-002
5.356317e+002,3.015796e-002
5.361138e+002,3.013674e-002
5.365959e+002,3.114244e-002
5.370781e+002,3.196272e-002
5.375602e+002,3.061450e-002
5.380423e+002,2.579134e-002
5.385244e+002,1.805745e-002
5.390065e+002,1.037630e-002
5.394886e+002,4.593529e-003
5.399708e+002,3.831163e-004
5.404529e+002,0.000000e+000
5.409350e+002,2.994224e-003
5.414171e+002,5.862959e-003
5.418992e+002,1.124138e-002
5.423813e+002,1.631746e-002
5.428635e+002,2.049447e-002
5.433456e+002,2.391604e-002
5.438277e+002,2.785974e-002
5.443098e+002,3.107347e-002
5.447919e+002,3.420746e-002
5.452740e+002,3.626198e-002
5.457562e+002,3.766056e-002
5.462383e+002,3.717049e-002
5.467204e+002,3.505803e-002
5.472025e+002,3.236291e-002
5.476846e+002,3.005752e-002
5.481667e+002,2.890928e-002
5.486489e+002,2.947250e-002
5.491310e+002,3.001809e-002
5.496131e+002,3.125801e-002
5.500952e+002,3.332378e-002
5.505773e+002,3.660643e-002
5.510594e+002,4.151735e-002
5.515416e+002,4.820533e-002
5.520237e+002,5.575639e-002
5.525058e+002,6.284031e-002
5.529879e+002,6.926115e-002
5.534700e+002,7.282311e-002
5.539521e+002,7.240555e-002
5.544343e+002,6.840607e-002
5.549164e+002,6.209937e-002
5.553985e+002,5.519409e-002
5.558806e+002,4.935243e-002
5.563627e+002,4.580731e-002
5.568448e+002,4.471065e-002
5.573270e+002,4.569092e-002
5.578091e+002,4.803078e-002
5.582912e+002,5.085494e-002
5.587733e+002,5.435227e-002
5.592554e+002,5.814464e-002
5.597375e+002,5.846351e-002
5.602197e+002,5.730136e-002
5.607018e+002,5.496124e-002
5.611839e+002,5.189603e-002
5.616660e+002,4.696443e-002
5.621481e+002,4.604613e-002
5.626302e+002,4.734497e-002
5.631124e+002,5.088874e-002
5.635945e+002,5.619836e-002
5.640766e+002,6.223303e-002
5.645587e+002,6.773666e-002
5.650408e+002,7.170741e-002
5.655229e+002,7.368568e-002
5.660051e+002,7.370025e-002
5.664872e+002,7.206201e-002
5.669693e+002,6.917688e-002
