5.250251e+002,7.685642e-002
5.255073e+002,8.338372e-002
5.259894e+002,9.319635e-002
5.264715e+002,1.052104e-001
5.269536e+002,1.173343e-001
5.274357e+002,1.271150e-001
5.279178e+002,1.325047e-001
5.284000e+002,1.318655e-001
5.288821e+002,1.241994e-001
5.293642e+002,1.095504e-001
5.298463e+002,8.925565e-002
5.303284e+002,6.600526e-002
5.308105e+002,4.297277e-002
5.312927e+002,2.327374e-002
5.317748e+002,9.102210e-003
5.322569e+002,1.378506e-003
5.327390e+002,0.000000e+000
5.332211e+002,3.997371e-003
5.337032e+002,1.195408e-002
5.341854e+002,2.218811e-002
5.346675e+002,3.319918e-002
5.351496e+002,4.391101e-002
5.356317e+002,5.356105e-002
5.361138e+002,6.163251e-002
5.365959e+002,6.770696e-002
5.370781e+002,7.140052e-002
5.375602e+002,7.254354e-002
5.380423e+002,7.133087e-002
5.385244e+002,6.841308e-002
5.390065e+002,6.472924e-002
5.394886e+002,6.124693e-002
5.399708e+002,5.875107e-002
5.404529e+002,5.760506e-002
5.409350e+002,5.777896e-002
5.414171e+002,5.899888e-002
5.418992e+002,6.101307e-002
5.423813e+002,6.377444e-002
5.428635e+002,6.748953e-002
5.433456e+002,7.247023e-002
5.438277e+002,7.891098e-002
5.443098e+002,8.661394e-002
5.447919e+002,9.490228e-002
5.452740e+002,1.026582e-001
5.457562e+002,1.087240e-001
5.462383e+002,1.124398e-001
5.467204e+002,1.137905e-001
5.472025e+002,1.132661e-001
5.476846e+002,1.114107e-001
5.481667e+002,1.085221e-001
5.486489e+002,1.045051e-001
5.491310e+002,9.903802e-002
5.496131e+002,9.185299e-002
5.500952e+002,8.310486e-002
5.505773e+002,7.349731e-002
5.510594e+002,6.425373e-002
5.515416e+002,5.672095e-002
5.520237e+002,5.194730e-002
5.525058e+002,5.048759e-002
5.529879e+002,5.222646e-002
5.534700e+002,5.653350e-002
5.539521e+002,6.243613e-002
5.544343e+002,6.895059e-002
5.549164e+002,7.525602e-002
5.553985e+002,8.071618e-002
5.558806e+002,8.492202e-002
5.563627e+002,8.759787e-002
5.568448e+002,8.854401e-002
5.573270e+002,8.767405e-002
5.578091e+002,8.504461e-002
5.582912e+002,8.090867e-002
5.587733e+002,7.570039e-002
5.592554e+002,7.002240e-002
5.597375e+002,6.455864e-002
5.602197e+002,5.988151e-002
5.607018e+002,5.637996e-002
5.611839e+002,5.416583e-002
5.616660e+002,5.312505e-002
5.621481e+002,5.304378e-002
5.626302e+002,5.374750e-002
5.631124e+002,5.517229e-002
5.635945e+002,5.729956e-002
5.640766e+002,6.002944e-002
5.645587e+002,6.308030e-002
5.650408e+002,6.591946e-002
5.655229e+002,6.785905e-002
5.660051e+002,6.825191e-002
5.664872e+002,6.659351e-002
5.669693e+002,6.274140e-002
5.674514e+002,5.699392e-002
5.679335e+002,5.013395e-002
5.684156e+002,4.322505e-002
5.688978e+002,3.731089e-002
5.693799e+002,3.320986e-002
5.698620e+002,3.129867e-002
5.703441e+002,3.158170e-002
5.708262e+002,3.381142e-002
5.713083e+002,3.760712e-002
5.717905e+002,4.252291e-002
5.722726e+002,4.806255e-002
5.727547e+002,5.375782e-002
5.732368e+002,5.916843e-002
5.737189e+002,6.389572e-002
5.742010e+002,6.763285e-002
5.746832e+002,7.016309e-002
5.751653e+002,7.142659e-002
5.756474e+002,7.157589e-002
5.761295e+002,7.100728e-002
5.766116e+002,7.027636e-002
5.770938e+002,6.988675e-002
5.775759e+002,7.020716e-002
5.780580e+002,7.138325e-002
5.785401e+002,7.335959e-002
5.790222e+002,7.592843e-002
5.795043e+002,7.877915e-002
5.799865e+002,8.159211e-002
5.804686e+002,8.409974e-002
5.809507e+002,8.619573e-002
5.814328e+002,8.794998e-002
5.819149e+002,8.954986e-002
5.823970e+002,9.116434e-002
5.828792e+002,9.282003e-002
5.833613e+002,9.433617e-002
5.838434e+002,9.534114e-002
5.843255e+002,9.538618e-002
5.848076e+002,9.405742e-002
5.852897e+002,9.117302e-002
5.857719e+002,8.686086e-002
5.862540e+002,8.159429e-002
5.867361e+002,7.608249e-002
5.872182e+002,7.114299e-002
5.877003e+002,6.756943e-002
5.881824e+002,6.588951e-002
5.886646e+002,6.630503e-002
5.891467e+002,6.864246e-002
5.896288e+002,7.242227e-002
5.901109e+002,7.691905e-002
5.905930e+002,8.128736e-002
5.910751e+002,8.480184e-002
5.915573e+002,8.697394e-002
5.920394e+002,8.771861e-002
5.925215e+002,8.730973e-002
5.930036e+002,8.621684e-002
5.934857e+002,8.485240e-002
5.939678e+002,8.339758e-002
5.944500e+002,8.180410e-002
5.949321e+002,7.988691e-002
5.954142e+002,7.749551e-002
5.958963e+002,7.465271e-002
5.963784e+002,7.164229e-002
5.968605e+002,6.894257e-002
5.973427e+002,6.715259e-002
5.978248e+002,6.676784e-002
5.983069e+002,6.801596e-002
5.987890e+002,7.076435e-002
5.992711e+002,7.450245e-002
5.997532e+002,7.848605e-002
6.002354e+002,8.189820e-002
6.007175e+002,8.417543e-002
6.011996e+002,8.515062e-002
6.016817e+002,8.505894e-002
6.021638e+002,8.438269e-002
6.026459e+002,8.363765e-002
6.031281e+002,8.319541e-002
6.036102e+002,8.314465e-002
6.040923e+002,8.330519e-002
6.045744e+002,8.331481e-002
6.050565e+002,8.282578e-002
6.055386e+002,8.164566e-002
6.060208e+002,7.985553e-002
6.065029e+002,7.778236e-002
6.069850e+002,7.590734e-002
6.074671e+002,7.468128e-002
6.079492e+002,7.433233e-002
6.084313e+002,7.479372e-002
6.089135e+002,7.569521e-002
6.093956e+002,7.652579e-002
6.098777e+002,7.676530e-002
6.103598e+002,7.610876e-002
6.108419e+002,7.457853e-002
6.113240e+002,7.252410e-002
6.118062e+002,7.050028e-002
6.122883e+002,6.903515e-002
6.127704e+002,6.848392e-002
6.132525e+002,6.886438e-002
6.137346e+002,6.988621e-002
6.142167e+002,7.103729e-002
6.146989e+002,7.180611e-002
6.151810e+002,7.186657e-002
6.156631e+002,7.117131e-002
6.161452e+002,6.997089e-002
6.166273e+002,6.868772e-002
6.171094e+002,6.776915e-002
6.175916e+002,6.749003e-002
6.180737e+002,6.789412e-002
6.185558e+002,6.881662e-002
6.190379e+002,7.000102e-002
6.195200e+002,7.121115e-002
6.200021e+002,7.230990e-002
6.204843e+002,7.328518e-002
6.209664e+002,7.419631e-002
6.214485e+002,7.510264e-002
6.219306e+002,7.600398e-002
6.224127e+002,7.682981e-002
6.228948e+002,7.747645e-002
6.233770e+002,7.788128e-002
6.238591e+002,7.806637e-002
6.243412e+002,7.815564e-002
6.248233e+002,7.831813e-002
6.253054e+002,7.870421e-002
6.257875e+002,7.935401e-002
6.262697e+002,8.017825e-002
6.267518e+002,8.098979e-002
6.272339e+002,8.159979e-002
6.277160e+002,8.191173e-002
6.281981e+002,8.195578e-002
6.286802e+002,8.188380e-002
6.291624e+002,8.189525e-002
6.296445e+002,8.216865e-002
6.301266e+002,8.276898e-002
6.306087e+002,8.361952e-002
6.310908e+002,8.451231e-002
6.315729e+002,8.518761e-002
6.320551e+002,8.541870e-002
6.325372e+002,8.506580e-002
6.330193e+002,8.411546e-002
6.335014e+002,8.265667e-002
6.339835e+002,8.083877e-002
6.344656e+002,7.881050e-002
6.349478e+002,7.670086e-002
6.354299e+002,7.462151e-002
6.359120e+002,7.267657e-002
6.363941e+002,7.099144e-002
6.368762e+002,6.971304e-002
6.373583e+002,6.896706e-002
6.378405e+002,6.882791e-002
6.383226e+002,6.927134e-002
6.388047e+002,7.017058e-002
6.392868e+002,7.131526e-002
6.397689e+002,7.247414e-002
6.402510e+002,7.348344e-002
6.407332e+002,7.428756e-002
6.412153e+002,7.496797e-002
6.416974e+002,7.569327e-002
6.421795e+002,7.665734e-002
6.426616e+002,7.797218e-002
6.431437e+002,7.960093e-002
6.436259e+002,8.132888e-002
6.441080e+002,8.280936e-002
6.445901e+002,8.367804e-002
6.450722e+002,8.364107e-002
6.455543e+002,8.260708e-002
6.460364e+002,8.071111e-002
6.465186e+002,7.829881e-002
6.470007e+002,7.581180e-002
6.474828e+002,7.367473e-002
6.479649e+002,7.221749e-002
6.484470e+002,7.157440e-002
6.489291e+002,7.168671e-002
6.494113e+002,7.233758e-002
6.498934e+002,7.324943e-002
6.503755e+002,7.415510e-002
6.508576e+002,7.485413e-002
6.513397e+002,7.524757e-002
6.518218e+002,7.531258e-002
6.523040e+002,7.508284e-002
6.527861e+002,7.461976e-002
6.532682e+002,7.400654e-002
6.537503e+002,7.334408e-002
6.542324e+002,7.273810e-002
6.547145e+002,7.229945e-002
6.551967e+002,7.211833e-002
6.556788e+002,7.223678e-002
6.561609e+002,7.263975e-002
6.566430e+002,7.325593e-002
6.571251e+002,7.398806e-002
6.576072e+002,7.473595e-002
6.580894e+002,7.543375e-002
6.585715e+002,7.605898e-002
6.590536e+002,7.662082e-002
6.595357e+002,7.713795e-002
6.600178e+002,7.761530e-002
6.604999e+002,7.803624e-002
6.609821e+002,7.837529e-002
6.614642e+002,7.862059e-002
6.619463e+002,7.879376e-002
6.624284e+002,7.895263e-002
6.629105e+002,7.917284e-002
6.633926e+002,7.952061e-002
6.638748e+002,8.001942e-002
6.643569e+002,8.064481e-002
6.648390e+002,8.133394e-002
6.653211e+002,8.202077e-002
6.658032e+002,8.265529e-002
6.662853e+002,8.321856e-002
6.667675e+002,8.372643e-002
6.672496e+002,8.420731e-002
6.677317e+002,8.465832e-002
6.682138e+002,8.500737e-002
6.686959e+002,8.514553e-002
6.691780e+002,8.501997e-002
6.696602e+002,8.468336e-002
6.701423e+002,8.425906e-002
6.706244e+002,8.389391e-002
6.711065e+002,8.371495e-002
6.715886e+002,8.382526e-002
6.720707e+002,8.426864e-002
6.725529e+002,8.501033e-002
6.730350e+002,8.592771e-002
6.735171e+002,8.683789e-002
6.739992e+002,8.756344e-002
6.744813e+002,8.797113e-002
6.749634e+002,8.802289e-002
6.754456e+002,8.776809e-002
6.759277e+002,8.731857e-002
6.764098e+002,8.679527e-002
6.768919e+002,8.628570e-002
6.773740e+002,8.582456e-002
6.778561e+002,8.539145e-002
6.783383e+002,8.494090e-002
6.788204e+002,8.443525e-002
6.793025e+002,8.387956e-002
6.797846e+002,8.333539e-002
6.802667e+002,8.291521e-002
6.807488e+002,8.274464e-002
6.812310e+002,8.292697e-002
6.817131e+002,8.350449e-002
6.821952e+002,8.443470e-002
6.826773e+002,8.558767e-002
6.831594e+002,8.675698e-002
6.836415e+002,8.771839e-002
6.841237e+002,8.826343e-002
6.846058e+002,8.826743e-002
6.850879e+002,8.773478e-002
6.855700e+002,8.680245e-002
6.860521e+002,8.571322e-002
6.865342e+002,8.473371e-002
6.870164e+002,8.411705e-002
6.874985e+002,8.402272e-002
6.879806e+002,8.447936e-002
6.884627e+002,8.538511e-002
6.889448e+002,8.654205e-002
6.894269e+002,8.773482e-002
6.899091e+002,8.877333e-002
6.903912e+002,8.954805e-002
6.908733e+002,9.003373e-002
6.913554e+002,9.026612e-002
6.918375e+002,9.031447e-002
6.923196e+002,9.025189e-002
6.928018e+002,9.014377e-002
6.932839e+002,9.003523e-002
6.937660e+002,8.995499e-002
6.942481e+002,8.992203e-002
6.947302e+002,8.994822e-002
6.952123e+002,9.004311e-002
6.956945e+002,9.021562e-002
6.961766e+002,9.047280e-002
6.966587e+002,9.081975e-002
6.971408e+002,9.125562e-002
6.976229e+002,9.176873e-002
6.981050e+002,9.233257e-002
6.985872e+002,9.290320e-002
6.990693e+002,9.343180e-002
6.995514e+002,9.387739e-002
7.000335e+002,9.423058e-002
7.005156e+002,9.452654e-002
7.009977e+002,9.485093e-002
7.014799e+002,9.532006e-002
7.019620e+002,9.603760e-002
7.024441e+002,9.706507e-002
7.029262e+002,9.838061e-002
7.034083e+002,9.987728e-002
7.038904e+002,1.013740e-001
7.043726e+002,1.026730e-001
7.048547e+002,1.036264e-001
7.053368e+002,1.041689e-001
7.058189e+002,1.043468e-001
7.063010e+002,1.042907e-001
7.067831e+002,1.041892e-001
7.072653e+002,1.042205e-001
7.077474e+002,1.045062e-001
7.082295e+002,1.050923e-001
7.087116e+002,1.059391e-001
7.091937e+002,1.069441e-001
7.096758e+002,1.079670e-001
7.101580e+002,1.088762e-001
7.106401e+002,1.095770e-001
7.111222e+002,1.100338e-001
7.116043e+002,1.102844e-001
7.120864e+002,1.104323e-001
7.125685e+002,1.106322e-001
7.130507e+002,1.110416e-001
7.135328e+002,1.117954e-001
7.140149e+002,1.129704e-001
7.144970e+002,1.145649e-001
7.149791e+002,1.165025e-001
7.154612e+002,1.186549e-001
7.159434e+002,1.208896e-001
7.164255e+002,1.230901e-001
7.169076e+002,1.251816e-001
7.173897e+002,1.271328e-001
7.178718e+002,1.289317e-001
7.183539e+002,1.305696e-001
7.188361e+002,1.320248e-001
7.193182e+002,1.332569e-001
7.198003e+002,1.342166e-001
7.202824e+002,1.348581e-001
7.207645e+002,1.351466e-001
7.212466e+002,1.350613e-001
7.217288e+002,1.345911e-001
7.222109e+002,1.337311e-001
7.226930e+002,1.324862e-001
7.231751e+002,1.308832e-001
7.236572e+002,1.289867e-001
7.241393e+002,1.269058e-001
7.246215e+002,1.247879e-001
7.251036e+002,1.228096e-001
7.255857e+002,1.211277e-001
7.260678e+002,1.198492e-001
7.265499e+002,1.190032e-001
7.270320e+002,1.185313e-001
7.275142e+002,1.183040e-001
7.279963e+002,1.181497e-001
7.284784e+002,1.179091e-001
7.289605e+002,1.174516e-001
7.294426e+002,1.166945e-001
7.299247e+002,1.156083e-001
7.304069e+002,1.142049e-001
7.308890e+002,1.125293e-001
7.313711e+002,1.106467e-001
7.318532e+002,1.086442e-001
7.323353e+002,1.066264e-001
7.328174e+002,1.047021e-001
7.332996e+002,1.029851e-001
7.337817e+002,1.015705e-001
7.342638e+002,1.005141e-001
7.347459e+002,9.982623e-002
7.352280e+002,9.946923e-002
7.357101e+002,9.937431e-002
7.361923e+002,9.945148e-002
7.366744e+002,9.960999e-002
7.371565e+002,9.976944e-002
7.376386e+002,9.985548e-002
7.381207e+002,9.981255e-002
7.386028e+002,9.961136e-002
7.390850e+002,9.926000e-002
7.395671e+002,9.881385e-002
7.400492e+002,9.836842e-002
7.405313e+002,9.804492e-002
7.410134e+002,9.794085e-002
7.414955e+002,9.809226e-002
7.419777e+002,9.844120e-002
7.424598e+002,9.884339e-002
7.429419e+002,9.909928e-002
7.434240e+002,9.901036e-002
7.439061e+002,9.845966e-002
7.443882e+002,9.744276e-002
7.448704e+002,9.608233e-002
7.453525e+002,9.457420e-002
7.458346e+002,9.313627e-002
7.463167e+002,9.192735e-002
7.467988e+002,9.099673e-002
7.472809e+002,9.028728e-002
7.477631e+002,8.967097e-002
7.482452e+002,8.901930e-002
7.487273e+002,8.824605e-002
7.492094e+002,8.734668e-002
7.496915e+002,8.639088e-002
7.501736e+002,8.550041e-002
7.506558e+002,8.480166e-002
7.511379e+002,8.438373e-002
7.516200e+002,8.428696e-002
7.521021e+002,8.448962e-002
7.525842e+002,8.492468e-002
7.530663e+002,8.548610e-002
7.535485e+002,8.605343e-002
7.540306e+002,8.651096e-002
7.545127e+002,8.675379e-002
7.549948e+002,8.671515e-002
7.554769e+002,8.637618e-002
7.559590e+002,8.577390e-002
7.564412e+002,8.499504e-002
7.569233e+002,8.416021e-002
7.574054e+002,8.340096e-002
7.578875e+002,8.281505e-002
7.583696e+002,8.245071e-002
7.588517e+002,8.229390e-002
7.593339e+002,8.228274e-002
7.598160e+002,8.233099e-002
7.602981e+002,8.235914e-002
7.607802e+002,8.232341e-002
7.612623e+002,8.222082e-002
7.617444e+002,8.208316e-002
7.622266e+002,8.195205e-002
7.627087e+002,8.186110e-002
7.631908e+002,8.181641e-002
7.636729e+002,8.179619e-002
7.641550e+002,8.176102e-002
7.646371e+002,8.167408e-002
7.651193e+002,8.152291e-002
7.656014e+002,8.133139e-002
7.660835e+002,8.115986e-002
7.665656e+002,8.108505e-002
7.670477e+002,8.118360e-002
7.675298e+002,8.149773e-002
7.680120e+002,8.201726e-002
7.684941e+002,8.267115e-002
7.689762e+002,8.334161e-002
7.694583e+002,8.389519e-002
7.699404e+002,8.420823e-002
7.704225e+002,8.421102e-002
7.709047e+002,8.390202e-002
7.713868e+002,8.335063e-002
7.718689e+002,8.267279e-002
7.723510e+002,8.200006e-002
7.728331e+002,8.145043e-002
7.733152e+002,8.109130e-002
7.737974e+002,8.093736e-002
7.742795e+002,8.095703e-002
7.747616e+002,8.109718e-002
7.752437e+002,8.130082e-002
7.757258e+002,8.152157e-002
7.762079e+002,8.172947e-002
7.766901e+002,8.189902e-002
7.771722e+002,8.200008e-002
7.776543e+002,8.199584e-002
7.781364e+002,8.184233e-002
7.786185e+002,8.150415e-002
7.791006e+002,8.097118e-002
7.795828e+002,8.026965e-002
7.800649e+002,7.946625e-002
7.805470e+002,7.865147e-002
7.810291e+002,7.793074e-002
7.815112e+002,7.739735e-002
7.819933e+002,7.711288e-002
7.824755e+002,7.710564e-002
7.829576e+002,7.736456e-002
7.834397e+002,7.784700e-002
7.839218e+002,7.847951e-002
7.844039e+002,7.917178e-002
7.848860e+002,7.982968e-002
7.853682e+002,8.036037e-002
7.858503e+002,8.069498e-002
7.863324e+002,8.079644e-002
7.868145e+002,8.066293e-002
7.872966e+002,8.032568e-002
7.877787e+002,7.983740e-002
