5.250251e+002,3.895646e-002
5.255073e+002,3.823060e-002
5.259894e+002,3.807174e-002
5.264715e+002,3.852518e-002
5.269536e+002,3.905463e-002
5.274357e+002,3.983786e-002
5.279178e+002,4.074483e-002
5.284000e+002,4.198793e-002
5.288821e+002,4.262690e-002
5.293642e+002,4.294678e-002
5.298463e+002,4.363591e-002
5.303284e+002,4.495918e-002
5.308105e+002,4.674400e-002
5.312927e+002,4.862280e-002
5.317748e+002,5.019676e-002
5.322569e+002,5.125858e-002
5.327390e+002,5.185407e-002
5.332211e+002,5.214959e-002
5.337032e+002,5.218153e-002
5.341854e+002,5.173418e-002
5.346675e+002,5.063058e-002
5.351496e+002,4.885078e-002
5.356317e+002,4.643378e-002
5.361138e+002,4.341482e-002
5.365959e+002,3.988616e-002
5.370781e+002,3.593406e-002
5.375602e+002,3.164252e-002
5.380423e+002,2.709442e-002
5.385244e+002,2.254503e-002
5.390065e+002,1.925788e-002
5.394886e+002,1.568279e-002
5.399708e+002,1.272442e-002
5.404529e+002,1.030594e-002
5.409350e+002,8.203104e-003
5.414171e+002,5.799439e-003
5.418992e+002,3.314685e-003
5.423813e+002,1.786582e-003
5.428635e+002,7.472187e-004
5.433456e+002,4.747100e-004
5.438277e+002,0.000000e+000
5.443098e+002,1.623347e-003
5.447919e+002,4.247602e-003
5.452740e+002,7.935993e-003
5.457562e+002,1.038494e-002
5.462383e+002,1.312446e-002
5.467204e+002,1.415750e-002
5.472025e+002,1.436903e-002
5.476846e+002,1.466882e-002
5.481667e+002,1.635712e-002
5.486489e+002,2.082635e-002
5.491310e+002,2.786162e-002
5.496131e+002,3.651930e-002
5.500952e+002,4.513181e-002
5.505773e+002,5.206593e-002
5.510594e+002,5.608525e-002
5.515416e+002,5.658733e-002
5.520237e+002,5.427708e-002
5.525058e+002,5.011196e-002
5.529879e+002,4.344062e-002
5.534700e+002,3.717116e-002
5.539521e+002,3.153077e-002
5.544343e+002,2.747952e-002
5.549164e+002,2.539388e-002
5.553985e+002,2.499971e-002
5.558806e+002,2.597851e-002
5.563627e+002,2.839291e-002
5.568448e+002,3.140198e-002
