5.250251e+002,3.827387e-002
5.255073e+002,3.394111e-002
5.259894e+002,2.936501e-002
5.264715e+002,2.692671e-002
5.269536e+002,2.801601e-002
5.274357e+002,3.179076e-002
5.279178e+002,3.591985e-002
5.284000e+002,3.999510e-002
5.288821e+002,4.263168e-002
5.293642e+002,4.439788e-002
5.298463e+002,4.610771e-002
5.303284e+002,4.809519e-002
5.308105e+002,5.037439e-002
5.312927e+002,5.271144e-002
5.317748e+002,5.458799e-002
5.322569e+002,5.541191e-002
5.327390e+002,5.500841e-002
5.332211e+002,5.363785e-002
5.337032e+002,5.149967e-002
5.341854e+002,4.870683e-002
5.346675e+002,4.553504e-002
5.351496e+002,4.243247e-002
5.356317e+002,3.990584e-002
5.361138e+002,3.840377e-002
5.365959e+002,3.837462e-002
5.370781e+002,4.006311e-002
5.375602e+002,4.312946e-002
5.380423e+002,4.663054e-002
5.385244e+002,4.941823e-002
5.390065e+002,5.142499e-002
5.394886e+002,5.034526e-002
5.399708e+002,4.790840e-002
5.404529e+002,4.464900e-002
5.409350e+002,4.169836e-002
5.414171e+002,3.979123e-002
5.418992e+002,3.825340e-002
5.423813e+002,3.783808e-002
5.428635e+002,3.684101e-002
5.433456e+002,3.425495e-002
5.438277e+002,2.990427e-002
5.443098e+002,2.331370e-002
5.447919e+002,1.576817e-002
5.452740e+002,8.433349e-003
5.457562e+002,3.068287e-003
5.462383e+002,5.643666e-004
5.467204e+002,0.000000e+000
5.472025e+002,1.581952e-003
5.476846e+002,4.743710e-003
5.481667e+002,9.155735e-003
5.486489e+002,1.499778e-002
5.491310e+002,2.190361e-002
5.496131e+002,2.928758e-002
5.500952e+002,3.651455e-002
5.505773e+002,4.294523e-002
5.510594e+002,4.807366e-002
5.515416e+002,5.179390e-002
5.520237e+002,5.419461e-002
5.525058e+002,5.580945e-002
5.529879e+002,5.773760e-002
5.534700e+002,6.032874e-002
5.539521e+002,6.234954e-002
5.544343e+002,6.333940e-002
5.549164e+002,6.256661e-002
5.553985e+002,5.923192e-002
5.558806e+002,5.334766e-002
5.563627e+002,4.618629e-002
5.568448e+002,3.863718e-002
5.573270e+002,3.205202e-002
5.578091e+002,2.750275e-002
5.582912e+002,2.557592e-002
5.587733e+002,2.703222e-002
5.592554e+002,2.977964e-002
5.597375e+002,3.372607e-002
5.602197e+002,3.806801e-002
5.607018e+002,4.182041e-002
5.611839e+002,4.398663e-002
5.616660e+002,4.400408e-002
5.621481e+002,4.149096e-002
5.626302e+002,3.776835e-002
5.631124e+002,3.313508e-002
5.635945e+002,2.874934e-002
5.640766e+002,2.572188e-002
5.645587e+002,2.471763e-002
5.650408e+002,2.582016e-002
5.655229e+002,2.850282e-002
5.660051e+002,3.190674e-002
5.664872e+002,3.507152e-002
5.669693e+002,3.728910e-002
5.674514e+002,3.834939e-002
5.679335e+002,3.847176e-002
5.684156e+002,3.861728e-002
5.688978e+002,3.820189e-002
5.693799e+002,3.859785e-002
5.698620e+002,3.833794e-002
5.703441e+002,3.788469e-002
5.708262e+002,3.740323e-002
5.713083e+002,3.626601e-002
5.717905e+002,3.436223e-002
5.722726e+002,3.166170e-002
5.727547e+002,2.886706e-002
5.732368e+002,2.489302e-002
5.737189e+002,2.069378e-002
5.742010e+002,1.682801e-002
5.746832e+002,1.410269e-002
5.751653e+002,1.340158e-002
5.756474e+002,1.530622e-002
5.761295e+002,1.977373e-002
5.766116e+002,2.601058e-002
5.770938e+002,3.284581e-002
5.775759e+002,3.907867e-002
5.780580e+002,4.389375e-002
5.785401e+002,4.704341e-002
5.790222e+002,4.878341e-002
5.795043e+002,4.962923e-002
5.799865e+002,5.000170e-002
5.804686e+002,5.000009e-002
5.809507e+002,4.939760e-002
5.814328e+002,4.785311e-002
5.819149e+002,4.515128e-002
5.823970e+002,4.141352e-002
5.828792e+002,3.709900e-002
5.833613e+002,3.290532e-002
5.838434e+002,2.946775e-002
5.843255e+002,2.714179e-002
5.848076e+002,2.596628e-002
5.852897e+002,2.572449e-002
5.857719e+002,2.614021e-002
5.862540e+002,2.703758e-002
5.867361e+002,2.840359e-002
5.872182e+002,3.077296e-002
5.877003e+002,3.340519e-002
5.881824e+002,3.595646e-002
5.886646e+002,3.802481e-002
5.891467e+002,3.920685e-002
5.896288e+002,3.921806e-002
5.901109e+002,3.794847e-002
5.905930e+002,3.555685e-002
5.910751e+002,3.245661e-002
5.915573e+002,2.928254e-002
5.920394e+002,2.672366e-002
5.925215e+002,2.528751e-002
5.930036e+002,2.523105e-002
5.934857e+002,2.652232e-002
5.939678e+002,2.893316e-002
5.944500e+002,3.212840e-002
5.949321e+002,3.574957e-002
5.954142e+002,3.947193e-002
5.958963e+002,4.297251e-002
5.963784e+002,4.595426e-002
5.968605e+002,4.815558e-002
5.973427e+002,4.933994e-002
5.978248e+002,4.935070e-002
5.983069e+002,4.815488e-002
5.987890e+002,4.588606e-002
5.992711e+002,4.286104e-002
5.997532e+002,3.952282e-002
6.002354e+002,3.638475e-002
6.007175e+002,3.386572e-002
6.011996e+002,3.221555e-002
6.016817e+002,3.151455e-002
6.021638e+002,3.170602e-002
6.026459e+002,3.267368e-002
6.031281e+002,3.428748e-002
6.036102e+002,3.642228e-002
6.040923e+002,3.893133e-002
6.045744e+002,4.160722e-002
6.050565e+002,4.419740e-002
6.055386e+002,4.640459e-002
6.060208e+002,4.794782e-002
6.065029e+002,4.864869e-002
6.069850e+002,4.846006e-002
6.074671e+002,4.748782e-002
6.079492e+002,4.593823e-002
6.084313e+002,4.407175e-002
6.089135e+002,4.213322e-002
6.093956e+002,4.030416e-002
6.098777e+002,3.873428e-002
6.103598e+002,3.755770e-002
6.108419e+002,3.690577e-002
6.113240e+002,3.691161e-002
6.118062e+002,3.765012e-002
6.122883e+002,3.908116e-002
6.127704e+002,4.100167e-002
6.132525e+002,4.305977e-002
6.137346e+002,4.484311e-002
6.142167e+002,4.594722e-002
6.146989e+002,4.613576e-002
6.151810e+002,4.540768e-002
6.156631e+002,4.401043e-002
6.161452e+002,4.234400e-002
6.166273e+002,4.081987e-002
6.171094e+002,3.974959e-002
6.175916e+002,3.924120e-002
6.180737e+002,3.922268e-002
6.185558e+002,3.950289e-002
6.190379e+002,3.987383e-002
6.195200e+002,4.016508e-002
6.200021e+002,4.026423e-002
6.204843e+002,4.011508e-002
6.209664e+002,3.968310e-002
6.214485e+002,3.894327e-002
6.219306e+002,3.789490e-002
6.224127e+002,3.659219e-002
6.228948e+002,3.517666e-002
6.233770e+002,3.386019e-002
6.238591e+002,3.290457e-002
6.243412e+002,3.253625e-002
6.248233e+002,3.285673e-002
6.253054e+002,3.380600e-002
6.257875e+002,3.516205e-002
6.262697e+002,3.663674e-002
6.267518e+002,3.794762e-002
6.272339e+002,3.892301e-002
6.277160e+002,3.952624e-002
6.281981e+002,3.981512e-002
6.286802e+002,3.987391e-002
6.291624e+002,3.974418e-002
6.296445e+002,3.939213e-002
6.301266e+002,3.872417e-002
6.306087e+002,3.764897e-002
