5.250251e+002,5.932467e-002
5.255073e+002,6.441902e-002
5.259894e+002,6.662990e-002
5.264715e+002,6.622580e-002
5.269536e+002,6.377241e-002
5.274357e+002,6.029248e-002
5.279178e+002,5.804880e-002
5.284000e+002,5.548296e-002
5.288821e+002,5.373592e-002
5.293642e+002,5.234495e-002
5.298463e+002,5.079264e-002
5.303284e+002,4.856186e-002
5.308105e+002,4.525317e-002
5.312927e+002,4.071667e-002
5.317748e+002,3.526479e-002
5.322569e+002,2.944951e-002
5.327390e+002,2.403211e-002
5.332211e+002,1.974746e-002
5.337032e+002,1.732345e-002
5.341854e+002,1.714392e-002
5.346675e+002,1.907894e-002
5.351496e+002,2.262977e-002
5.356317e+002,2.710614e-002
5.361138e+002,3.191344e-002
5.365959e+002,3.654953e-002
5.370781e+002,4.065941e-002
5.375602e+002,4.409630e-002
5.380423e+002,4.680508e-002
5.385244e+002,4.876507e-002
5.390065e+002,4.883109e-002
5.394886e+002,5.027172e-002
5.399708e+002,5.094303e-002
5.404529e+002,5.169972e-002
5.409350e+002,5.263044e-002
5.414171e+002,5.367003e-002
5.418992e+002,5.591057e-002
5.423813e+002,5.657497e-002
5.428635e+002,5.627016e-002
5.433456e+002,5.487776e-002
5.438277e+002,5.284535e-002
5.443098e+002,5.081918e-002
5.447919e+002,4.989605e-002
5.452740e+002,5.096712e-002
5.457562e+002,5.449569e-002
5.462383e+002,5.879931e-002
5.467204e+002,6.469141e-002
5.472025e+002,6.975804e-002
5.476846e+002,7.283777e-002
5.481667e+002,7.311987e-002
5.486489e+002,7.012297e-002
5.491310e+002,6.489226e-002
5.496131e+002,5.910470e-002
5.500952e+002,5.419416e-002
5.505773e+002,5.119086e-002
5.510594e+002,5.060444e-002
5.515416e+002,5.229860e-002
5.520237e+002,5.553808e-002
5.525058e+002,5.925966e-002
5.529879e+002,6.258939e-002
5.534700e+002,6.370016e-002
5.539521e+002,6.358010e-002
5.544343e+002,6.178520e-002
5.549164e+002,5.845010e-002
5.553985e+002,5.440967e-002
5.558806e+002,5.032855e-002
5.563627e+002,4.600406e-002
5.568448e+002,4.253931e-002
5.573270e+002,4.007111e-002
5.578091e+002,3.840803e-002
5.582912e+002,3.713550e-002
5.587733e+002,3.459194e-002
5.592554e+002,3.381941e-002
5.597375e+002,3.214300e-002
5.602197e+002,3.032999e-002
5.607018e+002,2.864459e-002
5.611839e+002,2.717905e-002
5.616660e+002,2.581918e-002
5.621481e+002,2.573870e-002
5.626302e+002,2.467043e-002
5.631124e+002,2.321292e-002
5.635945e+002,2.121243e-002
5.640766e+002,1.864127e-002
5.645587e+002,1.559562e-002
5.650408e+002,1.223858e-002
5.655229e+002,8.755170e-003
5.660051e+002,5.364940e-003
5.664872e+002,2.415404e-003
5.669693e+002,4.349276e-004
5.674514e+002,0.000000e+000
5.679335e+002,1.612514e-003
5.684156e+002,5.526531e-003
