5.592554e+002,1.709716e-002
5.597375e+002,1.534799e-002
5.602197e+002,1.346073e-002
5.607018e+002,1.149203e-002
5.611839e+002,9.737734e-003
5.616660e+002,7.880606e-003
5.621481e+002,5.780097e-003
5.626302e+002,3.259871e-003
5.631124e+002,1.134161e-003
5.635945e+002,0.000000e+000
5.640766e+002,4.982539e-004
5.645587e+002,3.123619e-003
5.650408e+002,8.116961e-003
5.655229e+002,1.527493e-002
5.660051e+002,2.395821e-002
5.664872e+002,3.313146e-002
5.669693e+002,4.163556e-002
5.674514e+002,4.842547e-002
5.679335e+002,5.274536e-002
5.684156e+002,5.295732e-002
5.688978e+002,5.259823e-002
5.693799e+002,5.059404e-002
5.698620e+002,4.923228e-002
5.703441e+002,4.895189e-002
5.708262e+002,4.995315e-002
5.713083e+002,5.252642e-002
5.717905e+002,5.619010e-002
5.722726e+002,6.023127e-002
5.727547e+002,6.352061e-002
5.732368e+002,6.661676e-002
5.737189e+002,6.895198e-002
5.742010e+002,7.060987e-002
5.746832e+002,7.169866e-002
5.751653e+002,7.218522e-002
5.756474e+002,7.188257e-002
5.761295e+002,7.057963e-002
5.766116e+002,6.819330e-002
5.770938e+002,6.481493e-002
5.775759e+002,6.069504e-002
5.780580e+002,5.614422e-002
5.785401e+002,5.145555e-002
5.790222e+002,4.681313e-002
5.795043e+002,4.231521e-002
5.799865e+002,3.806473e-002
5.804686e+002,3.432075e-002
5.809507e+002,3.149398e-002
5.814328e+002,3.002310e-002
5.819149e+002,3.027779e-002
5.823970e+002,3.236353e-002
5.828792e+002,3.606572e-002
5.833613e+002,4.081681e-002
5.838434e+002,4.583263e-002
5.843255e+002,5.027121e-002
5.848076e+002,5.336003e-002
5.852897e+002,5.462527e-002
5.857719e+002,5.396519e-002
5.862540e+002,5.163719e-002
5.867361e+002,4.817084e-002
5.872182e+002,4.463319e-002
5.877003e+002,4.132657e-002
5.881824e+002,3.876347e-002
5.886646e+002,3.716944e-002
5.891467e+002,3.646579e-002
5.896288e+002,3.637559e-002
5.901109e+002,3.656147e-002
5.905930e+002,3.678414e-002
5.910751e+002,3.701170e-002
5.915573e+002,3.741222e-002
5.920394e+002,3.825679e-002
5.925215e+002,3.974712e-002
5.930036e+002,4.191929e-002
5.934857e+002,4.460340e-002
5.939678e+002,4.749794e-002
5.944500e+002,5.022940e-002
5.949321e+002,5.244831e-002
5.954142e+002,5.390543e-002
5.958963e+002,5.444256e-002
5.963784e+002,5.401774e-002
5.968605e+002,5.267372e-002
5.973427e+002,5.051459e-002
5.978248e+002,4.768794e-002
5.983069e+002,4.437656e-002
5.987890e+002,4.082580e-002
5.992711e+002,3.732140e-002
5.997532e+002,3.414890e-002
6.002354e+002,3.156591e-002
6.007175e+002,2.972542e-002
6.011996e+002,2.866790e-002
6.016817e+002,2.835032e-002
6.021638e+002,2.870005e-002
6.026459e+002,2.966086e-002
6.031281e+002,3.120983e-002
6.036102e+002,3.333753e-002
6.040923e+002,3.600170e-002
6.045744e+002,3.907345e-002
6.050565e+002,4.233698e-002
6.055386e+002,4.549111e-002
6.060208e+002,4.820262e-002
6.065029e+002,5.020177e-002
6.069850e+002,5.131190e-002
6.074671e+002,5.150224e-002
6.079492e+002,5.088470e-002
6.084313e+002,4.969032e-002
6.089135e+002,4.821214e-002
6.093956e+002,4.671701e-002
6.098777e+002,4.542242e-002
6.103598e+002,4.444784e-002
6.108419e+002,4.381830e-002
6.113240e+002,4.349181e-002
6.118062e+002,4.339236e-002
6.122883e+002,4.344589e-002
6.127704e+002,4.358423e-002
6.132525e+002,4.374467e-002
6.137346e+002,4.385830e-002
6.142167e+002,4.382376e-002
6.146989e+002,4.352228e-002
6.151810e+002,4.285186e-002
6.156631e+002,4.177110e-002
6.161452e+002,4.035410e-002
6.166273e+002,3.880238e-002
6.171094e+002,3.743208e-002
6.175916e+002,3.656887e-002
6.180737e+002,3.646492e-002
6.185558e+002,3.720950e-002
6.190379e+002,3.867511e-002
6.195200e+002,4.053270e-002
6.200021e+002,4.231775e-002
6.204843e+002,4.360458e-002
6.209664e+002,4.410194e-002
6.214485e+002,4.375486e-002
6.219306e+002,4.274420e-002
6.224127e+002,4.143186e-002
6.228948e+002,4.024034e-002
6.233770e+002,3.949869e-002
6.238591e+002,3.939541e-002
6.243412e+002,3.992780e-002
6.248233e+002,4.095109e-002
6.253054e+002,4.223864e-002
6.257875e+002,4.356903e-002
6.262697e+002,4.478624e-002
6.267518e+002,4.580040e-002
6.272339e+002,4.658129e-002
6.277160e+002,4.713156e-002
6.281981e+002,4.746285e-002
6.286802e+002,4.758455e-002
6.291624e+002,4.750023e-002
6.296445e+002,4.720505e-002
6.301266e+002,4.668235e-002
6.306087e+002,4.590663e-002
6.310908e+002,4.485229e-002
6.315729e+002,4.352056e-002
6.320551e+002,4.197036e-002
6.325372e+002,4.035287e-002
6.330193e+002,3.889762e-002
6.335014e+002,3.788390e-002
6.339835e+002,3.758101e-002
6.344656e+002,3.814084e-002
6.349478e+002,3.954270e-002
6.354299e+002,4.155857e-002
6.359120e+002,4.381813e-002
6.363941e+002,4.588152e-002
6.368762e+002,4.736236e-002
6.373583e+002,4.805439e-002
6.378405e+002,4.794992e-002
6.383226e+002,4.723704e-002
6.388047e+002,4.620366e-002
6.392868e+002,4.517608e-002
6.397689e+002,4.442595e-002
6.402510e+002,4.411258e-002
6.407332e+002,4.429207e-002
6.412153e+002,4.492595e-002
6.416974e+002,4.591531e-002
6.421795e+002,4.711721e-002
6.426616e+002,4.836343e-002
6.431437e+002,4.948081e-002
6.436259e+002,5.028682e-002
6.441080e+002,5.063590e-002
6.445901e+002,5.045411e-002
6.450722e+002,4.976003e-002
6.455543e+002,4.866929e-002
6.460364e+002,4.735734e-002
6.465186e+002,4.602547e-002
6.470007e+002,4.483043e-002
6.474828e+002,4.385486e-002
6.479649e+002,4.310562e-002
6.484470e+002,4.253300e-002
6.489291e+002,4.207648e-002
6.494113e+002,4.170495e-002
6.498934e+002,4.143682e-002
6.503755e+002,4.132673e-002
6.508576e+002,4.143339e-002
6.513397e+002,4.178277e-002
6.518218e+002,4.235085e-002
6.523040e+002,4.307087e-002
6.527861e+002,4.386663e-002
6.532682e+002,4.467462e-002
6.537503e+002,4.546110e-002
6.542324e+002,4.620972e-002
6.547145e+002,4.689158e-002
6.551967e+002,4.743587e-002
6.556788e+002,4.773515e-002
6.561609e+002,4.765819e-002
6.566430e+002,4.711243e-002
6.571251e+002,4.609723e-002
6.576072e+002,4.473668e-002
6.580894e+002,4.326705e-002
6.585715e+002,4.196501e-002
6.590536e+002,4.109367e-002
6.595357e+002,4.080836e-002
6.600178e+002,4.112670e-002
6.604999e+002,4.195029e-002
6.609821e+002,4.312284e-002
6.614642e+002,4.449928e-002
6.619463e+002,4.597509e-002
6.624284e+002,4.749645e-002
6.629105e+002,4.902467e-002
6.633926e+002,5.049451e-002
6.638748e+002,5.180058e-002
6.643569e+002,5.280904e-002
6.648390e+002,5.339745e-002
6.653211e+002,5.351517e-002
6.658032e+002,5.322587e-002
6.662853e+002,5.272857e-002
6.667675e+002,5.233912e-002
6.672496e+002,5.237253e-002
6.677317e+002,5.292339e-002
6.682138e+002,5.367598e-002
6.686959e+002,5.409148e-002
6.691780e+002,5.398413e-002
6.696602e+002,5.361205e-002
6.701423e+002,5.324890e-002
6.706244e+002,5.295850e-002
6.711065e+002,5.270021e-002
6.715886e+002,5.245454e-002
6.720707e+002,5.225817e-002
6.725529e+002,5.218635e-002
6.730350e+002,5.231133e-002
6.735171e+002,5.266776e-002
6.739992e+002,5.323477e-002
6.744813e+002,5.393372e-002
6.749634e+002,5.464794e-002
6.754456e+002,5.525534e-002
6.759277e+002,5.564967e-002
6.764098e+002,5.578486e-002
6.768919e+002,5.569380e-002
6.773740e+002,5.549563e-002
6.778561e+002,5.536278e-002
6.783383e+002,5.547260e-002
6.788204e+002,5.596211e-002
6.793025e+002,5.687057e-002
6.797846e+002,5.812810e-002
6.802667e+002,5.956204e-002
6.807488e+002,6.096324e-002
6.812310e+002,6.214163e-002
6.817131e+002,6.298064e-002
6.821952e+002,6.346712e-002
6.826773e+002,6.367321e-002
6.831594e+002,6.372200e-002
6.836415e+002,6.373396e-002
6.841237e+002,6.380219e-002
6.846058e+002,6.397053e-002
6.850879e+002,6.423339e-002
6.855700e+002,6.454768e-002
6.860521e+002,6.484403e-002
6.865342e+002,6.504326e-002
6.870164e+002,6.505496e-002
6.874985e+002,6.479537e-002
6.879806e+002,6.421369e-002
6.884627e+002,6.331462e-002
6.889448e+002,6.218336e-002
6.894269e+002,6.097384e-002
6.899091e+002,5.989779e-002
6.903912e+002,5.916490e-002
6.908733e+002,5.892528e-002
6.913554e+002,5.923577e-002
6.918375e+002,6.002381e-002
6.923196e+002,6.110491e-002
6.928018e+002,6.221016e-002
6.932839e+002,6.307669e-002
6.937660e+002,6.351475e-002
6.942481e+002,6.345002e-002
6.947302e+002,6.294683e-002
6.952123e+002,6.217868e-002
6.956945e+002,6.138749e-002
6.961766e+002,6.079594e-002
6.966587e+002,6.056239e-002
6.971408e+002,6.074322e-002
6.976229e+002,6.128785e-002
6.981050e+002,6.206775e-002
6.985872e+002,6.291844e-002
6.990693e+002,6.370222e-002
6.995514e+002,6.433187e-002
7.000335e+002,6.479751e-002
7.005156e+002,6.515870e-002
7.009977e+002,6.552419e-002
7.014799e+002,6.601322e-002
7.019620e+002,6.671120e-002
7.024441e+002,6.765008e-002
7.029262e+002,6.879120e-002
7.034083e+002,7.004268e-002
7.038904e+002,7.127572e-002
7.043726e+002,7.237133e-002
7.048547e+002,7.325546e-002
7.053368e+002,7.391320e-002
7.058189e+002,7.439005e-002
7.063010e+002,7.476768e-002
7.067831e+002,7.514282e-002
7.072653e+002,7.559239e-002
7.077474e+002,7.615651e-002
7.082295e+002,7.683693e-002
7.087116e+002,7.760009e-002
7.091937e+002,7.839463e-002
7.096758e+002,7.916536e-002
7.101580e+002,7.987389e-002
7.106401e+002,8.050820e-002
7.111222e+002,8.108975e-002
7.116043e+002,8.166964e-002
7.120864e+002,8.232050e-002
7.125685e+002,8.312289e-002
7.130507e+002,8.413832e-002
7.135328e+002,8.539556e-002
7.140149e+002,8.687522e-002
7.144970e+002,8.851242e-002
7.149791e+002,9.020384e-002
7.154612e+002,9.183390e-002
7.159434e+002,9.331527e-002
7.164255e+002,9.460592e-002
7.169076e+002,9.572966e-002
7.173897e+002,9.676458e-002
7.178718e+002,9.782559e-002
7.183539e+002,9.902084e-002
7.188361e+002,1.004015e-001
7.193182e+002,1.019298e-001
7.198003e+002,1.034606e-001
7.202824e+002,1.047738e-001
7.207645e+002,1.056135e-001
7.212466e+002,1.057770e-001
7.217288e+002,1.051860e-001
7.222109e+002,1.039153e-001
7.226930e+002,1.021931e-001
7.231751e+002,1.003326e-001
7.236572e+002,9.866230e-002
7.241393e+002,9.740108e-002
7.246215e+002,9.660135e-002
7.251036e+002,9.613429e-002
7.255857e+002,9.574437e-002
7.260678e+002,9.513676e-002
7.265499e+002,9.406779e-002
7.270320e+002,9.244120e-002
7.275142e+002,9.031887e-002
7.279963e+002,8.789659e-002
7.284784e+002,8.540951e-002
7.289605e+002,8.306655e-002
7.294426e+002,8.098291e-002
7.299247e+002,7.915718e-002
7.304069e+002,7.750133e-002
7.308890e+002,7.589573e-002
7.313711e+002,7.426043e-002
7.318532e+002,7.258674e-002
7.323353e+002,7.094675e-002
7.328174e+002,6.945314e-002
7.332996e+002,6.822248e-002
7.337817e+002,6.732182e-002
7.342638e+002,6.674965e-002
7.347459e+002,6.643832e-002
7.352280e+002,6.628495e-002
7.357101e+002,6.619350e-002
7.361923e+002,6.609449e-002
7.366744e+002,6.596404e-002
7.371565e+002,6.581482e-002
7.376386e+002,6.567786e-002
7.381207e+002,6.558175e-002
7.386028e+002,6.553763e-002
7.390850e+002,6.553291e-002
7.395671e+002,6.553201e-002
7.400492e+002,6.548485e-002
7.405313e+002,6.533170e-002
7.410134e+002,6.502010e-002
7.414955e+002,6.451342e-002
7.419777e+002,6.380153e-002
7.424598e+002,6.290871e-002
7.429419e+002,6.189258e-002
7.434240e+002,6.083682e-002
7.439061e+002,5.982609e-002
7.443882e+002,5.893338e-002
7.448704e+002,5.820207e-002
7.453525e+002,5.763958e-002
7.458346e+002,5.722277e-002
7.463167e+002,5.691060e-002
7.467988e+002,5.666203e-002
7.472809e+002,5.644183e-002
7.477631e+002,5.622186e-002
7.482452e+002,5.597776e-002
7.487273e+002,5.567961e-002
7.492094e+002,5.529257e-002
7.496915e+002,5.478909e-002
7.501736e+002,5.415897e-002
7.506558e+002,5.342595e-002
7.511379e+002,5.264650e-002
7.516200e+002,5.190709e-002
7.521021e+002,5.129822e-002
7.525842e+002,5.088840e-002
7.530663e+002,5.071174e-002
7.535485e+002,5.075493e-002
7.540306e+002,5.096743e-002
7.545127e+002,5.127309e-002
7.549948e+002,5.159551e-002
7.554769e+002,5.187108e-002
7.559590e+002,5.205158e-002
7.564412e+002,5.210892e-002
7.569233e+002,5.203039e-002
7.574054e+002,5.182027e-002
7.578875e+002,5.150297e-002
7.583696e+002,5.112720e-002
7.588517e+002,5.076680e-002
7.593339e+002,5.049940e-002
7.598160e+002,5.039353e-002
7.602981e+002,5.049737e-002
7.607802e+002,5.077732e-002
7.612623e+002,5.116402e-002
7.617444e+002,5.156016e-002
7.622266e+002,5.187657e-002
7.627087e+002,5.204729e-002
7.631908e+002,5.204820e-002
7.636729e+002,5.189351e-002
7.641550e+002,5.162369e-002
7.646371e+002,5.128831e-002
7.651193e+002,5.092835e-002
7.656014e+002,5.057563e-002
7.660835e+002,5.024910e-002
7.665656e+002,4.995916e-002
7.670477e+002,4.971197e-002
7.675298e+002,4.950952e-002
7.680120e+002,4.934704e-002
7.684941e+002,4.921135e-002
7.689762e+002,4.908240e-002
7.694583e+002,4.893806e-002
7.699404e+002,4.875764e-002
7.704225e+002,4.852794e-002
7.709047e+002,4.824135e-002
7.713868e+002,4.789285e-002
7.718689e+002,4.747812e-002
7.723510e+002,4.699545e-002
7.728331e+002,4.645434e-002
7.733152e+002,4.588249e-002
7.737974e+002,4.533149e-002
7.742795e+002,4.487346e-002
7.747616e+002,4.457625e-002
7.752437e+002,4.448485e-002
7.757258e+002,4.459615e-002
7.762079e+002,4.485539e-002
7.766901e+002,4.516480e-002
7.771722e+002,4.541624e-002
7.776543e+002,4.553580e-002
7.781364e+002,4.550363e-002
7.786185e+002,4.536266e-002
7.791006e+002,4.519017e-002
7.795828e+002,4.506504e-002
7.800649e+002,4.502490e-002
7.805470e+002,4.504766e-002
7.810291e+002,4.505769e-002
7.815112e+002,4.496315e-002
7.819933e+002,4.470402e-002
7.824755e+002,4.428200e-002
7.829576e+002,4.377374e-002
7.834397e+002,4.330135e-002
7.839218e+002,4.299947e-002
7.844039e+002,4.295544e-002
7.848860e+002,4.318010e-002
7.853682e+002,4.360319e-002
7.858503e+002,4.410271e-002
7.863324e+002,4.454890e-002
7.868145e+002,4.483766e-002
7.872966e+002,4.492527e-002
7.877787e+002,4.482527e-002
7.882609e+002,4.459204e-002
7.887430e+002,4.429058e-002
7.892251e+002,4.397316e-002
7.897072e+002,4.366615e-002
7.901893e+002,4.336800e-002
7.906714e+002,4.305939e-002
7.911536e+002,4.271621e-002
7.916357e+002,4.232249e-002
7.921178e+002,4.187667e-002
7.925999e+002,4.139719e-002
7.930820e+002,4.092180e-002
7.935641e+002,4.051013e-002
7.940463e+002,4.023680e-002
7.945284e+002,4.017455e-002
7.950105e+002,4.038137e-002
7.954926e+002,4.087278e-002
7.959747e+002,4.160844e-002
7.964568e+002,4.248582e-002
7.969390e+002,4.336064e-002
7.974211e+002,4.409045e-002
7.979032e+002,4.455782e-002
7.983853e+002,4.471185e-002
7.988674e+002,4.457421e-002
7.993495e+002,4.423010e-002
7.998317e+002,4.379325e-002
8.003138e+002,4.336684e-002
8.007959e+002,4.301900e-002
8.012780e+002,4.276251e-002
8.017601e+002,4.256703e-002
8.022422e+002,4.238004e-002
8.027244e+002,4.216011e-002
8.032065e+002,4.189632e-002
8.036886e+002,4.161545e-002
8.041707e+002,4.137111e-002
8.046528e+002,4.122693e-002
8.051349e+002,4.123630e-002
8.056171e+002,4.142463e-002
8.060992e+002,4.178968e-002
8.065813e+002,4.230423e-002
8.070634e+002,4.292987e-002
8.075455e+002,4.362401e-002
8.080276e+002,4.434682e-002
8.085098e+002,4.506539e-002
8.089919e+002,4.574802e-002
8.094740e+002,4.636144e-002
8.099561e+002,4.687143e-002
8.104382e+002,4.724173e-002
8.109203e+002,4.744226e-002
8.114025e+002,4.745854e-002
8.118846e+002,4.729703e-002
8.123667e+002,4.698769e-002
8.128488e+002,4.657601e-002
8.133309e+002,4.611728e-002
8.138130e+002,4.565990e-002
8.142952e+002,4.523423e-002
8.147773e+002,4.485140e-002
8.152594e+002,4.450307e-002
8.157415e+002,4.417325e-002
8.162236e+002,4.384933e-002
8.167057e+002,4.353316e-002
8.171879e+002,4.324402e-002
8.176700e+002,4.301477e-002
8.181521e+002,4.287767e-002
8.186342e+002,4.285172e-002
8.191163e+002,4.293208e-002
8.195984e+002,4.308990e-002
8.200806e+002,4.328097e-002
8.205627e+002,4.346075e-002
8.210448e+002,4.360527e-002
8.215269e+002,4.371818e-002
8.220090e+002,4.383269e-002
8.224911e+002,4.399467e-002
8.229733e+002,4.424729e-002
8.234554e+002,4.460908e-002
8.239375e+002,4.506337e-002
8.244196e+002,4.555865e-002
8.249017e+002,4.602215e-002
8.253839e+002,4.638647e-002
8.258660e+002,4.660361e-002
8.263481e+002,4.666414e-002
8.268302e+002,4.659712e-002
8.273123e+002,4.646311e-002
8.277944e+002,4.633131e-002
8.282766e+002,4.625385e-002
8.287587e+002,4.625487e-002
8.292408e+002,4.631975e-002
8.297229e+002,4.640714e-002
8.302050e+002,4.646206e-002
8.306871e+002,4.644349e-002
8.311693e+002,4.634123e-002
8.316514e+002,4.618489e-002
8.321335e+002,4.603500e-002
8.326156e+002,4.596316e-002
8.330977e+002,4.603074e-002
8.335798e+002,4.626200e-002
8.340620e+002,4.663681e-002
8.345441e+002,4.709389e-002
8.350262e+002,4.755509e-002
8.355083e+002,4.794780e-002
8.359904e+002,4.822605e-002
8.364725e+002,4.838233e-002
8.369547e+002,4.843784e-002
8.374368e+002,4.842626e-002
8.379189e+002,4.837155e-002
8.384010e+002,4.827921e-002
8.388831e+002,4.813804e-002
8.393652e+002,4.793646e-002
8.398474e+002,4.768123e-002
8.403295e+002,4.741328e-002
8.408116e+002,4.719955e-002
8.412937e+002,4.712246e-002
8.417758e+002,4.724455e-002
8.422579e+002,4.758033e-002
8.427401e+002,4.808278e-002
8.432222e+002,4.865125e-002
8.437043e+002,4.916653e-002
8.441864e+002,4.951695e-002
8.446685e+002,4.964047e-002
8.451506e+002,4.953811e-002
8.456328e+002,4.926736e-002
8.461149e+002,4.891679e-002
8.465970e+002,4.857066e-002
8.470791e+002,4.829063e-002
8.475612e+002,4.809837e-002
8.480433e+002,4.798587e-002
8.485255e+002,4.793245e-002
8.490076e+002,4.792387e-002
8.494897e+002,4.795963e-002
8.499718e+002,4.805033e-002
8.504539e+002,4.820471e-002
8.509360e+002,4.841880e-002
8.514182e+002,4.866960e-002
8.519003e+002,4.892552e-002
8.523824e+002,4.915707e-002
8.528645e+002,4.935325e-002
8.533466e+002,4.952602e-002
8.538287e+002,4.970530e-002
8.543109e+002,4.992113e-002
8.547930e+002,5.018449e-002
8.552751e+002,5.047521e-002
8.557572e+002,5.074393e-002
8.562393e+002,5.093180e-002
8.567214e+002,5.098765e-002
8.572036e+002,5.089159e-002
8.576857e+002,5.066175e-002
8.581678e+002,5.034859e-002
8.586499e+002,5.001473e-002
8.591320e+002,4.971182e-002
8.596141e+002,4.947173e-002
8.600963e+002,4.930182e-002
8.605784e+002,4.919699e-002
8.610605e+002,4.915346e-002
8.615426e+002,4.917878e-002
8.620247e+002,4.929113e-002
8.625068e+002,4.950804e-002
8.629890e+002,4.983052e-002
8.634711e+002,5.023319e-002
8.639532e+002,5.066160e-002
8.644353e+002,5.105083e-002
8.649174e+002,5.134322e-002
8.653995e+002,5.150685e-002
8.658817e+002,5.154703e-002
8.663638e+002,5.149901e-002
8.668459e+002,5.141156e-002
8.673280e+002,5.132142e-002
8.678101e+002,5.124114e-002
8.682922e+002,5.115524e-002
8.687744e+002,5.103455e-002
8.692565e+002,5.085403e-002
8.697386e+002,5.061127e-002
8.702207e+002,5.033344e-002
8.707028e+002,5.007250e-002
8.711849e+002,4.988711e-002
8.716671e+002,4.981931e-002
8.721492e+002,4.988355e-002
8.726313e+002,5.005837e-002
8.731134e+002,5.029726e-002
8.735955e+002,5.053888e-002
8.740776e+002,5.072733e-002
8.745598e+002,5.082668e-002
8.750419e+002,5.082241e-002
8.755240e+002,5.072251e-002
8.760061e+002,5.055003e-002
8.764882e+002,5.033788e-002
8.769703e+002,5.012029e-002
8.774525e+002,4.992624e-002
8.779346e+002,4.977656e-002
8.784167e+002,4.967821e-002
8.788988e+002,4.962435e-002
8.793809e+002,4.959788e-002
8.798630e+002,4.958062e-002
8.803452e+002,4.956308e-002
8.808273e+002,4.955270e-002
8.813094e+002,4.957468e-002
8.817915e+002,4.966445e-002
8.822736e+002,4.985428e-002
8.827557e+002,5.015310e-002
8.832379e+002,5.053847e-002
8.837200e+002,5.095357e-002
8.842021e+002,5.132798e-002
8.846842e+002,5.159450e-002
8.851663e+002,5.171650e-002
8.856484e+002,5.170259e-002
8.861306e+002,5.160362e-002
8.866127e+002,5.149583e-002
8.870948e+002,5.144696e-002
8.875769e+002,5.149873e-002
8.880590e+002,5.164728e-002
8.885411e+002,5.185026e-002
8.890233e+002,5.204041e-002
8.895054e+002,5.215453e-002
8.899875e+002,5.215687e-002
8.904696e+002,5.204660e-002
8.909517e+002,5.185737e-002
8.914338e+002,5.164008e-002
8.919160e+002,5.145048e-002
8.923981e+002,5.133068e-002
8.928802e+002,5.130266e-002
8.933623e+002,5.137079e-002
8.938444e+002,5.152470e-002
8.943265e+002,5.174485e-002
8.948087e+002,5.200253e-002
8.952908e+002,5.226234e-002
8.957729e+002,5.248203e-002
8.962550e+002,5.261401e-002
8.967371e+002,5.261942e-002
8.972192e+002,5.247679e-002
8.977014e+002,5.219406e-002
8.981835e+002,5.180989e-002
8.986656e+002,5.139155e-002
8.991477e+002,5.102172e-002
8.996298e+002,5.077319e-002
9.001119e+002,5.069721e-002
9.005941e+002,5.080801e-002
9.010762e+002,5.108118e-002
9.015583e+002,5.145999e-002
9.020404e+002,5.187043e-002
9.025225e+002,5.224349e-002
9.030046e+002,5.252208e-002
9.034868e+002,5.267474e-002
9.039689e+002,5.269675e-002
9.044510e+002,5.260703e-002
9.049331e+002,5.244093e-002
9.054152e+002,5.223982e-002
9.058973e+002,5.204792e-002
9.063795e+002,5.190380e-002
9.068616e+002,5.183584e-002
9.073437e+002,5.186212e-002
9.078258e+002,5.198525e-002
9.083079e+002,5.219126e-002
9.087900e+002,5.244604e-002
9.092722e+002,5.269968e-002
9.097543e+002,5.289189e-002
9.102364e+002,5.295882e-002
9.107185e+002,5.285358e-002
9.112006e+002,5.255751e-002
9.116827e+002,5.209233e-002
9.121649e+002,5.151851e-002
9.126470e+002,5.092746e-002
9.131291e+002,5.042407e-002
9.136112e+002,5.009332e-002
9.140933e+002,4.998664e-002
9.145754e+002,5.010476e-002
9.150576e+002,5.040081e-002
9.155397e+002,5.078967e-002
9.160218e+002,5.117012e-002
9.165039e+002,5.145738e-002
9.169860e+002,5.159350e-002
9.174681e+002,5.156153e-002
9.179503e+002,5.138234e-002
9.184324e+002,5.110510e-002
9.189145e+002,5.079244e-002
9.193966e+002,5.050239e-002
9.198787e+002,5.028489e-002
9.203608e+002,5.017072e-002
9.208430e+002,5.016964e-002
9.213251e+002,5.027243e-002
9.218072e+002,5.045110e-002
9.222893e+002,5.066517e-002
9.227714e+002,5.086201e-002
9.232535e+002,5.098866e-002
9.237357e+002,5.100222e-002
9.242178e+002,5.087607e-002
9.246999e+002,5.061042e-002
9.251820e+002,5.023415e-002
9.256641e+002,4.980396e-002
9.261462e+002,4.939217e-002
9.266284e+002,4.907641e-002
9.271105e+002,4.892833e-002
9.275926e+002,4.899423e-002
9.280747e+002,4.928979e-002
9.285568e+002,4.979371e-002
9.290389e+002,5.045403e-002
9.295211e+002,5.119467e-002
9.300032e+002,5.192755e-002
9.304853e+002,5.257718e-002
9.309674e+002,5.308691e-002
9.314495e+002,5.343114e-002
9.319316e+002,5.361624e-002
9.324138e+002,5.367225e-002
9.328959e+002,5.363997e-002
9.333780e+002,5.355494e-002
9.338601e+002,5.344266e-002
9.343422e+002,5.331568e-002
9.348243e+002,5.317933e-002
9.353065e+002,5.304271e-002
9.357886e+002,5.292595e-002
9.362707e+002,5.286042e-002
9.367528e+002,5.288590e-002
9.372349e+002,5.303568e-002
9.377170e+002,5.332382e-002
9.381992e+002,5.373631e-002
9.386813e+002,5.422999e-002
9.391634e+002,5.474208e-002
9.396455e+002,5.519967e-002
9.401276e+002,5.554115e-002
9.406097e+002,5.572778e-002
9.410919e+002,5.574854e-002
9.415740e+002,5.562148e-002
9.420561e+002,5.538742e-002
9.425382e+002,5.510421e-002
9.430203e+002,5.483020e-002
9.435024e+002,5.461909e-002
9.439846e+002,5.451191e-002
9.444667e+002,5.452895e-002
9.449488e+002,5.467050e-002
9.454309e+002,5.491783e-002
9.459130e+002,5.524043e-002
9.463951e+002,5.560143e-002
