5.250251e+002,5.900092e-003
5.255073e+002,0.000000e+000
5.259894e+002,5.142577e-004
5.264715e+002,3.443375e-003
5.269536e+002,5.116083e-003
5.274357e+002,3.906332e-003
5.279178e+002,3.012147e-003
5.284000e+002,4.611429e-003
5.288821e+002,6.379563e-003
5.293642e+002,7.973645e-003
5.298463e+002,9.225048e-003
5.303284e+002,1.059591e-002
5.308105e+002,1.280911e-002
5.312927e+002,1.624998e-002
5.317748e+002,2.083145e-002
5.322569e+002,2.604981e-002
5.327390e+002,3.103618e-002
5.332211e+002,3.497420e-002
5.337032e+002,3.747328e-002
5.341854e+002,3.868534e-002
5.346675e+002,3.900494e-002
5.351496e+002,3.870532e-002
5.356317e+002,3.770773e-002
5.361138e+002,3.561165e-002
5.365959e+002,3.187016e-002
5.370781e+002,2.615980e-002
5.375602e+002,1.877524e-002
5.380423e+002,1.075650e-002
5.385244e+002,3.693208e-003
5.390065e+002,3.063813e-003
5.394886e+002,3.507156e-003
5.399708e+002,7.564180e-003
5.404529e+002,1.597729e-002
5.409350e+002,2.784905e-002
5.414171e+002,3.853744e-002
5.418992e+002,4.932228e-002
5.423813e+002,6.076771e-002
5.428635e+002,6.957956e-002
5.433456e+002,7.530589e-002
5.438277e+002,7.609326e-002
5.443098e+002,7.555670e-002
5.447919e+002,7.259762e-002
5.452740e+002,6.869434e-002
5.457562e+002,6.219782e-002
5.462383e+002,5.880219e-002
5.467204e+002,5.401797e-002
5.472025e+002,5.036418e-002
5.476846e+002,4.782331e-002
5.481667e+002,4.656534e-002
5.486489e+002,4.810839e-002
5.491310e+002,4.990559e-002
5.496131e+002,5.220359e-002
5.500952e+002,5.436831e-002
5.505773e+002,5.581781e-002
5.510594e+002,5.604808e-002
5.515416e+002,5.476575e-002
5.520237e+002,5.320945e-002
5.525058e+002,5.236865e-002
5.529879e+002,5.049830e-002
5.534700e+002,5.214708e-002
5.539521e+002,5.429044e-002
5.544343e+002,5.762178e-002
5.549164e+002,6.180283e-002
5.553985e+002,6.521067e-002
5.558806e+002,6.684947e-002
5.563627e+002,6.795791e-002
5.568448e+002,6.696241e-002
5.573270e+002,6.433600e-002
5.578091e+002,6.086072e-002
5.582912e+002,5.727648e-002
5.587733e+002,5.789297e-002
5.592554e+002,5.372060e-002
5.597375e+002,5.078284e-002
5.602197e+002,4.791631e-002
5.607018e+002,4.514245e-002
5.611839e+002,4.349888e-002
5.616660e+002,4.088307e-002
5.621481e+002,3.898646e-002
5.626302e+002,4.026344e-002
5.631124e+002,4.228499e-002
5.635945e+002,4.405148e-002
5.640766e+002,4.450334e-002
5.645587e+002,4.300728e-002
5.650408e+002,3.965643e-002
5.655229e+002,3.532640e-002
5.660051e+002,3.128450e-002
5.664872e+002,2.887329e-002
5.669693e+002,2.897046e-002
5.674514e+002,3.172683e-002
5.679335e+002,3.658064e-002
5.684156e+002,4.017510e-002
5.688978e+002,4.625376e-002
5.693799e+002,5.355732e-002
5.698620e+002,5.666763e-002
5.703441e+002,5.825519e-002
5.708262e+002,6.049979e-002
5.713083e+002,6.249649e-002
5.717905e+002,6.450674e-002
5.722726e+002,6.667677e-002
5.727547e+002,7.134447e-002
5.732368e+002,7.393737e-002
5.737189e+002,7.635635e-002
5.742010e+002,7.821491e-002
5.746832e+002,7.889995e-002
5.751653e+002,7.766985e-002
5.756474e+002,7.395721e-002
5.761295e+002,6.759049e-002
5.766116e+002,5.902657e-002
5.770938e+002,4.929098e-002
5.775759e+002,3.978469e-002
5.780580e+002,3.198494e-002
5.785401e+002,2.710988e-002
5.790222e+002,2.606025e-002
5.795043e+002,2.920044e-002
5.799865e+002,3.620932e-002
5.804686e+002,4.611573e-002
5.809507e+002,5.739361e-002
5.814328e+002,6.840779e-002
5.819149e+002,7.765510e-002
5.823970e+002,8.419096e-002
5.828792e+002,8.769850e-002
5.833613e+002,8.831857e-002
5.838434e+002,8.649709e-002
5.843255e+002,8.276458e-002
5.848076e+002,7.762671e-002
5.852897e+002,7.151023e-002
5.857719e+002,6.480341e-002
5.862540e+002,5.799019e-002
5.867361e+002,5.162167e-002
5.872182e+002,4.630164e-002
5.877003e+002,4.276474e-002
5.881824e+002,4.114110e-002
