7.988674e+002,2.408037e-002
7.993495e+002,2.425213e-002
7.998317e+002,2.424102e-002
8.003138e+002,2.406397e-002
8.007959e+002,2.377510e-002
8.012780e+002,2.344307e-002
8.017601e+002,2.313029e-002
8.022422e+002,2.288426e-002
8.027244e+002,2.273077e-002
8.032065e+002,2.268293e-002
8.036886e+002,2.274908e-002
8.041707e+002,2.293339e-002
8.046528e+002,2.323274e-002
8.051349e+002,2.362426e-002
8.056171e+002,2.406318e-002
8.060992e+002,2.448212e-002
8.065813e+002,2.480322e-002
8.070634e+002,2.496566e-002
8.075455e+002,2.493912e-002
8.080276e+002,2.473714e-002
8.085098e+002,2.440832e-002
8.089919e+002,2.402282e-002
8.094740e+002,2.364748e-002
8.099561e+002,2.332597e-002
8.104382e+002,2.307768e-002
8.109203e+002,2.290081e-002
8.114025e+002,2.278559e-002
8.118846e+002,2.272611e-002
8.123667e+002,2.272693e-002
8.128488e+002,2.279887e-002
8.133309e+002,2.295213e-002
8.138130e+002,2.318442e-002
8.142952e+002,2.347659e-002
8.147773e+002,2.379067e-002
8.152594e+002,2.407871e-002
8.157415e+002,2.429419e-002
8.162236e+002,2.439848e-002
8.167057e+002,2.437224e-002
8.171879e+002,2.421650e-002
8.176700e+002,2.395323e-002
8.181521e+002,2.362109e-002
8.186342e+002,2.326966e-002
8.191163e+002,2.295641e-002
8.195984e+002,2.273200e-002
8.200806e+002,2.263609e-002
8.205627e+002,2.269118e-002
8.210448e+002,2.290005e-002
8.215269e+002,2.324943e-002
8.220090e+002,2.371446e-002
8.224911e+002,2.426522e-002
8.229733e+002,2.486477e-002
8.234554e+002,2.546696e-002
8.239375e+002,2.601845e-002
8.244196e+002,2.645357e-002
8.249017e+002,2.670354e-002
8.253839e+002,2.671553e-002
8.258660e+002,2.646336e-002
8.263481e+002,2.596537e-002
8.268302e+002,2.528214e-002
8.273123e+002,2.451073e-002
8.277944e+002,2.375724e-002
8.282766e+002,2.310669e-002
8.287587e+002,2.261626e-002
8.292408e+002,2.230700e-002
8.297229e+002,2.217866e-002
8.302050e+002,2.222892e-002
8.306871e+002,2.246660e-002
8.311693e+002,2.291196e-002
8.316514e+002,2.358411e-002
8.321335e+002,2.447604e-002
8.326156e+002,2.553715e-002
8.330977e+002,2.666157e-002
8.335798e+002,2.771002e-002
8.340620e+002,2.853661e-002
8.345441e+002,2.902117e-002
8.350262e+002,2.910952e-002
8.355083e+002,2.881876e-002
8.359904e+002,2.823103e-002
8.364725e+002,2.745789e-002
8.369547e+002,2.661696e-002
8.374368e+002,2.580762e-002
8.379189e+002,2.509317e-002
8.384010e+002,2.451270e-002
8.388831e+002,2.408949e-002
8.393652e+002,2.384055e-002
8.398474e+002,2.378410e-002
8.403295e+002,2.393537e-002
8.408116e+002,2.429649e-002
8.412937e+002,2.484675e-002
8.417758e+002,2.553589e-002
8.422579e+002,2.629163e-002
8.427401e+002,2.702151e-002
8.432222e+002,2.763454e-002
8.437043e+002,2.806109e-002
8.441864e+002,2.826009e-002
8.446685e+002,2.823361e-002
8.451506e+002,2.802480e-002
8.456328e+002,2.771728e-002
8.461149e+002,2.741460e-002
8.465970e+002,2.721549e-002
8.470791e+002,2.719614e-002
8.475612e+002,2.738003e-002
8.480433e+002,2.773302e-002
8.485255e+002,2.816498e-002
8.490076e+002,2.856103e-002
8.494897e+002,2.881166e-002
8.499718e+002,2.884342e-002
8.504539e+002,2.864799e-002
8.509360e+002,2.828042e-002
8.514182e+002,2.784633e-002
8.519003e+002,2.745895e-002
8.523824e+002,2.721387e-002
8.528645e+002,2.716286e-002
8.533466e+002,2.730567e-002
8.538287e+002,2.760123e-002
8.543109e+002,2.798847e-002
8.547930e+002,2.841305e-002
8.552751e+002,2.883507e-002
8.557572e+002,2.923401e-002
8.562393e+002,2.959959e-002
8.567214e+002,2.991693e-002
8.572036e+002,3.015892e-002
8.576857e+002,3.028882e-002
8.581678e+002,3.026515e-002
8.586499e+002,3.005915e-002
8.591320e+002,2.966650e-002
8.596141e+002,2.911310e-002
8.600963e+002,2.845210e-002
8.605784e+002,2.775232e-002
8.610605e+002,2.709170e-002
8.615426e+002,2.653944e-002
8.620247e+002,2.614674e-002
8.625068e+002,2.594482e-002
8.629890e+002,2.593985e-002
8.634711e+002,2.611654e-002
8.639532e+002,2.643824e-002
8.644353e+002,2.685521e-002
8.649174e+002,2.730901e-002
8.653995e+002,2.773625e-002
8.658817e+002,2.808447e-002
8.663638e+002,2.831721e-002
8.668459e+002,2.842139e-002
8.673280e+002,2.841041e-002
8.678101e+002,2.832189e-002
8.682922e+002,2.821157e-002
8.687744e+002,2.813712e-002
8.692565e+002,2.815213e-002
8.697386e+002,2.829207e-002
8.702207e+002,2.856664e-002
8.707028e+002,2.896005e-002
8.711849e+002,2.943293e-002
8.716671e+002,2.993520e-002
8.721492e+002,3.041002e-002
8.726313e+002,3.080570e-002
8.731134e+002,3.108409e-002
8.735955e+002,3.121957e-002
8.740776e+002,3.120239e-002
8.745598e+002,3.103639e-002
8.750419e+002,3.073982e-002
8.755240e+002,3.034448e-002
8.760061e+002,2.989465e-002
8.764882e+002,2.945106e-002
8.769703e+002,2.907992e-002
8.774525e+002,2.884030e-002
8.779346e+002,2.877432e-002
8.784167e+002,2.888837e-002
8.788988e+002,2.914951e-002
8.793809e+002,2.948778e-002
8.798630e+002,2.981980e-002
8.803452e+002,3.007019e-002
8.808273e+002,3.019507e-002
8.813094e+002,3.019991e-002
8.817915e+002,3.013519e-002
8.822736e+002,3.008141e-002
8.827557e+002,3.011202e-002
8.832379e+002,3.027012e-002
8.837200e+002,3.054570e-002
8.842021e+002,3.088005e-002
8.846842e+002,3.117910e-002
8.851663e+002,3.134773e-002
8.856484e+002,3.132660e-002
8.861306e+002,3.110735e-002
8.866127e+002,3.073921e-002
8.870948e+002,3.030698e-002
8.875769e+002,2.991143e-002
8.880590e+002,2.963421e-002
8.885411e+002,2.951350e-002
8.890233e+002,2.954291e-002
8.895054e+002,2.967554e-002
8.899875e+002,2.985069e-002
8.904696e+002,3.000820e-002
8.909517e+002,3.011006e-002
8.914338e+002,3.014504e-002
8.919160e+002,3.012151e-002
8.923981e+002,3.005662e-002
8.928802e+002,2.996384e-002
8.933623e+002,2.984580e-002
8.938444e+002,2.969445e-002
8.943265e+002,2.949726e-002
8.948087e+002,2.924592e-002
8.952908e+002,2.894413e-002
8.957729e+002,2.861026e-002
8.962550e+002,2.827583e-002
8.967371e+002,2.797497e-002
8.972192e+002,2.773759e-002
8.977014e+002,2.758089e-002
8.981835e+002,2.750527e-002
8.986656e+002,2.749611e-002
8.991477e+002,2.752882e-002
8.996298e+002,2.757831e-002
9.001119e+002,2.762574e-002
9.005941e+002,2.766526e-002
9.010762e+002,2.770612e-002
9.015583e+002,2.777131e-002
9.020404e+002,2.789075e-002
9.025225e+002,2.809016e-002
9.030046e+002,2.838437e-002
9.034868e+002,2.876866e-002
9.039689e+002,2.921887e-002
9.044510e+002,2.969375e-002
9.049331e+002,3.014648e-002
9.054152e+002,3.053861e-002
9.058973e+002,3.084585e-002
9.063795e+002,3.106481e-002
9.068616e+002,3.120844e-002
9.073437e+002,3.129917e-002
9.078258e+002,3.135587e-002
9.083079e+002,3.138597e-002
9.087900e+002,3.138154e-002
9.092722e+002,3.132382e-002
9.097543e+002,3.119019e-002
9.102364e+002,3.096356e-002
9.107185e+002,3.064164e-002
9.112006e+002,3.023857e-002
9.116827e+002,2.978543e-002
9.121649e+002,2.932219e-002
9.126470e+002,2.889275e-002
9.131291e+002,2.854051e-002
9.136112e+002,2.829979e-002
9.140933e+002,2.819453e-002
9.145754e+002,2.823270e-002
9.150576e+002,2.840320e-002
9.155397e+002,2.867156e-002
9.160218e+002,2.898380e-002
9.165039e+002,2.928038e-002
9.169860e+002,2.950579e-002
9.174681e+002,2.962839e-002
9.179503e+002,2.965225e-002
9.184324e+002,2.961776e-002
9.189145e+002,2.959025e-002
9.193966e+002,2.963389e-002
9.198787e+002,2.979332e-002
9.203608e+002,3.007098e-002
9.208430e+002,3.042720e-002
9.213251e+002,3.078768e-002
9.218072e+002,3.107165e-002
9.222893e+002,3.121934e-002
9.227714e+002,3.120541e-002
9.232535e+002,3.104698e-002
9.237357e+002,3.079036e-002
9.242178e+002,3.049479e-002
9.246999e+002,3.020768e-002
9.251820e+002,2.995496e-002
9.256641e+002,2.974290e-002
9.261462e+002,2.956728e-002
9.266284e+002,2.942738e-002
9.271105e+002,2.933478e-002
9.275926e+002,2.931120e-002
9.280747e+002,2.937976e-002
9.285568e+002,2.955145e-002
9.290389e+002,2.981474e-002
9.295211e+002,3.013480e-002
9.300032e+002,3.046056e-002
9.304853e+002,3.074385e-002
9.309674e+002,3.095101e-002
9.314495e+002,3.107401e-002
9.319316e+002,3.112933e-002
9.324138e+002,3.114991e-002
9.328959e+002,3.117123e-002
9.333780e+002,3.121744e-002
9.338601e+002,3.129820e-002
9.343422e+002,3.140710e-002
9.348243e+002,3.152908e-002
9.353065e+002,3.164643e-002
9.357886e+002,3.174749e-002
9.362707e+002,3.183048e-002
9.367528e+002,3.190546e-002
9.372349e+002,3.199291e-002
9.377170e+002,3.211910e-002
9.381992e+002,3.231301e-002
9.386813e+002,3.259628e-002
9.391634e+002,3.297555e-002
9.396455e+002,3.343469e-002
9.401276e+002,3.393288e-002
9.406097e+002,3.440976e-002
9.410919e+002,3.479223e-002
9.415740e+002,3.501827e-002
9.420561e+002,3.505072e-002
9.425382e+002,3.489135e-002
9.430203e+002,3.458193e-002
9.435024e+002,3.419513e-002
9.439846e+002,3.381853e-002
9.444667e+002,3.352511e-002
9.449488e+002,3.336239e-002
9.454309e+002,3.334150e-002
9.459130e+002,3.344125e-002
9.463951e+002,3.361864e-002
