5.250251e+002,5.396424e-002
5.255073e+002,6.612386e-002
5.259894e+002,7.184330e-002
5.264715e+002,7.155840e-002
5.269536e+002,6.783418e-002
5.274357e+002,6.316328e-002
5.279178e+002,5.971767e-002
5.284000e+002,5.595237e-002
5.288821e+002,5.249080e-002
5.293642e+002,4.917933e-002
5.298463e+002,4.576868e-002
5.303284e+002,4.202449e-002
5.308105e+002,3.810807e-002
5.312927e+002,3.418026e-002
5.317748e+002,3.027196e-002
5.322569e+002,2.643725e-002
5.327390e+002,2.310775e-002
5.332211e+002,2.081438e-002
5.337032e+002,1.966533e-002
5.341854e+002,1.948135e-002
5.346675e+002,2.004421e-002
5.351496e+002,2.117541e-002
5.356317e+002,2.265248e-002
5.361138e+002,2.445418e-002
5.365959e+002,2.672740e-002
5.370781e+002,2.939474e-002
5.375602e+002,3.194686e-002
5.380423e+002,3.360710e-002
5.385244e+002,3.382789e-002
5.390065e+002,3.154251e-002
5.394886e+002,2.891021e-002
5.399708e+002,2.449380e-002
5.404529e+002,1.954528e-002
5.409350e+002,1.514065e-002
5.414171e+002,1.229176e-002
5.418992e+002,1.269850e-002
5.423813e+002,1.469902e-002
5.428635e+002,1.838886e-002
5.433456e+002,2.277870e-002
5.438277e+002,2.718168e-002
5.443098e+002,3.048731e-002
5.447919e+002,3.290715e-002
5.452740e+002,3.455020e-002
5.457562e+002,3.609587e-002
5.462383e+002,3.655962e-002
5.467204e+002,3.735511e-002
5.472025e+002,3.747252e-002
5.476846e+002,3.657802e-002
5.481667e+002,3.445102e-002
5.486489e+002,3.092698e-002
5.491310e+002,2.663158e-002
5.496131e+002,2.253453e-002
5.500952e+002,1.935054e-002
5.505773e+002,1.750068e-002
5.510594e+002,1.705065e-002
5.515416e+002,1.779752e-002
5.520237e+002,1.925045e-002
5.525058e+002,2.105423e-002
5.529879e+002,2.341873e-002
5.534700e+002,2.518427e-002
5.539521e+002,2.718666e-002
5.544343e+002,2.889543e-002
5.549164e+002,2.988211e-002
5.553985e+002,3.000446e-002
5.558806e+002,2.918328e-002
5.563627e+002,2.705729e-002
5.568448e+002,2.458279e-002
5.573270e+002,2.237833e-002
5.578091e+002,2.096672e-002
5.582912e+002,2.058915e-002
5.587733e+002,2.019810e-002
5.592554e+002,2.191026e-002
5.597375e+002,2.288615e-002
5.602197e+002,2.346464e-002
5.607018e+002,2.353452e-002
5.611839e+002,2.305010e-002
5.616660e+002,2.212092e-002
5.621481e+002,2.237506e-002
5.626302e+002,2.250149e-002
5.631124e+002,2.331464e-002
5.635945e+002,2.492863e-002
5.640766e+002,2.730445e-002
5.645587e+002,3.021533e-002
5.650408e+002,3.331561e-002
5.655229e+002,3.616936e-002
5.660051e+002,3.832041e-002
5.664872e+002,3.929923e-002
5.669693e+002,3.880487e-002
5.674514e+002,3.686840e-002
5.679335e+002,3.386002e-002
5.684156e+002,3.075949e-002
5.688978e+002,2.744878e-002
5.693799e+002,2.419109e-002
