5.250251e+002,3.096642e-002
5.255073e+002,3.338475e-002
5.259894e+002,3.544825e-002
5.264715e+002,3.633929e-002
5.269536e+002,3.837858e-002
5.274357e+002,3.884268e-002
5.279178e+002,3.843614e-002
5.284000e+002,3.727997e-002
5.288821e+002,3.536657e-002
5.293642e+002,3.385109e-002
5.298463e+002,3.395373e-002
5.303284e+002,3.594243e-002
5.308105e+002,3.905866e-002
5.312927e+002,4.172810e-002
5.317748e+002,4.225837e-002
5.322569e+002,3.961695e-002
5.327390e+002,3.402461e-002
5.332211e+002,2.711316e-002
5.337032e+002,2.106974e-002
5.341854e+002,1.793411e-002
5.346675e+002,1.872915e-002
5.351496e+002,2.315848e-002
5.356317e+002,2.969402e-002
5.361138e+002,3.622149e-002
5.365959e+002,4.097075e-002
5.370781e+002,4.298525e-002
5.375602e+002,4.240759e-002
5.380423e+002,4.020080e-002
5.385244e+002,3.782450e-002
5.390065e+002,3.747709e-002
5.394886e+002,3.863617e-002
5.399708e+002,4.159174e-002
5.404529e+002,4.598657e-002
5.409350e+002,5.064762e-002
5.414171e+002,5.337413e-002
5.418992e+002,5.387113e-002
5.423813e+002,5.176278e-002
5.428635e+002,4.656247e-002
5.433456e+002,3.881101e-002
5.438277e+002,3.266751e-002
5.443098e+002,2.326108e-002
5.447919e+002,1.456429e-002
5.452740e+002,6.159902e-003
5.457562e+002,3.025658e-003
5.462383e+002,1.107693e-003
5.467204e+002,1.602173e-004
5.472025e+002,0.000000e+000
5.476846e+002,4.557595e-004
5.481667e+002,2.033681e-003
5.486489e+002,5.778901e-003
5.491310e+002,1.142356e-002
5.496131e+002,1.899241e-002
5.500952e+002,2.757299e-002
5.505773e+002,3.585067e-002
5.510594e+002,4.256202e-002
5.515416e+002,4.721260e-002
5.520237e+002,4.809499e-002
5.525058e+002,4.552272e-002
5.529879e+002,4.573829e-002
5.534700e+002,4.697267e-002
5.539521e+002,4.899631e-002
5.544343e+002,5.178042e-002
5.549164e+002,5.468555e-002
5.553985e+002,5.665930e-002
5.558806e+002,5.704381e-002
5.563627e+002,5.609392e-002
5.568448e+002,5.398541e-002
5.573270e+002,5.156479e-002
5.578091e+002,4.974187e-002
5.582912e+002,4.918355e-002
5.587733e+002,5.094781e-002
5.592554e+002,5.683812e-002
5.597375e+002,6.031856e-002
5.602197e+002,6.441884e-002
5.607018e+002,6.880332e-002
5.611839e+002,7.215375e-002
5.616660e+002,7.338968e-002
5.621481e+002,7.632672e-002
5.626302e+002,7.847054e-002
5.631124e+002,7.930827e-002
5.635945e+002,7.903966e-002
5.640766e+002,7.818413e-002
5.645587e+002,7.737459e-002
5.650408e+002,7.721373e-002
5.655229e+002,7.796582e-002
5.660051e+002,7.944758e-002
5.664872e+002,8.100820e-002
5.669693e+002,8.173189e-002
5.674514e+002,8.080321e-002
5.679335e+002,7.768242e-002
5.684156e+002,7.653176e-002
5.688978e+002,6.908251e-002
5.693799e+002,6.110211e-002
5.698620e+002,5.227954e-002
5.703441e+002,4.396874e-002
5.708262e+002,3.736356e-002
5.713083e+002,3.288392e-002
5.717905e+002,3.105876e-002
5.722726e+002,3.205671e-002
5.727547e+002,3.605906e-002
5.732368e+002,4.138396e-002
5.737189e+002,4.732584e-002
5.742010e+002,5.269857e-002
5.746832e+002,5.644431e-002
5.751653e+002,5.800076e-002
5.756474e+002,5.747096e-002
5.761295e+002,5.557320e-002
5.766116e+002,5.336892e-002
5.770938e+002,5.179377e-002
5.775759e+002,5.142774e-002
5.780580e+002,5.236910e-002
5.785401e+002,5.435130e-002
5.790222e+002,5.700930e-002
5.795043e+002,6.003776e-002
5.799865e+002,6.327973e-002
5.804686e+002,6.664010e-002
5.809507e+002,7.006296e-002
5.814328e+002,7.346810e-002
5.819149e+002,7.670336e-002
5.823970e+002,7.955936e-002
5.828792e+002,8.181076e-002
5.833613e+002,8.327134e-002
5.838434e+002,8.383483e-002
5.843255e+002,8.350652e-002
5.848076e+002,8.239687e-002
5.852897e+002,8.070247e-002
5.857719e+002,7.867511e-002
5.862540e+002,7.661350e-002
5.867361e+002,7.480019e-002
5.872182e+002,7.326658e-002
5.877003e+002,7.226480e-002
5.881824e+002,7.169270e-002
5.886646e+002,7.136945e-002
5.891467e+002,7.109757e-002
5.896288e+002,7.074260e-002
5.901109e+002,7.026291e-002
5.905930e+002,6.973387e-002
