5.250251e+002,3.758618e-002
5.255073e+002,4.420203e-002
5.259894e+002,4.795922e-002
5.264715e+002,4.741444e-002
5.269536e+002,4.560092e-002
5.274357e+002,3.947610e-002
5.279178e+002,3.598914e-002
5.284000e+002,3.608195e-002
5.288821e+002,3.691877e-002
5.293642e+002,3.771130e-002
5.298463e+002,3.776119e-002
5.303284e+002,3.695799e-002
5.308105e+002,3.579507e-002
5.312927e+002,3.490143e-002
5.317748e+002,3.473196e-002
5.322569e+002,3.542845e-002
5.327390e+002,3.689564e-002
5.332211e+002,3.884287e-002
5.337032e+002,4.090764e-002
5.341854e+002,4.256776e-002
5.346675e+002,4.337579e-002
5.351496e+002,4.295268e-002
5.356317e+002,4.084855e-002
5.361138e+002,3.673298e-002
5.365959e+002,3.054177e-002
5.370781e+002,2.266211e-002
5.375602e+002,1.403755e-002
5.380423e+002,5.948663e-003
5.385244e+002,0.000000e+000
5.390065e+002,2.222687e-003
5.394886e+002,6.540425e-003
5.399708e+002,1.361443e-002
5.404529e+002,2.492172e-002
5.409350e+002,3.931513e-002
5.414171e+002,5.036455e-002
5.418992e+002,6.186567e-002
5.423813e+002,7.278143e-002
5.428635e+002,7.935590e-002
5.433456e+002,8.111887e-002
5.438277e+002,8.114894e-002
5.443098e+002,7.544681e-002
5.447919e+002,6.793254e-002
5.452740e+002,5.931742e-002
5.457562e+002,5.520628e-002
5.462383e+002,5.563732e-002
5.467204e+002,5.707315e-002
5.472025e+002,6.092328e-002
5.476846e+002,6.572637e-002
5.481667e+002,7.038751e-002
5.486489e+002,7.590937e-002
5.491310e+002,7.855447e-002
5.496131e+002,8.007263e-002
5.500952e+002,8.130690e-002
5.505773e+002,8.305794e-002
5.510594e+002,8.584531e-002
5.515416e+002,8.973889e-002
5.520237e+002,9.265031e-002
5.525058e+002,9.323395e-002
5.529879e+002,9.512419e-002
5.534700e+002,9.728318e-002
5.539521e+002,9.602161e-002
5.544343e+002,9.288926e-002
5.549164e+002,8.920915e-002
5.553985e+002,8.532818e-002
5.558806e+002,8.184178e-002
5.563627e+002,8.080834e-002
5.568448e+002,8.008981e-002
5.573270e+002,7.891516e-002
5.578091e+002,7.664746e-002
5.582912e+002,7.305683e-002
5.587733e+002,7.309457e-002
5.592554e+002,7.269593e-002
5.597375e+002,6.878178e-002
5.602197e+002,6.655881e-002
5.607018e+002,6.669112e-002
5.611839e+002,6.868719e-002
5.616660e+002,6.812739e-002
5.621481e+002,7.299735e-002
5.626302e+002,8.029421e-002
5.631124e+002,8.691035e-002
5.635945e+002,9.176739e-002
5.640766e+002,9.401061e-002
5.645587e+002,9.316549e-002
5.650408e+002,8.922882e-002
5.655229e+002,8.271279e-002
5.660051e+002,7.446773e-002
5.664872e+002,6.562548e-002
5.669693e+002,5.734829e-002
5.674514e+002,5.062785e-002
5.679335e+002,4.624746e-002
5.684156e+002,4.815835e-002
5.688978e+002,4.909956e-002
5.693799e+002,5.491446e-002
5.698620e+002,5.942828e-002
5.703441e+002,6.473868e-002
5.708262e+002,7.207521e-002
5.713083e+002,7.937203e-002
5.717905e+002,8.597382e-002
5.722726e+002,9.124558e-002
5.727547e+002,9.723282e-002
5.732368e+002,9.895517e-002
5.737189e+002,9.894583e-002
5.742010e+002,9.774648e-002
5.746832e+002,9.605563e-002
5.751653e+002,9.451163e-002
5.756474e+002,9.344277e-002
5.761295e+002,9.277824e-002
5.766116e+002,9.211256e-002
5.770938e+002,9.100235e-002
5.775759e+002,8.916810e-002
5.780580e+002,8.669434e-002
5.785401e+002,8.405691e-002
5.790222e+002,8.200970e-002
5.795043e+002,8.131740e-002
5.799865e+002,8.238763e-002
5.804686e+002,8.514339e-002
5.809507e+002,8.895805e-002
5.814328e+002,9.294391e-002
5.819149e+002,9.621033e-002
5.823970e+002,9.820457e-002
5.828792e+002,9.880178e-002
5.833613e+002,9.819114e-002
5.838434e+002,9.670349e-002
5.843255e+002,9.460197e-002
5.848076e+002,9.199481e-002
5.852897e+002,8.884194e-002
5.857719e+002,8.507517e-002
5.862540e+002,8.076449e-002
5.867361e+002,7.620946e-002
5.872182e+002,7.243452e-002
5.877003e+002,6.945397e-002
5.881824e+002,6.767070e-002
5.886646e+002,6.735449e-002
5.891467e+002,6.858569e-002
5.896288e+002,7.123801e-002
5.901109e+002,7.498021e-002
5.905930e+002,7.927355e-002
5.910751e+002,8.347519e-002
5.915573e+002,8.688153e-002
5.920394e+002,8.890438e-002
5.925215e+002,8.924673e-002
5.930036e+002,8.793022e-002
5.934857e+002,8.528981e-002
5.939678e+002,8.184537e-002
5.944500e+002,7.824862e-002
5.949321e+002,7.514688e-002
5.954142e+002,7.303256e-002
5.958963e+002,7.219260e-002
5.963784e+002,7.260501e-002
5.968605e+002,7.399569e-002
5.973427e+002,7.593444e-002
5.978248e+002,7.801924e-002
5.983069e+002,8.000043e-002
5.987890e+002,8.180186e-002
5.992711e+002,8.349937e-002
5.997532e+002,8.522019e-002
6.002354e+002,8.705339e-002
6.007175e+002,8.897799e-002
6.011996e+002,9.086797e-002
6.016817e+002,9.252523e-002
6.021638e+002,9.375928e-002
6.026459e+002,9.442902e-002
6.031281e+002,9.446555e-002
6.036102e+002,9.388836e-002
6.040923e+002,9.279229e-002
6.045744e+002,9.134189e-002
6.050565e+002,8.973047e-002
6.055386e+002,8.817282e-002
6.060208e+002,8.687238e-002
6.065029e+002,8.597407e-002
6.069850e+002,8.554892e-002
6.074671e+002,8.556212e-002
6.079492e+002,8.588265e-002
6.084313e+002,8.630272e-002
6.089135e+002,8.660084e-002
6.093956e+002,8.662229e-002
6.098777e+002,8.631200e-002
6.103598e+002,8.573999e-002
6.108419e+002,8.506079e-002
6.113240e+002,8.446936e-002
6.118062e+002,8.412115e-002
6.122883e+002,8.407772e-002
6.127704e+002,8.429553e-002
6.132525e+002,8.463601e-002
6.137346e+002,8.491906e-002
6.142167e+002,8.494904e-002
6.146989e+002,8.456978e-002
6.151810e+002,8.369114e-002
6.156631e+002,8.230390e-002
6.161452e+002,8.049454e-002
6.166273e+002,7.843789e-002
6.171094e+002,7.638124e-002
6.175916e+002,7.457049e-002
6.180737e+002,7.319817e-002
6.185558e+002,7.236223e-002
6.190379e+002,7.205299e-002
6.195200e+002,7.219411e-002
6.200021e+002,7.270153e-002
6.204843e+002,7.354203e-002
6.209664e+002,7.475205e-002
6.214485e+002,7.641500e-002
6.219306e+002,7.858328e-002
6.224127e+002,8.119906e-002
6.228948e+002,8.402886e-002
6.233770e+002,8.670451e-002
