5.250251e+002,0.000000e+000
5.255073e+002,2.374046e-003
5.259894e+002,7.467456e-003
5.264715e+002,1.448815e-002
5.269536e+002,2.201062e-002
5.274357e+002,2.869900e-002
5.279178e+002,3.392330e-002
5.284000e+002,3.775319e-002
5.288821e+002,4.076811e-002
5.293642e+002,4.363156e-002
5.298463e+002,4.674046e-002
5.303284e+002,4.994365e-002
5.308105e+002,5.262277e-002
5.312927e+002,5.392657e-002
5.317748e+002,5.320518e-002
5.322569e+002,5.035955e-002
5.327390e+002,4.597706e-002
5.332211e+002,4.125344e-002
5.337032e+002,3.753483e-002
5.341854e+002,3.598392e-002
5.346675e+002,3.708011e-002
5.351496e+002,4.050907e-002
5.356317e+002,4.523901e-002
5.361138e+002,4.982770e-002
5.365959e+002,5.286979e-002
5.370781e+002,5.330751e-002
5.375602e+002,5.088217e-002
5.380423e+002,4.614570e-002
5.385244e+002,4.023959e-002
5.390065e+002,3.443331e-002
5.394886e+002,2.979945e-002
5.399708e+002,2.707793e-002
5.404529e+002,2.647658e-002
5.409350e+002,2.767558e-002
5.414171e+002,2.986722e-002
5.418992e+002,3.208984e-002
5.423813e+002,3.355526e-002
5.428635e+002,3.397366e-002
5.433456e+002,3.365492e-002
5.438277e+002,3.337143e-002
5.443098e+002,3.404547e-002
5.447919e+002,3.629211e-002
5.452740e+002,4.015170e-002
5.457562e+002,4.494566e-002
5.462383e+002,4.959006e-002
5.467204e+002,5.292667e-002
5.472025e+002,5.423070e-002
5.476846e+002,5.348368e-002
5.481667e+002,5.137495e-002
5.486489e+002,4.905080e-002
5.491310e+002,4.758872e-002
5.496131e+002,4.769607e-002
5.500952e+002,4.944575e-002
5.505773e+002,5.243489e-002
5.510594e+002,5.602746e-002
5.515416e+002,5.962624e-002
5.520237e+002,6.282178e-002
5.525058e+002,6.536540e-002
5.529879e+002,6.715432e-002
5.534700e+002,6.814604e-002
5.539521e+002,6.829270e-002
5.544343e+002,6.753960e-002
5.549164e+002,6.587033e-002
5.553985e+002,6.339376e-002
5.558806e+002,6.039721e-002
5.563627e+002,5.735956e-002
5.568448e+002,5.488479e-002
5.573270e+002,5.349121e-002
5.578091e+002,5.349034e-002
5.582912e+002,5.491156e-002
5.587733e+002,5.751975e-002
5.592554e+002,6.087797e-002
5.597375e+002,6.438591e-002
5.602197e+002,6.739740e-002
5.607018e+002,6.922974e-002
5.611839e+002,6.929512e-002
5.616660e+002,6.726128e-002
5.621481e+002,6.309929e-002
5.626302e+002,5.716799e-002
5.631124e+002,5.013872e-002
5.635945e+002,4.298355e-002
5.640766e+002,3.675094e-002
5.645587e+002,3.225558e-002
5.650408e+002,2.993217e-002
5.655229e+002,2.967333e-002
5.660051e+002,3.097745e-002
5.664872e+002,3.314060e-002
5.669693e+002,3.557350e-002
5.674514e+002,3.798651e-002
5.679335e+002,4.041566e-002
5.684156e+002,4.312991e-002
5.688978e+002,4.640897e-002
5.693799e+002,5.034637e-002
5.698620e+002,5.471437e-002
5.703441e+002,5.901284e-002
5.708262e+002,6.256931e-002
5.713083e+002,6.480129e-002
5.717905e+002,6.537227e-002
5.722726e+002,6.430106e-002
5.727547e+002,6.194579e-002
5.732368e+002,5.888174e-002
5.737189e+002,5.574913e-002
5.742010e+002,5.304989e-002
5.746832e+002,5.110855e-002
5.751653e+002,5.003560e-002
5.756474e+002,4.977374e-002
5.761295e+002,5.018986e-002
5.766116e+002,5.119473e-002
5.770938e+002,5.281010e-002
5.775759e+002,5.516472e-002
5.780580e+002,5.839319e-002
5.785401e+002,6.250092e-002
5.790222e+002,6.722382e-002
5.795043e+002,7.195896e-002
5.799865e+002,7.590288e-002
5.804686e+002,7.821669e-002
5.809507e+002,7.841198e-002
5.814328e+002,7.656418e-002
5.819149e+002,7.332759e-002
5.823970e+002,6.974262e-002
5.828792e+002,6.690474e-002
5.833613e+002,6.577957e-002
5.838434e+002,6.685269e-002
5.843255e+002,7.001348e-002
5.848076e+002,7.456257e-002
5.852897e+002,7.945751e-002
5.857719e+002,8.363247e-002
5.862540e+002,8.621871e-002
5.867361e+002,8.679537e-002
5.872182e+002,8.536918e-002
5.877003e+002,8.230294e-002
5.881824e+002,7.814360e-002
5.886646e+002,7.349276e-002
5.891467e+002,6.890103e-002
5.896288e+002,6.474952e-002
5.901109e+002,6.126988e-002
5.905930e+002,5.853331e-002
5.910751e+002,5.647136e-002
5.915573e+002,5.489885e-002
5.920394e+002,5.357069e-002
5.925215e+002,5.227468e-002
5.930036e+002,5.087747e-002
5.934857e+002,4.937653e-002
5.939678e+002,4.788548e-002
5.944500e+002,4.661056e-002
5.949321e+002,4.577903e-002
5.954142e+002,4.555523e-002
