5.250251e+002,4.334579e-002
5.255073e+002,4.676278e-002
5.259894e+002,4.829139e-002
5.264715e+002,4.746647e-002
5.269536e+002,4.510882e-002
5.274357e+002,4.442130e-002
5.279178e+002,4.327604e-002
5.284000e+002,4.175405e-002
5.288821e+002,4.070639e-002
5.293642e+002,3.947332e-002
5.298463e+002,3.731888e-002
5.303284e+002,3.436816e-002
5.308105e+002,3.191787e-002
5.312927e+002,3.137039e-002
5.317748e+002,3.351605e-002
5.322569e+002,3.848749e-002
5.327390e+002,4.567016e-002
5.332211e+002,5.342554e-002
5.337032e+002,5.921312e-002
5.341854e+002,6.089365e-002
5.346675e+002,5.762939e-002
5.351496e+002,4.982860e-002
5.356317e+002,3.880183e-002
5.361138e+002,2.659719e-002
5.365959e+002,1.539665e-002
5.370781e+002,6.879818e-003
5.375602e+002,1.742885e-003
5.380423e+002,0.000000e+000
5.385244e+002,1.524623e-003
5.390065e+002,3.898416e-003
5.394886e+002,8.485038e-003
5.399708e+002,1.390381e-002
5.404529e+002,1.789889e-002
5.409350e+002,1.961125e-002
5.414171e+002,2.086838e-002
5.418992e+002,1.970218e-002
5.423813e+002,1.744141e-002
5.428635e+002,1.648743e-002
5.433456e+002,1.791335e-002
5.438277e+002,2.148199e-002
5.443098e+002,2.879250e-002
5.447919e+002,3.854837e-002
5.452740e+002,4.986761e-002
5.457562e+002,6.006035e-002
5.462383e+002,6.814217e-002
5.467204e+002,7.498970e-002
5.472025e+002,7.971442e-002
5.476846e+002,8.267494e-002
5.481667e+002,8.414923e-002
5.486489e+002,8.364260e-002
5.491310e+002,8.266179e-002
5.496131e+002,8.070882e-002
5.500952e+002,7.799644e-002
5.505773e+002,7.473360e-002
5.510594e+002,7.099228e-002
5.515416e+002,6.675242e-002
5.520237e+002,6.254318e-002
5.525058e+002,5.857562e-002
5.529879e+002,5.355595e-002
5.534700e+002,4.774470e-002
5.539521e+002,4.298197e-002
5.544343e+002,3.928166e-002
5.549164e+002,3.666401e-002
5.553985e+002,3.522406e-002
5.558806e+002,3.464940e-002
5.563627e+002,3.377034e-002
5.568448e+002,3.279930e-002
5.573270e+002,3.164553e-002
5.578091e+002,3.055555e-002
5.582912e+002,3.002010e-002
5.587733e+002,2.857274e-002
5.592554e+002,2.833065e-002
5.597375e+002,3.047028e-002
5.602197e+002,3.285167e-002
5.607018e+002,3.481607e-002
5.611839e+002,3.601950e-002
5.616660e+002,3.812475e-002
5.621481e+002,3.786020e-002
5.626302e+002,3.668882e-002
5.631124e+002,3.605914e-002
5.635945e+002,3.645655e-002
5.640766e+002,3.787783e-002
5.645587e+002,3.974191e-002
