5.250251e+002,1.727326e-002
5.255073e+002,2.048919e-002
5.259894e+002,2.196608e-002
5.264715e+002,2.339805e-002
5.269536e+002,2.553376e-002
5.274357e+002,2.818340e-002
5.279178e+002,2.988328e-002
5.284000e+002,2.982268e-002
5.288821e+002,2.770074e-002
5.293642e+002,2.414740e-002
5.298463e+002,2.100554e-002
5.303284e+002,1.993324e-002
5.308105e+002,2.146459e-002
5.312927e+002,2.503334e-002
5.317748e+002,2.926021e-002
5.322569e+002,3.261353e-002
5.327390e+002,3.395611e-002
5.332211e+002,3.312850e-002
5.337032e+002,3.074601e-002
5.341854e+002,2.752580e-002
5.346675e+002,2.386532e-002
5.351496e+002,1.979794e-002
5.356317e+002,1.534277e-002
5.361138e+002,1.067504e-002
5.365959e+002,6.415159e-003
5.370781e+002,3.768459e-003
5.375602e+002,3.889374e-003
5.380423e+002,7.068641e-003
5.385244e+002,1.243823e-002
5.390065e+002,1.802879e-002
5.394886e+002,2.277346e-002
5.399708e+002,2.552240e-002
5.404529e+002,2.551493e-002
5.409350e+002,2.312183e-002
5.414171e+002,2.000217e-002
5.418992e+002,1.672216e-002
5.423813e+002,1.435173e-002
5.428635e+002,1.349749e-002
5.433456e+002,1.406286e-002
5.438277e+002,1.586712e-002
5.443098e+002,1.800926e-002
5.447919e+002,2.049623e-002
5.452740e+002,2.329050e-002
5.457562e+002,2.694995e-002
5.462383e+002,3.095292e-002
5.467204e+002,3.555909e-002
5.472025e+002,4.010613e-002
5.476846e+002,4.407322e-002
5.481667e+002,4.695665e-002
5.486489e+002,4.827493e-002
5.491310e+002,4.831080e-002
5.496131e+002,4.684101e-002
5.500952e+002,4.394623e-002
5.505773e+002,3.984689e-002
5.510594e+002,3.502623e-002
5.515416e+002,3.018543e-002
5.520237e+002,2.598272e-002
5.525058e+002,2.332033e-002
5.529879e+002,2.329426e-002
5.534700e+002,2.572238e-002
5.539521e+002,3.043419e-002
5.544343e+002,3.632244e-002
5.549164e+002,4.208626e-002
5.553985e+002,4.656845e-002
5.558806e+002,4.899766e-002
5.563627e+002,4.897748e-002
5.568448e+002,4.688829e-002
5.573270e+002,4.321315e-002
5.578091e+002,3.845407e-002
5.582912e+002,3.300133e-002
5.587733e+002,2.672704e-002
5.592554e+002,2.078473e-002
5.597375e+002,1.508342e-002
5.602197e+002,1.011931e-002
5.607018e+002,6.405544e-003
5.611839e+002,4.190888e-003
5.616660e+002,3.948674e-003
5.621481e+002,4.862688e-003
5.626302e+002,6.391052e-003
5.631124e+002,8.166695e-003
5.635945e+002,9.797171e-003
5.640766e+002,1.112211e-002
5.645587e+002,1.217487e-002
5.650408e+002,1.300316e-002
5.655229e+002,1.358589e-002
5.660051e+002,1.383861e-002
5.664872e+002,1.368086e-002
5.669693e+002,1.314498e-002
5.674514e+002,1.243553e-002
5.679335e+002,1.193485e-002
5.684156e+002,1.228248e-002
5.688978e+002,1.283576e-002
5.693799e+002,1.340534e-002
5.698620e+002,1.381586e-002
5.703441e+002,1.327230e-002
5.708262e+002,1.131893e-002
5.713083e+002,8.271154e-003
5.717905e+002,4.797056e-003
5.722726e+002,1.835637e-003
5.727547e+002,0.000000e+000
5.732368e+002,1.927838e-004
5.737189e+002,2.328813e-003
5.742010e+002,6.174136e-003
5.746832e+002,1.123803e-002
5.751653e+002,1.688483e-002
5.756474e+002,2.245718e-002
5.761295e+002,2.725830e-002
5.766116e+002,3.063426e-002
5.770938e+002,3.210953e-002
5.775759e+002,3.147567e-002
5.780580e+002,2.887724e-002
5.785401e+002,2.476502e-002
5.790222e+002,2.000133e-002
5.795043e+002,1.569537e-002
5.799865e+002,1.292559e-002
5.804686e+002,1.241961e-002
5.809507e+002,1.424465e-002
5.814328e+002,1.786874e-002
5.819149e+002,2.234983e-002
5.823970e+002,2.673417e-002
5.828792e+002,3.032817e-002
5.833613e+002,3.278906e-002
5.838434e+002,3.412397e-002
5.843255e+002,3.456229e-002
5.848076e+002,3.441196e-002
5.852897e+002,3.392879e-002
5.857719e+002,3.328296e-002
5.862540e+002,3.256970e-002
5.867361e+002,3.185019e-002
5.872182e+002,3.024442e-002
5.877003e+002,2.865428e-002
5.881824e+002,2.729785e-002
5.886646e+002,2.635504e-002
5.891467e+002,2.595595e-002
5.896288e+002,2.618523e-002
5.901109e+002,2.711973e-002
5.905930e+002,2.881832e-002
5.910751e+002,3.127076e-002
5.915573e+002,3.431521e-002
5.920394e+002,3.758933e-002
5.925215e+002,4.060137e-002
5.930036e+002,4.280724e-002
5.934857e+002,4.377920e-002
5.939678e+002,4.334489e-002
5.944500e+002,4.161333e-002
5.949321e+002,3.898878e-002
5.954142e+002,3.604999e-002
5.958963e+002,3.348181e-002
5.963784e+002,3.187225e-002
5.968605e+002,3.157112e-002
5.973427e+002,3.266997e-002
5.978248e+002,3.499430e-002
5.983069e+002,3.819434e-002
5.987890e+002,4.178405e-002
5.992711e+002,4.525122e-002
5.997532e+002,4.814130e-002
6.002354e+002,5.009892e-002
6.007175e+002,5.097552e-002
6.011996e+002,5.082932e-002
6.016817e+002,4.989149e-002
6.021638e+002,4.845656e-002
6.026459e+002,4.678372e-002
6.031281e+002,4.502058e-002
6.036102e+002,4.316886e-002
6.040923e+002,4.112812e-002
6.045744e+002,3.879140e-002
6.050565e+002,3.615827e-002
6.055386e+002,3.341471e-002
6.060208e+002,3.094717e-002
6.065029e+002,2.921519e-002
6.069850e+002,2.864179e-002
6.074671e+002,2.943534e-002
6.079492e+002,3.149506e-002
6.084313e+002,3.442065e-002
6.089135e+002,3.761443e-002
6.093956e+002,4.049274e-002
6.098777e+002,4.257431e-002
6.103598e+002,4.361732e-002
6.108419e+002,4.363865e-002
6.113240e+002,4.286951e-002
6.118062e+002,4.167044e-002
6.122883e+002,4.041036e-002
6.127704e+002,3.942200e-002
6.132525e+002,3.891686e-002
6.137346e+002,3.896257e-002
6.142167e+002,3.948226e-002
6.146989e+002,4.026222e-002
6.151810e+002,4.099638e-002
6.156631e+002,4.131597e-002
6.161452e+002,4.091192e-002
6.166273e+002,3.961859e-002
6.171094e+002,3.748625e-002
