6.985872e+002,2.595778e-002
6.990693e+002,2.545127e-002
6.995514e+002,2.505418e-002
7.000335e+002,2.472672e-002
7.005156e+002,2.443881e-002
7.009977e+002,2.419073e-002
7.014799e+002,2.402909e-002
7.019620e+002,2.403025e-002
7.024441e+002,2.428178e-002
7.029262e+002,2.484237e-002
7.034083e+002,2.571348e-002
7.038904e+002,2.683244e-002
7.043726e+002,2.808686e-002
7.048547e+002,2.935552e-002
7.053368e+002,3.053180e-002
7.058189e+002,3.155618e-002
7.063010e+002,3.241993e-002
7.067831e+002,3.315691e-002
7.072653e+002,3.382952e-002
7.077474e+002,3.451307e-002
7.082295e+002,3.529519e-002
7.087116e+002,3.625854e-002
7.091937e+002,3.746823e-002
7.096758e+002,3.895387e-002
7.101580e+002,4.068363e-002
7.106401e+002,4.255083e-002
7.111222e+002,4.437272e-002
7.116043e+002,4.594249e-002
7.120864e+002,4.707482e-002
7.125685e+002,4.766586e-002
7.130507e+002,4.773731e-002
7.135328e+002,4.743674e-002
7.140149e+002,4.700731e-002
7.144970e+002,4.669753e-002
7.149791e+002,4.671199e-002
7.154612e+002,4.714704e-002
7.159434e+002,4.797653e-002
7.164255e+002,4.907902e-002
7.169076e+002,5.028695e-002
7.173897e+002,5.145197e-002
7.178718e+002,5.246308e-002
7.183539e+002,5.326994e-002
7.188361e+002,5.387456e-002
7.193182e+002,5.430937e-002
7.198003e+002,5.461667e-002
7.202824e+002,5.483045e-002
7.207645e+002,5.497050e-002
7.212466e+002,5.504274e-002
7.217288e+002,5.504376e-002
7.222109e+002,5.496875e-002
7.226930e+002,5.481105e-002
7.231751e+002,5.456247e-002
7.236572e+002,5.421137e-002
7.241393e+002,5.374485e-002
7.246215e+002,5.315046e-002
7.251036e+002,5.241632e-002
7.255857e+002,5.153477e-002
7.260678e+002,5.050177e-002
7.265499e+002,4.932060e-002
7.270320e+002,4.800570e-002
7.275142e+002,4.658752e-002
7.279963e+002,4.511569e-002
7.284784e+002,4.364748e-002
7.289605e+002,4.223824e-002
7.294426e+002,4.092290e-002
7.299247e+002,3.969984e-002
7.304069e+002,3.853013e-002
7.308890e+002,3.735151e-002
7.313711e+002,3.611315e-002
7.318532e+002,3.480317e-002
7.323353e+002,3.347328e-002
7.328174e+002,3.222474e-002
7.332996e+002,3.118464e-002
7.337817e+002,3.045117e-002
7.342638e+002,3.004995e-002
7.347459e+002,2.992136e-002
7.352280e+002,2.994015e-002
7.357101e+002,2.997226e-002
7.361923e+002,2.990979e-002
7.366744e+002,2.971318e-002
7.371565e+002,2.940370e-002
7.376386e+002,2.903259e-002
7.381207e+002,2.863519e-002
7.386028e+002,2.819957e-002
7.390850e+002,2.766374e-002
7.395671e+002,2.695164e-002
7.400492e+002,2.602469e-002
7.405313e+002,2.492659e-002
7.410134e+002,2.379252e-002
7.414955e+002,2.281908e-002
7.419777e+002,2.220635e-002
7.424598e+002,2.206955e-002
7.429419e+002,2.239993e-002
7.434240e+002,2.305477e-002
7.439061e+002,2.381868e-002
7.443882e+002,2.446393e-002
7.448704e+002,2.482582e-002
7.453525e+002,2.485284e-002
7.458346e+002,2.459561e-002
7.463167e+002,2.416926e-002
7.467988e+002,2.368684e-002
7.472809e+002,2.322383e-002
7.477631e+002,2.279562e-002
7.482452e+002,2.237780e-002
7.487273e+002,2.193768e-002
7.492094e+002,2.146989e-002
7.496915e+002,2.100765e-002
7.501736e+002,2.061560e-002
7.506558e+002,2.036038e-002
7.511379e+002,2.028198e-002
7.516200e+002,2.038245e-002
7.521021e+002,2.062594e-002
7.525842e+002,2.095751e-002
7.530663e+002,2.131497e-002
7.535485e+002,2.164660e-002
7.540306e+002,2.191193e-002
7.545127e+002,2.207476e-002
7.549948e+002,2.210299e-002
7.554769e+002,2.197289e-002
7.559590e+002,2.167843e-002
7.564412e+002,2.124682e-002
7.569233e+002,2.074432e-002
7.574054e+002,2.027236e-002
7.578875e+002,1.993516e-002
7.583696e+002,1.981241e-002
7.588517e+002,1.993128e-002
7.593339e+002,2.025475e-002
7.598160e+002,2.069313e-002
7.602981e+002,2.112999e-002
7.607802e+002,2.146337e-002
7.612623e+002,2.162377e-002
7.617444e+002,2.158581e-002
7.622266e+002,2.135809e-002
7.627087e+002,2.096328e-002
7.631908e+002,2.041826e-002
7.636729e+002,1.972858e-002
7.641550e+002,1.889856e-002
7.646371e+002,1.795062e-002
7.651193e+002,1.693968e-002
7.656014e+002,1.596402e-002
7.660835e+002,1.514743e-002
7.665656e+002,1.460446e-002
7.670477e+002,1.441909e-002
7.675298e+002,1.461015e-002
7.680120e+002,1.512650e-002
7.684941e+002,1.585168e-002
7.689762e+002,1.663608e-002
7.694583e+002,1.733228e-002
7.699404e+002,1.781543e-002
7.704225e+002,1.801690e-002
7.709047e+002,1.792973e-002
7.713868e+002,1.760954e-002
7.718689e+002,1.715987e-002
7.723510e+002,1.671531e-002
7.728331e+002,1.642297e-002
7.733152e+002,1.639945e-002
7.737974e+002,1.671083e-002
7.742795e+002,1.735043e-002
7.747616e+002,1.823843e-002
7.752437e+002,1.923309e-002
7.757258e+002,2.015881e-002
7.762079e+002,2.086258e-002
7.766901e+002,2.123684e-002
7.771722e+002,2.125317e-002
7.776543e+002,2.095958e-002
7.781364e+002,2.046211e-002
7.786185e+002,1.988530e-002
7.791006e+002,1.932695e-002
7.795828e+002,1.884417e-002
7.800649e+002,1.844205e-002
7.805470e+002,1.809241e-002
7.810291e+002,1.775676e-002
7.815112e+002,1.741338e-002
7.819933e+002,1.706814e-002
7.824755e+002,1.675193e-002
7.829576e+002,1.650230e-002
7.834397e+002,1.634225e-002
7.839218e+002,1.626585e-002
7.844039e+002,1.623543e-002
7.848860e+002,1.619760e-002
7.853682e+002,1.610044e-002
7.858503e+002,1.592088e-002
7.863324e+002,1.567321e-002
7.868145e+002,1.540718e-002
7.872966e+002,1.518568e-002
7.877787e+002,1.506023e-002
7.882609e+002,1.504932e-002
7.887430e+002,1.512535e-002
7.892251e+002,1.522153e-002
7.897072e+002,1.525133e-002
7.901893e+002,1.514670e-002
7.906714e+002,1.488068e-002
7.911536e+002,1.448724e-002
7.916357e+002,1.405073e-002
7.921178e+002,1.368959e-002
7.925999e+002,1.351828e-002
7.930820e+002,1.360345e-002
7.935641e+002,1.394579e-002
7.940463e+002,1.446951e-002
7.945284e+002,1.504951e-002
7.950105e+002,1.553177e-002
7.954926e+002,1.578271e-002
7.959747e+002,1.572759e-002
7.964568e+002,1.536087e-002
7.969390e+002,1.474841e-002
7.974211e+002,1.399732e-002
7.979032e+002,1.323485e-002
7.983853e+002,1.256889e-002
7.988674e+002,1.206670e-002
7.993495e+002,1.175484e-002
7.998317e+002,1.162136e-002
8.003138e+002,1.163296e-002
8.007959e+002,1.174823e-002
8.012780e+002,1.193349e-002
8.017601e+002,1.216593e-002
8.022422e+002,1.242935e-002
8.027244e+002,1.271023e-002
8.032065e+002,1.299028e-002
8.036886e+002,1.324361e-002
8.041707e+002,1.344290e-002
8.046528e+002,1.356628e-002
8.051349e+002,1.360733e-002
8.056171e+002,1.358240e-002
8.060992e+002,1.353265e-002
8.065813e+002,1.351928e-002
8.070634e+002,1.360322e-002
8.075455e+002,1.383187e-002
8.080276e+002,1.421536e-002
8.085098e+002,1.471738e-002
8.089919e+002,1.525155e-002
8.094740e+002,1.569749e-002
8.099561e+002,1.593751e-002
8.104382e+002,1.587621e-002
8.109203e+002,1.547834e-002
8.114025e+002,1.478209e-002
8.118846e+002,1.389925e-002
8.123667e+002,1.298852e-002
8.128488e+002,1.220712e-002
8.133309e+002,1.168618e-002
8.138130e+002,1.148536e-002
8.142952e+002,1.158693e-002
8.147773e+002,1.190428e-002
8.152594e+002,1.231730e-002
8.157415e+002,1.271411e-002
8.162236e+002,1.301744e-002
8.167057e+002,1.321249e-002
8.171879e+002,1.334136e-002
8.176700e+002,1.348594e-002
8.181521e+002,1.373038e-002
8.186342e+002,1.413213e-002
8.191163e+002,1.469919e-002
8.195984e+002,1.538513e-002
8.200806e+002,1.610227e-002
8.205627e+002,1.674605e-002
8.210448e+002,1.723450e-002
8.215269e+002,1.752597e-002
8.220090e+002,1.763358e-002
8.224911e+002,1.761618e-002
8.229733e+002,1.756198e-002
8.234554e+002,1.755922e-002
8.239375e+002,1.766286e-002
8.244196e+002,1.788451e-002
8.249017e+002,1.818704e-002
8.253839e+002,1.850478e-002
8.258660e+002,1.876177e-002
8.263481e+002,1.890025e-002
8.268302e+002,1.889757e-002
8.273123e+002,1.876587e-002
8.277944e+002,1.854232e-002
8.282766e+002,1.826977e-002
8.287587e+002,1.798481e-002
8.292408e+002,1.770746e-002
8.297229e+002,1.744351e-002
8.302050e+002,1.719367e-002
8.306871e+002,1.696215e-002
8.311693e+002,1.676039e-002
8.316514e+002,1.660606e-002
8.321335e+002,1.651483e-002
8.326156e+002,1.649433e-002
8.330977e+002,1.654265e-002
8.335798e+002,1.665211e-002
8.340620e+002,1.681518e-002
8.345441e+002,1.702980e-002
8.350262e+002,1.729796e-002
8.355083e+002,1.761667e-002
8.359904e+002,1.796759e-002
8.364725e+002,1.831189e-002
8.369547e+002,1.859219e-002
8.374368e+002,1.874731e-002
8.379189e+002,1.873901e-002
8.384010e+002,1.856668e-002
8.388831e+002,1.827694e-002
8.393652e+002,1.794471e-002
8.398474e+002,1.765357e-002
8.403295e+002,1.746204e-002
8.408116e+002,1.738196e-002
8.412937e+002,1.737867e-002
8.417758e+002,1.738852e-002
8.422579e+002,1.735258e-002
8.427401e+002,1.723887e-002
8.432222e+002,1.706107e-002
8.437043e+002,1.686920e-002
8.441864e+002,1.673168e-002
8.446685e+002,1.670415e-002
8.451506e+002,1.680900e-002
8.456328e+002,1.703154e-002
8.461149e+002,1.732965e-002
8.465970e+002,1.765587e-002
8.470791e+002,1.797084e-002
8.475612e+002,1.825655e-002
8.480433e+002,1.851065e-002
8.485255e+002,1.873661e-002
8.490076e+002,1.893423e-002
8.494897e+002,1.909757e-002
8.499718e+002,1.922061e-002
8.504539e+002,1.930503e-002
8.509360e+002,1.936617e-002
8.514182e+002,1.943059e-002
8.519003e+002,1.952396e-002
8.523824e+002,1.966075e-002
8.528645e+002,1.983622e-002
8.533466e+002,2.003016e-002
8.538287e+002,2.021524e-002
8.543109e+002,2.036907e-002
8.547930e+002,2.048039e-002
8.552751e+002,2.054358e-002
8.557572e+002,2.054614e-002
8.562393e+002,2.046086e-002
8.567214e+002,2.024413e-002
8.572036e+002,1.985506e-002
8.576857e+002,1.928375e-002
8.581678e+002,1.857667e-002
8.586499e+002,1.784479e-002
8.591320e+002,1.723435e-002
8.596141e+002,1.689988e-002
8.600963e+002,1.693897e-002
8.605784e+002,1.735596e-002
8.610605e+002,1.805077e-002
8.615426e+002,1.884938e-002
8.620247e+002,1.956489e-002
8.625068e+002,2.004618e-002
8.629890e+002,2.023691e-002
8.634711e+002,2.017591e-002
8.639532e+002,1.997286e-002
8.644353e+002,1.975001e-002
8.649174e+002,1.959537e-002
8.653995e+002,1.953505e-002
8.658817e+002,1.953408e-002
8.663638e+002,1.952659e-002
8.668459e+002,1.945522e-002
8.673280e+002,1.930567e-002
8.678101e+002,1.911296e-002
8.682922e+002,1.895052e-002
8.687744e+002,1.889266e-002
8.692565e+002,1.899191e-002
8.697386e+002,1.925461e-002
8.702207e+002,1.964371e-002
8.707028e+002,2.008879e-002
8.711849e+002,2.050898e-002
8.716671e+002,2.083794e-002
8.721492e+002,2.102943e-002
8.726313e+002,2.106738e-002
8.731134e+002,2.096465e-002
8.735955e+002,2.075948e-002
8.740776e+002,2.050791e-002
8.745598e+002,2.026865e-002
8.750419e+002,2.009653e-002
8.755240e+002,2.002244e-002
8.760061e+002,2.004525e-002
8.764882e+002,2.013072e-002
8.769703e+002,2.022330e-002
8.774525e+002,2.026860e-002
8.779346e+002,2.023102e-002
8.784167e+002,2.011212e-002
8.788988e+002,1.994780e-002
8.793809e+002,1.979522e-002
8.798630e+002,1.970471e-002
8.803452e+002,1.970001e-002
8.808273e+002,1.976880e-002
8.813094e+002,1.986959e-002
8.817915e+002,1.995075e-002
8.822736e+002,1.996963e-002
8.827557e+002,1.990890e-002
8.832379e+002,1.977294e-002
8.837200e+002,1.957734e-002
8.842021e+002,1.933326e-002
8.846842e+002,1.904071e-002
8.851663e+002,1.869420e-002
8.856484e+002,1.829816e-002
8.861306e+002,1.788497e-002
8.866127e+002,1.752356e-002
8.870948e+002,1.730055e-002
8.875769e+002,1.730299e-002
8.880590e+002,1.757687e-002
8.885411e+002,1.810275e-002
8.890233e+002,1.879008e-002
8.895054e+002,1.950024e-002
8.899875e+002,2.009606e-002
8.904696e+002,2.047013e-002
8.909517e+002,2.058633e-002
8.914338e+002,2.048052e-002
8.919160e+002,2.024678e-002
8.923981e+002,1.999887e-002
8.928802e+002,1.983176e-002
8.933623e+002,1.980291e-002
8.938444e+002,1.991492e-002
8.943265e+002,2.012788e-002
8.948087e+002,2.037132e-002
8.952908e+002,2.057028e-002
8.957729e+002,2.065895e-002
8.962550e+002,2.059064e-002
8.967371e+002,2.034884e-002
8.972192e+002,1.994930e-002
8.977014e+002,1.944282e-002
8.981835e+002,1.890391e-002
8.986656e+002,1.842403e-002
8.991477e+002,1.809252e-002
8.996298e+002,1.796797e-002
9.001119e+002,1.806723e-002
9.005941e+002,1.835387e-002
9.010762e+002,1.875357e-002
9.015583e+002,1.916830e-002
9.020404e+002,1.950710e-002
9.025225e+002,1.971434e-002
9.030046e+002,1.977364e-002
9.034868e+002,1.971040e-002
9.039689e+002,1.957197e-002
9.044510e+002,1.941453e-002
9.049331e+002,1.928262e-002
9.054152e+002,1.920062e-002
9.058973e+002,1.917537e-002
9.063795e+002,1.919980e-002
9.068616e+002,1.926085e-002
9.073437e+002,1.934172e-002
9.078258e+002,1.942443e-002
9.083079e+002,1.949166e-002
9.087900e+002,1.952579e-002
9.092722e+002,1.951479e-002
9.097543e+002,1.945539e-002
9.102364e+002,1.935476e-002
9.107185e+002,1.922838e-002
9.112006e+002,1.909406e-002
9.116827e+002,1.896626e-002
9.121649e+002,1.885042e-002
9.126470e+002,1.874512e-002
9.131291e+002,1.864927e-002
9.136112e+002,1.856972e-002
9.140933e+002,1.852671e-002
9.145754e+002,1.855187e-002
9.150576e+002,1.867362e-002
9.155397e+002,1.890573e-002
9.160218e+002,1.923175e-002
9.165039e+002,1.960579e-002
9.169860e+002,1.995827e-002
9.174681e+002,2.021691e-002
9.179503e+002,2.033372e-002
9.184324e+002,2.029493e-002
9.189145e+002,2.012900e-002
9.193966e+002,1.989185e-002
9.198787e+002,1.965157e-002
9.203608e+002,1.946317e-002
9.208430e+002,1.935286e-002
9.213251e+002,1.931773e-002
9.218072e+002,1.933242e-002
9.222893e+002,1.936545e-002
9.227714e+002,1.938986e-002
9.232535e+002,1.939504e-002
9.237357e+002,1.938497e-002
9.242178e+002,1.937259e-002
9.246999e+002,1.936995e-002
9.251820e+002,1.938213e-002
9.256641e+002,1.940405e-002
9.261462e+002,1.942311e-002
9.266284e+002,1.942391e-002
9.271105e+002,1.939321e-002
9.275926e+002,1.932499e-002
9.280747e+002,1.922168e-002
9.285568e+002,1.909440e-002
9.290389e+002,1.896020e-002
9.295211e+002,1.883951e-002
9.300032e+002,1.875266e-002
9.304853e+002,1.871331e-002
9.309674e+002,1.872579e-002
9.314495e+002,1.878186e-002
9.319316e+002,1.886417e-002
9.324138e+002,1.894976e-002
9.328959e+002,1.901922e-002
9.333780e+002,1.906469e-002
9.338601e+002,1.909323e-002
9.343422e+002,1.912509e-002
9.348243e+002,1.918530e-002
9.353065e+002,1.929562e-002
9.357886e+002,1.946349e-002
9.362707e+002,1.968026e-002
9.367528e+002,1.992330e-002
9.372349e+002,2.016607e-002
9.377170e+002,2.038844e-002
9.381992e+002,2.058157e-002
9.386813e+002,2.074934e-002
9.391634e+002,2.090214e-002
9.396455e+002,2.104827e-002
9.401276e+002,2.118764e-002
9.406097e+002,2.131074e-002
9.410919e+002,2.140361e-002
9.415740e+002,2.145945e-002
9.420561e+002,2.148568e-002
9.425382e+002,2.150918e-002
9.430203e+002,2.156722e-002
9.435024e+002,2.169666e-002
9.439846e+002,2.191911e-002
9.444667e+002,2.222836e-002
9.449488e+002,2.258985e-002
9.454309e+002,2.294646e-002
9.459130e+002,2.323968e-002
9.463951e+002,2.342051e-002
