5.250251e+002,1.024261e-001
5.255073e+002,1.057696e-001
5.259894e+002,1.061873e-001
5.264715e+002,1.045515e-001
5.269536e+002,1.022048e-001
5.274357e+002,1.005196e-001
5.279178e+002,1.004370e-001
5.284000e+002,1.024701e-001
5.288821e+002,1.066862e-001
5.293642e+002,1.127526e-001
5.298463e+002,1.199469e-001
5.303284e+002,1.271925e-001
5.308105e+002,1.333262e-001
5.312927e+002,1.371811e-001
5.317748e+002,1.378513e-001
5.322569e+002,1.348718e-001
5.327390e+002,1.282021e-001
5.332211e+002,1.182812e-001
5.337032e+002,1.059057e-001
5.341854e+002,9.223042e-002
5.346675e+002,7.853427e-002
5.351496e+002,6.596954e-002
5.356317e+002,5.549014e-002
5.361138e+002,4.757946e-002
5.365959e+002,4.217074e-002
5.370781e+002,3.861675e-002
5.375602e+002,3.590193e-002
5.380423e+002,3.299342e-002
5.385244e+002,2.908971e-002
5.390065e+002,2.391201e-002
5.394886e+002,1.772156e-002
5.399708e+002,1.127254e-002
5.404529e+002,5.560480e-003
5.409350e+002,1.573741e-003
5.414171e+002,0.000000e+000
5.418992e+002,9.346157e-004
5.423813e+002,3.925793e-003
5.428635e+002,8.169360e-003
5.433456e+002,1.290686e-002
5.438277e+002,1.762151e-002
5.443098e+002,2.216466e-002
5.447919e+002,2.668381e-002
5.452740e+002,3.145404e-002
5.457562e+002,3.667875e-002
5.462383e+002,4.235854e-002
5.467204e+002,4.830006e-002
5.472025e+002,5.420561e-002
5.476846e+002,5.980689e-002
5.481667e+002,6.492261e-002
5.486489e+002,6.950325e-002
5.491310e+002,7.358560e-002
5.496131e+002,7.722309e-002
5.500952e+002,8.039572e-002
5.505773e+002,8.296365e-002
5.510594e+002,8.468640e-002
5.515416e+002,8.529254e-002
5.520237e+002,8.460553e-002
5.525058e+002,8.259946e-002
5.529879e+002,7.945128e-002
5.534700e+002,7.549566e-002
5.539521e+002,7.117386e-002
5.544343e+002,6.690525e-002
5.549164e+002,6.302579e-002
5.553985e+002,5.978867e-002
5.558806e+002,5.732700e-002
5.563627e+002,5.566065e-002
5.568448e+002,5.467471e-002
5.573270e+002,5.412250e-002
5.578091e+002,5.363951e-002
5.582912e+002,5.281151e-002
5.587733e+002,5.132376e-002
5.592554e+002,4.905659e-002
5.597375e+002,4.619337e-002
5.602197e+002,4.319386e-002
5.607018e+002,4.072808e-002
5.611839e+002,3.947604e-002
5.616660e+002,3.988197e-002
5.621481e+002,4.207085e-002
5.626302e+002,4.580028e-002
5.631124e+002,5.058579e-002
5.635945e+002,5.579581e-002
5.640766e+002,6.084035e-002
5.645587e+002,6.532219e-002
5.650408e+002,6.903928e-002
5.655229e+002,7.199171e-002
5.660051e+002,7.427972e-002
5.664872e+002,7.602020e-002
5.669693e+002,7.727735e-002
5.674514e+002,7.806639e-002
5.679335e+002,7.839689e-002
5.684156e+002,7.831501e-002
5.688978e+002,7.790957e-002
5.693799e+002,7.727949e-002
5.698620e+002,7.647793e-002
5.703441e+002,7.549737e-002
5.708262e+002,7.429799e-002
5.713083e+002,7.288855e-002
5.717905e+002,7.140618e-002
5.722726e+002,7.017343e-002
5.727547e+002,6.963257e-002
5.732368e+002,7.027430e-002
5.737189e+002,7.249781e-002
5.742010e+002,7.643370e-002
5.746832e+002,8.180493e-002
5.751653e+002,8.781423e-002
5.756474e+002,9.332632e-002
5.761295e+002,9.708601e-002
5.766116e+002,9.818781e-002
5.770938e+002,9.639605e-002
5.775759e+002,9.208150e-002
5.780580e+002,8.601654e-002
5.785401e+002,7.904506e-002
5.790222e+002,7.200471e-002
5.795043e+002,6.557621e-002
5.799865e+002,6.019291e-002
5.804686e+002,5.604608e-002
5.809507e+002,5.305240e-002
5.814328e+002,5.095350e-002
5.819149e+002,4.942081e-002
5.823970e+002,4.819887e-002
5.828792e+002,4.718246e-002
5.833613e+002,4.643773e-002
5.838434e+002,4.617164e-002
5.843255e+002,4.664173e-002
5.848076e+002,4.806195e-002
5.852897e+002,5.047179e-002
5.857719e+002,5.367899e-002
5.862540e+002,5.723510e-002
5.867361e+002,6.053383e-002
5.872182e+002,6.291693e-002
5.877003e+002,6.380580e-002
5.881824e+002,6.290898e-002
5.886646e+002,6.028014e-002
5.891467e+002,5.634714e-002
5.896288e+002,5.178004e-002
5.901109e+002,4.740534e-002
5.905930e+002,4.404698e-002
5.910751e+002,4.230057e-002
5.915573e+002,4.245059e-002
5.920394e+002,4.436161e-002
5.925215e+002,4.756002e-002
5.930036e+002,5.136193e-002
5.934857e+002,5.508862e-002
5.939678e+002,5.825553e-002
5.944500e+002,6.056029e-002
5.949321e+002,6.189919e-002
5.954142e+002,6.231507e-002
5.958963e+002,6.195704e-002
5.963784e+002,6.105919e-002
5.968605e+002,5.990613e-002
5.973427e+002,5.883404e-002
5.978248e+002,5.815906e-002
5.983069e+002,5.809896e-002
5.987890e+002,5.870771e-002
5.992711e+002,5.980384e-002
5.997532e+002,6.100470e-002
6.002354e+002,6.179622e-002
6.007175e+002,6.174630e-002
6.011996e+002,6.065520e-002
6.016817e+002,5.863374e-002
6.021638e+002,5.607191e-002
6.026459e+002,5.351533e-002
6.031281e+002,5.151663e-002
6.036102e+002,5.041867e-002
6.040923e+002,5.028488e-002
6.045744e+002,5.088247e-002
6.050565e+002,5.181687e-002
6.055386e+002,5.268248e-002
6.060208e+002,5.323419e-002
6.065029e+002,5.347824e-002
6.069850e+002,5.363771e-002
6.074671e+002,5.402660e-002
6.079492e+002,5.485857e-002
6.084313e+002,5.614010e-002
6.089135e+002,5.762006e-002
6.093956e+002,5.890303e-002
6.098777e+002,5.956789e-002
6.103598e+002,5.936399e-002
6.108419e+002,5.831745e-002
6.113240e+002,5.674519e-002
6.118062e+002,5.514936e-002
6.122883e+002,5.401101e-002
6.127704e+002,5.366318e-002
6.132525e+002,5.415288e-002
6.137346e+002,5.527021e-002
6.142167e+002,5.663524e-002
6.146989e+002,5.786388e-002
6.151810e+002,5.869897e-002
6.156631e+002,5.906382e-002
6.161452e+002,5.907447e-002
6.166273e+002,5.895555e-002
6.171094e+002,5.895559e-002
6.175916e+002,5.923045e-002
6.180737e+002,5.980388e-002
6.185558e+002,6.056992e-002
6.190379e+002,6.135171e-002
6.195200e+002,6.195767e-002
6.200021e+002,6.224357e-002
6.204843e+002,6.215959e-002
6.209664e+002,6.174590e-002
6.214485e+002,6.112077e-002
6.219306e+002,6.042795e-002
6.224127e+002,5.980347e-002
6.228948e+002,5.933582e-002
6.233770e+002,5.904453e-002
6.238591e+002,5.889135e-002
6.243412e+002,5.880579e-002
6.248233e+002,5.873464e-002
6.253054e+002,5.866798e-002
6.257875e+002,5.865539e-002
6.262697e+002,5.877149e-002
6.267518e+002,5.906909e-002
6.272339e+002,5.951786e-002
6.277160e+002,5.998797e-002
6.281981e+002,6.025117e-002
6.286802e+002,6.005773e-002
6.291624e+002,5.923297e-002
6.296445e+002,5.774606e-002
6.301266e+002,5.576706e-002
6.306087e+002,5.362309e-002
6.310908e+002,5.173445e-002
6.315729e+002,5.045115e-002
6.320551e+002,4.995065e-002
6.325372e+002,5.018266e-002
6.330193e+002,5.088697e-002
6.335014e+002,5.168143e-002
6.339835e+002,5.217181e-002
6.344656e+002,5.211126e-002
6.349478e+002,5.146174e-002
6.354299e+002,5.041317e-002
6.359120e+002,4.929293e-002
6.363941e+002,4.847046e-002
6.368762e+002,4.823421e-002
6.373583e+002,4.869786e-002
6.378405e+002,4.980148e-002
6.383226e+002,5.133335e-002
6.388047e+002,5.301989e-002
6.392868e+002,5.457186e-002
6.397689e+002,5.575980e-002
6.402510e+002,5.646925e-002
6.407332e+002,5.670395e-002
6.412153e+002,5.659185e-002
6.416974e+002,5.633743e-002
6.421795e+002,5.619306e-002
6.426616e+002,5.638131e-002
6.431437e+002,5.703164e-002
6.436259e+002,5.815525e-002
6.441080e+002,5.963150e-002
6.445901e+002,6.125711e-002
6.450722e+002,6.278970e-002
6.455543e+002,6.403519e-002
6.460364e+002,6.488710e-002
6.465186e+002,6.532529e-002
6.470007e+002,6.539548e-002
6.474828e+002,6.516585e-002
6.479649e+002,6.470048e-002
6.484470e+002,6.404711e-002
6.489291e+002,6.325728e-002
6.494113e+002,6.242036e-002
6.498934e+002,6.166873e-002
6.503755e+002,6.116846e-002
6.508576e+002,6.107343e-002
6.513397e+002,6.144959e-002
6.518218e+002,6.223018e-002
6.523040e+002,6.319808e-002
6.527861e+002,6.405833e-002
6.532682e+002,6.450166e-002
6.537503e+002,6.431559e-002
6.542324e+002,6.346156e-002
6.547145e+002,6.207903e-002
6.551967e+002,6.044839e-002
6.556788e+002,5.887923e-002
6.561609e+002,5.765057e-002
6.566430e+002,5.692244e-002
6.571251e+002,5.671942e-002
6.576072e+002,5.696122e-002
6.580894e+002,5.751187e-002
6.585715e+002,5.823613e-002
6.590536e+002,5.901619e-002
6.595357e+002,5.977120e-002
6.600178e+002,6.045699e-002
6.604999e+002,6.105932e-002
6.609821e+002,6.159840e-002
6.614642e+002,6.212755e-002
6.619463e+002,6.272878e-002
6.624284e+002,6.348136e-002
6.629105e+002,6.442843e-002
6.633926e+002,6.554791e-002
6.638748e+002,6.674739e-002
6.643569e+002,6.788727e-002
6.648390e+002,6.880442e-002
6.653211e+002,6.935915e-002
6.658032e+002,6.943858e-002
6.662853e+002,6.897230e-002
6.667675e+002,6.794785e-002
6.672496e+002,6.647204e-002
6.677317e+002,6.482594e-002
6.682138e+002,6.338722e-002
6.686959e+002,6.244656e-002
6.691780e+002,6.204073e-002
6.696602e+002,6.203071e-002
6.701423e+002,6.226381e-002
6.706244e+002,6.265692e-002
6.711065e+002,6.318190e-002
6.715886e+002,6.382219e-002
6.720707e+002,6.453633e-002
6.725529e+002,6.525292e-002
6.730350e+002,6.587798e-002
6.735171e+002,6.634150e-002
6.739992e+002,6.663257e-002
6.744813e+002,6.681003e-002
6.749634e+002,6.697431e-002
6.754456e+002,6.721023e-002
6.759277e+002,6.754483e-002
6.764098e+002,6.791844e-002
6.768919e+002,6.820899e-002
6.773740e+002,6.827635e-002
6.778561e+002,6.803667e-002
6.783383e+002,6.750165e-002
6.788204e+002,6.679001e-002
6.793025e+002,6.608455e-002
6.797846e+002,6.557728e-002
6.802667e+002,6.541552e-002
6.807488e+002,6.565126e-002
6.812310e+002,6.624722e-002
6.817131e+002,6.710363e-002
6.821952e+002,6.811278e-002
6.826773e+002,6.918246e-002
6.831594e+002,7.024988e-002
6.836415e+002,7.127649e-002
6.841237e+002,7.222351e-002
6.846058e+002,7.303984e-002
6.850879e+002,7.366854e-002
6.855700e+002,7.405308e-002
6.860521e+002,7.416029e-002
6.865342e+002,7.399558e-002
6.870164e+002,7.360981e-002
6.874985e+002,7.309701e-002
6.879806e+002,7.257427e-002
6.884627e+002,7.217439e-002
6.889448e+002,7.201568e-002
6.894269e+002,7.218000e-002
6.899091e+002,7.270975e-002
6.903912e+002,7.359587e-002
6.908733e+002,7.478119e-002
6.913554e+002,7.615369e-002
6.918375e+002,7.756228e-002
6.923196e+002,7.883927e-002
6.928018e+002,7.981434e-002
6.932839e+002,8.036369e-002
6.937660e+002,8.042958e-002
6.942481e+002,8.002832e-002
6.947302e+002,7.924420e-002
6.952123e+002,7.820968e-002
6.956945e+002,7.708625e-002
6.961766e+002,7.602163e-002
6.966587e+002,7.513428e-002
6.971408e+002,7.449446e-002
6.976229e+002,7.411237e-002
6.981050e+002,7.395014e-002
6.985872e+002,7.393811e-002
6.990693e+002,7.400755e-002
6.995514e+002,7.411154e-002
7.000335e+002,7.424436e-002
7.005156e+002,7.444068e-002
7.009977e+002,7.476316e-002
7.014799e+002,7.527150e-002
7.019620e+002,7.598893e-002
7.024441e+002,7.688075e-002
7.029262e+002,7.784787e-002
7.034083e+002,7.875868e-002
7.038904e+002,7.947920e-002
7.043726e+002,7.993141e-002
7.048547e+002,8.012271e-002
7.053368e+002,8.014821e-002
7.058189e+002,8.015680e-002
7.063010e+002,8.029328e-002
7.067831e+002,8.065879e-002
7.072653e+002,8.126552e-002
7.077474e+002,8.203985e-002
7.082295e+002,8.284336e-002
7.087116e+002,8.352888e-002
7.091937e+002,8.398393e-002
7.096758e+002,8.415427e-002
7.101580e+002,8.405539e-002
7.106401e+002,8.375418e-002
7.111222e+002,8.335157e-002
7.116043e+002,8.295037e-002
7.120864e+002,8.264955e-002
