5.250251e+002,1.222261e-002
5.255073e+002,1.429867e-002
5.259894e+002,1.585226e-002
5.264715e+002,1.627424e-002
5.269536e+002,1.461644e-002
5.274357e+002,1.445643e-002
5.279178e+002,1.239195e-002
5.284000e+002,9.181164e-003
5.288821e+002,7.575270e-003
5.293642e+002,7.020254e-003
5.298463e+002,6.822310e-003
5.303284e+002,6.727111e-003
5.308105e+002,6.500110e-003
5.312927e+002,6.132644e-003
5.317748e+002,5.977824e-003
5.322569e+002,6.368626e-003
5.327390e+002,6.977316e-003
5.332211e+002,7.179536e-003
5.337032e+002,6.706450e-003
5.341854e+002,5.839378e-003
5.346675e+002,4.747484e-003
5.351496e+002,3.430851e-003
5.356317e+002,2.052438e-003
5.361138e+002,8.183271e-004
5.365959e+002,0.000000e+000
5.370781e+002,2.355352e-004
5.375602e+002,2.300046e-003
5.380423e+002,6.742813e-003
5.385244e+002,1.294291e-002
5.390065e+002,1.510324e-002
5.394886e+002,1.852202e-002
5.399708e+002,2.127739e-002
5.404529e+002,2.107626e-002
5.409350e+002,1.817001e-002
5.414171e+002,1.800762e-002
5.418992e+002,1.741540e-002
5.423813e+002,1.728359e-002
5.428635e+002,2.142984e-002
5.433456e+002,3.008809e-002
5.438277e+002,4.194427e-002
5.443098e+002,5.523891e-002
5.447919e+002,6.736210e-002
5.452740e+002,7.666347e-002
5.457562e+002,8.225856e-002
5.462383e+002,8.250850e-002
5.467204e+002,8.306541e-002
5.472025e+002,8.281496e-002
5.476846e+002,8.227172e-002
5.481667e+002,8.097276e-002
5.486489e+002,7.665956e-002
5.491310e+002,7.249715e-002
5.496131e+002,6.825250e-002
5.500952e+002,6.519891e-002
5.505773e+002,6.425773e-002
5.510594e+002,6.556902e-002
5.515416e+002,6.829958e-002
5.520237e+002,7.117155e-002
5.525058e+002,7.249135e-002
5.529879e+002,7.049149e-002
5.534700e+002,6.311788e-002
5.539521e+002,5.458018e-002
5.544343e+002,4.521802e-002
5.549164e+002,3.610672e-002
5.553985e+002,2.922273e-002
5.558806e+002,2.528706e-002
5.563627e+002,2.247575e-002
5.568448e+002,2.203583e-002
5.573270e+002,2.350221e-002
5.578091e+002,2.642813e-002
5.582912e+002,3.052109e-002
5.587733e+002,3.124357e-002
5.592554e+002,3.554533e-002
5.597375e+002,4.164396e-002
5.602197e+002,4.718544e-002
5.607018e+002,5.150272e-002
5.611839e+002,5.422356e-002
5.616660e+002,5.912467e-002
5.621481e+002,6.104756e-002
5.626302e+002,6.036217e-002
5.631124e+002,5.944190e-002
5.635945e+002,5.857885e-002
5.640766e+002,5.804281e-002
5.645587e+002,5.819190e-002
5.650408e+002,5.939648e-002
5.655229e+002,6.186793e-002
