5.250251e+002,7.663764e-002
5.255073e+002,7.443349e-002
5.259894e+002,7.152091e-002
5.264715e+002,7.070667e-002
5.269536e+002,7.024449e-002
5.274357e+002,7.402951e-002
5.279178e+002,7.609804e-002
5.284000e+002,7.604857e-002
5.288821e+002,7.384790e-002
5.293642e+002,7.023354e-002
5.298463e+002,6.752658e-002
5.303284e+002,6.811646e-002
5.308105e+002,7.285036e-002
5.312927e+002,8.048868e-002
5.317748e+002,8.820505e-002
5.322569e+002,9.289630e-002
5.327390e+002,9.235384e-002
5.332211e+002,8.650633e-002
5.337032e+002,7.690521e-002
5.341854e+002,6.584688e-002
5.346675e+002,5.486799e-002
5.351496e+002,4.436048e-002
5.356317e+002,3.426006e-002
5.361138e+002,2.453430e-002
5.365959e+002,1.588663e-002
5.370781e+002,1.006134e-002
5.375602e+002,8.665610e-003
5.380423e+002,1.193776e-002
5.385244e+002,1.799669e-002
5.390065e+002,2.160921e-002
5.394886e+002,2.249694e-002
5.399708e+002,2.049702e-002
5.404529e+002,1.421752e-002
5.409350e+002,5.936541e-003
5.414171e+002,1.923675e-003
5.418992e+002,0.000000e+000
5.423813e+002,2.383869e-003
5.428635e+002,9.635620e-003
5.433456e+002,2.015052e-002
5.438277e+002,2.866298e-002
5.443098e+002,3.928880e-002
5.447919e+002,4.819304e-002
5.452740e+002,5.649234e-002
5.457562e+002,6.009573e-002
5.462383e+002,6.297786e-002
5.467204e+002,6.640896e-002
5.472025e+002,6.986851e-002
5.476846e+002,7.321490e-002
5.481667e+002,7.590044e-002
5.486489e+002,7.670308e-002
5.491310e+002,7.780924e-002
5.496131e+002,7.815532e-002
5.500952e+002,7.764232e-002
5.505773e+002,7.605647e-002
5.510594e+002,7.300720e-002
5.515416e+002,6.807698e-002
5.520237e+002,6.325527e-002
5.525058e+002,5.977487e-002
5.529879e+002,5.351785e-002
5.534700e+002,4.767275e-002
5.539521e+002,4.399572e-002
5.544343e+002,4.172792e-002
5.549164e+002,3.993202e-002
5.553985e+002,3.817467e-002
5.558806e+002,3.625184e-002
5.563627e+002,3.389721e-002
5.568448e+002,3.267739e-002
5.573270e+002,3.348341e-002
5.578091e+002,3.665750e-002
5.582912e+002,4.182370e-002
5.587733e+002,4.582462e-002
5.592554e+002,4.708891e-002
5.597375e+002,5.180945e-002
5.602197e+002,5.502959e-002
5.607018e+002,5.689329e-002
5.611839e+002,5.883982e-002
5.616660e+002,6.422298e-002
5.621481e+002,6.512824e-002
5.626302e+002,6.502720e-002
5.631124e+002,6.445253e-002
5.635945e+002,6.331523e-002
5.640766e+002,6.188997e-002
5.645587e+002,6.069618e-002
5.650408e+002,6.012480e-002
5.655229e+002,6.015352e-002
5.660051e+002,6.029033e-002
5.664872e+002,5.970658e-002
5.669693e+002,5.762690e-002
5.674514e+002,5.372136e-002
5.679335e+002,4.844135e-002
5.684156e+002,3.875230e-002
5.688978e+002,3.454761e-002
5.693799e+002,3.152044e-002
5.698620e+002,3.238977e-002
5.703441e+002,3.581061e-002
5.708262e+002,4.023648e-002
5.713083e+002,4.523044e-002
5.717905e+002,4.992995e-002
5.722726e+002,5.378754e-002
5.727547e+002,5.561576e-002
5.732368e+002,5.723071e-002
5.737189e+002,5.759318e-002
5.742010e+002,5.643438e-002
5.746832e+002,5.359586e-002
5.751653e+002,4.931912e-002
5.756474e+002,4.444303e-002
5.761295e+002,4.027005e-002
5.766116e+002,3.806281e-002
5.770938e+002,3.851710e-002
5.775759e+002,4.159946e-002
5.780580e+002,4.657597e-002
5.785401e+002,5.232264e-002
5.790222e+002,5.755246e-002
5.795043e+002,6.117537e-002
5.799865e+002,6.255542e-002
5.804686e+002,6.158853e-002
5.809507e+002,5.864404e-002
5.814328e+002,5.435846e-002
5.819149e+002,4.946108e-002
5.823970e+002,4.459257e-002
5.828792e+002,4.025246e-002
5.833613e+002,3.681754e-002
5.838434e+002,3.448147e-002
5.843255e+002,3.320768e-002
5.848076e+002,3.266962e-002
5.852897e+002,3.235676e-002
5.857719e+002,3.171729e-002
5.862540e+002,3.036182e-002
5.867361e+002,2.820998e-002
5.872182e+002,2.492143e-002
5.877003e+002,2.171397e-002
5.881824e+002,1.900067e-002
5.886646e+002,1.705241e-002
5.891467e+002,1.593366e-002
5.896288e+002,1.551862e-002
5.901109e+002,1.558589e-002
5.905930e+002,1.595349e-002
5.910751e+002,1.660571e-002
