5.250251e+002,6.275100e-002
5.255073e+002,4.552240e-002
5.259894e+002,3.294775e-002
5.264715e+002,2.692324e-002
5.269536e+002,2.702734e-002
5.274357e+002,3.080298e-002
5.279178e+002,3.519915e-002
5.284000e+002,3.759359e-002
5.288821e+002,3.665211e-002
5.293642e+002,3.264129e-002
5.298463e+002,2.717659e-002
5.303284e+002,2.264262e-002
5.308105e+002,2.112504e-002
5.312927e+002,2.387889e-002
5.317748e+002,3.086267e-002
5.322569e+002,4.096269e-002
5.327390e+002,5.232138e-002
5.332211e+002,6.293032e-002
5.337032e+002,7.125478e-002
5.341854e+002,7.642346e-002
5.346675e+002,7.846247e-002
5.351496e+002,7.804026e-002
5.356317e+002,7.616955e-002
5.361138e+002,7.378127e-002
5.365959e+002,7.144778e-002
5.370781e+002,6.929060e-002
5.375602e+002,6.694226e-002
5.380423e+002,6.373622e-002
5.385244e+002,5.891382e-002
5.390065e+002,5.198483e-002
5.394886e+002,4.292038e-002
5.399708e+002,3.228100e-002
5.404529e+002,2.116727e-002
5.409350e+002,1.107681e-002
5.414171e+002,3.635950e-003
5.418992e+002,0.000000e+000
5.423813e+002,6.001666e-004
5.428635e+002,5.048268e-003
5.433456e+002,1.241217e-002
5.438277e+002,2.150727e-002
5.443098e+002,3.114434e-002
5.447919e+002,4.035255e-002
5.452740e+002,4.831197e-002
5.457562e+002,5.441365e-002
5.462383e+002,5.832333e-002
5.467204e+002,5.996301e-002
5.472025e+002,5.954307e-002
5.476846e+002,5.750986e-002
5.481667e+002,5.455992e-002
5.486489e+002,5.152511e-002
5.491310e+002,4.915034e-002
5.496131e+002,4.795310e-002
5.500952e+002,4.796517e-002
5.505773e+002,4.873902e-002
5.510594e+002,4.948355e-002
5.515416e+002,4.941970e-002
5.520237e+002,4.808135e-002
5.525058e+002,4.547560e-002
5.529879e+002,4.212232e-002
5.534700e+002,3.885695e-002
5.539521e+002,3.663752e-002
5.544343e+002,3.618199e-002
5.549164e+002,3.779822e-002
5.553985e+002,4.133625e-002
5.558806e+002,4.626074e-002
5.563627e+002,5.180945e-002
5.568448e+002,5.715786e-002
5.573270e+002,6.168381e-002
5.578091e+002,6.506287e-002
5.582912e+002,6.734213e-002
5.587733e+002,6.888895e-002
