5.250251e+002,5.023722e-003
5.255073e+002,1.803175e-003
5.259894e+002,0.000000e+000
5.264715e+002,7.240698e-004
5.269536e+002,4.956719e-003
5.274357e+002,1.060309e-002
5.279178e+002,1.323264e-002
5.284000e+002,1.596398e-002
5.288821e+002,1.792611e-002
5.293642e+002,1.990257e-002
5.298463e+002,2.292383e-002
5.303284e+002,2.760694e-002
5.308105e+002,3.361006e-002
5.312927e+002,3.995218e-002
5.317748e+002,4.555285e-002
5.322569e+002,4.953184e-002
5.327390e+002,5.124011e-002
5.332211e+002,5.069901e-002
5.337032e+002,4.866463e-002
5.341854e+002,4.633297e-002
5.346675e+002,4.454204e-002
5.351496e+002,4.353468e-002
5.356317e+002,4.315240e-002
5.361138e+002,4.298635e-002
5.365959e+002,4.275822e-002
5.370781e+002,4.269858e-002
5.375602e+002,4.344737e-002
5.380423e+002,4.574367e-002
5.385244e+002,4.958077e-002
5.390065e+002,5.486283e-002
5.394886e+002,5.723584e-002
5.399708e+002,5.904846e-002
5.404529e+002,5.784515e-002
5.409350e+002,5.340023e-002
5.414171e+002,4.762746e-002
5.418992e+002,3.819589e-002
5.423813e+002,3.007918e-002
5.428635e+002,2.338261e-002
5.433456e+002,1.849187e-002
5.438277e+002,1.673447e-002
5.443098e+002,1.403418e-002
5.447919e+002,1.101578e-002
5.452740e+002,6.661247e-003
5.457562e+002,3.802858e-003
5.462383e+002,2.041079e-003
5.467204e+002,1.020223e-003
5.472025e+002,2.125509e-003
5.476846e+002,5.205676e-003
5.481667e+002,9.660140e-003
5.486489e+002,1.471727e-002
5.491310e+002,1.965230e-002
5.496131e+002,2.273538e-002
5.500952e+002,2.358514e-002
5.505773e+002,2.241352e-002
5.510594e+002,2.001645e-002
5.515416e+002,1.768737e-002
5.520237e+002,1.576443e-002
5.525058e+002,1.513602e-002
5.529879e+002,1.891801e-002
5.534700e+002,2.620825e-002
5.539521e+002,3.465229e-002
5.544343e+002,4.322653e-002
5.549164e+002,5.067991e-002
5.553985e+002,5.563278e-002
5.558806e+002,5.751950e-002
5.563627e+002,5.719336e-002
5.568448e+002,5.472797e-002
5.573270e+002,5.106616e-002
5.578091e+002,4.709635e-002
5.582912e+002,4.337141e-002
5.587733e+002,4.084956e-002
5.592554e+002,3.819381e-002
5.597375e+002,3.545677e-002
5.602197e+002,3.333084e-002
5.607018e+002,3.240479e-002
5.611839e+002,3.289445e-002
5.616660e+002,3.634802e-002
5.621481e+002,4.065295e-002
5.626302e+002,4.666091e-002
5.631124e+002,5.219726e-002
5.635945e+002,5.592481e-002
5.640766e+002,5.710814e-002
5.645587e+002,5.587150e-002
5.650408e+002,5.307702e-002
5.655229e+002,4.994750e-002
5.660051e+002,4.755724e-002
5.664872e+002,4.657609e-002
5.669693e+002,4.702388e-002
5.674514e+002,4.844763e-002
5.679335e+002,5.019532e-002
5.684156e+002,5.398776e-002
5.688978e+002,5.509883e-002
5.693799e+002,5.685052e-002
5.698620e+002,5.693275e-002
5.703441e+002,5.616587e-002
5.708262e+002,5.484382e-002
5.713083e+002,5.202179e-002
5.717905e+002,4.762492e-002
5.722726e+002,4.210392e-002
5.727547e+002,3.732795e-002
5.732368e+002,3.251141e-002
5.737189e+002,2.954040e-002
5.742010e+002,2.890377e-002
5.746832e+002,3.042542e-002
5.751653e+002,3.334311e-002
5.756474e+002,3.668090e-002
5.761295e+002,3.961483e-002
5.766116e+002,4.181116e-002
5.770938e+002,4.344331e-002
5.775759e+002,4.488481e-002
5.780580e+002,4.642584e-002
5.785401e+002,4.798279e-002
5.790222e+002,4.916295e-002
5.795043e+002,4.950136e-002
5.799865e+002,4.876517e-002
5.804686e+002,4.713345e-002
5.809507e+002,4.512683e-002
5.814328e+002,4.333684e-002
5.819149e+002,4.221523e-002
5.823970e+002,4.189552e-002
5.828792e+002,4.222636e-002
5.833613e+002,4.289997e-002
5.838434e+002,4.366008e-002
5.843255e+002,4.446203e-002
5.848076e+002,4.548302e-002
5.852897e+002,4.702902e-002
5.857719e+002,4.935247e-002
5.862540e+002,5.252995e-002
5.867361e+002,5.637060e-002
5.872182e+002,5.891486e-002
5.877003e+002,6.174806e-002
5.881824e+002,6.457736e-002
5.886646e+002,6.713200e-002
5.891467e+002,6.920969e-002
5.896288e+002,7.069691e-002
5.901109e+002,7.151835e-002
5.905930e+002,7.160825e-002
5.910751e+002,7.090236e-002
5.915573e+002,6.935935e-002
5.920394e+002,6.701794e-002
5.925215e+002,6.403397e-002
5.930036e+002,6.069463e-002
5.934857e+002,5.737991e-002
5.939678e+002,5.446075e-002
5.944500e+002,5.226208e-002
5.949321e+002,5.096976e-002
5.954142e+002,5.058991e-002
5.958963e+002,5.095947e-002
5.963784e+002,5.179889e-002
5.968605e+002,5.282719e-002
5.973427e+002,5.383552e-002
5.978248e+002,5.479008e-002
5.983069e+002,5.583028e-002
5.987890e+002,5.721473e-002
5.992711e+002,5.917174e-002
5.997532e+002,6.174319e-002
6.002354e+002,6.467839e-002
6.007175e+002,6.747543e-002
6.011996e+002,6.955460e-002
6.016817e+002,7.044797e-002
6.021638e+002,7.002407e-002
6.026459e+002,6.853000e-002
6.031281e+002,6.655817e-002
6.036102e+002,6.481802e-002
6.040923e+002,6.393658e-002
6.045744e+002,6.422831e-002
6.050565e+002,6.555872e-002
6.055386e+002,6.738068e-002
6.060208e+002,6.889345e-002
6.065029e+002,6.937211e-002
6.069850e+002,6.833753e-002
6.074671e+002,6.573924e-002
6.079492e+002,6.193038e-002
6.084313e+002,5.756284e-002
6.089135e+002,5.337507e-002
6.093956e+002,4.994898e-002
6.098777e+002,4.765703e-002
6.103598e+002,4.659050e-002
6.108419e+002,4.662343e-002
6.113240e+002,4.748977e-002
6.118062e+002,4.887817e-002
6.122883e+002,5.050988e-002
6.127704e+002,5.213467e-002
6.132525e+002,5.355950e-002
6.137346e+002,5.464800e-002
6.142167e+002,5.531092e-002
6.146989e+002,5.552822e-002
6.151810e+002,5.535100e-002
6.156631e+002,5.489882e-002
6.161452e+002,5.432675e-002
6.166273e+002,5.378509e-002
6.171094e+002,5.338681e-002
6.175916e+002,5.317887e-002
6.180737e+002,5.315314e-002
6.185558e+002,5.327085e-002
6.190379e+002,5.349671e-002
6.195200e+002,5.381531e-002
6.200021e+002,5.422530e-002
6.204843e+002,5.471167e-002
6.209664e+002,5.521835e-002
6.214485e+002,5.562583e-002
6.219306e+002,5.577578e-002
6.224127e+002,5.548626e-002
6.228948e+002,5.460661e-002
6.233770e+002,5.307582e-002
6.238591e+002,5.095837e-002
6.243412e+002,4.847132e-002
6.248233e+002,4.594802e-002
6.253054e+002,4.382167e-002
6.257875e+002,4.251844e-002
6.262697e+002,4.233504e-002
6.267518e+002,4.338732e-002
6.272339e+002,4.554131e-002
6.277160e+002,4.846147e-002
6.281981e+002,5.165351e-002
6.286802e+002,5.461253e-002
6.291624e+002,5.695883e-002
6.296445e+002,5.849368e-002
6.301266e+002,5.926142e-002
6.306087e+002,5.948757e-002
6.310908e+002,5.949255e-002
6.315729e+002,5.953913e-002
6.320551e+002,5.974337e-002
6.325372e+002,6.003984e-002
6.330193e+002,6.022926e-002
6.335014e+002,6.007991e-002
6.339835e+002,5.943427e-002
6.344656e+002,5.829410e-002
6.349478e+002,5.681874e-002
6.354299e+002,5.526943e-002
6.359120e+002,5.388622e-002
6.363941e+002,5.282681e-002
6.368762e+002,5.213406e-002
6.373583e+002,5.176891e-002
6.378405e+002,5.167813e-002
6.383226e+002,5.184734e-002
6.388047e+002,5.230735e-002
6.392868e+002,5.309724e-002
6.397689e+002,5.419868e-002
6.402510e+002,5.549897e-002
6.407332e+002,5.678195e-002
6.412153e+002,5.779859e-002
6.416974e+002,5.836959e-002
6.421795e+002,5.844602e-002
6.426616e+002,5.814649e-002
6.431437e+002,5.769500e-002
6.436259e+002,5.734551e-002
6.441080e+002,5.725242e-002
6.445901e+002,5.740563e-002
6.450722e+002,5.763303e-002
6.455543e+002,5.768202e-002
6.460364e+002,5.734028e-002
6.465186e+002,5.651890e-002
6.470007e+002,5.530247e-002
6.474828e+002,5.390690e-002
6.479649e+002,5.260878e-002
6.484470e+002,5.162435e-002
6.489291e+002,5.105130e-002
6.494113e+002,5.085694e-002
6.498934e+002,5.092928e-002
6.503755e+002,5.115085e-002
6.508576e+002,5.145970e-002
6.513397e+002,5.186600e-002
6.518218e+002,5.241909e-002
6.523040e+002,5.314947e-002
6.527861e+002,5.402389e-002
6.532682e+002,5.493131e-002
6.537503e+002,5.571780e-002
6.542324e+002,5.625913e-002
6.547145e+002,5.650617e-002
6.551967e+002,5.652235e-002
