6.108419e+002,2.135651e-002
6.113240e+002,2.068296e-002
6.118062e+002,2.033421e-002
6.122883e+002,2.001632e-002
6.127704e+002,1.945945e-002
6.132525e+002,1.850139e-002
6.137346e+002,1.711934e-002
6.142167e+002,1.543849e-002
6.146989e+002,1.370689e-002
6.151810e+002,1.222547e-002
6.156631e+002,1.129398e-002
6.161452e+002,1.109892e-002
6.166273e+002,1.167172e-002
6.171094e+002,1.287712e-002
6.175916e+002,1.447025e-002
6.180737e+002,1.617714e-002
6.185558e+002,1.777048e-002
6.190379e+002,1.914264e-002
6.195200e+002,2.029791e-002
6.200021e+002,2.131376e-002
6.204843e+002,2.227163e-002
6.209664e+002,2.320649e-002
6.214485e+002,2.407562e-002
6.219306e+002,2.477904e-002
6.224127e+002,2.518968e-002
6.228948e+002,2.520982e-002
6.233770e+002,2.481518e-002
6.238591e+002,2.407053e-002
6.243412e+002,2.312152e-002
6.248233e+002,2.214235e-002
6.253054e+002,2.129610e-002
6.257875e+002,2.066861e-002
6.262697e+002,2.024440e-002
6.267518e+002,1.991327e-002
6.272339e+002,1.952005e-002
6.277160e+002,1.893038e-002
6.281981e+002,1.807459e-002
6.286802e+002,1.699088e-002
6.291624e+002,1.581586e-002
6.296445e+002,1.476648e-002
6.301266e+002,1.406093e-002
6.306087e+002,1.384584e-002
6.310908e+002,1.415285e-002
6.315729e+002,1.487576e-002
6.320551e+002,1.580921e-002
6.325372e+002,1.670272e-002
6.330193e+002,1.736306e-002
6.335014e+002,1.770883e-002
6.339835e+002,1.779921e-002
6.344656e+002,1.780570e-002
6.349478e+002,1.795039e-002
6.354299e+002,1.842932e-002
6.359120e+002,1.933643e-002
6.363941e+002,2.065618e-002
6.368762e+002,2.228288e-002
6.373583e+002,2.408163e-002
6.378405e+002,2.592142e-002
6.383226e+002,2.769594e-002
6.388047e+002,2.932299e-002
6.392868e+002,3.070387e-002
6.397689e+002,3.171501e-002
6.402510e+002,3.223180e-002
6.407332e+002,3.216057e-002
6.412153e+002,3.150681e-002
6.416974e+002,3.040210e-002
6.421795e+002,2.910702e-002
6.426616e+002,2.793840e-002
6.431437e+002,2.715877e-002
6.436259e+002,2.690913e-002
6.441080e+002,2.713344e-002
6.445901e+002,2.760749e-002
6.450722e+002,2.799741e-002
6.455543e+002,2.800038e-002
6.460364e+002,2.745290e-002
6.465186e+002,2.637820e-002
6.470007e+002,2.497713e-002
6.474828e+002,2.354365e-002
6.479649e+002,2.237354e-002
6.484470e+002,2.163878e-002
6.489291e+002,2.134988e-002
6.494113e+002,2.136613e-002
6.498934e+002,2.148360e-002
6.503755e+002,2.151936e-002
6.508576e+002,2.138431e-002
6.513397e+002,2.110908e-002
6.518218e+002,2.081512e-002
6.523040e+002,2.065637e-002
6.527861e+002,2.074222e-002
6.532682e+002,2.110529e-002
6.537503e+002,2.168672e-002
6.542324e+002,2.237177e-002
6.547145e+002,2.302606e-002
6.551967e+002,2.354539e-002
6.556788e+002,2.389042e-002
6.561609e+002,2.409138e-002
6.566430e+002,2.424118e-002
6.571251e+002,2.445671e-002
6.576072e+002,2.485303e-002
6.580894e+002,2.549391e-002
6.585715e+002,2.636331e-002
6.590536e+002,2.735632e-002
6.595357e+002,2.830384e-002
6.600178e+002,2.903021e-002
6.604999e+002,2.940110e-002
6.609821e+002,2.938593e-002
6.614642e+002,2.906516e-002
6.619463e+002,2.861349e-002
6.624284e+002,2.822785e-002
6.629105e+002,2.805767e-002
6.633926e+002,2.815538e-002
6.638748e+002,2.846047e-002
6.643569e+002,2.884030e-002
6.648390e+002,2.914423e-002
6.653211e+002,2.927166e-002
6.658032e+002,2.919486e-002
6.662853e+002,2.898212e-002
6.667675e+002,2.877999e-002
6.672496e+002,2.878691e-002
6.677317e+002,2.913046e-002
6.682138e+002,2.971622e-002
6.686959e+002,3.022936e-002
6.691780e+002,3.038546e-002
6.696602e+002,3.015838e-002
6.701423e+002,2.973686e-002
6.706244e+002,2.938198e-002
6.711065e+002,2.928462e-002
6.715886e+002,2.951934e-002
6.720707e+002,3.000124e-002
6.725529e+002,3.051266e-002
6.730350e+002,3.074526e-002
6.735171e+002,3.042782e-002
6.739992e+002,2.944819e-002
6.744813e+002,2.790799e-002
6.749634e+002,2.610916e-002
6.754456e+002,2.443626e-002
6.759277e+002,2.326581e-002
6.764098e+002,2.281860e-002
6.768919e+002,2.311604e-002
6.773740e+002,2.400025e-002
6.778561e+002,2.522558e-002
6.783383e+002,2.656359e-002
6.788204e+002,2.786250e-002
6.793025e+002,2.907950e-002
6.797846e+002,3.023907e-002
6.802667e+002,3.137680e-002
6.807488e+002,3.249238e-002
6.812310e+002,3.353699e-002
6.817131e+002,3.443467e-002
6.821952e+002,3.512758e-002
6.826773e+002,3.560290e-002
6.831594e+002,3.590107e-002
6.836415e+002,3.608719e-002
6.841237e+002,3.621744e-002
6.846058e+002,3.630099e-002
6.850879e+002,3.629659e-002
6.855700e+002,3.613455e-002
6.860521e+002,3.576767e-002
6.865342e+002,3.521523e-002
6.870164e+002,3.459010e-002
6.874985e+002,3.408507e-002
6.879806e+002,3.390548e-002
6.884627e+002,3.421661e-002
6.889448e+002,3.506058e-002
6.894269e+002,3.633956e-002
6.899091e+002,3.783269e-002
6.903912e+002,3.926762e-002
6.908733e+002,4.040360e-002
6.913554e+002,4.106606e-002
6.918375e+002,4.119759e-002
6.923196e+002,4.084951e-002
6.928018e+002,4.016151e-002
6.932839e+002,3.931185e-002
6.937660e+002,3.847555e-002
6.942481e+002,3.780135e-002
6.947302e+002,3.737628e-002
6.952123e+002,3.722777e-002
6.956945e+002,3.732598e-002
6.961766e+002,3.760149e-002
6.966587e+002,3.796290e-002
6.971408e+002,3.831816e-002
6.976229e+002,3.860176e-002
6.981050e+002,3.878240e-002
6.985872e+002,3.886937e-002
6.990693e+002,3.890415e-002
6.995514e+002,3.895012e-002
7.000335e+002,3.907478e-002
7.005156e+002,3.933193e-002
7.009977e+002,3.975851e-002
7.014799e+002,4.037037e-002
7.019620e+002,4.116464e-002
7.024441e+002,4.212004e-002
7.029262e+002,4.319501e-002
7.034083e+002,4.432920e-002
7.038904e+002,4.543640e-002
7.043726e+002,4.641503e-002
7.048547e+002,4.716901e-002
7.053368e+002,4.761851e-002
7.058189e+002,4.773054e-002
7.063010e+002,4.753381e-002
7.067831e+002,4.712610e-002
7.072653e+002,4.665620e-002
7.077474e+002,4.628839e-002
7.082295e+002,4.617520e-002
7.087116e+002,4.640879e-002
7.091937e+002,4.700916e-002
7.096758e+002,4.792637e-002
7.101580e+002,4.906330e-002
7.106401e+002,5.030506e-002
7.111222e+002,5.154186e-002
7.116043e+002,5.269871e-002
7.120864e+002,5.373900e-002
7.125685e+002,5.466042e-002
7.130507e+002,5.548759e-002
7.135328e+002,5.626815e-002
7.140149e+002,5.707309e-002
7.144970e+002,5.798987e-002
7.149791e+002,5.912529e-002
7.154612e+002,6.058496e-002
7.159434e+002,6.243711e-002
7.164255e+002,6.468864e-002
7.169076e+002,6.725617e-002
7.173897e+002,6.997958e-002
7.178718e+002,7.262771e-002
7.183539e+002,7.495786e-002
7.188361e+002,7.678682e-002
7.193182e+002,7.802211e-002
7.198003e+002,7.869507e-002
7.202824e+002,7.892258e-002
7.207645e+002,7.886302e-002
7.212466e+002,7.863601e-002
7.217288e+002,7.828215e-002
7.222109e+002,7.776542e-002
7.226930e+002,7.700766e-002
7.231751e+002,7.594147e-002
7.236572e+002,7.454357e-002
7.241393e+002,7.284919e-002
7.246215e+002,7.093092e-002
7.251036e+002,6.887448e-002
7.255857e+002,6.675021e-002
7.260678e+002,6.461263e-002
7.265499e+002,6.251831e-002
7.270320e+002,6.053943e-002
7.275142e+002,5.877903e-002
7.279963e+002,5.736461e-002
7.284784e+002,5.640311e-002
7.289605e+002,5.594556e-002
7.294426e+002,5.594344e-002
7.299247e+002,5.624736e-002
7.304069e+002,5.662280e-002
7.308890e+002,5.681376e-002
7.313711e+002,5.663732e-002
7.318532e+002,5.601917e-002
7.323353e+002,5.502452e-002
7.328174e+002,5.381462e-002
7.332996e+002,5.260170e-002
7.337817e+002,5.157217e-002
7.342638e+002,5.083082e-002
7.347459e+002,5.039607e-002
7.352280e+002,5.020725e-002
7.357101e+002,5.016785e-002
7.361923e+002,5.016814e-002
7.366744e+002,5.011357e-002
7.371565e+002,4.992918e-002
7.376386e+002,4.954689e-002
7.381207e+002,4.891194e-002
7.386028e+002,4.799354e-002
7.390850e+002,4.680368e-002
7.395671e+002,4.541890e-002
7.400492e+002,4.398295e-002
7.405313e+002,4.270131e-002
7.410134e+002,4.178084e-002
7.414955e+002,4.138109e-002
7.419777e+002,4.156238e-002
7.424598e+002,4.225307e-002
7.429419e+002,4.325755e-002
7.434240e+002,4.428913e-002
7.439061e+002,4.506042e-002
7.443882e+002,4.532671e-002
7.448704e+002,4.494384e-002
7.453525e+002,4.389914e-002
7.458346e+002,4.229945e-002
7.463167e+002,4.034433e-002
7.467988e+002,3.825765e-002
7.472809e+002,3.626235e-002
7.477631e+002,3.453263e-002
7.482452e+002,3.316619e-002
7.487273e+002,3.219467e-002
7.492094e+002,3.158388e-002
7.496915e+002,3.125833e-002
7.501736e+002,3.111652e-002
7.506558e+002,3.106098e-002
7.511379e+002,3.102080e-002
7.516200e+002,3.095581e-002
7.521021e+002,3.086115e-002
7.525842e+002,3.075520e-002
7.530663e+002,3.066513e-002
7.535485e+002,3.060820e-002
7.540306e+002,3.058278e-002
7.545127e+002,3.056487e-002
7.549948e+002,3.051746e-002
7.554769e+002,3.040257e-002
7.559590e+002,3.019124e-002
7.564412e+002,2.987542e-002
7.569233e+002,2.947143e-002
7.574054e+002,2.902007e-002
7.578875e+002,2.857722e-002
7.583696e+002,2.820565e-002
7.588517e+002,2.796547e-002
7.593339e+002,2.789620e-002
7.598160e+002,2.801189e-002
7.602981e+002,2.829140e-002
7.607802e+002,2.868924e-002
7.612623e+002,2.913519e-002
7.617444e+002,2.955151e-002
7.622266e+002,2.987677e-002
7.627087e+002,3.007177e-002
7.631908e+002,3.012867e-002
7.636729e+002,3.006449e-002
7.641550e+002,2.990898e-002
7.646371e+002,2.968979e-002
7.651193e+002,2.942443e-002
7.656014e+002,2.912324e-002
7.660835e+002,2.879978e-002
7.665656e+002,2.848193e-002
7.670477e+002,2.822043e-002
7.675298e+002,2.807932e-002
7.680120e+002,2.811389e-002
7.684941e+002,2.834931e-002
7.689762e+002,2.875673e-002
7.694583e+002,2.925468e-002
7.699404e+002,2.971839e-002
7.704225e+002,3.002333e-002
7.709047e+002,3.007875e-002
7.713868e+002,2.984991e-002
7.718689e+002,2.936863e-002
7.723510e+002,2.871772e-002
7.728331e+002,2.800829e-002
7.733152e+002,2.733952e-002
7.737974e+002,2.678311e-002
7.742795e+002,2.637463e-002
7.747616e+002,2.611613e-002
7.752437e+002,2.599101e-002
7.757258e+002,2.597427e-002
7.762079e+002,2.604084e-002
7.766901e+002,2.616273e-002
7.771722e+002,2.630705e-002
7.776543e+002,2.643757e-002
7.781364e+002,2.651548e-002
7.786185e+002,2.650791e-002
7.791006e+002,2.639588e-002
7.795828e+002,2.617535e-002
7.800649e+002,2.585617e-002
7.805470e+002,2.545386e-002
7.810291e+002,2.498643e-002
7.815112e+002,2.447170e-002
7.819933e+002,2.393212e-002
7.824755e+002,2.340596e-002
7.829576e+002,2.295088e-002
7.834397e+002,2.263731e-002
7.839218e+002,2.254071e-002
7.844039e+002,2.271129e-002
7.848860e+002,2.315397e-002
7.853682e+002,2.381617e-002
7.858503e+002,2.459681e-002
7.863324e+002,2.536989e-002
7.868145e+002,2.600485e-002
7.872966e+002,2.640695e-002
7.877787e+002,2.652743e-002
7.882609e+002,2.636829e-002
7.887430e+002,2.597217e-002
7.892251e+002,2.540558e-002
7.897072e+002,2.474547e-002
7.901893e+002,2.405991e-002
7.906714e+002,2.340913e-002
7.911536e+002,2.284386e-002
7.916357e+002,2.240114e-002
7.921178e+002,2.210338e-002
7.925999e+002,2.195127e-002
7.930820e+002,2.192169e-002
7.935641e+002,2.196829e-002
7.940463e+002,2.203294e-002
7.945284e+002,2.206628e-002
7.950105e+002,2.203844e-002
7.954926e+002,2.195315e-002
7.959747e+002,2.184330e-002
7.964568e+002,2.176051e-002
7.969390e+002,2.175141e-002
7.974211e+002,2.183793e-002
7.979032e+002,2.200818e-002
7.983853e+002,2.221902e-002
7.988674e+002,2.241493e-002
7.993495e+002,2.254418e-002
7.998317e+002,2.258391e-002
8.003138e+002,2.254775e-002
8.007959e+002,2.248254e-002
8.012780e+002,2.244878e-002
8.017601e+002,2.249792e-002
8.022422e+002,2.265625e-002
8.027244e+002,2.291318e-002
8.032065e+002,2.323059e-002
8.036886e+002,2.355783e-002
8.041707e+002,2.385739e-002
8.046528e+002,2.412061e-002
8.051349e+002,2.437147e-002
8.056171e+002,2.465229e-002
8.060992e+002,2.500330e-002
8.065813e+002,2.543543e-002
8.070634e+002,2.591578e-002
8.075455e+002,2.636705e-002
8.080276e+002,2.668775e-002
8.085098e+002,2.679439e-002
8.089919e+002,2.664758e-002
8.094740e+002,2.627867e-002
8.099561e+002,2.577985e-002
8.104382e+002,2.528764e-002
8.109203e+002,2.493720e-002
8.114025e+002,2.481325e-002
8.118846e+002,2.493177e-002
8.123667e+002,2.522807e-002
8.128488e+002,2.558785e-002
8.133309e+002,2.587423e-002
8.138130e+002,2.598216e-002
8.142952e+002,2.586813e-002
8.147773e+002,2.555915e-002
8.152594e+002,2.514169e-002
8.157415e+002,2.472617e-002
8.162236e+002,2.442095e-002
8.167057e+002,2.429398e-002
8.171879e+002,2.436304e-002
8.176700e+002,2.459957e-002
8.181521e+002,2.494502e-002
8.186342e+002,2.532874e-002
8.191163e+002,2.567946e-002
8.195984e+002,2.594122e-002
8.200806e+002,2.607120e-002
8.205627e+002,2.603931e-002
8.210448e+002,2.583137e-002
8.215269e+002,2.545123e-002
8.220090e+002,2.492872e-002
8.224911e+002,2.432131e-002
8.229733e+002,2.371650e-002
8.234554e+002,2.322097e-002
8.239375e+002,2.293168e-002
8.244196e+002,2.292225e-002
8.249017e+002,2.321596e-002
8.253839e+002,2.377850e-002
8.258660e+002,2.451803e-002
8.263481e+002,2.530535e-002
8.268302e+002,2.601260e-002
8.273123e+002,2.653128e-002
8.277944e+002,2.680679e-002
8.282766e+002,2.684467e-002
8.287587e+002,2.670224e-002
8.292408e+002,2.646592e-002
8.297229e+002,2.622005e-002
8.302050e+002,2.603291e-002
8.306871e+002,2.593520e-002
8.311693e+002,2.592411e-002
8.316514e+002,2.597187e-002
8.321335e+002,2.604228e-002
8.326156e+002,2.610555e-002
8.330977e+002,2.614274e-002
8.335798e+002,2.614843e-002
8.340620e+002,2.612477e-002
8.345441e+002,2.607550e-002
8.350262e+002,2.600322e-002
8.355083e+002,2.591154e-002
8.359904e+002,2.580992e-002
8.364725e+002,2.571662e-002
8.369547e+002,2.566057e-002
8.374368e+002,2.567688e-002
8.379189e+002,2.579435e-002
8.384010e+002,2.602929e-002
8.388831e+002,2.637740e-002
8.393652e+002,2.681630e-002
8.398474e+002,2.731048e-002
8.403295e+002,2.782054e-002
8.408116e+002,2.831255e-002
8.412937e+002,2.875731e-002
8.417758e+002,2.913149e-002
8.422579e+002,2.941693e-002
8.427401e+002,2.959947e-002
8.432222e+002,2.967487e-002
8.437043e+002,2.965309e-002
8.441864e+002,2.956475e-002
8.446685e+002,2.945835e-002
8.451506e+002,2.938859e-002
8.456328e+002,2.940728e-002
8.461149e+002,2.954324e-002
8.465970e+002,2.979439e-002
8.470791e+002,3.012970e-002
8.475612e+002,3.050303e-002
8.480433e+002,3.086961e-002
8.485255e+002,3.119800e-002
8.490076e+002,3.147618e-002
8.494897e+002,3.170321e-002
8.499718e+002,3.187468e-002
8.504539e+002,3.197204e-002
8.509360e+002,3.195942e-002
8.514182e+002,3.179498e-002
8.519003e+002,3.145518e-002
8.523824e+002,3.095375e-002
8.528645e+002,3.035518e-002
8.533466e+002,2.975722e-002
8.538287e+002,2.927008e-002
8.543109e+002,2.897648e-002
8.547930e+002,2.889797e-002
8.552751e+002,2.898917e-002
8.557572e+002,2.915224e-002
8.562393e+002,2.928333e-002
8.567214e+002,2.930345e-002
8.572036e+002,2.919742e-002
8.576857e+002,2.901442e-002
8.581678e+002,2.885067e-002
8.586499e+002,2.880526e-002
8.591320e+002,2.893691e-002
8.596141e+002,2.924550e-002
8.600963e+002,2.967056e-002
8.605784e+002,3.012381e-002
8.610605e+002,3.051730e-002
8.615426e+002,3.080347e-002
8.620247e+002,3.098580e-002
8.625068e+002,3.110973e-002
8.629890e+002,3.123369e-002
8.634711e+002,3.139998e-002
8.639532e+002,3.161563e-002
8.644353e+002,3.185011e-002
8.649174e+002,3.205092e-002
8.653995e+002,3.216619e-002
8.658817e+002,3.217144e-002
8.663638e+002,3.207776e-002
8.668459e+002,3.192970e-002
8.673280e+002,3.178517e-002
8.678101e+002,3.169977e-002
8.682922e+002,3.170997e-002
8.687744e+002,3.182270e-002
8.692565e+002,3.201862e-002
8.697386e+002,3.225704e-002
8.702207e+002,3.249013e-002
8.707028e+002,3.266892e-002
8.711849e+002,3.275396e-002
8.716671e+002,3.272483e-002
8.721492e+002,3.258321e-002
8.726313e+002,3.235724e-002
8.731134e+002,3.209413e-002
8.735955e+002,3.185556e-002
8.740776e+002,3.169913e-002
8.745598e+002,3.166111e-002
8.750419e+002,3.174959e-002
8.755240e+002,3.193971e-002
8.760061e+002,3.218428e-002
8.764882e+002,3.242444e-002
8.769703e+002,3.260941e-002
8.774525e+002,3.270705e-002
8.779346e+002,3.270315e-002
8.784167e+002,3.259815e-002
8.788988e+002,3.239784e-002
8.793809e+002,3.210899e-002
8.798630e+002,3.174029e-002
8.803452e+002,3.130909e-002
8.808273e+002,3.085086e-002
8.813094e+002,3.041629e-002
8.817915e+002,3.006719e-002
8.822736e+002,2.986227e-002
8.827557e+002,2.983614e-002
8.832379e+002,2.999174e-002
8.837200e+002,3.029597e-002
8.842021e+002,3.069471e-002
8.846842e+002,3.112242e-002
8.851663e+002,3.152185e-002
8.856484e+002,3.185738e-002
8.861306e+002,3.211308e-002
8.866127e+002,3.228923e-002
8.870948e+002,3.239469e-002
8.875769e+002,3.244062e-002
8.880590e+002,3.244104e-002
8.885411e+002,3.241236e-002
8.890233e+002,3.237803e-002
8.895054e+002,3.236292e-002
8.899875e+002,3.238592e-002
8.904696e+002,3.245243e-002
8.909517e+002,3.254781e-002
8.914338e+002,3.264331e-002
8.919160e+002,3.270365e-002
8.923981e+002,3.270633e-002
8.928802e+002,3.265187e-002
8.933623e+002,3.256653e-002
8.938444e+002,3.249060e-002
8.943265e+002,3.245977e-002
8.948087e+002,3.248992e-002
8.952908e+002,3.256651e-002
8.957729e+002,3.265144e-002
8.962550e+002,3.269663e-002
8.967371e+002,3.266832e-002
8.972192e+002,3.255927e-002
8.977014e+002,3.239116e-002
8.981835e+002,3.220189e-002
8.986656e+002,3.202857e-002
8.991477e+002,3.189067e-002
8.996298e+002,3.178228e-002
9.001119e+002,3.167790e-002
9.005941e+002,3.154630e-002
9.010762e+002,3.136848e-002
9.015583e+002,3.114598e-002
9.020404e+002,3.090249e-002
9.025225e+002,3.067242e-002
9.030046e+002,3.049292e-002
9.034868e+002,3.039230e-002
9.039689e+002,3.038497e-002
9.044510e+002,3.047456e-002
9.049331e+002,3.065591e-002
9.054152e+002,3.091711e-002
9.058973e+002,3.123653e-002
9.063795e+002,3.158116e-002
9.068616e+002,3.190891e-002
9.073437e+002,3.217227e-002
9.078258e+002,3.233472e-002
9.083079e+002,3.238523e-002
9.087900e+002,3.234570e-002
9.092722e+002,3.226736e-002
9.097543e+002,3.221312e-002
9.102364e+002,3.223915e-002
9.107185e+002,3.236966e-002
9.112006e+002,3.259106e-002
9.116827e+002,3.285728e-002
9.121649e+002,3.311441e-002
9.126470e+002,3.332123e-002
9.131291e+002,3.346618e-002
9.136112e+002,3.356818e-002
9.140933e+002,3.366271e-002
9.145754e+002,3.377955e-002
9.150576e+002,3.392394e-002
9.155397e+002,3.407041e-002
9.160218e+002,3.417204e-002
9.165039e+002,3.418361e-002
9.169860e+002,3.407866e-002
9.174681e+002,3.386394e-002
9.179503e+002,3.357431e-002
9.184324e+002,3.326152e-002
9.189145e+002,3.297160e-002
9.193966e+002,3.272846e-002
9.198787e+002,3.253250e-002
9.203608e+002,3.236608e-002
9.208430e+002,3.221005e-002
9.213251e+002,3.205473e-002
9.218072e+002,3.190593e-002
9.222893e+002,3.177875e-002
9.227714e+002,3.168747e-002
9.232535e+002,3.163306e-002
9.237357e+002,3.160079e-002
9.242178e+002,3.156362e-002
9.246999e+002,3.149679e-002
9.251820e+002,3.138979e-002
9.256641e+002,3.125365e-002
9.261462e+002,3.111801e-002
9.266284e+002,3.102105e-002
9.271105e+002,3.099672e-002
9.275926e+002,3.106030e-002
9.280747e+002,3.120743e-002
9.285568e+002,3.141600e-002
9.290389e+002,3.165792e-002
9.295211e+002,3.190835e-002
9.300032e+002,3.215129e-002
9.304853e+002,3.238107e-002
9.309674e+002,3.259738e-002
9.314495e+002,3.279950e-002
9.319316e+002,3.298284e-002
9.324138e+002,3.313914e-002
9.328959e+002,3.326027e-002
9.333780e+002,3.334437e-002
9.338601e+002,3.339968e-002
9.343422e+002,3.344658e-002
9.348243e+002,3.351082e-002
9.353065e+002,3.362016e-002
9.357886e+002,3.379338e-002
9.362707e+002,3.403354e-002
9.367528e+002,3.432488e-002
9.372349e+002,3.463557e-002
9.377170e+002,3.492697e-002
9.381992e+002,3.515959e-002
9.386813e+002,3.530886e-002
9.391634e+002,3.537107e-002
9.396455e+002,3.536537e-002
9.401276e+002,3.532789e-002
9.406097e+002,3.530017e-002
9.410919e+002,3.531768e-002
9.415740e+002,3.539605e-002
9.420561e+002,3.552716e-002
9.425382e+002,3.568182e-002
9.430203e+002,3.582194e-002
9.435024e+002,3.591300e-002
9.439846e+002,3.593572e-002
9.444667e+002,3.589343e-002
9.449488e+002,3.580959e-002
9.454309e+002,3.572040e-002
9.459130e+002,3.565978e-002
9.463951e+002,3.565276e-002
