5.250251e+002,0.000000e+000
5.255073e+002,6.184369e-003
5.259894e+002,1.617590e-002
5.264715e+002,2.739588e-002
5.269536e+002,3.709909e-002
5.274357e+002,4.350846e-002
5.279178e+002,4.631703e-002
5.284000e+002,4.628356e-002
5.288821e+002,4.471302e-002
5.293642e+002,4.283806e-002
5.298463e+002,4.157342e-002
5.303284e+002,4.130488e-002
5.308105e+002,4.192489e-002
5.312927e+002,4.300695e-002
5.317748e+002,4.396385e-002
5.322569e+002,4.421972e-002
5.327390e+002,4.320187e-002
5.332211e+002,4.047795e-002
5.337032e+002,3.593064e-002
5.341854e+002,2.991387e-002
5.346675e+002,2.337148e-002
5.351496e+002,1.770049e-002
5.356317e+002,1.468714e-002
5.361138e+002,1.598661e-002
5.365959e+002,2.258951e-002
5.370781e+002,3.439904e-002
5.375602e+002,4.995517e-002
5.380423e+002,6.684645e-002
5.385244e+002,8.219942e-002
5.390065e+002,9.368285e-002
5.394886e+002,9.992351e-002
5.399708e+002,1.006124e-001
5.404529e+002,9.650245e-002
5.409350e+002,8.914748e-002
5.414171e+002,8.062564e-002
5.418992e+002,7.287443e-002
5.423813e+002,6.739677e-002
5.428635e+002,6.502266e-002
5.433456e+002,6.582394e-002
5.438277e+002,6.922529e-002
5.443098e+002,7.401326e-002
5.447919e+002,7.859217e-002
5.452740e+002,8.110169e-002
5.457562e+002,7.997176e-002
5.462383e+002,7.452808e-002
5.467204e+002,6.524502e-002
5.472025e+002,5.377254e-002
5.476846e+002,4.238085e-002
5.481667e+002,3.365237e-002
5.486489e+002,2.969579e-002
5.491310e+002,3.150005e-002
5.496131e+002,3.880186e-002
5.500952e+002,5.019661e-002
5.505773e+002,6.381112e-002
5.510594e+002,7.766213e-002
5.515416e+002,9.007179e-002
5.520237e+002,9.973160e-002
5.525058e+002,1.054954e-001
5.529879e+002,1.065645e-001
5.534700e+002,1.026230e-001
5.539521e+002,9.402861e-002
5.544343e+002,8.191565e-002
5.549164e+002,6.806226e-002
