5.660051e+002,2.104539e-002
5.664872e+002,1.819756e-002
5.669693e+002,1.589037e-002
5.674514e+002,1.435486e-002
5.679335e+002,1.388636e-002
5.684156e+002,1.232798e-002
5.688978e+002,1.434896e-002
5.693799e+002,1.797776e-002
5.698620e+002,2.012636e-002
5.703441e+002,2.130800e-002
5.708262e+002,2.175495e-002
5.713083e+002,2.053452e-002
5.717905e+002,1.764311e-002
5.722726e+002,1.347216e-002
5.727547e+002,9.780912e-003
5.732368e+002,5.254757e-003
5.737189e+002,1.771821e-003
5.742010e+002,0.000000e+000
5.746832e+002,2.989173e-004
5.751653e+002,2.572086e-003
5.756474e+002,6.330553e-003
5.761295e+002,1.079556e-002
5.766116e+002,1.517990e-002
5.770938e+002,1.898343e-002
5.775759e+002,2.207504e-002
5.780580e+002,2.466484e-002
5.785401e+002,2.709291e-002
5.790222e+002,2.959426e-002
5.795043e+002,3.214674e-002
5.799865e+002,3.446671e-002
5.804686e+002,3.611934e-002
5.809507e+002,3.669123e-002
5.814328e+002,3.596708e-002
5.819149e+002,3.399323e-002
5.823970e+002,3.108498e-002
5.828792e+002,2.772950e-002
5.833613e+002,2.450228e-002
5.838434e+002,2.194509e-002
5.843255e+002,2.046617e-002
5.848076e+002,2.029670e-002
5.852897e+002,2.139820e-002
5.857719e+002,2.348149e-002
5.862540e+002,2.603732e-002
5.867361e+002,2.848929e-002
5.872182e+002,3.007703e-002
5.877003e+002,3.074232e-002
5.881824e+002,3.052361e-002
5.886646e+002,2.967749e-002
5.891467e+002,2.860043e-002
5.896288e+002,2.769070e-002
5.901109e+002,2.729020e-002
5.905930e+002,2.759152e-002
5.910751e+002,2.857241e-002
5.915573e+002,2.997864e-002
5.920394e+002,3.136043e-002
5.925215e+002,3.223270e-002
5.930036e+002,3.217838e-002
5.934857e+002,3.100583e-002
5.939678e+002,2.881100e-002
5.944500e+002,2.597213e-002
5.949321e+002,2.307572e-002
5.954142e+002,2.073003e-002
5.958963e+002,1.946123e-002
5.963784e+002,1.951388e-002
5.968605e+002,2.079707e-002
5.973427e+002,2.290685e-002
5.978248e+002,2.525054e-002
5.983069e+002,2.722560e-002
5.987890e+002,2.831323e-002
5.992711e+002,2.826746e-002
5.997532e+002,2.716812e-002
6.002354e+002,2.541434e-002
6.007175e+002,2.356758e-002
6.011996e+002,2.215217e-002
6.016817e+002,2.150820e-002
6.021638e+002,2.166960e-002
6.026459e+002,2.240177e-002
6.031281e+002,2.328004e-002
6.036102e+002,2.386610e-002
6.040923e+002,2.382578e-002
6.045744e+002,2.304685e-002
6.050565e+002,2.168287e-002
6.055386e+002,2.011169e-002
6.060208e+002,1.882217e-002
6.065029e+002,1.821504e-002
6.069850e+002,1.850274e-002
6.074671e+002,1.961844e-002
6.079492e+002,2.126995e-002
6.084313e+002,2.303504e-002
6.089135e+002,2.453345e-002
6.093956e+002,2.557900e-002
6.098777e+002,2.621276e-002
6.103598e+002,2.667718e-002
6.108419e+002,2.727044e-002
6.113240e+002,2.822159e-002
6.118062e+002,2.954597e-002
6.122883e+002,3.103415e-002
6.127704e+002,3.230090e-002
6.132525e+002,3.295147e-002
6.137346e+002,3.274115e-002
6.142167e+002,3.166334e-002
6.146989e+002,2.998685e-002
6.151810e+002,2.816963e-002
6.156631e+002,2.676132e-002
6.161452e+002,2.618890e-002
6.166273e+002,2.663033e-002
6.171094e+002,2.794939e-002
6.175916e+002,2.974417e-002
6.180737e+002,3.147482e-002
6.185558e+002,3.260444e-002
6.190379e+002,3.278552e-002
6.195200e+002,3.190992e-002
6.200021e+002,3.013038e-002
6.204843e+002,2.778082e-002
6.209664e+002,2.529387e-002
6.214485e+002,2.308080e-002
6.219306e+002,2.139682e-002
6.224127e+002,2.031170e-002
6.228948e+002,1.970016e-002
6.233770e+002,1.932853e-002
6.238591e+002,1.893627e-002
6.243412e+002,1.834929e-002
6.248233e+002,1.754212e-002
6.253054e+002,1.662995e-002
6.257875e+002,1.580837e-002
6.262697e+002,1.524225e-002
6.267518e+002,1.500361e-002
6.272339e+002,1.503033e-002
6.277160e+002,1.517192e-002
6.281981e+002,1.524870e-002
6.286802e+002,1.514017e-002
6.291624e+002,1.482656e-002
6.296445e+002,1.438752e-002
6.301266e+002,1.395937e-002
6.306087e+002,1.367014e-002
6.310908e+002,1.359596e-002
6.315729e+002,1.373434e-002
6.320551e+002,1.402435e-002
6.325372e+002,1.438666e-002
6.330193e+002,1.476643e-002
6.335014e+002,1.514528e-002
6.339835e+002,1.552465e-002
6.344656e+002,1.589190e-002
6.349478e+002,1.619415e-002
6.354299e+002,1.634197e-002
6.359120e+002,1.625683e-002
6.363941e+002,1.591839e-002
6.368762e+002,1.540969e-002
6.373583e+002,1.490132e-002
6.378405e+002,1.461250e-002
6.383226e+002,1.472434e-002
6.388047e+002,1.529397e-002
6.392868e+002,1.622499e-002
6.397689e+002,1.728824e-002
6.402510e+002,1.822904e-002
6.407332e+002,1.884860e-002
6.412153e+002,1.910564e-002
6.416974e+002,1.912150e-002
6.421795e+002,1.913995e-002
6.426616e+002,1.941960e-002
6.431437e+002,2.012448e-002
6.436259e+002,2.126719e-002
6.441080e+002,2.268603e-002
6.445901e+002,2.410893e-002
6.450722e+002,2.521632e-002
6.455543e+002,2.575721e-002
6.460364e+002,2.560501e-002
6.465186e+002,2.476615e-002
6.470007e+002,2.336942e-002
6.474828e+002,2.163012e-002
6.479649e+002,1.983827e-002
6.484470e+002,1.830168e-002
6.489291e+002,1.731970e-002
6.494113e+002,1.714380e-002
6.498934e+002,1.789793e-002
6.503755e+002,1.954361e-002
6.508576e+002,2.184644e-002
6.513397e+002,2.442821e-002
6.518218e+002,2.681738e-002
6.523040e+002,2.856113e-002
6.527861e+002,2.937156e-002
6.532682e+002,2.916727e-002
6.537503e+002,2.810362e-002
6.542324e+002,2.649188e-002
6.547145e+002,2.473190e-002
6.551967e+002,2.319124e-002
6.556788e+002,2.210382e-002
6.561609e+002,2.156042e-002
6.566430e+002,2.150130e-002
6.571251e+002,2.177998e-002
6.576072e+002,2.221327e-002
6.580894e+002,2.264682e-002
6.585715e+002,2.299071e-002
6.590536e+002,2.321545e-002
6.595357e+002,2.334393e-002
6.600178e+002,2.342206e-002
6.604999e+002,2.349724e-002
6.609821e+002,2.359662e-002
6.614642e+002,2.372103e-002
6.619463e+002,2.384895e-002
6.624284e+002,2.395010e-002
6.629105e+002,2.400356e-002
6.633926e+002,2.401355e-002
6.638748e+002,2.401743e-002
6.643569e+002,2.407965e-002
6.648390e+002,2.427438e-002
6.653211e+002,2.465751e-002
6.658032e+002,2.524492e-002
6.662853e+002,2.599571e-002
6.667675e+002,2.680631e-002
6.672496e+002,2.754043e-002
6.677317e+002,2.810468e-002
6.682138e+002,2.854453e-002
6.686959e+002,2.902782e-002
6.691780e+002,2.965960e-002
6.696602e+002,3.040195e-002
6.701423e+002,3.118789e-002
6.706244e+002,3.197360e-002
6.711065e+002,3.271285e-002
6.715886e+002,3.332431e-002
6.720707e+002,3.371557e-002
6.725529e+002,3.382698e-002
6.730350e+002,3.366140e-002
6.735171e+002,3.329602e-002
6.739992e+002,3.284349e-002
6.744813e+002,3.241289e-002
6.749634e+002,3.206012e-002
6.754456e+002,3.178266e-002
6.759277e+002,3.154603e-002
6.764098e+002,3.132788e-002
6.768919e+002,3.115263e-002
6.773740e+002,3.110286e-002
6.778561e+002,3.128621e-002
6.783383e+002,3.178597e-002
6.788204e+002,3.261520e-002
6.793025e+002,3.369089e-002
6.797846e+002,3.484982e-002
6.802667e+002,3.588773e-002
6.807488e+002,3.664099e-002
6.812310e+002,3.702866e-002
6.817131e+002,3.707281e-002
6.821952e+002,3.687121e-002
6.826773e+002,3.655188e-002
6.831594e+002,3.622451e-002
6.836415e+002,3.594181e-002
6.841237e+002,3.570635e-002
6.846058e+002,3.548922e-002
6.850879e+002,3.526643e-002
6.855700e+002,3.504201e-002
6.860521e+002,3.485590e-002
6.865342e+002,3.476315e-002
6.870164e+002,3.481383e-002
6.874985e+002,3.502559e-002
6.879806e+002,3.537680e-002
6.884627e+002,3.581703e-002
6.889448e+002,3.629651e-002
6.894269e+002,3.679476e-002
6.899091e+002,3.732914e-002
6.903912e+002,3.794462e-002
6.908733e+002,3.867792e-002
6.913554e+002,3.952411e-002
6.918375e+002,4.041214e-002
6.923196e+002,4.121469e-002
6.928018e+002,4.176967e-002
6.932839e+002,4.194726e-002
6.937660e+002,4.169446e-002
6.942481e+002,4.106433e-002
6.947302e+002,4.020977e-002
6.952123e+002,3.934519e-002
6.956945e+002,3.869618e-002
6.961766e+002,3.841325e-002
6.966587e+002,3.853779e-002
6.971408e+002,3.898716e-002
6.976229e+002,3.959915e-002
6.981050e+002,4.018264e-002
6.985872e+002,4.058731e-002
6.990693e+002,4.075791e-002
6.995514e+002,4.074050e-002
7.000335e+002,4.066331e-002
7.005156e+002,4.067468e-002
7.009977e+002,4.090067e-002
7.014799e+002,4.139690e-002
7.019620e+002,4.213716e-002
7.024441e+002,4.302835e-002
7.029262e+002,4.394760e-002
7.034083e+002,4.479108e-002
7.038904e+002,4.549544e-002
7.043726e+002,4.605643e-002
7.048547e+002,4.651376e-002
7.053368e+002,4.692897e-002
7.058189e+002,4.735769e-002
7.063010e+002,4.783504e-002
7.067831e+002,4.838036e-002
7.072653e+002,4.900468e-002
7.077474e+002,4.972213e-002
7.082295e+002,5.055213e-002
7.087116e+002,5.150970e-002
7.091937e+002,5.258944e-002
7.096758e+002,5.375034e-002
7.101580e+002,5.491788e-002
7.106401e+002,5.599742e-002
7.111222e+002,5.690048e-002
7.116043e+002,5.758493e-002
7.120864e+002,5.807542e-002
7.125685e+002,5.847061e-002
7.130507e+002,5.891116e-002
7.135328e+002,5.955082e-002
7.140149e+002,6.050902e-002
7.144970e+002,6.182834e-002
7.149791e+002,6.346656e-002
7.154612e+002,6.530192e-002
7.159434e+002,6.718236e-002
7.164255e+002,6.895567e-002
7.169076e+002,7.051690e-002
7.173897e+002,7.183118e-002
7.178718e+002,7.292810e-002
7.183539e+002,7.388452e-002
7.188361e+002,7.478689e-002
7.193182e+002,7.570257e-002
7.198003e+002,7.664189e-002
7.202824e+002,7.754927e-002
7.207645e+002,7.830130e-002
7.212466e+002,7.874490e-002
7.217288e+002,7.874623e-002
7.222109e+002,7.822592e-002
7.226930e+002,7.719588e-002
7.231751e+002,7.575322e-002
7.236572e+002,7.406390e-002
7.241393e+002,7.230747e-002
7.246215e+002,7.063612e-002
7.251036e+002,6.915183e-002
7.255857e+002,6.788651e-002
7.260678e+002,6.681748e-002
7.265499e+002,6.588852e-002
7.270320e+002,6.504041e-002
7.275142e+002,6.422791e-002
7.279963e+002,6.342679e-002
7.284784e+002,6.262820e-002
7.289605e+002,6.182383e-002
7.294426e+002,6.098963e-002
7.299247e+002,6.008255e-002
7.304069e+002,5.904082e-002
7.308890e+002,5.780158e-002
7.313711e+002,5.632577e-002
7.318532e+002,5.461512e-002
7.323353e+002,5.272619e-002
7.328174e+002,5.076063e-002
7.332996e+002,4.886033e-002
7.337817e+002,4.717408e-002
7.342638e+002,4.581920e-002
7.347459e+002,4.486647e-002
7.352280e+002,4.431546e-002
7.357101e+002,4.409835e-002
7.361923e+002,4.408994e-002
7.366744e+002,4.413775e-002
7.371565e+002,4.409609e-002
7.376386e+002,4.383719e-002
7.381207e+002,4.328370e-002
7.386028e+002,4.241772e-002
7.390850e+002,4.128517e-002
7.395671e+002,3.998834e-002
7.400492e+002,3.866778e-002
7.405313e+002,3.748791e-002
7.410134e+002,3.659009e-002
7.414955e+002,3.606641e-002
7.419777e+002,3.593439e-002
7.424598e+002,3.612649e-002
7.429419e+002,3.650152e-002
7.434240e+002,3.687315e-002
7.439061e+002,3.707173e-002
7.443882e+002,3.697590e-002
7.448704e+002,3.654837e-002
7.453525e+002,3.583912e-002
7.458346e+002,3.496493e-002
7.463167e+002,3.406709e-002
7.467988e+002,3.325612e-002
7.472809e+002,3.259321e-002
7.477631e+002,3.207780e-002
7.482452e+002,3.166780e-002
7.487273e+002,3.130502e-002
7.492094e+002,3.094539e-002
7.496915e+002,3.057387e-002
7.501736e+002,3.020052e-002
7.506558e+002,2.984665e-002
7.511379e+002,2.952717e-002
7.516200e+002,2.923967e-002
7.521021e+002,2.896632e-002
7.525842e+002,2.868511e-002
7.530663e+002,2.838335e-002
7.535485e+002,2.806948e-002
7.540306e+002,2.777221e-002
7.545127e+002,2.753491e-002
7.549948e+002,2.740002e-002
7.554769e+002,2.739751e-002
7.559590e+002,2.754352e-002
7.564412e+002,2.783943e-002
7.569233e+002,2.827835e-002
7.574054e+002,2.884779e-002
7.578875e+002,2.952987e-002
7.583696e+002,3.029460e-002
7.588517e+002,3.109168e-002
7.593339e+002,3.185413e-002
7.598160e+002,3.249826e-002
7.602981e+002,3.293290e-002
7.607802e+002,3.310378e-002
7.612623e+002,3.298598e-002
7.617444e+002,3.260049e-002
7.622266e+002,3.200564e-002
7.627087e+002,3.128748e-002
7.631908e+002,3.053717e-002
7.636729e+002,2.982578e-002
7.641550e+002,2.919971e-002
7.646371e+002,2.867327e-002
7.651193e+002,2.823657e-002
7.656014e+002,2.786800e-002
7.660835e+002,2.754891e-002
7.665656e+002,2.727315e-002
7.670477e+002,2.704759e-002
7.675298e+002,2.688517e-002
7.680120e+002,2.679258e-002
7.684941e+002,2.675954e-002
7.689762e+002,2.675342e-002
7.694583e+002,2.672657e-002
7.699404e+002,2.662516e-002
7.704225e+002,2.641251e-002
7.709047e+002,2.608151e-002
7.713868e+002,2.566296e-002
7.718689e+002,2.521716e-002
7.723510e+002,2.481827e-002
7.728331e+002,2.453543e-002
7.733152e+002,2.440749e-002
7.737974e+002,2.443689e-002
7.742795e+002,2.459155e-002
7.747616e+002,2.482223e-002
7.752437e+002,2.507699e-002
7.757258e+002,2.531486e-002
7.762079e+002,2.551302e-002
7.766901e+002,2.566008e-002
7.771722e+002,2.574773e-002
7.776543e+002,2.576553e-002
7.781364e+002,2.569914e-002
7.786185e+002,2.553775e-002
7.791006e+002,2.528325e-002
7.795828e+002,2.495756e-002
7.800649e+002,2.460085e-002
7.805470e+002,2.425838e-002
7.810291e+002,2.396978e-002
7.815112e+002,2.375440e-002
7.819933e+002,2.360931e-002
7.824755e+002,2.351845e-002
7.829576e+002,2.346933e-002
7.834397e+002,2.346714e-002
7.839218e+002,2.354005e-002
7.844039e+002,2.372837e-002
7.848860e+002,2.406318e-002
7.853682e+002,2.454549e-002
7.858503e+002,2.513250e-002
7.863324e+002,2.574416e-002
7.868145e+002,2.627690e-002
7.872966e+002,2.664217e-002
7.877787e+002,2.678804e-002
7.882609e+002,2.671345e-002
7.887430e+002,2.646291e-002
7.892251e+002,2.610809e-002
7.897072e+002,2.572180e-002
7.901893e+002,2.535139e-002
7.906714e+002,2.501415e-002
7.911536e+002,2.470207e-002
7.916357e+002,2.439927e-002
7.921178e+002,2.409676e-002
7.925999e+002,2.380227e-002
7.930820e+002,2.353611e-002
7.935641e+002,2.332212e-002
7.940463e+002,2.317347e-002
7.945284e+002,2.308579e-002
7.950105e+002,2.303861e-002
7.954926e+002,2.300428e-002
7.959747e+002,2.296307e-002
7.964568e+002,2.290903e-002
7.969390e+002,2.285456e-002
7.974211e+002,2.282234e-002
7.979032e+002,2.283881e-002
7.983853e+002,2.292287e-002
7.988674e+002,2.308211e-002
7.993495e+002,2.331341e-002
7.998317e+002,2.360646e-002
8.003138e+002,2.394698e-002
8.007959e+002,2.431720e-002
8.012780e+002,2.469518e-002
8.017601e+002,2.505332e-002
8.022422e+002,2.535621e-002
8.027244e+002,2.556761e-002
8.032065e+002,2.565765e-002
8.036886e+002,2.561280e-002
8.041707e+002,2.544250e-002
8.046528e+002,2.518225e-002
8.051349e+002,2.488736e-002
8.056171e+002,2.461562e-002
8.060992e+002,2.441622e-002
8.065813e+002,2.431451e-002
8.070634e+002,2.430303e-002
8.075455e+002,2.434070e-002
8.080276e+002,2.436118e-002
8.085098e+002,2.429633e-002
8.089919e+002,2.409023e-002
8.094740e+002,2.372466e-002
8.099561e+002,2.322828e-002
8.104382e+002,2.268157e-002
8.109203e+002,2.219922e-002
8.114025e+002,2.189502e-002
8.118846e+002,2.185898e-002
8.123667e+002,2.211919e-002
8.128488e+002,2.263308e-002
8.133309e+002,2.329121e-002
8.138130e+002,2.394981e-002
8.142952e+002,2.447563e-002
8.147773e+002,2.477212e-002
8.152594e+002,2.481680e-002
8.157415e+002,2.465882e-002
8.162236e+002,2.440621e-002
8.167057e+002,2.418131e-002
8.171879e+002,2.408190e-002
8.176700e+002,2.415379e-002
8.181521e+002,2.437307e-002
8.186342e+002,2.465620e-002
8.191163e+002,2.488194e-002
8.195984e+002,2.493969e-002
8.200806e+002,2.475877e-002
8.205627e+002,2.433653e-002
8.210448e+002,2.374261e-002
8.215269e+002,2.310611e-002
8.220090e+002,2.258686e-002
8.224911e+002,2.232000e-002
8.229733e+002,2.238896e-002
8.234554e+002,2.278993e-002
8.239375e+002,2.343497e-002
8.244196e+002,2.416531e-002
8.249017e+002,2.479859e-002
8.253839e+002,2.519411e-002
8.258660e+002,2.528313e-002
8.263481e+002,2.510436e-002
8.268302e+002,2.478337e-002
8.273123e+002,2.450421e-002
8.277944e+002,2.443855e-002
8.282766e+002,2.468406e-002
8.287587e+002,2.524059e-002
8.292408e+002,2.600418e-002
8.297229e+002,2.681312e-002
8.302050e+002,2.748800e-002
8.306871e+002,2.790508e-002
8.311693e+002,2.802862e-002
8.316514e+002,2.791346e-002
8.321335e+002,2.767280e-002
8.326156e+002,2.742708e-002
8.330977e+002,2.726367e-002
8.335798e+002,2.720239e-002
8.340620e+002,2.720378e-002
8.345441e+002,2.719317e-002
8.350262e+002,2.710765e-002
8.355083e+002,2.692512e-002
8.359904e+002,2.668030e-002
8.364725e+002,2.644895e-002
8.369547e+002,2.632145e-002
8.374368e+002,2.636678e-002
8.379189e+002,2.660248e-002
8.384010e+002,2.699122e-002
8.388831e+002,2.745149e-002
8.393652e+002,2.789409e-002
8.398474e+002,2.824385e-002
8.403295e+002,2.846531e-002
8.408116e+002,2.856581e-002
8.412937e+002,2.858473e-002
8.417758e+002,2.857281e-002
8.422579e+002,2.856998e-002
8.427401e+002,2.859863e-002
8.432222e+002,2.865891e-002
8.437043e+002,2.873985e-002
8.441864e+002,2.883069e-002
8.446685e+002,2.893127e-002
8.451506e+002,2.905386e-002
8.456328e+002,2.921892e-002
8.461149e+002,2.944300e-002
8.465970e+002,2.972908e-002
8.470791e+002,3.006002e-002
8.475612e+002,3.040056e-002
8.480433e+002,3.070579e-002
8.485255e+002,3.092926e-002
8.490076e+002,3.103747e-002
8.494897e+002,3.101524e-002
8.499718e+002,3.086851e-002
8.504539e+002,3.062228e-002
8.509360e+002,3.031643e-002
8.514182e+002,3.000228e-002
8.519003e+002,2.973232e-002
8.523824e+002,2.955961e-002
8.528645e+002,2.953033e-002
8.533466e+002,2.967160e-002
8.538287e+002,2.998403e-002
8.543109e+002,3.043179e-002
8.547930e+002,3.094749e-002
8.552751e+002,3.143556e-002
8.557572e+002,3.179475e-002
8.562393e+002,3.194916e-002
8.567214e+002,3.186087e-002
8.572036e+002,3.154755e-002
8.576857e+002,3.107203e-002
8.581678e+002,3.052996e-002
8.586499e+002,3.001672e-002
8.591320e+002,2.959893e-002
8.596141e+002,2.930821e-002
8.600963e+002,2.913933e-002
8.605784e+002,2.906906e-002
8.610605e+002,2.907617e-002
8.615426e+002,2.915628e-002
8.620247e+002,2.932131e-002
8.625068e+002,2.958478e-002
8.629890e+002,2.994011e-002
8.634711e+002,3.034556e-002
8.639532e+002,3.071948e-002
8.644353e+002,3.096596e-002
8.649174e+002,3.100498e-002
8.653995e+002,3.080586e-002
8.658817e+002,3.040944e-002
8.663638e+002,2.992278e-002
8.668459e+002,2.949535e-002
8.673280e+002,2.926029e-002
8.678101e+002,2.930339e-002
8.682922e+002,2.963251e-002
8.687744e+002,3.018264e-002
8.692565e+002,3.083751e-002
8.697386e+002,3.146956e-002
8.702207e+002,3.198657e-002
8.707028e+002,3.234255e-002
8.711849e+002,3.254409e-002
8.716671e+002,3.262909e-002
8.721492e+002,3.264546e-002
8.726313e+002,3.262805e-002
8.731134e+002,3.258891e-002
8.735955e+002,3.252303e-002
8.740776e+002,3.241935e-002
8.745598e+002,3.227323e-002
8.750419e+002,3.209193e-002
8.755240e+002,3.189219e-002
8.760061e+002,3.169179e-002
8.764882e+002,3.150300e-002
8.769703e+002,3.132896e-002
8.774525e+002,3.116732e-002
8.779346e+002,3.101793e-002
8.784167e+002,3.089096e-002
8.788988e+002,3.080857e-002
8.793809e+002,3.080198e-002
8.798630e+002,3.089718e-002
8.803452e+002,3.110356e-002
8.808273e+002,3.140399e-002
8.813094e+002,3.175659e-002
8.817915e+002,3.210041e-002
8.822736e+002,3.236808e-002
8.827557e+002,3.250716e-002
8.832379e+002,3.248821e-002
8.837200e+002,3.231326e-002
8.842021e+002,3.201383e-002
8.846842e+002,3.164323e-002
8.851663e+002,3.126363e-002
8.856484e+002,3.092583e-002
8.861306e+002,3.066421e-002
8.866127e+002,3.048951e-002
8.870948e+002,3.039181e-002
8.875769e+002,3.034917e-002
8.880590e+002,3.033878e-002
8.885411e+002,3.034915e-002
8.890233e+002,3.038328e-002
8.895054e+002,3.045851e-002
8.899875e+002,3.059617e-002
8.904696e+002,3.081246e-002
8.909517e+002,3.110652e-002
8.914338e+002,3.145703e-002
8.919160e+002,3.182471e-002
8.923981e+002,3.216598e-002
8.928802e+002,3.244686e-002
8.933623e+002,3.265056e-002
8.938444e+002,3.278088e-002
8.943265e+002,3.285370e-002
8.948087e+002,3.288566e-002
8.952908e+002,3.288173e-002
8.957729e+002,3.283167e-002
8.962550e+002,3.271362e-002
8.967371e+002,3.250851e-002
8.972192e+002,3.221278e-002
8.977014e+002,3.184947e-002
8.981835e+002,3.146464e-002
8.986656e+002,3.111972e-002
8.991477e+002,3.087409e-002
8.996298e+002,3.076362e-002
9.001119e+002,3.079392e-002
9.005941e+002,3.093735e-002
9.010762e+002,3.114700e-002
9.015583e+002,3.136773e-002
9.020404e+002,3.155230e-002
9.025225e+002,3.167229e-002
9.030046e+002,3.171376e-002
9.034868e+002,3.167415e-002
9.039689e+002,3.155564e-002
9.044510e+002,3.136107e-002
9.049331e+002,3.109686e-002
9.054152e+002,3.077700e-002
9.058973e+002,3.043025e-002
9.063795e+002,3.009910e-002
9.068616e+002,2.983222e-002
9.073437e+002,2.967613e-002
9.078258e+002,2.965688e-002
9.083079e+002,2.977225e-002
9.087900e+002,2.998890e-002
9.092722e+002,3.025199e-002
9.097543e+002,3.050150e-002
9.102364e+002,3.068341e-002
9.107185e+002,3.076697e-002
9.112006e+002,3.074610e-002
9.116827e+002,3.063707e-002
9.121649e+002,3.046870e-002
9.126470e+002,3.027418e-002
9.131291e+002,3.008448e-002
9.136112e+002,2.992339e-002
9.140933e+002,2.980979e-002
9.145754e+002,2.975867e-002
9.150576e+002,2.977906e-002
9.155397e+002,2.987326e-002
9.160218e+002,3.003138e-002
9.165039e+002,3.023240e-002
9.169860e+002,3.044371e-002
9.174681e+002,3.062832e-002
9.179503e+002,3.075670e-002
9.184324e+002,3.081105e-002
9.189145e+002,3.079226e-002
9.193966e+002,3.071538e-002
9.198787e+002,3.060348e-002
9.203608e+002,3.047712e-002
9.208430e+002,3.034652e-002
9.213251e+002,3.021128e-002
9.218072e+002,3.006554e-002
9.222893e+002,2.990688e-002
9.227714e+002,2.974592e-002
9.232535e+002,2.960900e-002
9.237357e+002,2.953104e-002
9.242178e+002,2.954598e-002
9.246999e+002,2.966876e-002
9.251820e+002,2.988610e-002
9.256641e+002,3.015198e-002
9.261462e+002,3.040177e-002
9.266284e+002,3.056840e-002
9.271105e+002,3.060313e-002
9.275926e+002,3.049593e-002
9.280747e+002,3.027938e-002
9.285568e+002,3.002382e-002
9.290389e+002,2.981162e-002
9.295211e+002,2.971927e-002
9.300032e+002,2.979439e-002
9.304853e+002,3.004165e-002
9.309674e+002,3.042503e-002
9.314495e+002,3.087793e-002
9.319316e+002,3.132984e-002
9.324138e+002,3.171787e-002
9.328959e+002,3.200519e-002
9.333780e+002,3.218583e-002
9.338601e+002,3.227839e-002
9.343422e+002,3.231717e-002
9.348243e+002,3.233802e-002
9.353065e+002,3.237169e-002
9.357886e+002,3.243745e-002
9.362707e+002,3.254250e-002
9.367528e+002,3.268715e-002
9.372349e+002,3.286866e-002
9.377170e+002,3.308455e-002
9.381992e+002,3.333238e-002
9.386813e+002,3.360740e-002
9.391634e+002,3.389878e-002
9.396455e+002,3.418553e-002
9.401276e+002,3.443863e-002
9.406097e+002,3.462480e-002
9.410919e+002,3.471216e-002
9.415740e+002,3.468266e-002
9.420561e+002,3.453804e-002
9.425382e+002,3.430454e-002
9.430203e+002,3.402672e-002
9.435024e+002,3.375959e-002
9.439846e+002,3.355583e-002
9.444667e+002,3.344956e-002
9.449488e+002,3.345159e-002
9.454309e+002,3.354703e-002
9.459130e+002,3.370507e-002
9.463951e+002,3.388837e-002
